par_nr	head	sentence
923	NA	 “ Armasta . 
923	NA	 Õlisse ära puutu . ” Bigart ütles seda hellalt ning armutult , nagu kuulutatakse surmaotsuseid tundele . 
924	NA	 Oli islami-pühapäev . 
925	NA	 Medrese ees valgel väljakul seisid hallides salgakestes koolikasvandikud , nende hulgas Nikyas . 
926	NA	 Väljaku keskel asuva solaariumi variosuti näitas hommikutundi . 
926	NA	 Oaasipõldudelt ja naftaväljadelt tulid lapsevanemad , rõõvad puuvillaehmeste sulamata lumes ja tumedates õlilaikudes . 
926	NA	 Tõstsid oma ihuviljad kaamelisadulasse ehk roostelööbes autodesse – ja sõit läks koju , mõnepäevasele koolipuhkusele . 
927	NA	 Sealt ta tuli : valguskiirena sire , aastaringi õitsev . . . 
928	NA	 “ Emmm-aaa ! ” hõiras Nikyas , ja puukingad kaenlas , halatihõlmad lehvakil . . . 
929	NA	 . . . pistis paljajalu üle tulise väljaku punuma . 
930	NA	 “ Mis mõnus moslemike mulle vastu sirkab ! ” lausus Dido liigutatult ning avas pojale oma emasüle . . . mis lõhnas kannikeste järele ( Nikyas mossitas – vaesrikkad kõrbehõngud olid talle rohkem nina järele kui rikasvaesed parfüümid . ) 
931	NA	 “ Sa pidid täna koos isaga tulema . ” 
932	NA	 “ Kust sa selle võtsid ? ! ” 
933	NA	 Nikyas nihetas õlgu : 
934	NA	 “ Kust kõik , mida ei tea . ” 
935	NA	 “ Saad siin ülearu targaks . ” 
936	NA	 “ Ära muretse , ema . ” 
937	NA	 Nad sõitsid kreeka kvartalist seekord läbi , peatumata õigeusukiriku juures , kuhu nad tavaliselt sisse astusid , et süüdata seal peened vahalõhnalised küünlad , mille tulukestes , nagu ütles Dido , hubisesid esivanemate hinged . 
938	NA	 Nad kandusid linnast järjest kaugemale , võtsid aina kõrgemale mägikvartali suunas ning peatusid lõpuks tunnelisuu ees , kus juba seisis ridamisi lommitud kõrbenomaadide sõidukeid , kalleid linnakodanike autosid ning suurel hulgal ratsakaameleid ja muuli . 
939	NA	 Jätnud autouksed lahti , tõmbas Dido teda läbematult tunneli poole : 
940	NA	 “ Lähme , allahilaps . . . ” 
941	NA	 “ Kuhu ? ” 
942	NA	 “ Tulejumal Ormudi pühamusse ! ” 
943	NA	 Valges kostüümis ning araablanna moodi sõlmitud helesinises rätikus Dido ees , värvitu Nikyas kättpidi järel . . . 
944	NA	 . . . lasid nad end kanda mustvalgest rahvavoost tunnelisuu poole . 
945	NA	 See oli kunagi olnud lääne suunast saabuvate rongide lõppjaam , mis oli rajatud lubjakivimäe idaküljele : krüptjaamast edasi oli tunnel kinni varisenud , mattes enda alla kiirrongikoosseisu – viimased puruksmuljutud vagunid koos igavesti teelolevate reisijatega seisid veel senini rööbasteel . 
945	NA	 Mälestamaks maaväringuohvreid . . . 
946	NA	 . . . sai tunneljaamast tulekummardajate tempel . 
946	NA	 Hiigelkrüpti keskel , rongiriismetest kuhjatud altaril põles mühinal võimas gaasitungal , heites tontlevaid leegivarje pühamuseintele ning tuhandetele tulelummas seisvatele palvetajatele . 
946	NA	 Nad tulid siia kokku üle ilma , kõikidelt kontinentidelt . 
946	NA	 Suur osa neist elas tunneltemplis aastaringi , mõned kogu elu . 
946	NA	 Sajapealistes , enamasti vaikivates kobarates kügelesid nad kujades ja niššides otsekui ühislaudsed ; nagu nende tiivulised teisikud . . . 
947	NA	 . . . lendkoerad tunneli kõrge võlvlae all . 
947	NA	 ( Neid oli seal miljoneid - paksus müselevas kihis . ) 
948	NA	 Tunneltempli sissepääsust alates palistasid seinaveeri sandid ja kerjused . 
948	NA	 Sõjast , leeprast , haidest hakitud inimjäänused , kelle talumatult kõnekas pilk ei palunud , vaid vannutas . 
949	NA	 Ükski ei saanud neist annetamata mööduda , ilma et see teda painava unenäona läbi elu ei jälitaks . 
949	NA	 ( Huvireisijad andsid ära kõik : oma raha , kellad , kaamerad , ehted . ) 
950	NA	 Dido ja Nikyas polnud erandid : läbinud selle lõputuna tunduva traagilise kadalipu , polnud Didol enam kõrvarõngaid , käekella ega emapärandina saadud eriti kallist käevõru . 
950	NA	 ( Samose hõbeseppade härmõrna mustriga töö kukkus kohutavalt vigastatud noorukist haiohvri rüppe . ) 
951	NA	 Nikyasele jäid vaid ta nimi , väljapööratud taskud ja ahistav nutukramp , mis sulges pisarad , kuid vallandas valu . 
952	NA	 “ Lähme . . . 
952	NA	 Nüüd on kergem minna ! ” ütles Dido peaheitega : ühes ehetega näis ta olevat vabanenud mingist sisimast , teda ängistavaist taagast . . . 
953	NA	 . . . mis Nikyasele jäi tundmata , kuid ei jäänud märkamata . 
954	NA	 Tunneltemplisse kogunenud tuhandete palverändurite palvehääle sumbutas osaliselt gaasitungla suhin , mistõttu see kuuldus mingi üleilmse ühendsosinana . 
954	NA	 Peale altari näis tungla ümber kuhjatud vaguniriismetel olevat veel teinegi ülesanne : hoida transsilangenud palvetajad tõmbetuules heitlevatest leekidest eemale . 
954	NA	 Ent fanaatikutest usklikke ei suutnud kinni pidada keegi ega miski : Ormudi jüngrite tagant upitatud , ronisid nad sadadena üles roostes rongiriismetele , kukkusid end nende vahel vigaseks , ent tagant turmas üha uusi meeletuid . . . 
955	NA	 . . . kes pidid saama karistada : mille eest , ei teadnud keegi . “ Emmm-aaa ! ” hüüatas järsku hallis halatis poiss , klammerdudes valges kostüümis naise jalasäärde . . . 
956	NA	 . . . kes koos ekstaasis usklikega mööda hambulisi vaguniplekke üles tule poole ronis . 
956	NA	 Dido võpatas ning libises valge seelikuga mööda tahmast vagunikülge tagasi poja juurde . 
957	NA	 Vagunikülje kõrvaleväänatud plekksildil seisis : 
958	NA	 Euroekspre . . . 
959	NA	 “ Sa ei jõudnud rongile ! ” nähvas Nikyas . 
960	NA	 “ Kahju . . . 
960	NA	 Mul oli pilet , ” vastas Dido , pilk lummatult mühaval tulel . 
961	NA	 Inglise setelmendi poole sõitsid nad mõnda aega vaikides . 
962	NA	 Dido valge kostüüm ja õlgadele libisenud pearätt olid kirjatud õlistest tahmatätardest , millele ta ei pööranud tähelepanu . . . 
963	NA	 . . . nagu ka käiguvahetamisele . 
964	NA	 “ Vaheta käiku . . . 
964	NA	 Miks sa ei vaheta käiku ! ” kärtsus Nikyas raskelt vedavale autole kaasa tundes . 
965	NA	 “ Nii ? ” ütles süüvest ülesvõpatanud Dido . 
966	NA	 Nikyas noogutas . 
967	NA	 “ Jäin mõttes kuhugi kinni . . . ” 
968	NA	 “ Kuhu ? ” 
969	NA	 “ On selliseid kohti , nagu purunenud pudelis , kus kaela pool on kitsas , aga põhja pool , ” juht vahetas kiirelt käigu , “ ei ole midagi . ” 
970	NA	 “ Sinna pole ka asja . ” 
971	NA	 “ Kuidas kunagi , ” kostis naine , kui poiss seda enam ei oodanud . 
972	NA	 Nad peatusid ( Nikyas nägi juba ammu , kuspoole nad koosi hoiavad ) vanalinnas , vanaisa kodu ees . 
972	NA	 Dido libistas pilgu üle kella ja lausus , kuskil juba ära olles : 
973	NA	 “ Veeda see pühapäev veel Odidi juures – järgmisel tuled koju . . . 
974	NA	 Ja siis kindlasti sõidab isa sulle järele . ” 
975	NA	 Dido suudles autost väljalipsavat poega hilinedes . . . 
976	NA	 . . . ja nii jäigi see suudlus punaka kustumatu jäljena igaveseks õhku . 
977	NA	 Fatima keel on nagu muulapiits – mitmeharuline : 
978	NA	 “ Vana koin ! 
978	NA	 Kellatollutaja ! 
978	NA	 Töllermunn ! ” 
979	NA	 See kostabära tagaaeda . . . 
980	NA	 . . . kus Odid ja Nikyas mandariine maha võtavad . 
980	NA	 ( Pika bambuskepi otsas on konksnuga ja kott – Odid tõmbab konksnoaga mandariinil , nagu ta ütleb , “ kukla tagant ” läbi , vili potsatab kotti . 
980	NA	 Kui kotttäis saab , kallab ta selle tühjaks poisi ette , kes viljad ettevaatlikult kui vastkoorunud tibud kandekorvi laob . ) 
981	NA	 “ Kuulsid ? ” küsib Odid üle õla , tööd katkestamata . “ Kui ma kohe ei lähe , saame mõne viivuga targemaks kui pikal eluaal . ” 
982	NA	 Odid sülitab , lükkab vildist pottmütsi silmile ja kaob majja . 
983	NA	 Nikyas , kellele enesega-mäng on lemmikajaviide , jätkab majast kostvat tüli ja vadi kuulmata oma tegevust . 
983	NA	 Ent peagi on korv mandariinidest tulvil ning temagi astub maja poole . 
983	NA	 Võreaknast möödudes ei pea ta vastu kiusatusele , tõuseb varvukile ja kiikab üle aknalaua sisse : 
984	NA	 Ikka veel nooruslik , kõrge rinnaga Fatima troonib oma “ mošeekuplite ” kohal . . . 
985	NA	 . . . ja lõhub raudkangiga magamistoa seina . 
986	NA	 “ Kõluvili su pea ! 
986	NA	 Ilmilusa peegle müürsid kinni , vana . . . ” 
987	NA	 “ Pese suud , kui ütled – poisike väljas kuuleb . ” 
988	NA	 “ Mis sul harus oli ? ! ” 
989	NA	 “ Majas peegleid liiga , mõtlesin . ” 
990	NA	 “ Mõtlesid !! 
990	NA	 Kui maavärink poleks seina ragu löönd , poleks teand , et sa mõtled , ” sähvib Fatima keelega ja murendab kangiga seinast välja viimaseid telliseid . . . 
991	NA	 . . . mida Odid väljaviimiseks sinnasamasse seina äärde laob . 
992	NA	 Viimane tellis – ning kang Fatima äkknõrkenud kätest kukub maha . 
993	NA	 “ Allahi ime . . . 
993	NA	 Vaskpeegel ! ” Fatima häilib peeglit käisega . “ Puhas kui paradiisitiik ! ” 
994	NA	 Katnud silmad käega kinni , seisab Odid liikumatult peegli ees . 
995	NA	 “ Tahaks näha ! 
995	NA	 Ei näe ! ” kipitsevad Nikyase silmad peegli järele … 
996	NA	 . . . ent ükskõik kuidas ta ka ei küünitaks , peegliga sein tema positsioonilt ei paista . 
997	NA	 Peeglisse pilk heita õnnestub Nikyasel alles südaööl , kui oma keelepiitsa seemisesse pannud Fatima ja vermetes Odid lõpuks magama on jäänud . 
998	NA	 Nikyas rullib end võrkvoodist põrandale , hiilib läbi võõrastetoa ja vahekoridori kambrisse . . . 
999	NA	 . . . kus magavad vanad : Fatima , kes kardab skorpione ja mürgiseid sisalikke , on iga voodijala alla asetanud veega pesukausi . 
999	NA	 Ning kartmatu Odid , kes magab põrandale laotatud kaamelivildil . 
1000	NA	 Seisatanud viivu uksel , nende rahusat hingamist kuulatanud , liigub Nikyas paljajalu üle jaheda kivipõranda peegelseina suunas . . . 
1001	NA	 . . . ning peatub järsku oma südamelöökidest kurdistunult vaskpeegli ees . 
1001	NA	 See on tõepoolest sile , ainsagi kriimuta ; tõmbab allikaneeluna endasse kuuvalgust ja peegeldab seda heldelt tagasi . 
1001	NA	 Ta näeb vaskpeeglis ähmaselt valges rõõvas poisikest , ja taipab kohe , et see on tema . 
1001	NA	 Ent siis äkki . . . 
1002	NA	 . . . läheneb peeglisügavusest , väga kaugelt , hele naisekuju . 
1002	NA	 Nikyas sulgeb sõrmenukkidega suu , et sealt ei lipsaks välja häält , ning püüab lähenejas selgusele jõuda : 
1003	NA	 “ Vanaema Di . . . 
1003	NA	 Ei mitte – ema Dido ! ” 
1004	NA	 Dido , seljas toosama valge kostüüm , helesinine rätik õlgadel , jääb seisma peegli keskele , paari sammu sügavusse . 
1004	NA	 Ta nägu on kuuvalguses kaame , kuid lahke . 
1004	NA	 Siis valguvad ta heledad riided – rätikust peale – pikkamisi tumedaks : 
1005	NA	 vari katab Dido õlad ja rinna 
1006	NA	 vari valgub edasi pihale 
1007	NA	 vari mähib endasse puusad , põlved , sääred 
1008	NA	 Dido seisab hetke üleni varjus , tõstab aegamisi käe juuste juurde – ja siis äkki . . . 
1009	NA	 . . . lahvatavad ta küljest erepunased protuberantsid , mis kosuvad kiirest , i nagu lõõmutaks neid tuul . 
1010	NA	 “ Tuli ! ” litsub Nikyas sõrmenukkide vahelt . 
1010	NA	 Ning variseb põrandale – pehmelt , helitult nagu kuht varnast . 
1011	NA	 Karjused tõid ta söestunud keha õliväljale . 
1011	NA	 Valgesse hõlsti mähitult , telgivaiadest meisterdatud kanderaamil . 
1012	NA	 Vahetuseülem Vasil Lis lähemalt puurtornilt tuli alla , vaatas põlenu üle , lausus endamisi : 
1013	NA	 “ Autodafee . ” 
1014	NA	 “ Auto , ” nokutasid karjused läbisegi , “ jätsib meie teele , dafee tõid siia ! ” 
1015	NA	 “ Miks ? ” 
1016	NA	 “ Rattad temal sügav liivas . . . 
1016	NA	 Raud raske , meid vähe oleb . ” ( Karjuseid oli kolm . ) 
1017	NA	 “ Peainsener ! ” kostsid tööliste hulgast hääled . 
1018	NA	 Prožektoritest valgustatud vagunmajakeste poolt , tekk õlgadel , lähenes erksa unega Bigart . . . 
1019	NA	 ( Viimasel poolaastal viibib Kiryl kodus veelgi harvem . 
1019	NA	 Seilab puurimislaevadega avamerel , töötab mõnel kaugemal platvormil või kõrbes õliväljal . 
1019	NA	 Elab õlitöölistega samades karmides tingimustes , sööb koos nendega väliköögi lihtsat , tema haavandeis maole rasket toitu . 
1019	NA	 Kiryl kannatab ja talub valu , mis on seda suurem , mida kaugemal kodust viibib . “ Parem olla oma kaugel kui võõras lähedal , ” kinnistub temas pikkamisi teadmine . ) 
1020	NA	 “ Mis juhtus ? ” küsis Bigart vahetuseülemalt . 
1021	NA	 “ Keegi kõrbest . 
1021	NA	 Põlend . 
1021	NA	 Karjused leidsid . ” 
1022	NA	 “ Kust ? ” 
1023	NA	 “ Üheksandast ruudust , valveta tankla lähedalt . ” 
1024	NA	 “ Rääkige , ” pöördus Bigart karjuste poole , “ Sina ! ” osutas ta nende hulgas vanemale . 
1025	NA	 “ Ahmet , ” ütles too kummardades , “ Abu al-Alik han . . . ” 
1026	NA	 “ Täisnime ütled politseile , ” katkestas teda peainsener . “ Mulle räägi lühidalt : mis juhtus ? ” 
1027	NA	 “ Kuuleb , bei , ” vastas Ahmet kummardades . “ Meie õhtul kitsekarja kodu ajab . . . 
1027	NA	 Jussuf , mina , Kamil . 
1027	NA	 Tankla paagi juures näeb – tühi auto seisab . 
1027	NA	 Liiv ümberringi õli täis oleb . 
1027	NA	 Meie õli jälgi mööda kõrbe läheb – seal tema süsi must lamab . . . ” 
1028	NA	 Ahmet vaikis , karjused langetasid pea . 
1029	NA	 “ Rahu talle , ” ütles Bigart . 
1029	NA	 Ning andnud radistile käsu teatada kõrbeleiust , kuhu vaja . . . 
1030	NA	 . . . pöördus , et lahkuda . 
1030	NA	 Mõned sammud astunud , kostis ta selja taga noorema karjuse tõtlik hääl : 
1031	NA	 “ Ma kirjutas üles auto number , see oleb . . . ” Jussuf luges burnusehõlmalt maha autonumbri . 
1032	NA	 Bigart astus veel mõned sammud vagunmajakese poole , nagu vajaks temas miski settimist . . . 
1033	NA	 . . . ning tuli aeglasel sammul tagasi . 
1033	NA	 Käed eraldusid meestesummast ja astusid talle abivalmilt vastu . 
1034	NA	 “ Ferhad , näita mulle ta nägu . ” 
1035	NA	 Käed – nagu pööranuks nad õhkkergelt lehte – heitsid palakasiilu põlenu näolt kõrvale ning vaatasid küsivalt üles . 
1035	NA	 Bigarti liivatolmust ja higist põletikulised silmad seisid vastamisi öise kõrbe musta lõputusega , mille kohal säras horisondiga ühtiv tähistaevas – sealt ammutas ta jõu , et pöörata pilk alla : eredamalt , visamalt kui tähed ülal . . . 
1036	NA	 . . . . 
1036	NA	 siras too Täheke all . 
1036	NA	 
1037	NA	 Varasel jahedal hommikutunnil , kui tõusupäike juba kuldab luidete harju . . . 
1038	NA	 . . . sõidavad uues , hea läbivusega džiibis avakõrbe suunas kaks meest . 
1038	NA	 Rooli taga istuv mees on kogukas , punetav – kõrvalistuv kõhn , varjutaoline . 
1038	NA	 Seljas on neil nõelasilmast tulnud mustad ülikonnad , peas ülikonnaga ühes toonis mustad silindrid . 
1038	NA	 ( Uskumatu , kuid fakt . ) 
1039	NA	 Suurema jao teekonnast paistavad nad selja poolt ; kui eest , siis äratundmatust kaugusest . 
1040	NA	 Ka sõnad ega hääletoon ei too nende kohta selgust – nende suud on kui vaikimisvande all kinni . 
1041	NA	 Lõpuks muutub ihuv vaikus kogukale mehele talumatuks : ta lööb oma punakarvaste käelamikutega vastu rooli ning pöördub kõrvalistuja poole : 
1042	NA	 EREBUS : Miks pidin just mina sulle autojuhiks tulema ? ! 
1043	NA	 KIRYL : Ta viimases soovis seisis nii üleval . 
1043	NA	 ( Bigart astub vestlusse ilmse vastumeelsusega . ) 
1044	NA	 EREBUS ( vahetanud rabedalt käigu ) : Lugesin – mustvalgel ! 
1044	NA	 Aga aimad sa , miks ? 
1045	NA	 KIRYL : Ei . 
1045	NA	 ( Istub sirgelt . 
1045	NA	 Vaatab otse kasteaurangust looritatud kõrbekaugusse . ) 
1046	NA	 Emersoni käed roolil muutuvad ebakindlaks , võimalik , et mees kannatab . 
1047	NA	 EREBUS ( järsult kiirust lisades ) : Hakkame peale ! 
1048	NA	 KIRYL ( nurkub jõngalt ettepoole ) : Ei veel . . . 
1049	NA	 EREBUS : Mida ootame ? 
1050	NA	 KIRYL : Tuult . 
1051	NA	 EREBUS : Kui seda ei tule – jäävad siis matused ära ? 
1052	NA	 KIRYL : Ei . 
1053	NA	 EREBUS ( äkki siiralt , üleelavalt ) : Miks ta seda tahtis , et ta tuhk kõrbesse külvataks ? ! 
1054	NA	 KIRYL : Õlikõrbesse . 
1055	NA	 EREBUS : Seda polnud üleval – ta kiri on mul peas ! 
1055	NA	 Selle mõtlesid sa ise välja . . . 
1055	NA	 ( Karjub . ) 
1055	NA	 Sina ajasid ta tulle . 
1055	NA	 Sina ! 
1055	NA	 Sina ! 
1055	NA	 Sin-aaa ! 
1055	NA	 ( Erebus raputab raevukalt rooli . 
1055	NA	 Rahunedes hakkab lurinal nutma . ) 
1056	NA	 KIRYL : Meie mõlemad . 
1057	NA	 Mehed vaikivad , olles teineteisest ära pöördunud . 
1057	NA	 Džiip sõidab omapead . 
1057	NA	 Luiteharjade tagant , nagu verise peaga karavaniröövel , tõuseb kõrbepäike . 
1057	NA	 Öise jaheduse ja algava päeva piiritl tõuseb tugev tuul . 
1058	NA	 EREBUS ( endiselt ärapöördunult ) : Tuul , Kiryl . . . 
1058	NA	 ( Sirutab käe . ) 
1058	NA	 Kus taskus ta sul on ? 
1058	NA	 ( Pöördub käele järele – võpatab läbi kere . ) 
1059	NA	 Bigart seisab džiibis püsti : ta vasakus käes ( Emerson näeb seda selgesti ! ) on must kooniline urn , kust pikkamisi soriseb välja tuhk – ning hajub tuuleperi kõrbesse . 
1060	NA	 EREBUS ( omaette ) : Silmapett . . . 
1060	NA	 M i r a a ž ! 
1061	NA	 Kui viimane põrm on kõrbetuulde külvatud . . . 
1062	NA	 . . . heidab Bigart tühja kooni talle järele . 
1062	NA	 Džiip eemaldub ; must tuhaurn kõrbe kollasel põhjal jääb järjest väiksemaks , kuni kaugus kustutab ta sootuks . 
1062	NA	 Pärast sedavõrd väsitavat pingutust vajub Bigart jõuetult istmele . 
1062	NA	 Ta huuled on lõhkenud , verilihal , kurk kirvendab janust . 
1062	NA	 Kiryl sirutab käe , et võtta joogiplasku . . . 
1063	NA	 . . . kuid tal pole enam käega sidet . 
1064	NA	 Emerson peatab džiibi , võtab plasku ning lähendab selle kaaslase huultele . 
1065	NA	 EREBUS ( kõrvale vaadates ) : Joo , Kiryl ! 
1066	NA	 Bigart joob ahnelt : vesi jookseb suu kõrvalt üle leinaülikonna . . . 
1067	NA	 . . . mis mõlema mehe seljas on vahetanud värvi – need on nüüd tolmhallid . 
1068	NA	 Joonud , naaldub Bigart hingeldades istme seljatoele . 
1069	NA	 KIRYL : Tänan ! 
1070	NA	 EREBUS ( väärutab pead ) : Ära tee seda , Kiryl . . . 
1070	NA	 Ära täna mind ! 
1070	NA	 ( Mõrane naeratus näol , avab ta kaaslasele džiibiukse . ) 
1070	NA	 Lähme , Kiryl , surnuaiale . 
1071	NA	 Emerson hakkab ees minema . 
1071	NA	 Bigart järgneb talle sõnalausumata . . . 
1071	NA	 Lähenevad suure pingutusega kõrgele luitele – Emerson aitab seejuures Bigartit – , tõusevad luiteharjale , kust paistab lõputu lainjas kõrbelage . 
1072	NA	 EREBUS : Kui suur surnuaed ! 
1072	NA	 ( Rehmab silindri peast , viskab eemale . ) 
