par_nr	head	sentence
661	NA	 Esikus riputas ta end Sergejevile kaela ja kinkis talle pika andunud suudluse , hoides nagu ekvilibrist salatitaldrikut väljasirutatud käes , et kogemata meest mitte ära määrida . 
662	NA	" "" Kuidas ma sind armastan ! "" sosistas ta , ja Sergejevile tundus , vaadates Tiia silmadesse , et ta pole teda nii õnnelikuna näinudki . "
662	NA	 Siis läksid nad lahku . 
662	NA	 Sergejev siirdus kabinetti suitsetama , Tiia aga kiirustas tuppa , vaagnat lauale seadma . 
662	NA	 Selle tegevuse juures heitis ta silmanurgast pilgu toanurgas süngelt istuvatele vanematele , ja leidis , et peab neid korrale kutsuma . 
662	NA	 Muidugi , ta teadis , et isa ja ema on pettunud – aga ta ei saanud aksepteerida nende hoiakut . 
662	NA	 Kui asi oleks ainult moodsas rootsi lauas , mõistnuks ta neid pigem : vanem põlvkond oli harjunud , et pulmakülalised istuvad üksteise kõrval , tõstavad üheskoos pitse ja täidavad kõhtu süldiga , kuid probleem peitus muus – vanematele ei meeldinud peigmehe rahvus . 
662	NA	 Tiiat see vihastas : Sergejev käitus ämma ja äiaga alati viisakalt , korrektselt , andmata vähimatki põhjust endaga mitte rahul olla – kuid miski ei aidanud . 
662	NA	 Tiia mõtiskles kaua , milles on asi , ja lõpuks taipas , et Paulus võib käia vanemate ees kas või pea peal , suhtumist see ei muuda . 
662	NA	 Isa ja ema jaoks jagunes maailm kahte suurde rühma : inimesteks ja venelasteks . 
662	NA	 Inimesed olid eestlased ja rahvad , kes elasid Eestist põhjas ja läänes , venelased – need , kelle kodumaa asus idas , Nõukogude Liidus , niisiis mitte ainult venelased ise , vaid ka näiteks valgevenelased ja usbekid . 
662	NA	 Kõik esimesed olid head , kõik teised – halvad . 
662	NA	 Tegemist oli väga püsiva hoiakuga , nagu seda on kõik nooruses välja kujunenud hoiakud . 
662	NA	 Tiia isa ja ema noorus langes Stalini epohhi , võitlus metsavendadega ja rikkama talurahva küüditamine polnud nende kui maaelanike jaoks abstraktne sündmus , vaid läbielatud reaalsus , nad olid sellest teinud omad järeldused ega suutnud suhtumist muuta . 
662	NA	 Individuaalsed erinevused minetasid teadvuse niisuguse panetumise puhul täiesti oma tähtsuse - Sergejevit kui inimest vanemad lihtsalt ei märganud . 
662	NA	 Ta moodustas osakese nähtusest , millesse a priori suhtuti negatiivselt , ja et võita Tiia suguvõsa poolehoidu , pidanuks ta toime tulema võimatuga - muutma rahvust . 
663	NA	 Tiia sõdis esimesest päevast peale isa ja ema hoiaku vastu , ega kavatsenud sellega ka edaspidi leppida . 
663	NA	 Õnneks armastasid vanemad ainsat tütart niivõrd , et olid valmis täitma isegi tema kapriisi abielluda venelasega . 
663	NA	 Huvitav , kas nad südamepõhjas lootsid , et internatsionaalne perekond peagi laguneb ? 
663	NA	 Vaevalt küll , lihtsalt nad kuuletusid talle , sest ta oli neist targem ja haritum . 
663	NA	 Ta muigas äkki , sest talle meenus Sergejevi hüpotees , mille too tema ja vanemate suhteid jälgides püstitas : et Eestis juhib perekonda kõige noorem täiskasvanud naine . 
663	NA	 Isale-emale sellest rääkida ei tasunud , aga noomida neid morni olemise eest pidi küll , ja Tiia liikus otsustavalt diivani poole . 
664	NA	" Pulmad jätkusid noorteadlaste žargooni kasutades "" tööga sektsioonides "" . "
664	NA	 Tantsuhuvilised hakkasid muusika saatel teineteise embuses tammuma , sugulased eraldusid kööki , väike Diana uinus ema süles ja paigutati pererahva praegusesse magamistuppa , mis Tiia plaanide järgi umbes üheksa kuu pärast pidi niikuinii üle minema uue põlvkonna käsutusse , intellektuaalset meelelahutust eelistavad kolleegid aga kogunesid Sergejevi kabinetti ja seadsid end sisse kes toolil , kes diivanil , kes lihtsalt põrandal , vaibal . 
664	NA	 Silver Luik helistas koju , kuulis ema uuelt elukaaslaselt , et tütar läks jonnimata voodisse ( onu Vasja oskas lastega ühist keelt leida ) , veendus , et Üllel jätkub partnereid ka Haim Lurje puudumisel ( sõber kadus hiljuti kolleegide vaateväljast , siirdudes tööle Ringhäälingusse ) ja järgnes teistele . 
664	NA	 Ta sisenes kabinetti hetkel , kui kõik valjusti naerma puhkesid , ja isegi võpatas , mõeldes , ega tema selle põhjuseks pole , kuid märganud rahulolevalt muigavat Toomas Kitset , taipas kohe , et too on asunud tutvustama kohalviibijatele omaloodud teooriat hõive kui universaalse , kogu inimtegevust seletava mõiste kohta . 
664	NA	 Silver istus diivaniservale , Sören Halliku kõrvale , ja jäi kuulama . 
665	NA	" "" Mis siin naljakat on ? "" imestas Kitse , kui naerupahvak vaibus . "
665	NA	" "" Hõive on iga ühiskonna tähtsaim probleem . "
665	NA	 Absoluutne enamus inimesi ei tea , mida oma eluga peale hakata , ja mõtleb välja üha uusi tegevusi . 
665	NA	 Milleks inimkond rajas kooli kui institutsiooni ? 
665	NA	 Kas selleks , et harida lapsi ? 
665	NA	 Lora puha . 
665	NA	" Ükski laps pole koolist õppinud midagi peale karjainstinkti . "" "
666	NA	" "" Õige , "" kinnitas Tiit Rebane , kes vaevu oli lõpetanud üksteist klassi ja ülikoolist esimesel kursusel halva õppeedukuse tõttu eksmatrikuleeritud . "
667	NA	" "" Või võtame täna eriti aktuaalse teema , "" jätkas Kitse . "
667	NA	" "" Abielu põhjuseks pole ju ka muud kui hõive . "
667	NA	" Üksinda ei hakkaks mees ega naine kunagi kulutama nii palju aega kodule , aga nii leiavad nad õigustuse arendada mõttetut ekstensiivset tegevust : muretsevad korteri , ostavad sinna sisse mööbli , edasi soetavad auto , suvila ja nii edasi . "" "
668	NA	" "" Kas raamatute hankimine kuulub samuti mõttetute tegevuste hulka ? "" tundis huvi Tiit Rebase uus kallim Violetta Väli , armas , punapõskne , ehk vaid ülearu lopsakas inglise filoloog , kes ei teadnud Toomas Kitse põlgust kirjasõna vastu . "
669	NA	 Kitse elavnes . 
670	NA	" "" Hankimine mõttetute , aga lugemine – isegi kahjulike hulka . "
670	NA	" Raamatud toimivad nagu narkootikum , inimene ei mõtle enam oma peaga , vaid tarbib tuimalt ideid , mida on leiutanud keegi teine . "" "
671	NA	" "" Miks just tuimalt ? "
671	NA	" Minu arust lugemine hoopis stimuleerib mõtlemist , "" vaidles Violetta vastu . "
672	NA	" "" Narkootikumid evivad samuti stimuleerivat toimet , aga lõpuks ei suuda inimene enam ilma nendeta elada . "
672	NA	 Sama juhtub raamatutega : nad muutuvad harjumuseks , ühest hetkest alates ei loeta neid enam , et targemaks saada , vaid et põgeneda reaalsuse eest kujutlusmaailma . 
672	NA	 Ilma selle ohuta oleks bibliofiilia oivaline , süütu hõive ! 
672	NA	 Algul tuleb hankida raamat , siis riiul , millele ta paigutada , siis tuba , kuhu paigutada riiul ja nii edasi . 
672	NA	" Kuni inimesed niimoodi aega surnuks löövad , pole karta , et nad kujutaksid ühiskonnale ohtu . "" "
673	NA	 Tuvastanud , et kolleeg Kitsel puudub võrdväärne oponent , otsustas Silver sekkuda . 
673	NA	 Tühjendanud ennist mitu pokaali šampust , oli teda haaranud vaidlushimu . 
674	NA	" "" Ära hirmuta fantoomidega ! "" lausus ta . "
674	NA	" "" Sõjaväes ei kujuta inimene ühiskonnale samuti mingit ohtu , aga armeeteenistust vajalikuks hõiveks lugeda on pühaduserüvetus . "
674	NA	 Ma kaotasin kolm aastat parimat õppimiseiga - nagu alati , mul ei vedanud , me olime viimased , keda nii kauaks võeti , see annab siiani tunda . 
674	NA	 Hea küll , minu matemaatiku võimed võib-olla poleks inimkonnale erilist väärtust kujutanud , ma pean silmas avastusi või muud niisugust , aga kujuta ette , kui palju läheb sinu nii-nimetatud hõive pärast kaotsi tõelisi talente ? 
674	NA	 See ju pidurdab maailma arengut ! 
674	NA	" Lollaka sõjaväega ruineeritakse miljoneid normaalseid inimesi , vormitakse neist idioote . "" "
675	NA	" "" Ja see kestab nii kaua , kuni nõukogude võim pole kokku varisenud , "" ütles Merlin Teeäär kategooriliselt . "
676	NA	" "" Sa vaatad probleemi liiga isoleeritult , "" vastas Kitse esmalt Silverile . "
676	NA	" "" Üks sõjavägi on muidugi mõttetus , seevastu kaks armeed on hiilgav hõive , mis kõigele lisaks pidurdab rahvastiku ülemäärast kasvu . "
676	NA	" Mis puutub riigikukutamisse , "" vahetas ta teemat , väga rahul , et Merlin võimaldas tal kuulajatele esitada ühe uue , hiljuti pähe tulnud mõtte , "" siis see on muide ka hõive , ja isegi üks parimaid hõive liike , sest loob kunstlikku tegevust kahele suurele inimrühmale : revolutsionääridele ja salapolitseile . "
676	NA	" Ilma dissidentideta poleks ju ka KGB-d - aga mida siis peale hakata nende kümnete tuhandetega , kelle areng peetus juba lapsepõlves , ja kes ei kujuta oma elu ette ilma "" suli ja võmmi "" mänguta ? "" "
677	NA	" "" Sinu enda areng peetus lapsepõlves , kuidas sa muidu saad rahulikult elada riigis , kus puudub sõnavabadus ? "" vastas Merlin , ja hakkas kummaliselt , hüsteeria varjundiga naerma . "
678	NA	" "" Minu arvates ma räägin küll päris vabalt , "" ei lasknud Kitse end torkest häirida . "
679	NA	" "" Austades oma tähelepanuga KGB-d , ärgem unustagem ka sõsarorganisatsioone , Luure Keskvalitsust , Intelligence Service'it ja teisi . "
679	NA	" Ma olen veendunud , et isegi Fidži saartel ei tulda toime ilma kaitsepolitseita , "" lausus Sören Hallik . "
680	NA	" "" Just seda ma väidangi : et hõive on universaalne nähtus . "
680	NA	 Kas te tõesti arvate , et võimule pääsenud valitsuste esmaseks ülesandeks on hoolitseda rahva toidulaua ja riidevara eest ? 
680	NA	 Tühjagi ! 
680	NA	 Nii pisikese murega saaksid inimesed ise ka hakkama . 
680	NA	" Valitsus peab tagama kõigile hõive , "" seletas Toomas Kitse . "
681	NA	" "" Ainult mitte isereguleerivas ühiskonnas , "" kuulutas korraks köögist , sugulaste juurest kolleegide seltsi lipsanud Tiia provotseerivalt . "
681	NA	 Ehkki Sergejev ironiseeris sageli tema ülemuse Jürgen Kullamaa üle , kes pidas ühiskonna iseregulatsiooni panatseaks kõikide hädade vastu , polnud Tiia endise armukese seisukohtadest veel päriselt taganenud . 
682	NA	" "" Absoluutselt isereguleerivat ühiskonda pole olemas . "
682	NA	" Kapitalismis tuntakse samamoodi muret hõive pärast nagu sotsialismiski . "" "
683	NA	" "" Mina võrdleksin kapitalismi gladiaatorite võitlusega , "" torkas vahele Sören Hallik . "
683	NA	" "" Nõrgemad isendid surevad välja . "" "
684	NA	" "" Ma oleksin küll rahul , kui mind kapitalismi lubataks , "" lausus Violetta Väli malbelt . "
684	NA	" "" Ma istuksin tribüünil ja lehvitaksin rätikut , kui mõni gladiaator mulle eriti meeldib . "" "
685	NA	 Ta vaatas õrnalt Tiit Rebase suunas . 
686	NA	" "" Ma kardan , et kapitalismis on elu veel palju tobedamalt korraldatud , "" ei jäänud Silver vaidluste tulemustega rahule . "
686	NA	" "" Täpsemalt , tobe on just see , et seal pole midagi korraldatud . "
686	NA	 Sinu iseregulatsioon , Tiia , viib ainult kaoseni . 
686	NA	 Kas tõesti tasub usaldada oma ainus elu juhuse meelevalda ? 
686	NA	 Mina pooldaksin pigem mõistuspärasuse põhimõtet . 
686	NA	" Ma arvan , et varem või hiljem peab maailmas võitma tehnokraatlik nägemus . "" "
687	NA	" "" Ära ole naiivne . "
687	NA	" Miski ei asenda sõdurile vallutatud linna , kus tal on lubatud kolm päeva karistamatult vägistada ja röövida , "" lõi Sören Hallik käega . "
688	NA	" "" Küsimus on niisiis selles , kas on võimalik modelleerida ühiskonda , mis oleks rajatud inimeste intellektuaalsetele ja emotsionaalsetele vajadustele , või on see nonsenss , ja kõike otsustavad labased instinktid ? "" resümeeris Silver nukralt . "
689	NA	" "" Mida ta räägib ? "" küsis Sergejev tasakesi Tiialt . "
689	NA	 Ja kui Tiia oli tõlkinud , ühmatas irooniliselt . 
690	NA	" "" Ilma vägivallata inimkond mandub , Burgess on selle ära tõestanud . "
690	NA	" Isegi loovus rajaneb agressiivsusel , armastusest rääkimata . "" "
691	NA	" "" Nii et me elame parimas võimalikest maailmadest ? "" lausus Violetta Väli koketeerivalt , mõista andes , et temagi on üht-teist lugenud . "
692	NA	" "" Just , "" muigas Sergejev . "
692	NA	" "" Panurgi loogika pole millegi poolest halvem ühestki teisest loogikast . "" "
693	NA	" "" Kuulan ma teid ja kuulan ega mõista , "" avas suu Tiit Rebane , kes tundis end ühtaegu väga ebamugavalt ja ka väga uhkelt Violetta Väli eestvõtmisel ostetud uues ülikonnas . "
693	NA	 Lipsu armuke talle kaela siduda siiski ei suutnud , seda asendas traditsiooniline siidrätt . 
693	NA	" "" Mida te lõpuks tahate ? "
693	NA	 See ei meeldi ja too ei meeldi . 
693	NA	 Tehnokraatia ei meeldi ja iseregulatsioon ei meeldi . 
693	NA	 Aga mis meeldib ? 
693	NA	" Ma arvan , et tegelikult meeldib teile ainult üks : edvistada oma tarkusega . "" "
694	NA	" "" Ohhoo ! "" hüüdsid kõik peaaegu kooris , ja jäid naerusuil ootama järge paljastustele . "
695	NA	" "" Teie käitumine on ebaloomulik , selle põhjuseks on , et te olete kaotanud sideme loodusega , "" jätkas Rebane venivalt , läbi nina . "
695	NA	" "" Lootusetult linnastunud , te ei mõista , kui tühine on kõik metsa- või mere kohina kõrval . "" "
696	NA	" "" Eriti metsakohina ! "" torkas Sören Hallik , ja naeris ainsana oma kalambuuri üle . "
697	NA	" "" Looduse ülevusega võrreldes kahvatuvad kõik teie teod , teie teadus , teie karjäärihimu , teie asine sekeldamine , "" oli Rebane kõigutamatu . "
698	NA	" "" Kohe näha , et ta on aasta otsa saarel elanud ! "" kisas Tiia rõõmsalt . "
699	NA	" "" Ja ometi , kes veel , kui mitte meie , soome-ugrilased peame tõrvikuna ülal hoidma boreaalse maailmavaate üllast aadet , eriti nüüd , kus indiaanlased on praktiliselt hävitatud . "
699	NA	 Kas te tõesti lubate standard-euroopa mõtteviisi bakteritel tungida oma hinge ? 
699	NA	" Kõige otsem tee tulevikku läheb läbi mineviku . "" "
700	NA	" "" Aga kuidas jääb kannibalismiga ? "" tundis huvi Sergejev , kellele Tiia kuuldu sosinal kõrva tõlkis . "
700	NA	" "" Kas see tuleb ka uuesti au sisse tõsta ? "" "
701	NA	 Naer andis tunnistust , et standard-euroopa bakteritega seisab ees pikk lahing . 
702	NA	" "" Sina , Sergejev , oled ikka venelane mis venelane , "" ütles Rebane , veendumust kaotamata . "
702	NA	" "" Suurrahvad pole kunagi väikerahvaid mõistnud . "" "
703	NA	" "" Toomas , kas sulle ei tundu , et ka borealismi probleemi võiks vaadelda hõive seisukohast ? "" küsis narrivalt Sören Hallik , ja kuna Kitse kohe teravmeelset vastust ei leidnud , jätkas ise . "
703	NA	" "" Kõnnib handi-mansi mööda taigat ja kütib sooblit . "
703	NA	 Tuleb venelane , annab handile-mansile püssi , jahipidamine läheb lihtsamaks . 
703	NA	 Küsimus : mida hakkab handi-mansi peale vaba ajaga ? 
703	NA	" Ise ta muidugi anduks kõige meelsamini tulivee joomisele , aga positivistlik nõukogude võim leiab parema rakenduse : külla ehitatakse kool ja handi-mansi lastele kingitakse venekeelne haridus . "" "
704	NA	 Dispuut pöördus suunda , mis Sergejevit enam sootuks ei köitnud , ta ütles Tiiale , et käib korraks ära ja kadus kitsasse koridori , kus pidi peaaegu kokku põrkama ühe blondi peokülalisega , keda ta oli juba varem , šampuseklaaside helina ajal märganud . 
705	NA	" "" Palun vabandust , "" klõpsutas ta husaarlikult kontsi ja kummardas . "
705	NA	" "" Saate isegi aru – kitsas , nõukogude tüüpprojekt . "" "
706	NA	 Blondiin heitis Sergejevile ükskõikse pilgu . 
707	NA	" "" Kui ma ei eksi , olete te peigmees ? "" "
708	NA	" "" Teie käsutuses . "" "
709	NA	" "" Ehk näitate siis , kus siin käsi saab pesta ? "" "
710	NA	 Sergejev heitis blondiinile veel ühe soosiva pilgu , tunnustavalt märkides endamisi tema hoolitsetud välimust , millega enamus eestlannasid ei võinud kiidelda , ja avas galantselt lähima ukse . 
711	NA	" "" Meil Pühas Peterburis pesti käsi üldiselt vannitoas , "" lausus ta nokkivalt . "
712	NA	" "" Tänan , "" pillas blondiin endise ükskõiksusega ja sisenes otsitud ruumi . "
713	NA	 Kuid Sergejev ei lahkunud ukselt . 
714	NA	" "" Edasi saan ma ise , "" lausus blondiin väljakutsega , mille varjust Sergejev taipliku psühholoogina leidis üles meelitatuse . "
715	NA	" "" Ma üldse ei kahtle . "
715	NA	" Ma oleksin lihtsalt tahtnud teilt midagi küsida , "" jätkas Sergejev üliviisakalt , püüdes tooni ja pilguga külalist hüpnotiseerida . "
716	NA	" "" Palun , "" ütles blondiin , ja naeratas kergelt . "
717	NA	" "" Ega te äkki ei ole minu abikaasa sõbranna ? "" "
718	NA	" "" Aga miks see teid huvitab ? "" küsis blondiin koketeerivalt vastu . "
719	NA	" "" Vaadake , mulle väga meeldiks , kui oleksite , "" jätkas Sergejev . "
719	NA	" "" Ma tunnen nimelt vastupandamatut vajadust magada kõigi oma abikaasa sõbrannadega . "" "
720	NA	 Blondiin ei leidnud , mida sellisele jultumusele vastata , tema näole ilmus õhetus . 
720	NA	 Ka Sergejev ei hakanud rünnakut jätkama , klõpsutanud veel kord kontsi , sulges ta tihedalt ukse . 
721	NA	 Pulmad kestsid kaugelt üle südaöö . 
721	NA	" Isegi kõige suuremad "" filosoofid "" tiriti viimaks tantsupõrandale . "
721	NA	" Sören Hallik kasutas juhust , et emmata salaja hämaruses oma ammust platoonilist armastust Ülle Luike , neiupõlves Ülle Kala , nagu ta seletas Sergejevile , kui too temalt veidi hiljem muu jutu seas küsis : "" Kes see blondiin on ? "" "
721	NA	 Kõige kiiremate palade ajal hiilgas Merlin Teeäär , sooritades väikeses toas nii temperamentseid piruette , et Tiia süda mitmel korral , kuid õnneks asjatult vaaside ja pokaalide pärast võpatas . 
721	NA	 Juba ammu endale tõsimeeli elukaaslast otsiv Toomas Kitse viis läbi vestluseksami Violetta Väliga , kelle punased põsed ja lopsakus talle meeldisid , kuid praakis inglise filoloogi välja liigse emantsipeerituse pärast - tema tulevane pidi sünnitama vähemalt kolm last ja anduma kodustele toimetustele kui naiste jaoks sobivaimale hõibe liigile . 
