par_nr	head	sentence
1473	NA	 Vahepeal oli kaskede alla siginenud väike logisev laud – selle taga hakkas Peet Arras nüüd palka maksma . 
1474	NA	 Mul oli aega rahuneda , mehi silmitseda ja jälgida , kuidas keegi teenitud palga vastu võtab . 
1474	NA	 Seda tehti nii mitmel moel , et vägisi tekkis tahtmine selle toimingu järgi meeste olemust ennustada . 
1474	NA	 Kui üks andis allkirja ja võttis raha nagu muuseas , ajades juttu ilmast ja maast , siis teine toimetas seda asja tõsiselt ja vaikselt , otsekui täidaks mõnd püha talitust . 
1474	NA	" Oli neidki , kes heitsid nalja , lubasid minna maja ostma või kihutada Leningradi "" Volgat "" otsima . "
1474	NA	 Vibalik kahtlaselt punetava näoga noormees krapsas raha lauanurgalt ja peitis selle kiiresti nagu ammu oodatud kingituse uhiuue taskuraamatu vahele . 
1474	NA	 Hallis vatis kribune vanamees lehitses saadud rahatähed mitmel korral üle ja vaatas lõpuks niisugusel kaeblikul ilmel meeste poole , nagu oleks talle verist ülekohut tehtud . 
1474	NA	 Arras küsis muigamisi : 
1475	NA	" "" Noh , ei ole õige või ? "" "
1476	NA	" "" Ju ta siis peab olema , kui rohkem ei anta , "" ohkas mehike peaaegu nutuselt , ei astunud aga siiski laua juurest eemale . "
1476	NA	 Küünitades uuesti palgalehe poole , pomises ta hädaldades : 
1477	NA	" "" Sellel kuul ma tegin omateada kolmsada paari vihtu , see peaks andma rublat paarkümmend . "
1477	NA	" Kraavi sai puhastatud , noh , ja siis veel purded ... ; "" "
1478	NA	" "" Kõik on kirjas , "" kinnitas Arras . "
1479	NA	" "" Ega ma's ütlegi , et pole , "" vabandas vanamees , kuid ei raatsinud ikka veel lauast kaugemale minna . "
1480	NA	" "" Mihkel ootab preemiat ! "" torkas keegi meestesummast . "
1481	NA	" "" Täpselt ! "" hõikas Mägede Kuningas , seistes nagu ustav tugi väikese vanamehe kõrval . "
1481	NA	" "" Ja õige kah , et kui on uus peremees , siis olgu ka preemiad ja uued taksid ! "" "
1482	NA	 Arras ulatas talle sulepea : 
1483	NA	" "" Viska aga žiiro alla , Kuningas ! "
1483	NA	" Siia , vohh ! "" "
1484	NA	" "" Saab tehtud ! "" "
1485	NA	" Ta "" viskas "" allkirja otsekui minister , tõmmates selle lõppu jämeda kriipsu nagu kaika . "
1485	NA	 Seejärel võttis lauanurgalt palgaraha , sülitas peale , kägardas kämblasse ja pistis püksitaskusse . 
1486	NA	" "" Saab korra kõrtsis käia , "" naeris vibalik . "
1487	NA	" "" Täpselt ! "" kinnitas Kuningas tugeval sammul eemale astudes , otsekui kavatsedes kohe sõnad teoks teha . "
1487	NA	 Aga ta ei läinud kuigi kaugele , toetas selja vastu kaske ja jäi niiviisi vahtima . 
1487	NA	 Ta iselaadi luurava pilguga silmad jälgisid Peetu ja ka mind . 
1487	NA	 Tundus , nagu uuriks ta ikka veel , mis puust uus metsaülem on ja kuidas me kahekesi kokku klapime . 
1487	NA	 Vahetevahel hüppas ta pilk endise metsaülema poole , kes piipu popsides seisis teise kase all . 
1487	NA	 Jah , ta oli tore , see kullakarva paelte ja tärnikestega vormirõivais vanamees . 
1487	NA	 Andsin endale tõotuse , et esimeses järjekorras peab ka Peet saama tärnikeste ja tammelehtedega vormirõivad , ja samuti ma ise . 
1487	NA	 Pole õigus neil , kes kinnitavad , et vormirõivas naise selga ei passi . 
1487	NA	 Ainult millal see päev jõuab ? 
1487	NA	" Nii kole palju oli asju , mida oli vaja muretseda "" esimeses järjekorras "" . "
1488	NA	 Rahasaba lõppes . 
1488	NA	 Arras vaatas kella . 
1488	NA	 Siis laskis pilgu üle meestesumma ja küsis : 
1489	NA	" "" Aga kus siis Tirdi mees on ? "
1489	NA	" Tammeriik , ah ? "" "
1490	NA	" "" Või mina paremat tean – võib-olla tuleb veel . "" "
1491	NA	 Arras tõukas paberid eemale , tõusis , viskas harkiaetud sõrmedega läbi juuste ja käratas : 
1492	NA	" "" Igaüks pidagu meeles , et kui on öeldud kell üksteist , siis olgu ka kell üksteist ! "
1492	NA	 Vohh ! 
1492	NA	" Mingisugust venimist ei tohi olla ! "" "
1493	NA	 See oli nüüd sissejuhatus oodatud koosolekule . 
1494	NA	 Oli tunda , kuidas atmosfäär paugupealt muutus . 
1495	NA	 Ootasin ärevuses , kuidas lugu edasi läheb . 
1495	NA	 Aimasin , et Peet ei märka midagi ega tunne meeste meeleolu pärast muret . 
1495	NA	 Ja tõepoolest – viisakamat sissejuhatust ei tulnudki . 
1495	NA	 Ta teatas lühidalt ja järsult , et tahab kõigepealt kuulda mehi ja ütleb siis oma sõna . 
1495	NA	 Mehed vaatasid üksteise poole , kehitasid õlgu , nagu ei saaks nad aru , mis neilt nõutakse . 
1496	NA	" "" Noh , Mihkel , lao mured peremehe ette ! "" ergutas Mägede Kuningas teiste selja taha kippuvat vanameest . "
1497	NA	 Viha-Mihkel jäi seisma , vaatas hädiselt ringi ning pomises . 
1498	NA	" "" Ega mina midagi ... ; Ainult ... ; kui ikka leiba saaks ... ; "" "
1499	NA	" "" Kas siis ei saa ? "" imestas Arras . "
1500	NA	" "" Antakse pätsike korraga , see söö juba tee peal ära ... ; "" laotas vanamees käsi . "
1501	NA	" "" Söö kodus enne kõht kartuliputru täis , kui tooma lähed ! "" irvitas punetava näoga vibalik . "
1502	NA	" "" Katus tilgub ka läbi , "" kaebas vanamees poisi sõnu tähele panemata . "
1503	NA	" "" Kaua sa seal elanud oled ? "" nõudis Arras üsna käredalt . "
1504	NA	" "" Säh-noh-jah , kes neid aastaid enam teab ... ; "" "
1505	NA	" "" Elad eluaja ära , aga pilbast katusesse torgata ei oska – niiviisi või ? "" "
1506	NA	 Minna oli järgmine , kes oma mured välja ladus , aga et tema mured olid meil juba enam-vähem teada , ei katkestanud Peet ta juttu . 
1506	NA	 Edasi läks asi aga hoopis hulluks . 
1506	NA	 Tahtes korraga kõike teada , lõikas Arras küsimustega liialt tihti jutuvoolu pooleks , viies mehed segadusse . 
1506	NA	 Seda poleks ta tohtinud teha , vaid oleks pidanud neil laskma esialgu oma soovi järgi heietada . 
1506	NA	 Nähtavasti olid need mehed kõik pikaldase toimega nagu metsa kasv . 
1506	NA	 Kuid Arras ei püüdnudki seda mõista . 
1506	NA	 Prauh ! ja prauh ! – see oli tema viis , nagu on praegugi . 
1507	NA	 Tõepoolest – inimene on lugenud pakse raamatuid , on kuulanud tarku loenguid ja teinud sadakond eksamit , kuid ikkagi ei tea ta , kuidas astuda töömeeste ette , kuidas nendega rääkida , et nad usuksid ja usaldaksid , et nad ei hakkaks vahtima maha ega vaataks sul üle pea , vaid otse silma . 
1507	NA	 Kes seda õpetab ? 
1507	NA	 Elu ? 
1507	NA	 Miks jäetakse kõige raskemad asjad ikka elu õpetada ? 
1508	NA	" "" Diplomaatiat pole mul tarvis ja pilpa peal ma neid kandma ei hakka ! "" teatas Peet õhtul , kui ma teda laitsin . "
1508	NA	 Aga võib-olla oleks metsamehelgi mõnikord diplomaatiat vaja ! ? 
1508	NA	" Küllap tal oleks olnud targem pakutud suitsu vastu võtta , kui käratada : "" Koosoleku ajal ei tossutata ! "" "
1508	NA	 Ent tema ei hoolinud endast ega teistest , temal oli ainult üks mõte – Ukuaru metskond . 
1509	NA	" "" Nüüd on niiviisi , mehed , et teie ei tunne veel mind ega mina ei tunne teid , "" hüüdis ta meeste jutu kokkuvõtteks , "" aga metskonna peame koos jalule upitama , vohh ! "" "
1510	NA	" See "" jaluleupitamise "" hoog oli vist liiga äge ning enneaegne , sest keegi hõikas valjusti : "
1511	NA	" "" Metskond või asi ! "
1511	NA	" Paras köis ümber visata ja merre vedada ! "" "
1512	NA	 See tuli nii ootamatult , et tegi Arrase tummaks . 
1512	NA	 Natuke aega jõllitas ta meeste poole sõna suust saamata , äigas siis harkiaetud sõrmedega läbi juuste , lõi lõua püsti ning põrutas : 
1513	NA	" "" Või merre ! "
1513	NA	 Seda oleksite pidanud enne mind tegema . 
1513	NA	 Aga nüüd ei aita muud , kui köis ümber ja mäele ! 
1513	NA	 Sest kui me ta merre veame , siis upume ka ise . 
1513	NA	" Aga mina ei taha uppuda ! – kas või malk pooleks , aga Ukuaru peab jalad alla saama ! "" "
1514	NA	" "" Nii et põrutad kohe panga peale ! "" naeris keegi teiste selja tagant . "
1515	NA	" "" Panga peale peab ka vahest lööma ! "" vastas Arras üle meestesumma vaadates . "
1516	NA	" "" Lõuapoolikuid on ennegi nähtud ! "" pistis jälle seesama terav hääl ja ma märkasin imestusega , et esimeseks ründajaks oli vibalik , keda ma algul olin pidanud kartlikuks tossikeseks . "
1516	NA	 Nüüd ajas poiss end püstakilegi ning üritas õige sõjakalt : 
1517	NA	" "" Kui ma metskonda tulin , lubati mulle ... ; "" "
1518	NA	" "" Mis sa , Vindi-Villu , jorad ! "" hõikas keegi meestesummast . "
1519	NA	" "" Ma ütlen , mulle lubati ... ; "" "
1520	NA	 Hakkasin mõistma , et vibaliku nägu ei lõõsanud asjata – poiss oli pudelist julgust võtnud . 
1520	NA	 Pahameelekõmin tõendas , et mehed pole ägeda õigusenõudjaga rahul . 
1520	NA	 Kuningas tõusiski , astus poisi selja taha ja vajutas joriseja pingile : 
1521	NA	" "" Pea nokk kinni ja ole kuss ! "" "
1522	NA	 Peet näis aru pidavat , missugune plaat nüüd peale panna . 
1522	NA	 Seekord leidis ta vist õige . 
1522	NA	 Käskis mind tuua toast metskonna plaani ja , laotanud selle lauale , tõmbas mehed enda ümber . 
1522	NA	 Üsna rahulikul häälel hakkas ta seletama , mis ta juba Ukuarust teadis ja mis kavatseb siin teha . 
1522	NA	" Kuigi ta käed endist viisi kahmisid juukseid üle pea loopida ja kuigi "" vohh ! "" hüppas peaaegu igasse lausesse , kuulasid mehed juba üsna tähelepanelikult . "
1522	NA	 Ainult vibalik lössutas pingil , pea käte vahel , nagu ei läheks kogu mäng enam temale korda . 
1522	NA	 Äkki libises ta pingilt , vajudes maha kägarasse . 
1522	NA	 Mehed vaatasid korraks üle õla ; Kuningas astus jälle ligi , tõstis poisi kui takutordi üles , viis ta kase taha ja laskis sinna pikali . 
1523	NA	 Koosolek läks edasi , nagu poleks midagi juhtunud . 
1523	NA	" "" Kõik oleneb nüüd meist enestest , mehed , "" hakkas Arras jälle peale pressima . "
1523	NA	" "" Ma ei tea , kuidas siin enne on elatud , kuid enam ei tohi keegi meist Ukuarul olla juhuslik läbikäija . "
1523	NA	 Tänasest peale ühepäevaliblikaid olla ei saa ! 
1523	NA	 Peame elama ja töötama nii , nagu oleksime kõik siia igavese ajani elama pandud . 
1523	NA	 Siis võime ka nõuda . 
1523	NA	" Meil on vaja ... ; "" "
1524	NA	 Ta rääkis uuest metskonnamajast , kordonist , teedest ja elektrist , aga ka maakuivendamisest ja metsatööde mehhaniseerimisest . 
1524	NA	 Ta lubas palju ja nõudis palju . 
1524	NA	 Ta ladus kõik korraga välja ega hoidnud midagi teiseks korraks . 
1525	NA	 Tundsin end üleliigsena . 
1525	NA	 Oleksin võinud vabalt ära minna ja keegi poleks vist märganud mu puudumist . 
1525	NA	 Ukuarule oli tulnud uus metsaülem , see oli kõigile selge , aga et ka keegi teine , – see ei läinud kellelegi korda , ka Arrasele mitte . 
1525	NA	" "" Mina "" ja "" mina "" , hüüdis ta , "" mina ütlen "" ja "" mina nõuan "" . "
1525	NA	" Kui ta ütleski "" meie "" , siis moodustasid selle "" meie "" mehed ja ta ise , võib-olla ehk ka Minna , kuid mitte mina . "
1525	NA	 Algul tegi see mulle nalja . 
1525	NA	" "" Oota sa ! "" mõtlesin ähvardavalt . "
1525	NA	 Mul oli hea meel , et mehed teda kuulasid ja tähele panid . 
1525	NA	 Hiljem aga ... ; Tõsi , hiljem ta siiski kord märkas , et ka mina olen olemas ja lisas kõikide oma korralduste-käskude tagatippu : 
1526	NA	" "" Ja siis veel ... ; Taimeaiad olgu puhtad . "
1526	NA	" Abi hakkab neid kohe kontrollima . "" "
1527	NA	 Seda oli nii vähe , mis ta minu jaoks määras , ja vähe seda tähelepanu , mis mulle kingiti . 
1527	NA	 Parem , kui seda poleks olnudki . 
1528	NA	 Ei , ta ei märganud midagi . 
1528	NA	 Ta ei märganud koosoleku ajal ega ka siis , kui mehed olid läinud . 
1528	NA	 Ta oli hoos , seda võis näha . 
1528	NA	 Selles hoos unustas ta minu ja ka Minna , leppides Kuningaga kokku , et see tuleb Viha-Mihkliga hommepäev tuba remontima . 
1529	NA	 Alles siis , kui kõik olid läinud ja Minna oma toimetustesse kadunud , märkas Peet mind ja tõmbas endaga kaasa : 
1530	NA	" "" Tule , kõnnime natuke ! "
1530	NA	" Ma näitan sulle midagi ! "" "
1531	NA	 Läksime kallakust alla oja poole , aga tema ei näidanud mulle midagi , vaid heietas : 
1532	NA	" "" Niiviisi , Kaieke ... ; Kõigepealt peaksin mõistma inimesi välja nõiduda , kes oleksid nõus Ukuarule tulema ja siin mõne aja oksa peal elama . "
1532	NA	 See on praegu probleem number üks . 
1532	NA	 Aga kuidas seda teha ? 
1532	NA	" Ütle , kuidas ? "" "
1533	NA	" "" Minu arvates on probleem number üks , mida me õhtul sööme . "
1533	NA	" Meil on ainult kannikas kuiva leiba ! "" "
1534	NA	" "" Ja ojas on vett ! "" naeris tema , pani käe minu ümber ning käskis : "
1535	NA	" "" Kuule mind nüüd , Kaili , ja kujuta hästi ette ! "
1535	NA	 Kui tahad , võid silmadki sulgeda , sest suletud silmi näeb mõnikord paremini . 
1535	NA	 Seisatame siin . 
1535	NA	 Ja nüüd – , pane tähele : siin sinu ees on ilus järv . 
1535	NA	 Vohh ! 
1535	NA	" Seda näitan ma praegu ainult sinule ! "" "
1536	NA	 Muidugi polnud meie ees mingit järve – oli ainult lai lugasid täis kasvanud lohk , mida me mõlemad juba tarbeks olime näinud . 
1536	NA	 Ometi oli ka minu peas välksatanud mõte järvest , aga et Peet sellegi leiu minult ära varastas , ütlesin pahaselt : 
1537	NA	" "" Ei näe ma seda järve kinni- ega lahtisilmi . "" "
1538	NA	 Valetasin . 
1538	NA	 Tahtsin teda karistada . 
1538	NA	 Ta ei käskinud mul enam silmi sulgeda , vaid hõikas kätega vehkides ja samal ajal mind peaaegu et raputades : 
1539	NA	" "" Vaata ometi ! "
1539	NA	 Kui me selle lohu vett täis laseksime , kas see poleks tore järv ! ? 
1539	NA	" Ainult natuke süvendada ja tamm ette ... ; Paneme kalad sisse või meelitame pardid peale ja siis ... ; "" "
1540	NA	 Ma ei saanud end pidada , muigasin : 
1541	NA	" "" Poisike ! "" "
1542	NA	 Tuli ta silmist kustus . 
1542	NA	 Ta muutus tõsiseks . 
1542	NA	 Märkasin , kuidas ta lõualuud liikusid , nagu näriks midagi vintsket . 
1542	NA	 Ta sai sellest jagu ja teatas : 
1543	NA	" "" Selle järve pressin ma metsamajandilt välja . "
1543	NA	" See on otsustatud . "" "
1544	NA	 Sain aru , et ta ootas minu kiitust – nüüd oli tal seda vaja . 
1544	NA	 Kuid ma vaikisin kiuste . 
1545	NA	" "" Ja siis ei tee ma uut metskonnamaja mitte siiapoole teed , vaid hoopis sinna , teisele poole järve . "" "
1546	NA	" "" Seal on ju mets ! "" "
1547	NA	" "" Lükkame metsa tagasi ja teeme ruumi . "" "
1548	NA	" "" Lükkame ... ; "" Lubas ta minul sellest osa võtta ? "
1548	NA	 Imelik , kuidas see ebamäärane lubadus mind lepitas . 
1548	NA	 Hakkasin naerma : 
1549	NA	" "" Unistaja ! "
1549	NA	" Mis ikka – igal lapsel oma mäng ! "" "
1550	NA	" "" Kuidas nii ! ? "" ägestus ta uuesti . "
1550	NA	" "" Sa pead minuga kaasa mängima ! "" "
1551	NA	 Tahtis ta seda ? 
1551	NA	 Mõtles ta seda tõsiselt ? 
1551	NA	" Või oli see vaid silmapilgu sähvatus , see , et ka mina olen olemas ja et ka minul peaks olema õigus siin Ukuarul natuke "" mängida "" . "
1552	NA	" "" Sa naerad , aga mina olen alati unistanud rohkem , kui minusugusele on lubatud , ja seetõttu olen ka rohkem saanud , "" ütles Peet natukese aja pärast , kui me juba teisele poole lohku igivana kaheharulise männi alla jõudsime . "
1552	NA	" "" Tõsi . "
1552	NA	" Näiteks seegi , et me seisame nüüd siin kõrvuti . "" "
1552	NA	 Ta tõmbas mind enda ligi , nägu täis vallatu poisi kelmust . 
1552	NA	" "" Mäletad , kuidas sa vastu rapsisid ? "" "
1553	NA	 Muidugi mäletasin . 
1553	NA	 Kuid ma ei sallinud , et ta seda ikka jälle meenutas , et ta sellega kippus uhkustama , kuidas mind peaaegu süles Tartu perekonnaseisuameti trepist üles viis . 
1553	NA	 Seal , poolel trepil kadus mu jalgadest jõud ja siis kahmas ta mind sülle ja kandis üles . 
1553	NA	 Nii see tõepoolest oli , kuid miks seda enam meenutada ? 
1554	NA	 Ta kippus mind suudlema , otsis mu pilku . 
1554	NA	 Ma ei tea , mis ta mu silmis nägi , kuid ta urises isesugusel häälel : 
1555	NA	" "" Kuule , ma hoiatan sind ! "
1555	NA	" Inimene , kes ei oska unistada ... ; "" "
1556	NA	 Unistada ... ; Mulle ei jätkunud unistustest . 
1556	NA	 Ütlesin siiski : 
1557	NA	" "" Ma ju unistan . "
1557	NA	" Aga unistustel olgu natuke ka reaalsuse lõhna juures . "" "
1558	NA	" "" Rotilõhna ? "" hüüdis tema , andis mulle müksu ja hüppas eemale , otsekui kartes , et ma talle võmmu tagasi annan . "
1558	NA	 Ja ma ei jäänudki võlgu . 
1559	NA	 Nii lõppes see raske päev matsumängimisega ümber unistuste järve . 
1560	NA	 * 
1561	NA	 Sellel hommikul , kui Mägede Kuningas pidi tulema Ukuarule kantseleid kohendama , läksime me Minnaga varakult metsa . 
1561	NA	 Ilmselt ei tahtnud Minna Mägede Kuningat oma õues peremehetsemas näha ja ka minul polnud erilist igatsust tema järele . 
1561	NA	 Mingit kirjatööd ma ehitusraginas teha poleks saanud ja nii oli õige aeg jälle natuke metsas hulkuda . 
1562	NA	 Tõusin vara , kuigi mul polnud lehmalüpsmist ega seasöötmist , nagu oli Minnal . 
1562	NA	 Keetsin kohvi , katsin meile kasutada antud laua sinisetriibulise linaga ja seadsin sellele kaks väikest taldrikut ja kaks valget fajansstassi ning vaasikese siniste konnakübaratega . 
1562	NA	 Kõik need imeasjad – taldrikud , noad-kahvlid ja tassid olid mu ema pärandus ja kasutamisele võetud juba Tartus . 
1562	NA	 Sealsamas ülikoolilinnas olin ma oma abiellumise päeval tõotanud , et ei hakka iialgi sööma püstijalu pliidiserval ega kapiukse vahel . 
1562	NA	 Seda tõotust , nagu kõiki muidki tõotusi , tahtsin ma nüüdki täita . 
1563	NA	 Peedu arvates polnud söömisel või sellel , kuidas seda tehti , mingit tähtsust . 
1563	NA	 Mina olen lapsepõlves õppinud sööma pikkamööda ja rahulikult – otsekui istuksin pidulauas . 
1563	NA	 Nii nõudis ema . 
1563	NA	 Ema ei lubanud söögilauas jalgu ega käsi vehkida , ei lubanud tühja loba ajada ega niiviisi lurinal kohvi rüübata , nagu kippus tegema Peet siis , kui tal oli rutt . 
1563	NA	 Aga rutt oli tal nüüd igal hommikul . 
1563	NA	 Kui minul on rutt , siis ma ei söögi . 
1563	NA	 Võileiva , mis ma kaasa võtan , teen alati korraliku – lõikan ühepaksused leivaviilud , kui muud ei ole , raputan nende vahele kas või peenikest soola ja panen nad ilusasti puhtasse paberisse . 
1563	NA	 Ma ei söö metsa mööda edasi joostes , vaid kännul istudes või puu all seistes . 
1563	NA	 Peet aga pidas seda narruseks . 
1563	NA	 Ta ei teinud metsas lõunapausi . 
1563	NA	 Metsa mööda edasi astudes poetas ta suhu leivapalu , mida murdis taskusse torgatud leivakannika küljest . 
1563	NA	 Niiviisi süües võis ta kontrollida hooldusraiet või teha , mis parajasti käsil . 
1563	NA	 Mina ei suutnud teda niisugusest kombest ära harjutada ja tema ei suutnud mind enda viisi sööma õpetada ... ; ja võib-olla oli seegi üks põhjusi , mis meid lahku viis . 
1564	NA	 Nii siis – pärast hommikueinet , mil Peet minu hoolt peaaegu üldse ei märganud ega millekski ei pidanud , võisin kaduda metsa . 
