par_nr	head	sentence
25	NA	" "" Mis sul viga on ? "" küsis ta Liialt , kui see õhtul lehmad lauta oli pannud ning õues sulasele vastu juhtus . "
25	NA	 Tüdruk tõstis pilgu üles ja vaatas Haraldile otsa . 
25	NA	 Liia sinistest silmadest vaatas vastu ahastus . 
25	NA	" "" Liia , mis sinuga on ? "" küsis Harald uuesti ja sulges ukse , et tüdruku jutt tuppa ei kostaks . "
25	NA	" "" Räägi ! "
25	NA	" On sinuga midagi juhtunud või ? "" "
25	NA	 Liia silmad täitusid veega . 
25	NA	" "" Peremees käib kiusamas . "" "
25	NA	" – "" Kas vana Kustu või ? "" "
25	NA	 Tüdruk noogutas . 
25	NA	" "" Mis ta sust tahab ? "" – "" Teadagi mida . "
25	NA	 Juba kaks õhtut . 
25	NA	 Eile öösi suutsin suure vaevaga ära joosta . 
25	NA	" Tuli , kui ma juba magasin . "" "
25	NA	" – "" Kus sa magad ? "" – "" Talli lakas . "" "
25	NA	" – "" Kas ust seestpoolt kinni panna ei saa ? "" – "" Saab küll , aga ega ta sealt tulegi . "
25	NA	 Lakka pääseb ka rehealuse kaudu , seal on ka redel . 
25	NA	" Ta tuleb sealt , "" seletas õnnetu Liia nuuksudes . "
25	NA	" "" Ma olen ka kuulnud , et tal sihuke komme on , et kõik tüdrukud ära närub . "" "
25	NA	" – "" Kui ta täna õhtul veel tuleb , karjun appi , nii et kõik kuulevad , ja homme lähen koju tagasi . "
25	NA	 Mina ennast küll kiskuda ei lase . 
25	NA	" Võtan või pussi lakka kaasa ja torkan , kui muidu ei saa . "" "
25	NA	" – "" Ära nüüd ikka nii ägedalt , et kohe pussiga . "
25	NA	 Peame nõu , ehk leiame midagi viisakamat , kuidas vanamehest lahti saab . 
25	NA	" Mine nüüd tuppa , söö kõht täis ja siis vaatame , mis me vana Kustuga teeme . "" "
25	NA	 Liia läks . 
25	NA	 Harald aga võttis väikese käsisae ning saagis redeli keskelt paar pulka poolest saadik läbi . 
25	NA	 Liia raskuse all nad katki minna poleks tohtinud , rohkem kui sajakilose peremehe all aga küll . 
25	NA	 Siis ronis Harald tallilakka ning viskas tüdruku magamisasemele pikali . 
25	NA	 Kui Liial õhtusöök söödud ning toidunõud pestud , tuli ka tema üles . 
25	NA	" "" Tead mis . "
25	NA	 Sina heida nüüd ilusasti siia minu kõrvale puhkama . 
25	NA	 Ära karda . 
25	NA	 Mina sulle häda ei tee . 
25	NA	 Võta riidest lahti ning uinu rahulikult , nagu poleks mind sinu kõrval olemaski . 
25	NA	 Kõik ülejäänu jäta minu mureks . 
25	NA	 Vaatame , kas saame vanamehest lahti või ei . 
25	NA	 Nagunii tuleb ta täna õhtul uuesti , kui ta juba kaks õhtut jutti on käinud . 
25	NA	 See vana jäär on visa ja järjekindel . 
25	NA	 Ta on sellega harjunud , et kõik teised karjaplikad tema tahtmist on täitnud . 
25	NA	 Kui madinaks läheb , ära sa minu nime nimeta , katsu täitsa vait olla . 
25	NA	" "" "
26	NA	 Liia tegi , nagu sulane õpetas , ning puges vaiba alla , Harald aga jäi tüdruku kõrvale teki peale pikutama . 
26	NA	 Lakas oli vaikne ja pime , kusagil heinte sees piiksusid hiired ning karjaaias tilksus lehma kaelas kell . 
26	NA	 Kevadsuvine öö laskus talu kohale . 
26	NA	 Siis kolksatas elumaja pool mingi uks ja üsna pea avati rehealuse värav . 
26	NA	 Lakas muutus momendiks valgemaks . 
26	NA	 Siis aga klõpsatas all ukse juures raudne riiv ning ruumis valitses endine pimedus . 
26	NA	" "" Tuleb , "" sosistas hirmunud Liia . "
26	NA	" "" Tasa , "" müksas Harald talle külge . "
26	NA	 Keegi tuli redelit mööda üles , pikkamisi ja kobades . 
26	NA	 Siis kostis raksatus ja veel teinegi ning miski kukkus mütsatades rehealuse savipõrandale . 
26	NA	 Liia ja Harald kuulsid kõige koledamaid vandesõnu ei kellegi muu kui vana Kustu suust . 
26	NA	 Tükk aega oli kõik vaikne , siis ähkis ja puhkis keegi , kolises suur raudne haak ja kolksatas välisuks . 
26	NA	 Natukese aja pärast kriiksus õueväravgi , mis oli märgiks , et tulija läks tuppa . 
26	NA	" "" Vähemalt täna õhtul ei ole sul teda vaja enam karta , "" arvas Harald ning lahkus , jättes Liia üksinda . "
27	NA	 Hommikul teadis Aliide rääkida , et peremees olevat eile õhtul hobusetalli minnes künnisel komistanud ning kukkunud ja pealegi veel nii õnnetult , et ei saa täna voodistki välja . 
27	NA	 Jalg olevat paistetanud ja seljas valud . 
27	NA	 Harald ja Liia pidasid peent naeru . 
27	NA	 Natukese aja pärast ilmuski perenaine teenijate juurde , mida Allika talus väga harva juhtus , ning jagas peremehe antud käske ja korraldusi . 
27	NA	 Väliste tööde kõrval oli Haraldile eriülesanne , rehealuse lakka viiv redel ära parandada , kuna peremees olla juhuslikult märganud , et seal on paar pulka puudu . 
27	NA	 Sulane pani redelile puuduvate pulkade asemele uued ning oli veendunud , et sellega see asi veel pole lõppenud . 
28	NA	 Kui Kustu mõne päeva pärast lagedale ilmus ning longates ringi ukerdas , läks Harald õhtul jälle tallilakka , et Liiale abiks olla , kui peremees peaks talle ligi tikkuma . 
28	NA	 Kui Kustu ka muudes ettevõtmistes , mis talumajapidamist puudutasid , erilist innukust ei ilmutanud , siis teenijatüdrukute ja karjaplikade võrgutamises oli ta erakordselt järjekindel ning visa . 
28	NA	 Jälle läks Harald Liia kõrvale ning heitis teki peale pikali , kuid seekord sootuks teistsuguste plaanidega kui eelmine kord . 
28	NA	 Redelipulki enam vigastada ei tohtinud , sest siis oleks peremees otsekohe taibanud , et see on sulase töö . 
28	NA	 Seepärast pidi midagi muud välja mõtlema . 
28	NA	 Ning Harald otsustas vana Kustu siinsamas Liia magamisasemel vastu võtta . 
28	NA	 Tulgu mis tuleb . 
28	NA	 Kuigi Harald päris kindlasti ei teadnud , kui tugev vana Kustu on , ja kas ta temaga üldse toime tuleb , lootis ta siiski oma noorusele , kaklustes saadud kogemustele ning oma kiirele reageerimisvõimele . 
28	NA	 Kivinõmme ja Väliku külas ei olnud kedagi , kes temaga oleks julgenud avalikku võitlust alustada , ka siis mitte , kui ta üksinda mitme vastase ees seisis . 
28	NA	 Kuid Kustu ei tulnud sel õhtul . 
28	NA	 Oli tal tervis ikka alles redelilt kukkumisest kehvavõitu või oli mingi muu põhjus , kes seda teab . 
28	NA	 Harald pikutas Liia kõrval teki peal kuni hommikuni ning läks alles siis , kui punetav päikesetera juba paistma hakkas . 
28	NA	 Kuid et peremees ükskord ikkagi tuleb , seda uskusid nii Liia kui ka Harald päris kindlasti . 
28	NA	 Seepärast läks sulane ka järgmisel õhtul tallilakka karjaplika kõrvale . 
28	NA	 Ja nende kartus polnud asjata . 
28	NA	 Kui talus kõik juba vaikseks jäi ja arvata võis , et keegi väljas enam ei liigu , kolksatas järsku maja välisuks ja seejärel õueväravgi ning pilguke hiljem urgitseti rehealuse suure raudse haagi kallal , mida oli noa abil võimalik väljast avada . 
28	NA	" "" Jumal , kuidas ma kardan ! "" habises Liia . "
28	NA	" "" Mine kaugemale , muidu võid häda saada , "" sosistas Harald . "
28	NA	 Redel nagises ja pilguke hiljem nõtkus peenikestest lattidest laotatud rehealuse lagi , kus oli ainult õhukene kord heinu peal , peremehe raskuse all , kui see pikkamisi ja käega kobades tüdruku magamisasemele lähenes . 
28	NA	 Harald oli valvel . 
28	NA	 Kui Kustu veendus , et õige koht käes on , hakkas ta lahti riietuma , kiskus saapad ning püksid jalast , tiris pluusigi üle pea ning laskus aluspesu väel voodiriietele . 
28	NA	 Nagu panter kargas Harald talle kaksiratsi peale , haaras ühe käega kõrist ning virutas teisega kõigest jõust peremehe lihavasse näkku . 
28	NA	 Kustu röögatas ning püüdis sulase haardest välja rabelda , kuid hoobid langesid nii ruttu ja niisuguse jõuga , et see ei läinud korda . 
28	NA	 Ei tea , kas ähvardas peremeest tõesti lämbumisoht või teeskles ta ainult seda , kuid Kustu suust kostis järsku imelik korin ning Harald pani tähele , et peremehe keha nagu lõtvus ja vastupanu nõrgenes . 
28	NA	 Sulane jahmus ning laskis peremehe kõrist lahti . 
28	NA	 Seda momenti kasutas vastane , tõukas Haraldi põlvede abil enda pealt maha ja tõusis istuma . 
28	NA	 Nüüd kargas sulane talle turja peale ja väänas peremehe käed selja taha . 
28	NA	 Kustu ähkis ja hingeldas , kuid ei suutnud ennast Haraldi raudsest haardest vabastada . 
28	NA	 Kui Kustu oleks olnud noorem mees , võib-olla poleks sulane temast nii kergesti jagu saanud . 
28	NA	 Nüüd ei suutnud aga aeglane ja kohmakas peremees Haraldiga kuidagi võistelda . 
28	NA	 Innustatud oma edust , jagas sulane vanamehele kuklasse põlvehoope . 
28	NA	 Kui ta lõpuks arvas , et peremeest juba küllalt on õpetatud , tõukas ta Kustu kõigest jõust eemale . 
28	NA	 Peremees langes maha ning äsas Haraldit jalaga , kes niisugust äkkrünnakut oodata ei osanud . 
28	NA	 Sulane sai hoobi kõhtu ning kukkus omakorda pikali . 
28	NA	 Seda momenti kasutas peremees ning püüdis põgeneda . 
28	NA	 Harald oleks valu ja viha pärast peaaegu suure häälega vanduma hakanud , kuid et ennast mitte reeta , hoidis suu kinni . 
28	NA	 Aga et saadud hoopi tagasi teha , kargas ta redeli poole roomavale Kustule uuesti selga ning ei tea kas sihilikult või kogemata sattusid Haraldile pihku peremehe niisugused kehaosad , mida mees teise mehe juures tavaliselt mitte ei katsu . 
28	NA	 Sulane pigistas kõigest jõust . 
28	NA	 Kustu suust kostis kõige koledam valukisa . 
28	NA	 Kui Harald kogu seda lugu hiljem meenutas , tundus talle , nagu oleks peremees tema haardes tapetava seana kiljunud . 
28	NA	 Kui läbikolgitud peremees lõpuks oiates redelit mööda alla laskus ning redeli alumistelt pulkadelt jahukotina rehealuse põrandale maha matsatas , haaras sulane tema saapad ning muudki riietusesemed ning virutas need talle järele . 
28	NA	 Hirmunud Liia , kes kakluse ajal heinavirna otsas kükitas , ei saanud erutuse pärast tervel ööl und silma . 
28	NA	 Kas Kustu taipas , kes tema plaanid karjaplika juures nurja ajas , seda ei saanudki Liia ja Harald teada . 
28	NA	 Küll aga märkas sulane , et peremees sellest päevast alates teda kuidagi erilise pilguga vaatas ning vaenulikult kohtles , otse kiusas , kus aga vähegi sai . 
28	NA	 Mõne aja pärast pani Harald tähele , et peremehe õrnemad tunded kaldusid jöntsaka ja tigedasilmse Vaherpõllu Aliide poole . 
28	NA	 Ja kui Harald hommikuti aida taha vett läks laskma , hiilis Kustu saunakambrist välja ning astus toa poole . 
28	NA	 Kas Aliide peremehe öiste külaskäikudega päri oli või mitte , seda Harald ei teadnud . 
28	NA	 Aga et Aliide temale ega ka teistele teenijatele midagi ei kurtnud , siis ei pidanud Harald vajalikuks ennast vahele segada . 
29	NA	 Peremees aga lebas peaaegu nädala pärast ebaõnnestunud ehalkäiku voodis ning majapidamist püüdis juhtida taluasjades erakordselt rumal ning taipamatu perenaine . 
30	NA	 Ehkki Umboja Mihklil aastaid juba üsna kenasti oli kogunenud , ei jätnud ta oma tembutamist võõraste naistega . 
30	NA	 Eriti meeldis talle nõtke ja peene kondiga Putkala metsatöölise naine Loona . 
30	NA	 Ja kuigi Loonal endal oli noor ja pealtnäha üsnagi nägus mees , ei jäänud Loona Mihkli lähenemiskatsetele ükskõikseks , vaid naeratas naabrimehele lubavalt . 
30	NA	 Ning õige varsti teati külas rääkida , et Umboja peremees külastab Putkala metsatööliste maja mitu korda nädalas , nagu oleks tal seal midagi hädalist just siis toimetada , kui Loona mees Jaan metsas tööl on . 
30	NA	 Kus tegijaid , seal nägijaid . 
30	NA	 Jutud kandusid ka Almiira kõrvu , kes otsekohe meest peale hakkas passima . 
30	NA	 Kuigi see talle mingi uudis polnud , sest pika kooselu jooksul oli taolisi asju üsnagi tihti tulnud üle elada , tegi asi ikkagi Almiirale viha ja ta otsustas vanamehele saba peale astuda , niipea kui tal vana Mihkli üleastumiste kohta kindlad andmed käes . 
30	NA	 Kuid vanamees oskas asja nii kavalasti ajada , et kunagi naisele lausa näppu ei jäänud . 
30	NA	 Kuid nagu ütleb vanasõna : unustab hoidja , tabab püüdja . 
31	NA	 Kui Vaherpõllu Ann-Leenal mõni aasta pärast kaksikuid veel üks tütar sündis , vaevas naabrinaisi uudishimu , kas ka see on samasugune must tukiots nagu Tereesegi , kelle kahtlases päritolus enam ükski arudega inimene külas ei kahelnud . 
31	NA	 Ja naised otsustasid minna Vaherpõllule katsikule . 
31	NA	 Titekooki ei osanud aga sel ajal Kivinõmme külas peale Paalipere Liina keegi küpsetada . 
31	NA	 Liina oli noores eas Moskvas saksu teeninud ning teadis kokakunstist tunduvalt rohkem kui tavalised külanaised . 
31	NA	 Ka olid Liinal vastavad vahendid olemas , millega titekoogi nii kauniks võis teha , et aina imesta . 
31	NA	 Seepärast läksidki naised Umboja Almiira eestvedamisel ja algatusel Liina jutule , et see neile suure ja väärika tordi valmistaks , millega Vaherpõllu Ann-Leena tütart vaatama võiks minna . 
31	NA	 Et vanal Mihklil poleks aega sel ajal Putkalasse Loona juurde jalutada , ladus Almiira hommikul mehele terve hulga igasuguseid töid ette , mis kõik selleks ajaks valmis peavad olema , kui tema Paaliperest tagasi jõuab . 
31	NA	 Oma pooltohmakale pojale Jukule aga tegi Almiira salamahti ülesandeks , et niipea kui isa kodunt ära läheb või keegi tema äraolekul Umbojale tuleb , otsekohe Paaliperesse joosta ning asjast emale ette kanda . 
31	NA	 Siis võttis Almiira koogi küpsetamiseks vajaliku materjali kaasa , istus vana , igalt poolt logiseva ning kriiksuva ratta selga ning väntas Paalipere poole . 
32	NA	 Juba hommikust saadik tundis Mihkel imelikku rahutut kihku veres . 
32	NA	 Loonaga polnud ta enam tükk aega kohtunud . 
32	NA	 Ilmselt oli vanal Almiiral tema suhetest metsatöölise naisega hais ninas , sest miks ta muidu teda igatsugu tobedate töödega tagant surkis ning hoolega selle järele valvas , et kõik tehtud sai . 
32	NA	 Nagu kurivaim käis kannul . 
32	NA	 Kuid täna paistis olevat Loona külastamiseks sobiv silmapilk . 
32	NA	 Almiira latrab võib-olla õhtuni Paaliperes , sest selles asjas Mihkel oma naist tundis . 
32	NA	 Kui kord jutu peale saab , pläriseb kuni õhtuni välja . 
32	NA	 Ja kus see Putkala Jaangi mujal olla võib kui metsas tööl ning Loona istub kodus ja vahib kambriaknast välja . 
32	NA	 Nõnda arutles Umboja peremees , kui pidas plaani oma pruuti külastama minna . 
32	NA	 Need tööd , mis vanamoor talle hommikul ette ladus , võib ta ka pärast lõunat ära teha . 
32	NA	 Ja Umboja peremees pani enda pühapäevaselt riidesse , sest ei sobinud ju ometi igapäevaste lapitud pükstega nii noort ja nõtket naisterahvast külastama minna , nagu seda oli Putkala Loona . 
32	NA	 Trepil seistes piidles Mihkel tükk aega siia- ja sinnapoole , kas ehk Juku kusagil lähedal ei longi . 
32	NA	 Kuid poega ei paistnud ei ligidal ega kaugel . 
32	NA	 Kes teab , kus see kõverkael ringi lidristab , mõtles Mihkel endamisi . 
32	NA	 Kuid Umboja peremehel ei tulnudki kuigi kaugele minna , sest parajasti , kui ta oma koplist välja sai , tuli Putkala Loona talle nagu kutsumise peale vastu . 
32	NA	" "" Noh , kuhu nüüd ? "
32	NA	" Mõtlesin just sinu poole tulla , sina aga kodunt ära . "" "
32	NA	" – "" Tuled siis nii halval ajal. "" – "" Kust mida tean , millal sul aeg paras on . "" "
32	NA	" – "" Kus sa kõik need päevad olid ? "
32	NA	 Ma ootasin iga päev , nina vastu aknaruutu lössis , et ehk Umboja peremees astub ka viivuks sisse aega viitma , aga kus sa sellega . 
32	NA	" Istud nii truult oma vana Almiira perse taga , et ei tee enam noorematest naistest asjagi . "" "
32	NA	" – "" Ei saa ju tulla , kui tahaksin . "
32	NA	" Vanamoor surgib töödega taga , ei anna minutikski asu . "" "
32	NA	" – "" Vähegi mees laseb ennast niisugusest vanast ahjuluuast kamandada . "
32	NA	" Vanaks ehk hakkad jääma , Umboja peremees ! "" õrritas Loona ning kudrutas naerda . "
32	NA	" "" Või kurnab oma vanaeit su nii välja , et enam minu juurde teed ei leia . "" "
32	NA	" – "" Kurna ta midagi . "
32	NA	 Pole tast sitast enam ammu mehele õiget naist , kuiv nagu kasetael . 
32	NA	" Aga kuhu sa siis nüüd olid minemas ? "" – "" Tahtsin Oru poodi minna . "
32	NA	 Jaan nõudis õhtuks pannkooki , et temal täna raske töö . 
32	NA	" Sõre jahu oli aga otsas . "" "
32	NA	" – "" Sinna poodi võid sa hiljem ka minna . "
32	NA	" Astu minu poole sisse . "" "
32	NA	" – "" Lolliks oled läind või ? "
32	NA	" Mis laulu su vanamoor siis lööma hakkab , kui ma teile tulen ! "" – "" Almiirat pole koduski . "
32	NA	 Latrab Paaliperes ja klopib titekoogi jaoks munavahtu . 
32	NA	" Läheb Vaherpõllule katsikule . "" "
32	NA	" – "" Tõtt räägid või ? "" – "" Ikka tõtt . "
32	NA	" Mida sina siis mõtlesid , et ma su kohe nagu lõukoertekoopasse talutan või ? "" – "" No kui sedamoodi , siis võiks ehk tõesti momendiks tulla aega viitma , "" arvas Loona ning mõlemad astusid Umbojale sisse . "
33	NA	 Juku , kes igavuse peletamiseks niisama jõe ääres luusis , tuli parajasti kaldast üles ning nägi , kui isa Putkala Loonaga tuppa läks . 
33	NA	 Otsekohe meenus talle ema korraldus – jalamaid ütlema tulla , kui isa kodunt ära läheb või kui keegi nendele koju tuleb . 
33	NA	 Vaatamata oma napakale arule taipas Juku teiste külapoiste käest kuuldu põhjal üht-teist meeste ja naiste vahelistest suhetest ning teda hakkas vaevama uudishimu , kas ka Putkala metsatöölise naise ning tema isa ühine tuppaminek sel ajal , kui ema kodunt ära on , pole ehk viimati kuidagi sellega seoses , sest miks ema muidu teda ütlema käskis tulla . 
33	NA	 Ja Juku hiilis vargsi akna taha . 
33	NA	 Kuid Loona ja isa istusid sohva peal ning tema ei näinud seal midagi imelikku . 
33	NA	 Ta piilus tükk aega kardina vahelt ning pidi juba ära minema , kuid siis nägi ta midagi niisugust , mis oli sedavõrd uudne ja huvitav , et ta paigale tardus . 
33	NA	 Isegi ema korraldus ununes meelest . 
33	NA	 Kui Juku lõpuks esimesest üllatusest toibus , pistis ta nagu marutuul Paalipere poole punuma . 
34	NA	" "" Ema , tule appi ! "" hädaldas Juku uksel seistes . "
34	NA	" "" Mis sul on ? "" vidutas Almiira poja poole silmi . "
34	NA	" "" Isa on Loonaga sohva peal ja … "" Taiplik Almiira mõistis poole sõna pealt , mida tema pooltohmakas poeg öelda tahtis . "
34	NA	 Ta saatis naiste poole , kes teises toas kollast munavahtu kloppisid , kiire pilgu ning asetas Juku poole pöördudes vaikimise märgiks sõrme suule , et poiss rumalast peast rohkem ei räägiks , heitis kitli toolile ning tormas tulisi jalu õue . 
34	NA	 Seal hüppas jooksu pealt ratta selga ning asus ähkides kodu poole väntama , et päästa veel , mis päästa annab . 
34	NA	 Ise aga siunas mõttes Jukut , kes teda niisuguse näotu asja juurde appi kutsus . 
34	NA	 Ei tea , mis abi seal veel vaja oli . 
34	NA	 Saab see Mihkel nüüd selle Loonaga isegi hakkama . 
34	NA	 Aga sellele naisenirule annab ta nüüd küll tappa . 
34	NA	 Peaks ta aga ennem koju jõudma , kui see mära sealt Umboja sohva pealt minema pääseb . 
34	NA	 Teab kui kaua poisitohman veel kodus jokutas ja asja pealt vaatas , enne kui märkas temale ütlema tulla . 
34	NA	 Küllap on linnukene ammu juba minema vuristanud ja tema ähib , hing hambus , jumalamuidu vastu tuult Umboja poole , et räpaseid raisku õpetada . 
34	NA	 Ja Almiira kartus polnud asjata . 
34	NA	 Juba eemalt , kui Umboja katkine korstnaots vahtrate vahelt ratta seljas ähkivale Almiirale ära paistis , nägi ta pikka naisevibalikku , kes parajasti õueväravast suurele teele rühkis . 
34	NA	 Ei keegi muu kui too täitmatu lits , kes tema vanamehega ajaviiteks ameleb . 
34	NA	 Aga nüüd ta alles oma suu lahti teeb ja too naisterahvas saab kuulda , mida saksem rahvas temast arvab . 
34	NA	 Et see vanamehenässakas ka ükskord vanaks ei jää ! 
35	NA	" Almiira kahandas kiirust ja kui ta arvas , et vahemaa tema ja tolle lirva vahel on küllaldane , hüppas keksti ratta seljast maha ning esitas Loonale väga otsekohese ning konkreetse küsimuse : "" Noh , kuidas siis vana Mihkli riist oli ka ? "" "
35	NA	 Loona keeras aga pea kõrvale ning astus kiirel sammul küla poole ega teinud viha ja väsimuse pärast hingeldavast Almiirast väljagi . 
35	NA	" "" Miks sa sealt nii kähku minema lennutasid ? "
35	NA	 Kas ei klappinud või ? 
35	NA	" Või oli Mihkli nässakal see asi nappi kätt , ei ulatunud , kuhu vaja ? "" "
35	NA	 Ent ka nendele komplimentidele ei suvatsenud Loona vastata ning Almiiral ei jäänud muud üle , kui kargas taas logisevale rattale ja väntas Umboja poole , et kodus Mihkel korralikult läbi võtta . 
35	NA	 Oja kaldalt toomingapõõsast murdis endale hea sitke sõrmejämeduse vembla , et sellega ülekäte läinud vanameest nuhelda . 
36	NA	 Mihkel lamas ristselili sohval ning oli just magusasse unne suigatamas , kui Almiira suure kolinaga tuppa tormas . 
36	NA	" Tükk aega põrnitses naine mõnusalt lesivat meest , enne kui küsis : "" Miks sa keset tööpäeva voodis pikutad ? "
36	NA	" On sul siis juba kõik tööd tehtud , et nüüd , perse lookas , sohva peal magad ? "" – "" Enam-vähem . "" "
36	NA	" – "" Ah et enam-vähem . "
36	NA	 Vaata aga vaata . 
36	NA	 Kas tegid lauda korda ? 
36	NA	" Sõnnikuvall on varsti nii kõrge , et enam ronideski lüpsma ei pääse . "" "
36	NA	" – "" Sealt ma just praegu tulin , "" valetas Mihkel . "
36	NA	" "" Unerammestus tikkus peale , mõtlesin , et viskan pooleks tunniks pikali , et siis pärast nagu erksam olemine . "" "
36	NA	" – "" Ah või sedaviisi , ah et unerammestus tuli peale ? "
36	NA	 Ei noh , miks unerammestus peale ei tule , kui mees nii kõvasti vaeva näeb nagu sina . 
36	NA	" Mis see Loona siin käis ? "" – "" Mihuke Loona ? "" vidutas Mihkel silmi . "
36	NA	" "" Eks seesama lits ikka , keda sa natukese aja eest siin sohva peal tallasid . "
36	NA	 Tuli mulle lepiku nurgas luhvides vastu . 
36	NA	" Ise nägin , kui ta meie õuest suurele teele keeras . "" "
36	NA	" – "" Pole mina teda näinud . "" "
36	NA	" – "" Kui sul julgust ja häbematust oli teda siin lapse nähes lomada , siis võiks sul ka niipalju julgust olla , et oma tegu tunnistada ! "" – "" Mihukese lapse ? "" – "" Juku . "
36	NA	" Ta tuli mulle Paaliperesse ütlema , et sa selle lirvaga sohva peal aeled . "" "
36	NA	" – "" Ütle poisiraiska , või tuli sulle valetama , "" vihastas Mihkel . "
36	NA	" "" Ei valetanud . "
36	NA	 Ta ei oskagi valetada . 
36	NA	" Usun teda rohkem kui sind . "" "
36	NA	 Sõjakas Almiira lähenes mehele . 
36	NA	" "" Ja nüüd saad , näed , sellega , nii et su kerad kolksuvad . "" "
36	NA	 Ja oma sõnade kinnituseks tõmbas naine toomingase mahlaka malaka selja tagant välja ning virutas lamavale mehele kõigest jõust üle kõhu . 
36	NA	" "" Vaat nii tehakse sinusuguste meestega ! "" "
36	NA	 Taas vihises toomingane vemmal õhus ja Almiira läigatas Mihklile teisegi täie . 
36	NA	 Kuid rohkem ta lüüa ei saanud , sest nagu välgust rabatud oli mees järsku jalul ning sasis uueks löögiks tõstetud malakast kinni . 
36	NA	" "" Või peksma , kurat ! "" kiristas Mihkel läbi hammaste ja püüdis löögiriista kätte saada , et sellega raevust naist omakorda õpetada . "
36	NA	" "" Niisugune vanamooritüügas ! "
36	NA	" Või malakaga üle munade ! "" – "" Jah , sinna ma just rihtisin , et sul poleks enam põhjust siia lapse silma alla igasugu lipakaid vedada . "
36	NA	" Mina rühin tööd teha , et sa nälga ei kõngeks , ja sina … "" Vemmal murdus ning mees ja naine seisid vastamisi , kummalgi toomingane pulk peos . "
36	NA	 Nutikas Almiira taipas silmapilk , et niisuguses avalikus võitluses jääb ta vanamehele alla . 
36	NA	 Selle toomingapulgaga ei tee midagi . 
36	NA	 Ning ta kargas Mihklile ligi , haaras mehe õrnematest kehaosadest kinni ning pigistas kõigest jõust . 
36	NA	 Mees karjatas ja vajus sohvale . 
36	NA	 Seda momenti kasutas ettevõtlik naine , kargas põlvili mehele otsa ja tagus rusikatega talle näkku . 
36	NA	 Mihkel rabeles , kuid ei suutnud korpulentse naise alt vabaneda . 
36	NA	 Kui Almiira arvas , et küllalt sai , tõusis ta ning andis jalaga veel ühe täie mehele vastu kõhtu . 
36	NA	 Mihkel kiljus ja vingerdas valu käes . 
36	NA	 Oma täieliku võiduga rahul , kohendas Almiira võitluses sassiläinud riietust ning lahkus , jättes oigava mehe sohva peale lamama . 
36	NA	" "" Ole nüüd kõveras , nagu kirp koera persses ! "
36	NA	 Kus su vägi ja võim nüüd on ? 
36	NA	" Vaat , niimoodi õiendavad Umboja naised oma meestega arveid , pea seda meeles ! "" "
36	NA	 Ütles ja astus uksest välja . 
36	NA	 Mihkel aga oigas veel tükk aega sohva peal , enne kui valu pisut järele andis , nii et ta tõusta võis . 
37	NA	 Kui Allika Kustu oma teenijatega ning päevalistega esimest päeva heinamaale läks , alustas ta kõigepealt küüni ümbruse lahtiniitmisega . 
37	NA	 Kohe peremehe järele astus sulane , siis teenijatüdruk ning kõige lõpus päevalised . 
37	NA	 Nii oli see Allikal iidsetest aegadest kombeks ning sellest pidas ka Kustu kinni . 
37	NA	 Kuid selle asemel et heinamaa keskele sirge vastukaar ajada , keerutas peremees oma vikatiga küüni ümber edasi . 
37	NA	 Kustu valvas rangelt selle järele , et keegi heinakaarel temast maha ei jäänud . 
37	NA	 Ja kui mõni päevaline jäigi – ja seda ikka juhtus – võttis ta sellel päevapalgast otsekohe osakese maha . 
37	NA	 Kui aga peremees nüüd ümber küüni ümmargust tiirutas , tuli välimistel niitjatel palju pikem ringjoon teha ning nad ei suutnud enam esimestega sammu pidada . 
37	NA	" "" Niisuguse niitmisega võtab ta küll hinge välja , "" siunasid päevalised . "
37	NA	" "" Ei tea , mis ta kurat ümber küüni keerutab . "
37	NA	" Niitku korralikult kaar heinamaale sisse , otse jõe äärde välja . "" "
37	NA	" – "" Noh , siis jõuame talle järele ja ta ei saa sul päevapalgast maha võtta . "" "
37	NA	" – "" No on kuradi tõuk ikka küll , "" kirusid niitjad . "
37	NA	 Harald taipas otsekohe peremehe plaani ning selle asemel et talle järele kiirustada , võttis kursi otse jõe suunas . 
37	NA	" "" Mulle järele ! "" hüüdis ta päevalistele , kes otsekohe sulasele järgnesid … Peremehega jäi küüni ümber tiirutama ainult palavusest punetav Vaherpõllu Aliide , kes ei julgenud sulasega kaasa minna . "
37	NA	" "" Miks sa mulle järele ei tule ? "" küsis Kustu Haraldilt . "
37	NA	" "" Sellepärast , et ümmarguse kaare niitmine pole aus . "
37	NA	" Need , kes rea lõpus on , peavad mitu korda pikema maa sama ajaga ära niitma kui sina ringi keskel . "" "
37	NA	" – "" Mis see sinu asi on ! "" – "" On küll . "
37	NA	" Mina kannatan niisuguse tobeda töötegemisega kõige vähem ja jõuan sulle igal juhul järele , aga mis peavad need tegema , kes välisringis on ? "" – "" Jäävad maha . "" "
37	NA	" – "" Ja sina kisud nende päevapalga alla . "" "
37	NA	" – "" Iseenesestki mõista , kui nad mulle järele ei jõua . "" "
37	NA	" – "" Sellepärast ma niidangi otse jõeni välja , et sul niisugust võimalust ei oleks tööinimesi nöökida , "" lõpetas Harald ning jätkas vastaskaare niitmist . "
37	NA	 Sulase toon oli nii resoluutne , et Kustu rohkem rääkida ei julgenud . 
