par_nr	head	sentence
51	NA	 Kahe peale teevad nad sellele kiiruga päkad . – Kurat teab , kus siit lisa saaks ? 
52	NA	 Nad tuiavad varavalges mööda alevit ja trehvavad ühe kakerdava valvejoodikuga , kes teab , kus müüakse salaviina . – Ei , meid huvitab ainult õlu . 
52	NA	 Metsik janu on . – Siis jooge jõest . – Mine putsi , lammas ! 
53	NA	 Joodik vaarub hirmsa kaarega pervelt pervele , nagu tahaks maanteed pooleks lõigata . 
53	NA	 Käega lüües tuiavad nad tagasi öömajja , kus lõõtsutatakse vastu hommikut rasket und . 
53	NA	 Kriitik laseb vanni poolenisti kuuma vett täis ja liguneb selles pool tundi , juues selle aja jooksul ära kolm liitrist vaasitäit kraanivett . 
53	NA	 Magu lähkrina loksumas , vajub ta magusasse unne . 
54	NA	 Alles enne kümmet hakatakse end jalule ajama , trahteris neelatakse pannkooke , parandatakse pead , kiirustatakse seansile . 
54	NA	 Kriitik tunneb töiselt rasket , põhiliselt vaid ajudesse rusuvat pohmelli . 
54	NA	 Kaks õlut mahendavad kuplis närimist . 
55	NA	 Lõunavaheajal trahteri ees istudes märkab kriitik , kuidas talle kusagilt kuidagi nagu väga tuttav ettekandja õllesid ja praade tassib . 
55	NA	 Seejuures veel nii koketselt naeratab , paarikümneaastaste filmipoistega käigult flirdib , seelikuäär pooles priskes reies lainetamas . – Kus ma teda küll näinud olen ? 
55	NA	 Kriitik rüüpab , ühe kõrvaga žüriiliikmete arutlusi kuulates . 
55	NA	 Kui ettekandja uuesti trahteriuksest laudisplatvormile kõnniskleb ja talle korraks otsa vaatab , taipab mees – see on ju toosama , mu kahekümne aasta tagune pruut !! 
55	NA	 Oi sind , elu ! 
55	NA	 Korraga lööb kõik kolbakaane all keema , kriitik kaalub palavikuliselt variante , kuidas töiselt seotud pruudile läheneda . – Näe , on teine priskeks läinud , oot-oot , kohe ma äratan su mäletama ! 
56	NA	 Rahvas vajub tagasi kinosaali viimasele seansile , aga kriitik jääb trahterisse passima . 
56	NA	 Pruut hakkab talle kergelt ülelibisevat pilku heites just mööda astuma . – Kadri ! 
57	NA	 Vilksti , seisatab , vaatab mõistatavail , neilsamuseil silmil , oo , ikka neil samuseil silmil otsa . 
58	NA	 – Kas sa mäletad mind ? 
58	NA	 Kakskümmend aastat tagasi , Jõgeval ja Kärknas ! 
59	NA	 – Rudolf ! 
59	NA	 Sina ! 
59	NA	 Milline kohtumine ! 
59	NA	 Ja samas tavalisse askeldusse jahtuva töise , veidi ehmunud emanda pilk . 
60	NA	 – Sul on kiire . 
60	NA	 Ka mina pean sinna saali tööle minema , aga pärast räägime . 
61	NA	 – Tea , kas ma täna aega saan ? 
62	NA	 Midagi justkui häbenevad silmad . 
62	NA	 Pettumuse nüri nuga rõhub kriitiku südamele , juba ta läheb , must seelikuäär päikeses põlenud reitel tantsisklemas ja valge seksikas põll ees . 
62	NA	 Temaga paaris töötav plika pole sellest pooltki , aga tea , kas ta aega saab . 
63	NA	 Kriitik läheb viimasele seansile ja on lõppu lülitatud kobedamate linateoste suhtes üpris kriitiline . 
64	NA	 Pärast seanssi veedab žürii pingelise pooltunni oma hääletuspunkte lugedes , teine pooltund kulub võitjate autasustamisele , banketti peetakse rahvamaja saalis valge kinolina ees . 
65	NA	 Kriitik aga närveldab trahteris istudes , õlletoop juba otsakorral . 
65	NA	 Tema ei tule ega tule . 
65	NA	 Viimaks viipab kriitikut hoopis korraldaja onkel , kutsub kantseleisse , vaja allkiri anda ja žüriiraha ümbrikus käes . – Aitäh ! 
65	NA	 Selle eest võib nüüd nädala vaikselt elu tiksutada . 
65	NA	 Aga kuule , ütle mulle , kas trahteri Kadri elab kah teie alevis ? – Kust sa teda tunned ? – Oh , ammusest ajast , vana tuttav . 
65	NA	 Mis ta siin teeb ? – Meie valla autojuht on Kadrile juba neli last teinud , elavad juba seitse aastat armsasti koos , teadustab nende üle uhkust tundev onkel . – Ah soo . 
65	NA	 Lootuse pühkinud pettumuse nuga vuhiseb kriitiku südamest läbi , kuid laeb selle samas uue selguse impulsiga . – Vaat kus tubli emand , oleks selliseid tuhat , võiks terve Jõgevamaa Itaaliaks muutuda . 
66	NA	 – Kadri vend tapeti kevadel linnas ära , terve köök oli verd täis , kuid mees oli ise ka vägivaldne . 
66	NA	 Esimesest abielust on Kadril kaks täiskasvanud poega . 
66	NA	 Üks on kaitseväes , teine ülikoolis . 
66	NA	 Tublid poisid mõlemad , täiendab kõiketeadev onkel . 
67	NA	 – President peaks Kadrile ordeni andma . 
67	NA	 Ilma naljata , teen komisjonile avalduse . 
67	NA	 Saada mulle iimeiliga rohkem tausta . 
68	NA	 – Ikka tõsiselt mõtled ? 
68	NA	 Aga miks ka mitte , hoiame ses asjas sidet ! 
69	NA	 – Hoiame , kindlasti . 
70	NA	 Kriitik läheb tagasi trahterisse ja silmab köögis kartuleid koorivat Kadrit . 
70	NA	 Palub baaridaamil teda kutsuda . 
70	NA	 Kadri pühib käed rätti ja astub kuidagi vastutahtmist kriitiku juurde . 
71	NA	 – Tead , ma olen abielus . 
72	NA	 – Tean . 
72	NA	 Palju õnne , siirast südamest . 
72	NA	 Ma ei taha sind üldse ahvatleda . 
72	NA	 Aga ma tahan sulle ühe väikese asja anda . 
72	NA	 Kriitik võtab põuetaskust rahakoti ja õngitseb selle vahelt pisikese foto , ulatab selle Kadrile . 
73	NA	 – Issand ! 
73	NA	 Kust sa selle said ! ? 
74	NA	 – Olen seda kogu aeg oma südame lähedal hoidnud . 
74	NA	 Kahju , et mul tookord Tartus mujale kiskus . 
74	NA	 Elu on sihuke ja ma olin siis noor ja rumal . 
75	NA	 – Ruudi , paneb ta oma köögisooja käe mehe randmele – ma olen sulle juba ammu mõttes kõik andeks andnud . 
75	NA	 Oli , mis oli , ja see oli ilus . 
75	NA	 Aga nüüd on see möödas . 
75	NA	 Kuidas su laps elab ? 
75	NA	 Kas poiss või tüdruk ? 
75	NA	 Ja naine , kellega abiellusid ? 
76	NA	 – Tüdruk sai kevadel üheksateist , naisest olen seitse aastat lahutatud , elan üksinda , töötan ajalehe juures , olen sihuke asi nagu kriitik . 
77	NA	 – Olid juba siis selliste kalduvustega . 
78	NA	 Ta niisked ja uue asise soojusega täidetud silmad vaatavad veel viivu kriitikule otsa . 
79	NA	 – Nüüd ma pean minema . 
80	NA	 – Järgmisel suvel näeme jälle , olen siin juba neli aastat järjest käinud . 
81	NA	 Ettevaatlikkust peitev naeratus . 
82	NA	 – Ela hästi ! 
83	NA	 – Sina samuti . 
84	NA	 Ja juba ta lähebki oma peidetud õnnes , seelikuäär reitel lõikamas , nagu joodik maanteed . 
85	NA	 Kriitik aga astub pärast venivat banketti koos paari kolleegiga läbi pargi kauplusse , õiendab kolleegiga võla , tee peale ostetakse pudeleid ja närimist . 
85	NA	 Autojuht veel põõnab kainenevat und , kibelevad kolleegid krutivad oma pudelitel korgi pealt ja testivad aega parajaks tehes . 
86	NA	 Õhtueelne sõit viib neid üle lõikuskuldse , taevatuldse , matsimuldse Eestimaa vooremaastiku . 
86	NA	 Rüübatakse , vahetatakse muljeid , hooti süttitakse ägedasse vaidlusse , kust ei puudu roppused . 
86	NA	 Peetakse plaane , järeldatakse , nõnda on kümneid kordi sõidetud ja selles on oma võlu . 
86	NA	 Aga kriitiku hinges on nukker , ent samas ka justkui mingile uuele ülestõusmisele viitav valu . 
86	NA	 Ta ei viitsi eriti vaielda . 
87	NA	 Tartu–Tallinna maanteele jõudes meenub purjakil kolleegile , et – siit , ei siit , oot-oot , ei siit ikka veel edasi , voh , siit-siit ! 
87	NA	 Vasakule ! 
87	NA	 Keera , kurat ! 
87	NA	 Ütlen ma sulle , elas kunagi mu vanaisa , just siit läheb see tee ja keerab kolme kildi pärast uuesti maanteele välja . 
87	NA	 Kurat , olen siit sada korda läbi sõitnud , tahate ma näitan , kus kõrtsis mind valmis on tehtud . 
88	NA	 – Tavai , lähme vaatame , kusta ka vaja , soostub juhtiv kolleeg . 
89	NA	 Sõidetakse natuke mööda kruusateed , läbi lompide ja peetakse siis mingite varemete ees kinni . 
89	NA	 Lapikust paekivist seinad on ülevalt varisenud , katus täiesti pealt kadunud , seest kasvavad pajud üle ääre , seinaääred kõik võsa ja tiheda maltsaga kaetud , ainult koonilis-nurgeline korstnajalg sirutub veel uhkelt pilvede poole . 
90	NA	 – Vot siin , kusagil tagakambris , mind neljakümne kuuenda aasta jõulude ajal idanema pandigi , püüab ühe käega umbrohtu kõrvale suruv ja teise käega kusemiseks püksist riista õngitsev kolleeg osutada . – Kas pole kihvt paik ? 
91	NA	 – Kurat ! 
91	NA	 See on ju mantelkorsten ! 
91	NA	 See värk lõhnab vähemalt seitsmeteistkümnenda sajandi järele , satub varemetesse astunud kriitik viimaks tõelisse vaimustusse . 
92	NA	 – Aga mis sa's mõtled , uhkustab kolleeg , riista otsast tilku raputades – see oli mõisa kõrts ja pärast kolhoosi ait , kus mu vanamees öövahiks käis . 
93	NA	 Kriitik astub lõhutud avast mantelkorstnasse ja vaatab läbi püramiidja , ülalt aheneva korstna taevaruudukest . 
94	NA	 – Kas te ei kavatsegi ära tulla , hõikab juhtiv kolleeg , kes pole viitsinud läbi võsa rahmida , end kraavi tühjakskusnult . 
95	NA	 – Tuleme , tuleme , kostab võsas ragistav kolleeg . 
96	NA	 Aga kriitik ei tule . 
96	NA	 Vaatab , pudel käes , läbi sajandite seisnud mantli , nagu nõiutud . 
97	NA	 – No mis sa molutad seal . 
97	NA	 Me sõidame minema , kui sa ei tule . 
98	NA	 – Sõitke . 
99	NA	 Autopasun üürgab . 
100	NA	 – Minge persse , täitsa ausalt , mul on teist kõrini , kaduge minema , kuradi idioodid . 
101	NA	 – Aga vaat kui kaomegi . 
102	NA	 – Jumala pärast , kaduge siis ometi ! 
102	NA	 Aa-nun teid , tehke sääred , taipamatud tainapead . 
103	NA	 – Tead , ta ongi vahest selline imelik . 
103	NA	 Katus sõidab pealt ära . 
104	NA	 – Küll ta oskab tee peale hääletama tulla . 
105	NA	 – Oma asi , on juhtiv kolleeg kergelt solvunud – sõidame , las luuletab , kui tahab . 
106	NA	 Auto vurab läbi lompide pritsides minema . 
107	NA	 Kriitik tuiab varemeis ragistades , katkub aseme jaoks puhmaid , leiab ühe kuue-seitsmekümneaastase kapi , tassib selle mantli ava ette , barrikeerib end , heidab mantliseina äärde pikali . – Kuradi mõnus on , käed taskus , ilma paberipahnata reisida . 
107	NA	 Ainult mõned pudelid ja mõttevoogu viljastavad hotellid . 
108	NA	 Ta rüüpab ja vahib ülal sinerdavat taevaruudukest , mille katab aeg-ajalt üle ujuv rünkpilvepiim . 
108	NA	 Ta uneleb poolteadvuses vahelduvas mõttevoos , seosetult plõksib silme ette igasuguseid pilte . 
109	NA	 Korraga kostub ülevalt rabinat . 
109	NA	 Silmi lahti tehes märkab ta mantlitipus platsi võtnud toonekurge . – Mis lapse ta mulle toob ? 
110	NA	 Kurg aga klõbistab nokka , ihub punakaid sääretorusid , nagu mõõgaga märgistust määrides . 
110	NA	 Kriitik naeratab oma segases õnnes ja kallab endasse joovastavat lisa . 
110	NA	 Varsti vajub ta unne . 
111	NA	 Öösel virgub ta ulgumise peale ja võdistab õlgu . – Vist hunt . 
111	NA	 Pikaldane ulgumine kordub . – Jah , hunt . 
111	NA	 Ilmsi on see parem märk kui unes , kriitik rüüpab . – Natuke jahe on . 
111	NA	 Mul polegi vaja mingeid unesid näha . 
111	NA	 Tao mungad peavad elama pingelisi ja samas teadvust tühjendavaid päevi , et olla öösel kindlalt mustas kotis . 
111	NA	 Aita mind , pudel ! 
111	NA	 Kulistan kõik ära . 
111	NA	 See peab nüüd sisse jääma ! 
111	NA	 Vastu pumpsib , raisk . 
111	NA	 Nii , nüüd jäi vist pidama . 
111	NA	 Teine , pisike lapik , hea mark , on ju veel varuks . 
111	NA	 Korralik külmarohi mistahes kriitikule . 
111	NA	 Sooh , keeran nüüd magama . 
112	NA	 Prrrrr , jahe on , peaks kapi tekiks kummuli peale keerama . 
112	NA	 Aga see , türa , ju ei mahu siit august vist sisse . 
112	NA	 Ah , las ta , sitt , olla . 
113	NA	 Ei , liiga jahe on , pole veel korraliku munga koolitust . 
113	NA	 Peab selle kapi ikka peale võtma . 
113	NA	 No nii , otsapidi , kas läheb . 
113	NA	 Jama , seest tõmmates peaks paremini tulema , mahub vist , ikka millegi taga kinni , raibe , nükerdan , andis järele , tule-tule , raisk , kus sa pääsed . 
113	NA	 No nii , keeran ta seliti , põhk sisse , ohoh , pikkust jääb ülegi , nüüd sisse ja kaas kinni . 
113	NA	 Oh , kena , kurat , luks värk , katsun , kas lapik pole taskust välja kukkunud , alles . 
114	NA	 On see nüüd kirst või üsk ? 
114	NA	 Mis vahet sel. 
114	NA	 Näe , oksaauk külje peal sees , mahub vist läbi selle soele suhu andma ? 
114	NA	 Ei ! 
114	NA	 Võib otsast närida ja hoopis isane olla . 
114	NA	 Kastratsioonihirm ja pornokompleks . 
114	NA	 Olen korraga mantlis ja kapis , falloses ja vagiinas , intensiivselt elus ja suremas . 
115	NA	 Lähebki juba soojemaks . 
115	NA	 Olen oma hotellimajanduses kolme ööga kvalitatiivse arengu teinud . 
115	NA	 Aitab ! 
115	NA	 Mõtlen liiga labaselt , materialiteedi baasil . 
115	NA	 Üks korralik , must ja nägemusteta uni on vaja veel hommikuni läbi teha . 
115	NA	 Siis võin kapist ja mantlist edasi minna . 
115	NA	 Või siia jäädagi ? 
115	NA	 Kama kaks . 
115	NA	 Mantel kui õõnes munn ja kapp kui üsk hoiavad keskkonna mu mõtete eest reostamata . 
115	NA	 Kõik mõtteprügi , mis läbi oksaaugu üles immitseb , napsab kurg endasse ja kannab otse järgmise kriitikujuntsu sisse . 
115	NA	 Järjepidevus kandub , pole vaja enam sitastes köökides ja vallasohvadel aeleda . 
115	NA	 Sekundaarsed reministsentsid peavad hea , võimalikult parima muundumisahela saavutama . 
115	NA	 Muld , kapp , oksaauk , paekivid , taevas , filtreeriv-transformeeriv missioonikurg ... 
115	NA	 Pean mõtlema lihtsamate sõnadega , aeglaselt tühjenema , oma elitaarset kriitikunussi tegema , musta auku kustuma . 
116	NA	 Aga hunt , kurask , teadvustab mu alateadvust , tahab millelegi äratada . 
116	NA	 Just nimelt millelegi . 
116	NA	 Tegelt olen sellele juba ärganud . 
116	NA	 Just nimelt Sellele . 
116	NA	 Nimetada polegi vaja . 
117	NA	 Nüüd aga , prrrrr , pea öökooki ja aitab jamast . 
117	NA	 Lase , hunt , mind natikeseks unne surra . 
118	NA	 13 . veebruar 2002 
119	 PARA-PONTU PARTEIPOLKA 	 PARA-PONTU PARTEIPOLKA 
120	NA	 Merelt huugav loodetuul kaotas Toompea kivimajade vahele suubudes oma jõu ja keerutas mööda tänavaid alla liuglevaid tuisulinikuid . 
120	NA	 Kõrvad palitukrae vahel ja lõug rinnal , rühkis ülakehast ette kaldu Innar Pont mäest üles . 
120	NA	 Tüse seanahast portfell kõlkus kindlalt mehe käe otsas ja ehk vaid kõrvalt jälgiv asjatundja oleks eritlenud ta jõudsas sammumises kerget luukamist . 
121	NA	 Sellest oli juba üle kolme aasta mööda läinud , kui ta jõuluseikluste käigus Koplis õnnetult veerand paremat jalga kaotas . 
121	NA	 Invaliidide fondi toel Läänest hangitud elastse pealiskihiga kunstjalg oli seest kerge , kuid tugeva metalliga toestatud ning Innari parema jala sääreluu könt istus hästi vetruvasse pessa . 
121	NA	 Ainult ümber põlve pitsitavaid siderihmu pidi teinekord natuke lõdvemale laskma , kui päevategemised pika peale venisid . 
121	NA	 Ja need kippusid nüüd tihti ikka õhtupimedani venima . 
122	NA	 Asi oli selles , et Innar Pont töötas juba teist kuud Toompeal ! 
122	NA	 Ennastki imestama panevail asjaoludel oli ta äkki astunud väga olulise sammu lähemale oma ammusele unistusele . 
122	NA	 Ei , ta polnud veel riigikogu liige , vaid tervishoiu ja sotsiaalkomisjoni nõunik , kuid ühiskonnas võis sedagi positsiooniks lugeda . 
122	NA	 Kas just stabiilsemaks , kuid igatahes soodsamaks kui invaliidide ühingu tegevdirektori tooli . 
123	NA	 Mõnikord mõtles Innar sandistusjärgse aasta valudele . 
123	NA	 Tahtepingutusega oli ta kriuksuva puujala toel uuesti käima õppinud , rutiinsele harjade punumisele käega löönud , invaliidide ühingu spordisektsioonis kelguhoki hoogsalt käima lükanud , ise koondises mängiva treenerina paraolümpial heidelnud , veerandfinaalis Senegeli mustanahalisi peletisi võitnud ja poolfinaalis väga napilt poolakatele kaotanud . 
123	NA	 Hiljem , kui puuduvate varvaste hulluksajavad närvikihelusid olid taandunud , taandus ta toitvama töö saamise huvis esimese grupi invaliidsuspensionilt teise gruppi . 
123	NA	 Ja teise grupiga võis juba kas või ministriks tõusta . 
124	NA	 Koos parema jala veerandiku kaotusega oli Ponti poliitilisse maailmavaatesse tulnud annus parempoolsust ; mis oli läinud alt , imbus teistviisi pähe tagasi . 
124	NA	 Pärast mitut aastat parteiliselt surnud hinge staatuses viibimist oli Innar tsentraaldemokraatide parteist liberaalreformistide leeri üle läinud . 
124	NA	 Seejuures ei ajendanud teda pettumus valimistel tsentraaldemokraatide nimekirja kahesaja seitsmekümne teisel positsioonil kogutud ühest häälest , vaid puhtpraktilised asjaolud . 
124	NA	 Invaliidide ühingu juhtivamad asjamehed olid mõnest sponsorlepingust tingituna liberaalreformistide nimekirjas , millega liitus ka Pont . 
124	NA	 Algul oli ta püüdnud loodushoiu , mahepõllunduse ja maksukergenduse liinile rõhuda , siis noorperede soodustamise kampaaniaga kaasa läinud , kuid poole aastaga kadus päevakorralt seegi hoogtegevus . 
124	NA	 Ühtäkki ei teadnud nõutu Innar enam , millesse oma entusiasmi suunata , pidevalt vahelduvais parteituulis pead kaotades mõtles ta isegi proovida minna tagasi tööle reovete puhastusjaama , kuid sai siis aru , et tema muutumatu isikupära seisneb aktiivses invaliidsuses ning Innu õppis parteiliinis mitte niiväga oma peaga uuendusi välja mõtlema , vaid kuulekalt juhatuse otsuseid ellu viima . 
125	NA	 Ja siis hakkasid tsentraaldemokraadid koos liberaalreformistidega koalitsiooni tegema . 
125	NA	 Pont tundis oma südames pisikest parteikargaja okast , kuid mõningad sidemed endisest erakonnast nihutasid ta varemalt nugade peal olnud , kuid nüüd sõbralikke naeratusi vahetavate parteide tagalaosiste integratsioonis esiplaanile . 
126	NA	 Tsentraaldemokraatide ja liberaalreformistidest demokraatide vahe seisnes põhiliselt selles , et nii parempoolsust kui vasakpoolsust pelgavad tsentraalid rõhusid ebamäärasele keskklassile , igas asjas eesti keskmisele , justkui kõike kindlalt mingisuguse keskmise eestlase maitsepilti vormides , aga vabameelsed liberaalid kõikusid vastavalt päevapoliitilisele seisule taktikaliselt laias skaalas igale poole , imbusid kuhu tahes ning integreerusid isamaalaste , põllumeeste , kristlike , sotside ja rohelistega . 
