par_nr	head	sentence
27	NA	 Ei läinud ainsatki lõunatundi mööda , kus Villem poleks liivaauku jooksnud , et seal Tereesega koos oma talu pidada . 
27	NA	 Kord , kui ta jälle sinnapoole tõttas , värsked paakspuuoksad käes , sest vanad õunapuud olid juba närtsinud , ootas Tereese teda juba laial kivil kükitades . 
27	NA	" "" Mis need on ? "" küsis tüdruk ning silmitses sinkjasmusti marju okste otsas . "
27	NA	" "" Õunapuud . "
27	NA	 Panen uued . 
27	NA	" Vanad on juba närtsinud , "" seletas Villem , kiskus närtsinud oksad liiva seest välja ning viskas kaldasse . "
27	NA	 Värsked aga tippis asemele . 
27	NA	" "" Kas neid õunu süüa ka võib ? "" küsis Tereese . "
27	NA	" "" Ei tohi . "
27	NA	 Need on mürgised , teevad haigeks . 
27	NA	" Ema ütles . "" "
27	NA	 Kuid tüdruk ei teadnud , mis see mürk on , ning ta otsustas siiski proovida , kui Villem ei näe . 
27	NA	 Küllap Villem oli lihtsalt kade , ei raatsinud talle neid anda , seepärast ütleski , et teevad haigeks . 
27	NA	" "" Kuidas sa küll kõike oskad niimoodi teha ? "" imestas tüdruk . "
27	NA	" "" Ma oskan veel muudki , "" vastas poiss . "
27	NA	" "" Mida siis veel ? "" – "" Simlit mängida . "" "
27	NA	 Kuid ka simlist ei olnud Tereesel aimu . 
27	NA	" "" Mis asi see simmel on ? "" küsis ta ning vaatas Villemile võlutult otsa . "
27	NA	" "" See on niisugune pill , mille peal saab lauluviisi mängida ning tantsulugusid ka . "
27	NA	" Ainult sõnu ei saa , neid peab ise laulma . "" "
27	NA	 Kuid Tereese polnud ühtegi pilli näinud ega võinud ka sellepärast teada , kuidas nende peal mängitakse . 
27	NA	 Laulugi oli ta vaid Tagavälja Villemi suust kuulnud . 
27	NA	" "" Tahad , ma toon simli kaasa , kui järgmine kord tulen , siis kuuled , kuidas tema peal mängitakse . "" "
27	NA	" – "" Tahan küll . "" "
27	NA	 Üldse tahtis Tereese seda kõike kangesti näha ja kuulda , mida neil Vaherpõllul ei olnud ja mida Tagaväljal oli . 
27	NA	 Ja kui Villem järgmisel päeval karjast koju tuli ning lehmad lauta pani , et nad parmude käes lepikus ilmaaegu ei jookseks , sest ema ütles , et lehmad tõmbavad palavaga piima ära , võttis ta simli kaenlasse ning lipsas salaja uksest välja , et liivaauku minna ja seal Tereesele näidata , kuidas simli peal lauluviisi ja muidki lugusid mängitakse . 
27	NA	 Kuid nagu õnnetuseks kohtus Villem õues emaga , kes parajasti kaldast üles tuli , rasked rohukorvid käe otsas , et sigadele ette viia . 
27	NA	" "" Kuhu sa selle simliga nüüd lähed ? "" – "" Liivaauku . "
27	NA	" Tereese tahtis näha , kuidas tema peal mängitakse . "" "
27	NA	" – "" Mis sa selle Tereesega jahid . "
27	NA	 Isale ei meeldi , et sa nende Vaherpõllu lastega läbi käid . 
27	NA	" On valtsid inimesed . "" "
27	NA	" – "" Ega ma siis teistega , Tereesega ainult , "" püüdis Villem ennast õigustada . "
27	NA	" "" Kas see Tereesegi parem on . "" "
27	NA	" – "" On küll , "" vastas Villem tõsiselt ning vaatas emale oma siniste silmadega otsa . "
27	NA	 Tagavälja Maril hakkas oma kõige nooremast pojast kahju , kes praegu nii tõsiselt tema ees seisis , simmel kaenlas , et ta ei saanud teda keelata , kuigi teadis , et talitab praegu isa tahtmise vastu . 
27	NA	" "" Eks sa siis mine pealegi , kui Tereese seda pillimängu nii kangesti kuulata tahab . "
27	NA	 Aga ära sa liiga kauaks jää , tule söögiajaks koju , nii et isa ei märka . 
27	NA	" Muidu saame mõlemad riielda . "" "
27	NA	 Ja Villem läks , istus laiale kivile liivaaugu kaldal , asetas simli põlvedele ning hakkas mängima . 
27	NA	 Kuid Tereeset ei tulnud . 
27	NA	 Villem mängis kõik lood ära , mida ta oskas , kuid Tereeset ei ilmunud kusagilt . 
27	NA	 Teda ei tulnud ka järgmisel ega ülejärgmisel päeval . 
27	NA	 Küllap ema ei luba . 
27	NA	 Sest kui vanemad kokku ei sünni , siis ei tohi seda ka lapsed mitte . 
27	NA	 Villem jäi üpris nukraks . 
27	NA	 Ilma Tereeseta polnud simlimängulgi mingit mõtet , ega ka talu ehitamisel liivaaugus . 
27	NA	 Ja kui Villem ka neljandal päeval Tereeset asjatult ootas , lükkas ta kõik majad ja karjakoplid segi ning lehmadelegi astus jalaga peale , nii et need keset selga katski läksid , aina krõks ja krõks , ning läks tusasena koju ja otsustas mitte kunagi enam liivaauku minna . 
27	NA	" Kodus aga oli poiss pahur ja tujust ära , nii et emagi seda märkas ja küsis : "" Mis sul viga on ? "
27	NA	" Kas läksid Tereesega riidu või , et sa enam lõunaajal liivaauku mängima ei lähe ? "" "
27	NA	" Villem vaikis tükk aega ja vaatas maha , enne kui ütles : "" Ei läinud tülli , aga ta ei tule enam liivaauku . "" "
27	NA	" – "" Miks siis ? "" – "" Kust mina tean . "
27	NA	" Ema vist ei luba . "" "
27	NA	" – "" Tereese nüüd ema keelust hoolib , "" arvas Tagavälja Mari ega teinud enam Villemist väljagi . "
27	NA	 Kuid Villem murdis peagi enda antud lubadust ja ühel päeval , kui kari lauta oli aetud , lonkis ta liivaaugu poole . 
27	NA	 Ega ma sinna juurde lähegi , vaatan ainult eemalt , otsustas poiss endamisi . 
27	NA	 Suur oli aga Villemi imestus , kui ta teisel pool kartulipõldu Tereese musta pead märkas . 
27	NA	 Tüdruk askeldas kiiresti edasi-tagasi , nagu oleks tal seal Villemi mängude keskel midagi väga tähtsat toimetada . 
27	NA	 Villem pidas aru , kas minna üldse Tereese juurde või pöörduda koju tagasi . 
27	NA	 Siis aga astus pikkamisi liivaaugu poole . 
27	NA	 Tereese oli Villemi talu taastamisega nii kibedasti ametis , et ei pannud esialgu poissi tähelegi . 
27	NA	 Alles siis , kui ta hetkeks püsti tõusis , märkas ta liivaaugu kaldal kükitavat Villemit . 
27	NA	" Tüdruk oli tükk aega vait , siis küsis : "" Kes see talu ära on lõhkunud ? "
27	NA	" Lehmadki kõik keskelt pooleks . "" "
27	NA	" – "" Mina . "" "
27	NA	" – "" Sina ise ? "" – "" Jah ! "" – "" Miks siis ? "
27	NA	" Ise ehitasid ja lõhkusid ära ka , "" imestas tüdruk ning istus Villemi kõrvale . "
27	NA	 Poiss noogutas . 
27	NA	" Alles tüki aja pärast vastas : "" Sinu pärast ! "" – "" Minu pärast ? "
27	NA	" Miks siis minu pärast ? "" – "" Sellepärast , et sa ei tulnud . "
27	NA	 Ootasin mitu päeva . 
27	NA	 Simmelgi oli kaasas . 
27	NA	" Kus sa olid ? "" "
27	NA	 Ja alles siis vaatas Villem oma heledate silmadega tüdrukule otsa . 
27	NA	" "" Haige olin . "
27	NA	 Tead , sa ütlesid küll , et neid õunu sinu aiast süüa ei tohi , teevad haigeks . 
27	NA	 Aga mina mõtlesin , et sa oled lihtsalt kade ega raatsi mulle anda , kardad , et söön kõik ära . 
27	NA	 Ja kui sa ei näinud , sõin ikkagi . 
27	NA	 Seepärast jäingi haigeks . 
27	NA	 Oksendasin ja seest oli lahti . 
27	NA	" Ema ütles , et see on lendva , mis niimoodi päevapealt läbi lööb . "" "
27	NA	" – "" Kas sa ütlesid emale , et see nendest marjadest oli ? "" "
27	NA	 Tüdruk raputas pead . 
27	NA	" "" Ei , siis ta poleks mind enam siia lubanud tulla . "" "
27	NA	" – "" Kas sa käid siin salaja , ilma ema teadmata ? "" – "" Jaa . "
27	NA	" Meie ema ei salli teie omi , et on igavesed kehkadiveid need Tagavälja omad , mitte täie otsaga inimesed . "" "
27	NA	 Lapsed vaikisid . 
27	NA	" "" Miks sa simlit kaasa ei võtnud , ise lubasid , "" küsis tüdruk järsku ja vaatas Villemile otse silma . "
27	NA	" "" Ma ei teadnud , et sa siin oled . "
27	NA	" Ta oli mul iga päev kaasas , aga sind ei tulnud ju . "" "
27	NA	" – "" Kas sa mängisid ka ? "" – "" Ikka . "
27	NA	 Mõtlesin , et sa siis tuled . 
27	NA	" Kas sa ei kuulnud , kui ma mängisin ? "" küsis Villem . "
27	NA	" "" Ei . "" "
27	NA	 Tereesel oli sellest kangesti kahju , et ta ei kuulnud , kui Villem temale mängis . 
27	NA	" "" Kui sa tahad , ma siis lähen koju ja toon simli kaasa . "" "
27	NA	" – "" Tahan küll . "" "
27	NA	 Ja Villem tõusis kivilt ning läks pikkade sammudega üle kartulivagude hüpates , et mitte ümber põllu käimisega aega viita , sest Vaherpõllu Tereese tahtis kangesti kuulda , kuidas tema , Tagavälja Villem , simlit mängib ning ise kaasa laulab . 
27	NA	 Villem oli peagi pilliga tagasi , istus lamedale kivile , võttis oma mänguriista sülle ning laskis lugudel tulla . 
27	NA	 Tereese kükitas poisi kõrval rohu peal ega saanud silmi Villemi väledatelt sõrmedelt . 
27	NA	" "" Kui ilus ! "
27	NA	" Kuidas sa seda küll oskad ? "" imestas ta siiralt . "
27	NA	" "" Mis siin osata . "" "
27	NA	 Ja Villem laskis edasi . 
27	NA	" "" Kui ma suureks saan , kas sa võtad mind siis naiseks ? "" – "" Võtan küll . "" "
27	NA	" – "" Aga kas ema lubab ? "" – "" Seda ma ei tea . "
27	NA	" Võib-olla et lubab ka . "" "
27	NA	" – "" Ma kardan , et meie ema vist küll ei luba , "" arvas Tereese mõtlikult , kui oli tükk aega Villemi simlit plõnnitavaid käsi vaadelnud . "
27	NA	" "" Meie ema on üldse hirmus tige . "
27	NA	 Ma kardan teda . 
27	NA	 Nii kui ligi saab , nii kohe tutistab või võmme kuklasse annab . 
27	NA	" Leonooret hoiab , teda ei löö kunagi . "" "
27	NA	" – "" Miks ta siis sind ei salli ? "" – "" Ma ei tea . "
27	NA	" Vist sellepärast , et ma olen Kusti nägu . "" "
27	NA	" – "" Kes see on ? "" – "" Ega minagi tea , aga Aliide ütles , et ma olen Lagenõmme Kusti tehtud , mitte oma isa . "
27	NA	 Meie mõlemad Leonoorega . 
27	NA	 Aga Leonoore on ema nägu , sellepärast ta teda hoiabki . 
27	NA	" Mina aga läksin Kustisse ja see teeb emale viha , sest nüüd teavad kõik , et ma olen sulase laps , mitte oma isa , "" seletas Tereese tõsiselt . "
27	NA	" "" Aliide ütles veel , et ma ei saagi mehele , eluilmaski mitte . "" "
27	NA	" – "" Miks ta seda arvab ? "" – "" Sellepärast , et mul niisugused mustad juuksed on . "
27	NA	 Ta ütles , et ükski poiss ei taha niisugust musta nuustikut . 
27	NA	 Aga see ei ole tõsi . 
27	NA	 Sina ju tahad mind , ei tee väljagi , et mul on mustad juuksed nagu mustlasel . 
27	NA	" Eks ju ? "" – "" Tahan küll , "" vastas poiss ja libistas käega üle simli keelte . "
27	NA	" "" Aliide ütles veel , et ega seegi päris kindel ei ole , et ma Kusti tehtud olen , et võib-olla vanaeit korjas mu hoopis mustlasega . "" "
27	NA	 Lapsed vaikisid . 
27	NA	 Villem sõrmitses simli kallal ja ümises mingit viisikest . 
27	NA	" "" Tahad , ma õpetan sulle ilusa laulu . "" "
27	NA	" – "" Tahan küll . "" "
27	NA	 Villemil oli kõrge , puhas hääl . 
27	NA	 Laule oli ta õppinud endast vanematelt õdedelt – Almalt ja Johannalt , sest Tagaväljal laulsid kõik . 
27	NA	 Laulis ema , kui ta vokiga ketras või pliidi alla tuld tegi , laulis isa , kui ta mingit tööd enda ette nokitses , vanematest õdedest ja vendadest rääkimata . 
27	NA	 Simmelgi oli vanema venna Aleksandri oma . 
27	NA	 Kuid Aleksander enam simlit ei mänginud , sest tema käis nüüd koos endast noorema venna Gustaviga pasunakooris mängimas ning laulukooris laulmas . 
27	NA	 Seal käisid ka vanemad õed . 
27	NA	 Ja mõnikord laulsid nad koduski , kohe nelja hääle peal . 
27	NA	 Tagavälja Mari oli selle peale väga uhke . 
27	NA	 Kuid Vaherpõllul ei laulnud keegi , ei ema ega isa , ei vanemad õed – Aliide , Maie ja Elviira , ei ka vennad – Leo ja Volli . 
27	NA	" "" Miks teie omadest keegi ei laula ? "" küsis Villem äkki . "
27	NA	" "" Ma ei tea . "
27	NA	 Ei oska vist . 
27	NA	 Ema ütles kord , et Tagavälja omad aina lõõritavad kalda otsas laulda , nagu poleks neil muud paremat teha . 
27	NA	" Vana Mari , kõri laiali , ees , lapsed takka järel . "" "
27	NA	" – "" Ütles ta tõesti nõnda ? "" imestas Villem ning jättis plõnnitamisegi seisma , sest tema arvates oli see nii veider , et kellegi ema niimoodi üldse öelda võis . "
27	NA	" "" Minu arust on laul ju nii ilus , eriti siis veel , kui mitme hääle peal , nii nagu meie omad . "" "
27	NA	" – "" Jah , aga meie omadele ei meeldi . "
27	NA	" Kui sa mind õpetaksid , siis mulle kindlasti meeldib . "" "
27	NA	" Villem asetas käed simlile ning hakkas mängima , ise laulis kaasa : "" Pea õitseb sirel ja laulab ööbik ja uuel ilul hõiskab ilm . "
27	NA	" Ja sina , minu kallis , kes sa ka oled , sa oled minu ainus rõõm ja õnn . "" "
27	NA	 Tereese meelest oli see laul nii lõpmata ilus . 
27	NA	 Täis hardumust vaatas ta Villemi suu peale ning püüdis ise kaasa ümiseda . 
27	NA	 Kuid tema hääl ei läinud Villemi omaga kokku . 
27	NA	" "" Mul ei tule välja , "" oli Tereese õnnetu . "
27	NA	" "" Proovime veel . "
27	NA	" Laula minuga ühes , "" õpetas poiss . "
27	NA	" "" Küll ta lõpuks välja tuleb . "" "
27	NA	 Ning Tereese proovis uuesti . 
27	NA	 Ja tõesti . 
27	NA	 Kui nad mitu korda laulu algusest lõpuni läbi laulsid , tabas Tereese enamuse sellest juba õigesti . 
27	NA	 Tal oli oma edusammudest lõpmata hea meel . 
27	NA	" "" Kui sa mu ära võtad ja meil lapsed tulevad , siis hakkame samuti lastega koos mitme hääle peal laulma , nii nagu teie omad praegu . "" "
27	NA	" – "" Kindlasti . "
27	NA	 Siis ostan ma endale teise pilli , viiuli , niisuguse , mida poognaga mängitakse , tead , niisuguse , nagu Sauna Jaanil on . 
27	NA	" Kas sa pole kuulnud , kuidas Sauna Jaan sellel "" Viru magedat "" mängib ? "" "
27	NA	 Kuid Tereese polnud kuulnud . 
27	NA	 Tema ei teadnud üldse midagi , mis mujal maailmas sünnib , sest nende ema ei lasknud neid Vaherpõllu piiridestki välja . 
27	NA	" "" Kui suureks saate , siis on teil aega küll maailmas hulkuda , "" oli ta kord Leole öelnud , kui see jaanitulele minna tahtis . "
27	NA	" Seepärast ei teadnud Tereese isegi seda , kuidas Sauna Jaani viiul välja näeb , rääkimata sellest , kuidas ta tema peal "" Viru magedat "" mängib . "
27	NA	 Tema teadis ainult seda , kuidas Tagavälja Villem simlit plõnnitab ning ise peenikese häälega kaasa laulab ja Tereese arvates oli seegi nii ütlemata ilus , et sure või selle ilu kätte ära . 
27	NA	 Imelik , millest see küll tuli . 
27	NA	 Nende maja asus otse Tagavälja talu piiri ääres , ainult kitsas allikas vahet , mis kevadise suurvee ajal nii salapäraselt kohises ja teisel pool allikat oli nii palju ilu , et Tereese poleks tahtnudki mujal olla , kui vaid selle liivaaugu kaldal istuda ja kuulatada , kuidas naabri Villem simlit mängib ning peenikese häälega kaasa laulab . 
27	NA	 Sealjuures olid Villemi helesinised silmad nii kurvad , et Tereesel tihti mulje jäi , nagu nutaks poiss , kui ta , pill süles , lamedal kivil istus ja oma muusikariista plõnnitas . 
27	NA	 Tereese ei saanud aru , kuidas Villem niimoodi hääletult nutta võis , et pisaraid polnud näha . 
27	NA	 Tema nuttis hoopis teistmoodi , kui ema talle naha peale andis või juustest sakutas . 
27	NA	 Tema karjus nii , et terve Vaherpõllu kajas ja pisaradki veeresid nagu helmed põrandale . 
27	NA	 Tereese arvas isegi nende kõlinat kuulvat . 
27	NA	 Villem aga mängib simlit , laulab ja nutab ka veel , kuigi ainult silmadega . 
27	NA	 Ja Tereese lugupidamine Tagavälja Villemi vastu aina kasvas . 
27	NA	 Kuid Tereese kohtumisele naabripoisiga said teised Vaherpõllul peagi jälile . 
27	NA	 Kõige enne taipas selle ära Leo , kes oli peaaegu sama tige kui Aliidegi . 
27	NA	" "" Mis see Tagavälja linapea siin kalda otsas iga päev kükitab , simmel põlvede peal , nagu sant kirikuväravas . "" "
27	NA	" – "" Laulu õpetab mulle , "" vastas Tereese uhkelt . "
27	NA	" "" Laulu õpetab ! "
27	NA	" Ja sinule ! "" "
27	NA	 Ning vend puhkes järsku täiest kõrist naerma . 
27	NA	" "" Kas kuulsite ! "" hüüdis Leo läkastades teistele lastele , kes vanatoa õuel mängisid . "
27	NA	" "" Kusti õpib laulmist ! "
27	NA	 Ja teate , kes õpetab ! 
27	NA	" Tagavälja poolnapakas linapea , kes karja juureski simlit plõnnitab . "" "
27	NA	 Ja Leo naeris nii , et silmad märjad . 
27	NA	 Kuid Tereese oli hingepõhjani solvunud . 
27	NA	" "" Pole ta ühtegi poolnapakas . "
27	NA	 Ta on mitu korda targem kui sina . 
27	NA	" Ja minu nimi ei ole mitte Kusti , vaid Tereese , seda peaksid sa ka teadma ! "" – "" Oled jah Kusti ! "
27	NA	 Va Lagenõmme Kusti pulgaga tehtud , nagu ma ei teaks . 
27	NA	" Ja hiljem tegi Kusti Aliidele samasuguse musta väntsiku kaela nagu vanaeidelegi . "" "
27	NA	 Lärm läks suureks ja varsti karjusid vanatoa õuel kõik lapsed läbisegi . 
27	NA	 Silmapilk asusid teised Leo poolele , Tereeset toetas ainult õrnahingeline Maie , kuna kaksikutest veelgi noorem Ellen kellegi poole hoida ei osanud , vaid niisama teiste seas ringi lällas . 
27	NA	 Asi lõppes sellega , et raevuhoogu sattunud Tereese oma tõde ja õigust kaitstes Leole hammastega säärde kinni kargas ning kõigest jõust pures . 
27	NA	 Leo karjus ja sakutas metsikut õde juustest ning jagas talle hoope paljale tagumikule , kuni see venna sääremarja lahti laskis . 
27	NA	" "" Või hammastega ! "
27	NA	 Niisugune kuradisigitis ! 
27	NA	" Päris Kusti mis Kusti ! "" "
27	NA	 Tüli lõppes sellega , et ema toast tuli ning kaklejad vemblaga laiali kihutas . 
27	NA	 Õnnetuseks sattus aga ema vuhiseva malaka ette Volli , kel kakluses kõige tühisem roll oli . 
27	NA	" "" Mis sa , vanamoori tüügas , mind taod ! "
27	NA	 Ega mina milleski süüdi ei ole . 
27	NA	" Anna kõigepealt Kustile ! "" – "" Mis Kustile ! "" tõmbas Ann-Leena kulmud kipra ja silmad vidukile . "
27	NA	" "" Eks ikka sellele mustale värdjale , kelle sa nurgaääres korjasid ! "" karjus vihane Volli teisel pool kiviaeda emale vastu . "
27	NA	 Ann-Leena silmis läigatas vihatuluke kõigi oma laste vastu . 
27	NA	 Mis see siis olgu ! 
27	NA	 Kui juba nüüd silmile kargavad , mis siis veel rääkida , kui ükskord täiskasvanuks saavad . 
27	NA	 Siis tapavad vist päriselt ära . 
27	NA	 Millest ometi niisugune õelus üksteise ning oma ema vastu ? 
27	NA	 Nagu sarvilised saatanad , suud püsti peas . 
27	NA	 Vaja oleks neid malakaga rohkem uhtuda , küll siis õelus südamest ära kaoks . 
27	NA	 Ning ta äigas veel kord üle aia Vollile tubli nähvaka . 
27	NA	 See pistis suure häälega töinama ning peagi oli lastepere unustanud omavahelise tüli ja kakluse ning kõik ühinesid nagu mingi sõnatu kokkuleppe alusel emavastaseks liiduks , sõimates ja tänitades kõigest väest . 
27	NA	 Ann-Leena nägi , et niisuguse koerakarja vastu on ta võimetu midagi ette võtma , viskas vembla maha ning lahkus tuppa . 
27	NA	 Lapsed aga jooksid talle järele ning irvitasid ukse ees edasi . 
27	NA	" "" Lagenõmme Kusti tahab Vaherpõllu Jüri käest naist ära võtta , ei saa , ei saa , ei saa ! "" püüdsid Leo ja Volli Kõverkaela sepitsetud lorilaulu jorutada . "
27	NA	 Türdukud lausa kiljusid vaimustusest ja seekord oli Vaherpõllu õuel lõbu laialt . 
28	NA	 Tagavälja Villem oli hella ja tundelise hingega poiss , kes kõikide hädadele ning äpardustele sügavalt kaasa tundis . 
28	NA	 Ta ei raatsinud isegi kärbsele liiga teha , rääkimata mõnest suuremast loomast . 
28	NA	 Kord , kui ema aidast isa nahakastist Villemile teada oleva hiirepesa leidis ja sinakad , ilma silmadeta abitud pojad ilma pikema jututa kassi kätte andis , nuttis Villem neid mitu päeva taga ega andestanud emale kaua aega niisugust koledat mõrtsukatööd . 
28	NA	 Tema meelistegevuseks oli mööda metsi ja heinamaid hulkuda nind pilli mängida ja laulda . 
28	NA	 Seepärast sobis talle karjaseamet ülihästi . 
28	NA	 Sinna võttis ta oma simli kaasa , istus kivile või kännule ning laulis ja mängis . 
28	NA	 Kuid veel rohkem kui simmel köitis Villemit hoopis huvitavam mänguriist , nimelt viiul . 
28	NA	" Seda oli ta ainult paar korda oma elus näinud , kui Sauna Jaan selle peal "" Viru magedat "" mängis . "
28	NA	 Ka Villem oleks endale niisugust mänguriista tahtnud , kuid ta ei teadnud , kust niisugust saab ning kust selle ostmiseks raha võtta . 
28	NA	 Kui ta seda kord vanema venna Gustavi käest küsis , vastas see , et kasva natuke suuremaks , siis tema toob ja õpetab mängima ka . 
28	NA	 Kuid Villemit see ei lohutanud . 
28	NA	 Tema oleks tahtnud nüüdsama , kohe , sest huvi viiulimängu vastu oli nii suur , et ta ei läbenud oodata . 
28	NA	 Gustav võttis teda kord seltsimajja kaasa , kui seal suur pidu oli ja siis ta kuulis esimest korda , kuidas orkester mängis . 
28	NA	 Ta kuulas , suud-silmad pärani , ning unustas kõik muu oma ümber . 
28	NA	 Isegi siis , kui orkester juba ammu oli lõpetanud ning mehedki , läikivad pasunad kaenlas , lavalt lahkunud , vaatas Villem ikka veel üksisilmi sinna , sest talle näis , et seal praegugi veel mehed , pasunad suu peal , põsed punnis , neid puhuvad . 
28	NA	 Alles siis , kui vend teda käisest tõmbas , et aeg on koju minema hakata , taipas ta , et lava on tühi ning kuulajadki saalist ei tea kuhu läinud . 
28	NA	 Pärast seda elas Villem kaua aega selle muusika mõju all . 
28	NA	 Isegi karjakellade kõlin meenutas talle orkestrit . 
28	NA	 Tema jaoks oli seegi imeilus pillimäng . 
28	NA	 Kord , kui Sudisoo metsavahi kari nende kaerapõldu tuli , saatis ema Villemi loomi ära ajama , et need vilja ära ei tallaks . 
28	NA	 Aga kui Villem Uuejõe põllu äärde jõudis , kuulis ta seal nii imeilusat karjakellade kõlinat , et tal hing rindu kinni jäi . 
28	NA	 Ja selle asemel et loomi viljast ära hirmutada , istus Villem põllupeenrale lõhnava valge ristikheina ning kollase hiireherne keskele ja jäi võlutult karjakellade muusikat kuulama . 
28	NA	 Isegi liigutada ei julgenud ta , sest kartis , et võõrad loomad teda nähes ehmuvad ning ära jooksevad . 
28	NA	 Nagu mingi võlujõgi voolas karjakellade helin poisikese kõrvus , kumises peas , isegi põski nagu paitas . 
28	NA	 Villem ärkas oma lummusest alles siis , kui ema koeraga Uuejõele jooksis , sest Sudisoo kari paistis Tagavälja õuele ära . 
28	NA	 Koer tormas suure raginaga loomadele kallale , need tõmbasid sabad selga ning kihutasid tuhatnelja Sudisoo poole . 
28	NA	 Ema suureks imestuseks istus Villem põllupeenral ega teinud loomade äraajamisest asjagi . 
28	NA	" "" Miks sa võõraid loomi viljast minema ei kihutanud ? "
28	NA	 Näed , kuidas oras kõik ära tallatud . 
28	NA	 Kaer oleks hakanud juba varsti looma . 
28	NA	" Mis nüüd isa ütleb ! "" "
28	NA	 Villem oli ema tõredast häälest niivõrd jahmunud , et ei saanud tükil ajal sõnagi suust . 
28	NA	" "" Ema , aga see karjakellade helin oli nii ilus , et ma ei raatsinud loomi ära ajada ! "" "
28	NA	 Kuidas küll ema aru ei saanud , et Sudisoo lehmadel on niisugused kellad kaelas , mis oskavad nii imelist muusikat teha , et lase või terve Uuejõe kaerapõld ära tallata , peaasi , et nad ära ei läheks . 
28	NA	" "" Rumal laps ! "" hüüdis ema . "
28	NA	" "" Kes siis sellepärast oma vilja laseb võõral karjal ära sõtkuda , et nende kaelas kellad nii ilusasti kõlisevad ! "" "
28	NA	 Kuid nähes oma kõige noorema poja silmis pisaraid , ei saanud Tagavälja Mari muidu , kui äigas ise põllenurgaga üle silmade , sest nutvat poega enda ees nähes tundis temagi , et midagi valgus laugude alt päevitunud põskedele . 
28	NA	" Ta tõmbas nuuksuva Villemi oma kaenlasse ning ütles : "" Ära nuta midagi . "
28	NA	 Kui isa linna läheb , annan talle raha kaasa , et ta ka meie lehmadele niisugused kellad kaela ostaks , nagu Sudisoo omadel on . 
28	NA	 Siis võid neid iga päev kuulata . 
28	NA	" "" "
29	NA	 Et Umbojal rahaasjad iga aastaga halvemaks läksid , sest talu ei toonud enam midagi sisse , otsustas ettevõtlik ning teotahteline Almiira põrsastega proovida . 
29	NA	 Kuigi sealiha suuremat midagi ei maksnud , ei saanud talumajapidamised ometi sigadeta läbi , sest oma pere jaoks oli liha ikkagi vaja . 
29	NA	 Paljudes taludes , kus peremehed kõik uuendused otsekohe vastu võtsid , et ummikolukorrast kuidagi välja rabelda , oli alustatud peekonsigade kasvatamisega ekspordi jaoks , mille pealt kuulduste kohaselt head tulu võis lõigata . 
29	NA	 Üks sellistest peremeestest oli Kivinõmme külas Tagavälja Juhan . 
29	NA	 Temale järgnes õige pea teine edumeelne mees , Paalipere Oskar , kes igas asjas Juhaniga sammu püüdis pidada , ja siis veel paljud teised . 
29	NA	 Seepärast siis tuligi Umboja Almiira geniaalsele mõttele hakata peekonikasvatajaid põrsastega varustama . 
29	NA	 Umbojal oli parajasti ilus noor emis sulus , nagu loodud põrsaste soetamiseks . 
29	NA	 Almiira rääkis asjast aegsasti Mihklile ning sundis meest vastavatele ettevalmistustöödele . 
29	NA	 Mihkel nohises ning vidutas oma vesihalle silmi , sest asi ei olnud talle harjumuspärane , kuid naisele vastu hakata ta siiski ei julgenud . 
29	NA	 Ja kui siis asi lõpuks niikaugel oli , et emise veoks sobiv kast vankrile oli tõstetud , teatas naine ühel hommikul , et aeg on ülimalt sobiv , kuna emis olevat oma leegitseva armulusti haripunktis , rakendas Mihkel suure vastumeelsusega vana Miku aiste vahele , ajas naabrite , Paalipere Oskari ning Putkala Jaani abiga emise mööda pikki laudu kasti ning asus Selivere poole teele , kus Mädasoo talus Paalipere Oskari kinnitust mööda olevat niisuguseks asjaajamiseks sobiv kavaler . 
29	NA	 Tema käinud oma emisega alles möödunud nädalal . 
29	NA	 Asi oli Umboja Mihklile enam kui vastukarva , kuid teha polnud midagi . 
29	NA	 Almiira istus nagu vastik ämblik turjal ning Mihkel pidi tahes-tahtmata kõik tema käsud ja korraldused täitma . 
30	NA	 Armuvalus emis ei tahtnud olukorraga kuidagi leppida , vaid tonksis kärsaga vastu puuri seina ja otsis asjatult väljapääsu . 
30	NA	 Päike kõrvetas ja kärbsed tikkusid ligi , Mihklile kippus tukastus peale . 
30	NA	 Valge ruun suutis suure vaevaga auklikul külavaheteel vankrit , rahutult röhkivat emist ning unevaevas tookuvat peremeest vedada . 
30	NA	 Määrimata rattad kriuksusid pahaendeliselt , koorem rappus ühe kivi otsast teise otsa ning vajus vahetevahel ähvardavalt kaldu . 
30	NA	 Mihkel kirus endamisi Almiirat , kes teda niisuguseks vastikuks asjaajamiseks sundis . 
30	NA	 No nüüd leidis tulutoova ettevõtmise , põrsastega jandamise . 
30	NA	 Neid raipeid tuleb ju teadupärast öösigi õiendada , et emis ära ei magaks või raevuhoos nahka ei paneks . 
30	NA	 Mihkel vihkas hingest igasugu kõrvalekaldumisi , mis elu igapäevaseid toimetusi segasid . 
30	NA	 Talutöö ning tavaline loomadega õiendamine oli harjumuspärane ning sellega tuli leppida . 
30	NA	 Kuid emist kusagile seitsme-kaheksa versta taha kuldi juurde vedada ning tagasi tuua oli Mihklile võõras ning vastumeelt ja ajas vihale . 
