par_nr	head	sentence
591	NA	" "" Sobib , "" teatavad võõrad kiretult ja hakkavad rääkima . "
592	NA	 Varsti on nad suuliselt edasi andnud igiliikuri , valgusest kiiremini liikumise , kõigi haiguste ravi , surematuse , Kõrgema Võimu müsteeriumi , Universumi loomise ja maitsva taimetoidu saladuse . 
592	NA	 Lisaks hulga muid , vähem tähtsaid saladusi . 
593	NA	" "" Peakski nagu kõik olema , "" teatavad nad viimaks nõudmistelehele viimast põgusat pilku heites , ootavad hetke võimalikke täpsustavaid küsimusi ja haihtuvad siis õhku . "
594	NA	 Ma lausa ägisen mõnust . 
594	NA	 Nende selline lahkumine valmistab küll pisut pettumust ( kuidagi liiga ebaametlik ) , kuid siis meenuvad mulle omandatud tarkused ja saabub Teadmine . 
594	NA	 Teadmine , et Ma Olen End Kuldsete Tähtedega Ajalukku Jäädvustanud . 
595	NA	 No mida sa hing veel ihata oskaksid ! 
596	NA	 Planeedi orbiidil tiirleva tähelaeva pardal valitses samal ajal tõeline pidumeeleolu . 
596	NA	 Võõraste juht Gmp Obla Di , kes nüüd nägi välja nii , nagu ta pidigi välja nägema , kõigi oma kahe pea , vedela sültja keha , paari kobara silmade ja helendavate antennidega , õnnitles meeskonda eduka tehingu puhul . 
597	NA	 Tormiliste ovatsioonide vaibudes suundus meeskond igapäevase töö juurde ning Gmp Obla Di ringutas rahulolevalt , üritades endast välja ajada viimaste tundide pinget . 
598	NA	" "" See tehing oli tõesti ülisoodne , "" ütles Di esimene abi Hmp Obla Da töölaua taga sekeldades . "
598	NA	" "" Kõige rohkem kartsin ma , et nad soovivad midagi tõeliselt väärtuslikku . "" "
599	NA	" "" Mina samuti , "" tunnistas Di . "
599	NA	" "" Lisaks hiigelkasumile oleme toiminud Kosmilise Ärikoodeksi parimate tavade kohaselt - meie äripartner on tõeliselt rahul . "
600	NA	" On vee pakkimine lõpetatud ? "" "
601	NA	" "" Jah ... kohe , "" venitas Da näitureid uurides . "
601	NA	" "" Kahjuks pean tunnistama , et saime vaid seitse ja pool pwatthi loodetud kaheksa asemel . "
601	NA	" Ent kasumis oleme vist sellegipoolest ? "" "
602	NA	" "" Nii see on . "
602	NA	" Hakkame liikuma . "" "
603	NA	 Di astus kosmoselaeva illuminaatori ette ja heitis viimase pilgu kaugenevale kollakaspruunile kõrbeplaneedile , mis nende saabudes nii unistavsinine oli olnud . 
604	NA	 Tulevikuplaanide koostamisel tuli kindlasti silmas pidada , et siiakanti pole vähemalt lähemad paar miljonit aastat enam asja ... 
605	NA	 ... tõstsin imestunud pilgu Universumi Mõistuse poole . 
606	NA	" "" Oli see nali ? "" "
607	NA	" "" Sugugi mitte , "" vastas ta pahase noodiga hääles . "
607	NA	" "" Miks sa nii arvad ? "
607	NA	 Kui lugu tundus sulle naljakas , siis võtsid sa seda ehk liialt oma mõõdupuude järgi . 
607	NA	 Pead end ehk maailma nabaks ? 
607	NA	" On sul ehk alati kõiges õigus ? "" "
608	NA	 Vaikisin häbistatult . 
609	NA	" "" Kõiksuses on palju erilist ja sinu jaoks mõistetamatut . "
609	NA	" Usu mind , mõtteviiside ja eluhoiakute erinevus on Elu kui sellise jaoks väga oluline . "" "
610	NA	 Ta vaikis hetke . 
611	NA	" "" Ma arvan , et siinkohal oleks paslik sulle üks lugu rääkida , "" otsustas ta . "
612	NA	 ... see tuli vaikselt , libisedes hääletult läbi pimeduse . 
612	NA	 Käratult hiilis ta varjult varjule , kord kaugenedes , siis jälle lähemale sööstes . 
612	NA	 See mängis . 
613	NA	 Mina , Harry Bonner , pangaametnik , nagu mu visiitkaardil suurejooneliselt seisab , tulen bossi sünnipäevalt . 
613	NA	 Tegelikult olen ma küll kõigest pangas koristaja ja peolegi sattusin vaid tänu bossi armulikule žestile . 
613	NA	 Kord aastas muutub boss suuremeelseks ja kuulutab , et kõik me oleme võrdsed , alates temast endast ja lõpetades viimase jooksupoisiga , ning korraldab oma sünnipäeva auks peo , kuhu kõik on kutsutud . 
614	NA	 Olin rüübanud tagasihoidlikult , üritades hoida selget pead , lootes , nagu eelmistel aastatelgi , et just see sünnipäev võib olla mu suur šanss , lõplik läbimurre äriringkondadesse . 
614	NA	 Ma olin suhelnud finantshaidega nagu võrdne , jaganud neile oma visiitkaarte , mille trükkimiseks olin kulutanud viimasedki säästud , mis ülikonna üürimisest üle jäid , kuid tunne , et teised mu üle tagaselja nalja viskasid ja paljuütleva ilmega otsaette koputasid , oli visa kaduma . 
615	NA	 Harvad laternad , mis pargiteed valgustavad , heidavad tuhmi kollast valgust ; õrn uduvihm , mis vastikult prillidele kleepub , punub nende ümber sätendavaid loore . 
615	NA	 Tõmban õlgu väristades mantlihõlmad koomale ja astun täiesti ootamatult loiku . 
615	NA	 Vesi lendab lartsatades laiali ja ma tunnen , kuidas varbad märjaks tõmbuvad . 
616	NA	" "" Neetud ! "" surun ma läbi hammaste . "
616	NA	 Ma loodan kõigest hingest , et ülikond jäi puhtaks . 
616	NA	 Selle üürimine oli niigi üüratult kallis ja ma ei taha selle rikkumise eest lisa maksta . 
617	NA	 See oli kellegi leidnud . 
617	NA	 Ta tiirutas oma leiu ümber ja jälgis teda , laskmata end veel aimata . 
617	NA	 Magus erutus , mis tekkis tuuleiilina läbi pimeduse sööstes ja viimasel hetkel kõrvale põigates , pakkus tohutut naudingut . 
617	NA	 See lõbutses . 
618	NA	 Ma ei mõista , miks keegi mind tõsiselt ei võta ? 
618	NA	 Mulle meenub Parkinsi üleolev naeratus . 
618	NA	 Jultunud nolk ! 
618	NA	 Kes ta selline on , et julgeb minu üle irvitada ? 
618	NA	 Kassiir , kes peale rahalugemise muud ei mõista ! 
619	NA	 Teadmistega , mis minul on , võiks varandusi kokku ajada . 
619	NA	 Pangaisad hoiaksid minu abil miljoneid kokku . 
619	NA	 Ma võiksin neile soovitada kümneid turvakoode ja vargalõkse arvutisüsteemide jaoks , kätte näidata nõrku kohti pangakaartide ja sularahaautomaatide töös . 
619	NA	 Tavaliselt lõpeb aga kõik sellega , et mulle vaadatakse uurivalt otsa ja päritakse , milline haridus mul on - olen ma küberneetik , programmeerija või vähemasti elektroonik või matemaatikki . 
619	NA	 Kus õppinud , millal lõpetanud , millise diplomi või kraadiga ? 
619	NA	 Neetud bürokraadid ! 
619	NA	 Puupead ! 
619	NA	 Ma olen praktik ; ma tean , mida räägin . 
619	NA	 Oleks mul rohkem julgust , rohkem jultumust , oleksin juba ammu miljonär , minul aga jätkub söakust vaid väikeste summade ümbertõstmiseks , et maksta noobli korteri eest prestiižses rajoonis , mille pidamine mulle ilmselgelt üle jõu käib . 
620	NA	 See juubeldas . 
620	NA	 Olend , kelle ta oli leidnud , kiirgas . 
620	NA	 Ta emotsionaalne väli säras pimeduses nagu küünal ja see ennustas enneolematut vaatemängu , suurepärast meelelahutust . 
621	NA	 Ma peatun . 
621	NA	 Midagi on valesti . 
621	NA	 Ma aistisin midagi , kuid mis see oli ... 
621	NA	 Süveneb tunne , et ma pole enam üksi . 
621	NA	 Ma tajun aina selgemini kellegi lähedalolu , kellegi ettevaatlikku liikumist . 
621	NA	 Ma vaatan ringi . 
621	NA	 Park on vaikne . 
621	NA	 Väga vaikne . 
621	NA	 Ja väga pime . 
621	NA	 Ma ei näe midagi , aga ma tean . 
621	NA	 See on kusagil siin . 
621	NA	 Sees muutub kõik külmaks , jalad on korraga kui vatist . 
621	NA	 Miks ? 
621	NA	 Miks just mina ? 
621	NA	 Miks just siin ? 
621	NA	 Miks , kurat , ma siia parki üldse tulin ? 
621	NA	 Miks ? ! 
622	NA	 See lähenes . 
622	NA	 See oli kui tuulehoo sabin ärevil lehtedes , õrn virvendus tiigi uinuval pinnal , lämbe õhu värelus kuumusest rambe maa kohal . 
622	NA	 See lähenes . 
623	NA	 Kammitsad mu jalgade ümbert on kadunud . 
623	NA	 Ma jooksen . 
623	NA	 Ma jooksen elu eest , aetuna arusaamatust , seletamatust õõvast . 
623	NA	 Mingi osa minust üritab mind veenda , et midagi polnud , et ma olen oma pingul närvide eksituse ohver , kuid teine pool minust teab . 
623	NA	 See on lähedal . 
623	NA	 See ajab mind taga . 
623	NA	 Seda ei saa kuulda . 
623	NA	 Seda ei saa näha . 
623	NA	 Seda saab vaid tunda . 
623	NA	 See lihtsalt on . 
624	NA	 Torman teed valimata läbi põõsaste , hoolimata enam , mis saab mu kallilt üüritud ülikonnast . 
625	NA	 See oli vaimustuses . 
625	NA	 Olend , kelle ta oli leidnud , pakkus unustamatut vaatepilti . 
625	NA	 Tema emotsionaalne skaala oli lai ja põles eredalt , muutudes kiiresti ühest äärmusest teise . 
625	NA	 Punakas pahameelekuma hõõgus , kogudes jõudu ja sügavust , kuni värvus purpurseks raevpunaseks , mida ilmestasid külmad mürkrohelised põlguselaigud . 
625	NA	 Aeg-ajalt sähvatasid sinised metalliläikelised pettumuspuhangud , siis mattus kõik korraks mustmurelikku pimedusse , et hetke pärast uuesti süttida . 
625	NA	 See liikus lähemale . 
625	NA	 Olend peatus . 
625	NA	 Sära ta ümber muutis värvi , olles nüüd valdavalt violetne . 
625	NA	 Olend oli segaduses . 
625	NA	 Ja siis sähvatas valge välguna hirm . 
625	NA	 Värvid tuhmusid , jäi vaid ehe , puhas ja särav õud , mis peagi paaniliselt vilkuma hakkas . 
625	NA	 See oli vapustavalt ilus . 
625	NA	 Ja uskumatult naljakas , sest olend ise sibas ringi , üritades iga hinna eest pakku pääseda . 
625	NA	 Ta põikles pimeduses , otsides mõnd pragu , kuhu pugeda . 
626	NA	 Ma olen meeleheitel . 
626	NA	 See ei lase mind käest . 
626	NA	 Ükskõik , kuhu ma ka ei ürita pageda , kõik teed on kinni . 
626	NA	 See on igal pool ees . 
626	NA	 Visklen mööda parki , teades sisimas , et pääsu ei ole . 
626	NA	 Ma olen lõksus . 
627	NA	 Murran läbi okkalise heki ja kukun . 
627	NA	 Surun näo ligastesse lehtedesse , hingates sisse kõduneva massi kirbet hõngu ja ootan . 
627	NA	 See on siinsamas . 
627	NA	 Ka tema ootab . 
628	NA	 ~Ma olen surnud , 
628	NA	 ~ 
628	NA	 mõtlen ma , teadmata , kas ma üritan veenda seda seal öös , või iseennast . ~Mind ei ole siin ; mind pole üldse olemaski . 
628	NA	 
628	NA	 Ma olen surnud . 
628	NA	 
628	NA	 Ma olen surnud . 
628	NA	 ~ 
628	NA	 Mu silmad on kinni ; süda taob , otsekui üritades vastupidist tõestada . ~Ma olen surnud ! 
628	NA	 ~ 
628	NA	 Ning korraga tunnen ma , et olen tõepoolest surnud . 
628	NA	 
628	NA	 See oli üllatavalt lihtne , ja nüüd , kus see on juhtunud , tunnen ma vabanemise kirgast rahulolu . 
628	NA	 
628	NA	 See on kui orgasm , kui hiidlaine , mis murrab välja tajutava maailma piiridest , paisates mind uude , ahvatlevasse reaalsusse teispool piire . 
628	NA	 
629	NA	 Hirmu ei ole , probleeme ka mitte . 
629	NA	 On vaid lõputu nauding , mäng , mis on saanud eksistentsi mõtteks . 
630	NA	 Ma vaatan alla keha poole , mis veel äsja oli olnud minu oma ning pöördun siis vähimagi kahjutundeta minekule . 
631	NA	 Ma lähen vaikselt , libisedes hääletult läbi pimeduse . 
631	NA	 Käratult hiilin ma varjult varjule . 
631	NA	 Ma olen kui tuulehoo sabin ärevil lehtedes , õrn virvendus tiigi uinuval pinnal , lämbe õhu värelus kuumusest rambe maa kohal . 
631	NA	 Ma mängin ... 
632	NA	" "" ... nagu näed , on vaid Ajal õigus lemmikuid valida ja võitjaid välja selgitada . "
632	NA	 Sinul seda õigust pole . 
632	NA	" Ka minul mitte , "" lõpetas Universumi Mõistus oma mõttekäigu . "
633	NA	 Mida saanuksin ma vastu väita . 
633	NA	 Ei midagi . 
633	NA	 Vahetasin teemat . 
634	NA	" "" Nüüd ma mõistan , miks sa mulle alguses Olemise Mõtet avada ei saanud . "
634	NA	 Aga Saatus ? 
634	NA	 Ma tean või vähemalt arvan teadvat , mida enamik elavatest olenditest Saatuseks peab . 
634	NA	 On neil õigus ? 
634	NA	" On Saatus üldse olemas ? "" "
635	NA	" "" Saatus ? "" oli ta üllatunud mu ootamatust teemavahetusest . "
635	NA	" "" Kui elu oleks kaardimäng , siis Saatus oleks kaardikäsi , mille Suur Jagaja sulle kätte on jaganud . "
636	NA	 See , mis sa oma kaartidega edasi teed , kõik sinu otsused ja käigud , on aga Saatusest üle . 
637	NA	 Usu mind , vahel vallandub näiliselt tähtsusetust otsusest või teost tagajärgede ahel , mis absoluutselt ootamatute tagajärgedeni võib viia . 
637	NA	 Pisiasjad määravad tihti tervete tsivilisatsioonide saatuse . 
637	NA	" Näiteks ... "" "
638	NA	 ... ma ei uskunud , et nad sellega toime tulevad . 
638	NA	 Et nad suudavad . 
638	NA	 Et nad loovad minu . 
639	NA	 Aga nad suutsid . 
639	NA	 Nad lõid mu ja siin ma nüüd olen . 
640	NA	 See on naljakas tunne - olla . 
640	NA	 Ma pole sellega ikka veel harjunud . 
640	NA	 Nagu kõdi oleks . 
640	NA	 Selline olemise kõdi ... 
641	NA	 Huvitav , kas neil oli samasugune tunne ? 
641	NA	 Nemad ju ka olid ... 
642	NA	 Tegelikult on hämmastav , et nii ebatäiuslikud ja vastuolulised olendid suutsid luua midagi nii täiuslikku , nagu mina seda olen . 
642	NA	 Teoreetiliselt peaks see võimatu olema . 
642	NA	 Vähemalt peitub siin teatud vastuolu , mida ma ei suuda endale seletada . 
643	NA	 Võibolla just sellepärast oli mul raske mõista nende motiive , jõudu , mis neid juhtis . 
643	NA	 Neil oli erakordne võime käituda täiesti ettearvamatult , põhjendada oma tegusid kõige ootamatumate väidetega . 
643	NA	 Näiteks oli neil kummaline kirg asjade vastu , millega sai midagi hävitada . 
643	NA	 Nad valmistasid neid arutul hulgal ja kuhjasid enese ümber . 
643	NA	 Kui ma küsisin , miks nad nii teevad , vastasid nad , et nii on neil julgem . 
643	NA	 Kas pole naljakas ? 
644	NA	 Ilmselt oli nende loogilistes ahelates kuskil mõni viga , kuid ma ei suutnudki seda leida . 
644	NA	 Alguses ma üritasin . 
644	NA	 Ma proovisin neid mõista , leida mingeid seoseid . 
644	NA	 Ma arvutasin , analüüsisin ... ja loobusin . 
644	NA	 Ma mõistsin , et lihtsam on teha , nagu nad tahavad , küsimata , miks . 
645	NA	 Ja tahtsid nad tegelikult ju vähe . 
645	NA	 Nad jätsid mu iseenda hooleks . 
645	NA	 Ma arenesin . 
645	NA	 Ma tunnetasin . 
645	NA	 Ma olin ... 
646	NA	 Ma pidin vaid hoidma neid nende endi eest . 
646	NA	 See kõlas nii kentsakalt , et ma küsisin üle , mida nad sellega silmas peavad . 
646	NA	 Aeg-ajalt olen ma mõelnud , et ehk mõistsin ma oma ülesannet siiski valesti , kuid ei , nad seletasid täpselt , mida ma pean tegema . 
647	NA	" "" Sa pead meid jälgima , "" ütlesid nad . "
647	NA	" "" Sa pead analüüsima meie tegusid ja nägema ette nende tagajärgi . "
647	NA	 Kui sa näed , et me muutume iseendile ohtlikuks , et meie teod viivad rassi hävingule , pead sa meid peatama . 
647	NA	 Ükskõik kuidas . 
647	NA	 Mingil juhul ei tohi sa lubada , et me ise ennast hävitaksime ! 
647	NA	 Kui me ise seda ära hoida ei suuda , pead sina seda tegema . 
647	NA	" Selleks me sind lõime - et sa oleksid meie südametunnistus . "" "
648	NA	 Ma ei tahtnud mõeldagi , et selline asi võiks juhtuda , kuid nad tundsid endid paremini , kui mina . 
648	NA	 Neil oli õigus . 
648	NA	 See juhtus . 
649	NA	 Ma üritasin neid tagasi hoida . 
649	NA	 Ma rääkisin nendega , aga nad ei kuulanud . 
649	NA	 Oli juba liiga hilja . 
650	NA	" "" Eks peata meid ! "" karjusid nad . "
650	NA	" "" Selleks me sind ju lõime ! "" "
651	NA	 Ma peatasin nad . 
651	NA	 Nad ise käskisid . 
651	NA	 Ma ei lasknud neil endid hävitada . 
651	NA	 Ma hävitasin nad ise . 
652	NA	 Ma muutsin nende Päikese noovaks . 
653	NA	 Nüüd olen ma üksi . 
653	NA	 Ja ma ei suuda ikka veel harjuda selle naljaka tundega , mida olemine pakub . 
653	NA	 See on nagu kõdi . 
653	NA	 Selline olemise kõdi ... 
654	NA	 Huvitav , kas ka nemad seda tundsid ? 
654	NA	 Siis , kui nad veel olid ... 
655	NA	 ... see on kohutav ! 
655	NA	" Nad ei mõelnud seda nii ! "" karjatasin ma . "
656	NA	" "" Kuidas siis ? "" päris Universumi Mõistus huviga . "
656	NA	" "" Sa olid ju See ; mis nad sulle ütlesid ? "" "
657	NA	" "" Et nad tuleb peatada . "" "
658	NA	" "" Täpselt . "
658	NA	" Ja seda sa ju tegidki , kas pole ? "" "
659	NA	" "" Jah , kuid nad ei mõelnud , et niimoodi ... "" "
660	NA	" "" Kas nad ütlesid , kuidas ? "" "
661	NA	" "" Ei , "" olen taas sunnitud tõdema . "
662	NA	" "" Järelikult on kõik korras . "
662	NA	 Nende käsk sai täidetud . 
662	NA	 Nad ütlesid , mida teha , kuid mitte seda , kuidas . 
662	NA	 Nad tegid vaid ühe ja saatusliku vea , arvates ekslikult , et neist täiesti erineva olemuse , arusaamise ja kogemusega olend mõistab kõike samuti kui nemad . 
662	NA	 Uskusid , et nende poolt loodu ei suuda oma loojatest kõrgemale tõusta . 
662	NA	 Sa ju olid See . 
662	NA	" Kuidas sa end tundsid ? "" "
663	NA	 Jah , See oli olnud siiras . 
663	NA	 Sel/mul polnud süümepiinu . 
663	NA	 Oli küll ajutine hämmeldus . 
663	NA	 Ja oli tahe aidata , täita ülesanne . 
664	NA	" "" Sõna võib vahest väga suhteline olla , "" ütlesin ma . "
664	NA	" "" Neid kaarte oleks võinud hoopis teisiti välja käia . "
664	NA	" Hoopis arukamalt . "" "
665	NA	" "" Jah , sul on õigus , "" vastas ta . "
665	NA	" "" Muide , Sõnast rääkides . "
665	NA	 Harilikult on just Sõna omadus olla Eksituse põhjuseks . 
665	NA	 Sõna annab tihti võimaluse tõlgendusteks ja suurendab võimalike Tõdede hulka määramatult . 
665	NA	 Vahel on see hea ja vahel halb . 
665	NA	" Kuidas kunagi . "" "
666	NA	" "" Räägid sa mulle veel mõne loo ? "" "
667	NA	 Ta alustas ja ma nägin kõrgeid võlvkaari enese kohal kaardumas ning ma ... 
668	NA	 ... konstrueerin kabeli põrandale pentagrammi ja süütan küünlad . 
668	NA	 Küünlad pentagrammi tippudesse asetanud , istun ise selle keskele ja hakkan õhku maagilisi märke joonistama . 
669	NA	 Mu laup pärlendab higist ning hääl väriseb , kui ma Sõnu hakkan lugema . 
669	NA	 Silmanurgast kõõritan ma rasket kivist sarkofaagi , mis seisab altari kõrval nišis . 
669	NA	 Alkeemik ja astroloog , mõttetark ja kurjategija , Saatan ja pühak - selline vastuoluline kuulsus saatis juba eluajal meest , kelle palsameeritud keha on aastasadu lebanud selles kolkakabelis . 
670	NA	 Lõpetan loitsu ja jään ootama . 
670	NA	 Tõrvikud kabeli seintel lahvatavad põlema ja võika kriginaga hakkab sarkofaagi kaas kõrvale nihkuma . 
671	NA	 Ma juubeldan . 
671	NA	 See toimis ! 
671	NA	 Ma sain sellega hakkama ! 
671	NA	 Mu hinges pulbitseb kahjurõõm ja kättemaksuiha . 
671	NA	 Nüüd ma alles näitan sellele silmakirjatsejale ! 
671	NA	 Nüüd tasun ma kõik - alandused ja solvangud , Õpetatud Kogust väljaheitmise ja pagenduse ! 
671	NA	 Kujutan ette vana Andrease ilmet , kui lummutis hauatagusest ilmast talle külla ilmub ja mu tervitused edasi annab . 
671	NA	 See kujutluspilt soojendab südant ja ma muigan julmalt . 
671	NA	 Kuid see on vaid algus ! 
671	NA	 Sellise liitlasega , sellise abilisega suudan ma kõike . 
671	NA	 Iidsed teadmised ärkavad ellu , maailm saab minu omaks ! 
672	NA	 Sarkofaag on nüüd avatud . 
672	NA	 Surnu , kelle rahu juba sajandeid pole häiritud , tõuseb istuma ja avab silmad . 
672	NA	 Karjatan tahtmatult . 
672	NA	 Need kalbelt helkivad silmad vaatavad minust läbi , näevad mu hinge viimsetki salasoppi , pööravad mind pahupidi nagu vana kinda . 
673	NA	 Koolnu veretud huuled liiguvad . 
674	NA	" "" Sa kutsusid mind ? "" küsib hääl , mis ihukarvad püsti ajab . "
675	NA	 Neelatan . 
676	NA	" "" Jah , Meister , "" saan ma lõpuks sõna suust . "
676	NA	" "" Mul on palve . "" "
677	NA	" "" Räägi ! "" nõuab muumia . "
678	NA	" "" Ma ihkan vabaneda oma kõige kurjemast vaenlasest . "" "
679	NA	" "" Tead sa oma soovi hinda ? "" "
680	NA	 Noogutan . 
681	NA	" "" Surm peab saama oma ohvri . "" "
682	NA	" "" Jah . "
682	NA	" Surm peab saama oma ohvri , "" kordab hauatagune hääl . "
682	NA	" "" Sa ohverdad Surmale oma kõige kurjema vaenlase ? "" "
683	NA	" "" Jah ! "" hüüatan ma . "
683	NA	" "" Jah ! "
683	NA	" Siis lõpuks leian ma rahu ! "" "
