par_nr	head	sentence
815	NA	 Ta oli kärsitu , kohutavalt kärsitu . 
815	NA	 Ta sundis mu peaaegu jooksule . 
816	NA	 Kujutasin ette , kuidas kõige muu ebameeldiva kõrval ootab ees turnimine varisevas kirikus ja kui see õnnelikult lõpeb , siis pikk tagasitee . 
816	NA	 Ent kui jätsime viimase tänava , viimase allee , viimased korralikud paigad selja taha ning algas padrik sooaurudega , juhtus midagi ebaharilikku . 
817	NA	 Ta isegi ei peatanud mind , vaid lihtsalt varises nagu rabanduses mulle peale . 
817	NA	 Kukkusin maha . 
817	NA	 Aga ma kukkusin nagu sulg , jalgu mul ühtäkki ei olnudki ning mu jalutu , kätetu , tahtetu keha laugles mööda õhku , ma kukkusin korraga alla ja korraga üles ega mõistnud , mis minuga toimub . 
818	NA	 Kogu vimm oli hetkega lahtunud . 
818	NA	 Taas oli kõik nagu alati . 
818	NA	 Me vajusime otse kirikulävele ja tänasime jumalat viljakuserituaaliga nii nagu meid loodud ega häbenenud mitte kõige vähematki ! 
818	NA	 Esimest korda tundsin kiriku suhtes harrast poolehoidu . 
818	NA	 See oli väike vaene puust kirik ja palju kannatanud . 
819	NA	 Ta oli hull ! 
820	NA	 --- 
821	NA	 Hullus veetleski mind vist kõigest enam . 
821	NA	 Ma kadusin hulluse sisse , mul ei olnud sellele midagi vastu panna . 
821	NA	 Lamasime tihedalt teineteise vastu surutuna murul ja värisesime , miskipärast värisesime . 
821	NA	 Tundus , et oleme maailmas ainsad , ainuüksi meie pärast ongi olemas see maailm . 
821	NA	 Olime üle piiri , nende põõsastega algas meie ala , meie maa , meie maailm . 
822	NA	 Olime tormanud siia vaid selleks , et leida võõraste silmade eest varjul paik . 
823	NA	 Ning imelik , mu viimase piirini piitsutatud ihu ei olnud üldse väsinud . 
823	NA	 Lebasin , nägu mehe kaenlasse surutud , hingasin ta kirbet higisegust lõhna , Toomas Tromb Tromb Trombi lõhna , mis uimastas , hullutas ja muutis hinge kargeks . 
824	NA	 Mehel ei paistnud enam olevat vähimatki kiiret . 
824	NA	 Ta pikutas samblatuustil ning jälgis pilukil silmil tuule mängu põõsaste okstega . 
824	NA	 Või mõtles niisama või ei mõelnudki midagi , laskis enesest läbi tundeid , värve ja loodetavasti mind . 
824	NA	 Oh teda lollpead , säärasel juhul oleksime samahästi võinud jääda koju … 
825	NA	 Samas tabas mind ebameeldiv aimdus . 
825	NA	 Tundus , justnagu jälgiks meid keegi . 
825	NA	 Arvustav silmapaar ülevalt . 
826	NA	 See tunne aina tugevnes . “ Me oleme teinud pattu , ” sosistasin viimaks , naksates meest igaks juhuks naljatlevalt kõrvalestast . 
827	NA	 Miks kadus neist sõnadest vaikus . 
827	NA	 Miks tõusin tema kannul samblalt , miks kloppisin rohulibled rõivailt , miks läksin ta kannul kirikusse . 
827	NA	 Kuid ma läksin , mehel oli minu üle imelikku mõju . 
828	NA	 Tal oli ka imelikke andeid . 
828	NA	 Tegelikult olid need ülimalt tavalised , kõigile jõukohased anded . 
828	NA	 Kuid Toomas Tromb Tromb Trombiga oli neid raske seostada ja seetõttu paistsid nad erilised . 
828	NA	 Ta rõhutas alati , et ei tea füüsilisest tööst mitte midagi , isegi naela lõin kodus seina mina . 
828	NA	 Ent nüüd kiskus ta kangi ja sõra abil kiriku põranda monotoonselt üles . 
828	NA	 Hakkas ühest nurgast pihta ja kangutas latt lati järel . 
829	NA	 Põrandat ei oleks saanud nagunii päästa , seda olime juba ammu mõistnud . 
829	NA	 Kuid ma olin kindel , et ta palkab lammutustele mõne ringiluusiva joodiku turu juurest . 
829	NA	 Ta sundis higiselt ja hingeldades mindki . 
829	NA	 Käskis mul toksida seintelt haamriga krohvi . 
829	NA	 Kuid see oli tolmune töö ja ajas läkastama . 
829	NA	 Lõpuks ma peaaegu oksendasin . 
829	NA	 Vaatasin tema rahmeldamist altaril jalgu kõlgutades , minust ei olnud siin vähimatki abi . 
830	NA	 Viimaks läksin iiveldades õue jalutama ja sattusin sõstrapõõsale . 
830	NA	 Sõstrad olid hapud , leevendades veidi mu südant . 
831	NA	 Mulle heideti tagantpoolt käed silmadele . 
832	NA	 --- 
833	NA	 “ Lits … ” 
834	NA	 Rohkem ei midagi . 
835	NA	 Vaikus . 
835	NA	 Kauged kohinad . 
835	NA	 Veidi hingeldamist , taas vaikus ja pimedus . 
836	NA	 Võõrad külmad karedad käed silmile pigistatud . 
837	NA	 Avastasin , et suu on vaba ja ma võiksin karjuda . 
837	NA	 Aga ma ei karjunud . 
838	NA	 “ Siia see sureb . ” 
839	NA	 Mul ei olnud miskipärast vähimatki hirmu . 
839	NA	 Peast sööstis läbi vaid imelik mõte , kes on see kiusaja ? 
839	NA	 Või äkki ei olegi kiusaja , vaid hoopis lunastaja ? 
839	NA	 Lunastaja ise ? 
839	NA	 Koguni viimsepäeva kohtunik ? 
840	NA	 Seesuguses jumalast maha jäetud paigas nagu mädanenud puukiriku õu ei kartnud ma isegi viimset päeva , mitte midagi . 
841	NA	 Viimaks pöörasid kämblad mu ümber – see oli kõigest Tarvik . 
842	NA	 Tarviku nägu oli kurb , mitte tige . 
842	NA	 Ta ei tulnud mulle kallale . 
842	NA	 Vastupidi , ta laskis mu koguni lahti . 
842	NA	 Seisime teineteise vastas ja hõõgusime kumbki piinlikkusest . 
843	NA	 “ Sa nägid , nägid ? 
843	NA	 Ma ei tahtnud , ta sundis , ” pomisesin . 
844	NA	 “ Oh , sa oled siiski olemas … ” pomises Tarvik vastu . “ Kogu küla loeb su kirju , õpib pähe , irvitab , Kabjake nutab , parem juba täielik vaikus ja hukkamõist , kallis … ” 
845	NA	 Mu süda tõmbus kokku . 
845	NA	 Ma ei olnud kirjutades hetkekski mõelnud , et mu kirjad satuvad võõraste pilkude alla ja saavad avalikuks , taas olin Tarvikut solvanud … 
846	NA	 “ Kas nad peksavad Kabjakest selle pärast ? ” 
847	NA	 “ Peksavad ? ” imestas Tarvik . “ Miks nad peksavad ? ” 
848	NA	 Silmapilgu valitses halvaendeline vaikus . 
848	NA	 Tarviku silmanurka ilmus väike pisar , valgudes mööda põske nirena alla . 
849	NA	 “ Nad peksavad ! ” 
850	NA	 Seda ma kartsin ! 
851	NA	 “ Nad peksavad ta vaeseomaks , ” kähises Tarvik vaevaliselt ja ahmis õhku . 
851	NA	 Ent kummalisel kombel ei ennustanud see vihahoo saabumist . “ Vaene Kabjake … ” 
852	NA	 Ei lasknud ta mul õieti veel leppidagi kuulduga , kui toimus uskumatu . 
852	NA	 Tarvik hüppas parinal tunnistama , et kannatab kohutavalt kõige selle pärast , mida on minule põhjustanud . 
852	NA	 Ta sosistas peast juukseid kiskudes , et on olnud siga , kohutav siga . 
852	NA	 Et ta püüab nüüd oma süüd lunastada , ehkki mõistab , et see ei ole enam võimalik . 
852	NA	 Ta tegevat kõige lihtsamaid maatöid , peaaegu tasuta , ainult lunastuse pärast . 
852	NA	 Ta oli koguni sedavõrd asjalik , et võrdles end külahulluga oma noorpõlves , keda põlastati ja kardeti korraga . 
852	NA	 Kelletaolisi leidus ka muudes külades . 
852	NA	 Kelle käes olid tõe võtmed . 
853	NA	 Kuulasin ta patukahetsust ja olin täiesti põrutatud . 
853	NA	 Midagi niisugust ei oleks ma osanud ette kujutada ka helgeimas unenäos . 
854	NA	 “ Nendessegi kätesse antakse võibolla kunagi tõe võtmed , ” ütles Tarvik unistavalt , sirutades ette oma korbatanud käed . 
854	NA	 Ma ei olnud iial näinud teda unistamas . 
854	NA	 Ning äkitselt tekkis mul idee . 
855	NA	 “ Nagu sa tead – ehkki see kõlab hirmsalt – , aga ma elan koos ühe mehega … ” 
856	NA	 “ Sa elad temaga koos ? ” 
857	NA	 “ See tähendab , võibolla mitte päris koos , ” jätkasin ebamäärasemalt , kuigi oli ilmne , et Tarvik oli äsja kõike pealt näinud ! 
857	NA	 Või mitte siiski ? “ Ta on minu ülemus , me viibime sageli samas ruumis … Mida ma tahtsingi öelda . 
857	NA	 Ah , ma parem ei räägi , see mõte oli nii rumal . ” 
858	NA	 “ Räägi ! ” 
859	NA	 “ Vahest sa ei taha kuulata … ” 
860	NA	 “ Kuidas sa võid ! 
860	NA	 Üksildane inimloomake tahab kuulata kõike , korjata üles vähimagi sõna , mis pudeneb sinu suust ! ” 
861	NA	 Tarvik näis olevat minust siiras vaimustuses . 
861	NA	 Vaatasin teda ja mõtlesin : see ei ole Tarvik . 
862	NA	 “ See mees , kelle juures ma olen praegu ametis – ta on tark . 
862	NA	 Kohutavalt tark . 
862	NA	 Ta ei keeldu kindlasti oma abist . 
862	NA	 Ta leiab lahenduse . 
862	NA	 Minule on ta palju selgeks teinud . 
862	NA	 Ma arvan , et te võiksite kohtuda . ” 
863	NA	 “ Ta on peen mees , peenem veel kui sina , ” kokutas Tarvik . 
863	NA	 Enne , kui jõudsin jätkata või üldse midagi taibata , kadus ta käratult põõsaste taha , kust oli tulnud . 
864	NA	 --- 
865	NA	 Kui kirikusse tagasi saabusin , oli mees juba peaaegu kogu põranda üles kiskunud . 
865	NA	 Lauad seisid ukse kõrval korralikult virnas . 
865	NA	 Parajasti vinnas ta välja pikki ümmargusi prusspalke , mis olid võibolla sadu aastaid seda põrandat kandnud . 
865	NA	 Need olid märjad , libedad , mädast tursunud palgid , väga suured ja rasked . 
865	NA	 Aga mehe jõud oli veel suurem , ta oli lausa jahmatavalt tugev . 
866	NA	 Ühtäkki oli kogu hiigelsuur põrandalahmakas muutunud mullaks . 
866	NA	 Tuhandete inimeste jalajäljed ja põlvitused , nende sosinad ja salaunistused , kogu ajalugu oli kadunud ühe päevaga … 
867	NA	 Tundsin – peaaegu nägin – , kuidas maa jahe rõskus imbub järjest kirikusse . 
867	NA	 Altar seisis häbelikult ja alasti mullakünkal . 
868	NA	 “ Altar las jääb , vahest toob see õnne tagasi , ” arutles mees omaette kõva häälega . 
868	NA	 Siis märkas mind ja paistis rõõmustavat . 
869	NA	 “ Olin natuke väljas , päikese käes , päevitasin , ” selgitasin vabandades . “ Sa ei taha ju , et mu nahk oleks valge nagu luigel ? 
869	NA	 Süda läigib . 
869	NA	 Muide , loodetavasti ei tule meil enam kaua kannatada ! 
869	NA	 Kui sa vähegi soovid , siis saabub siia tõeline ehitusmees , mitte säärane nagu need , kes seni käisid . 
869	NA	 Oma ala tõeline asjatundja . 
869	NA	 Rääkisin eile temaga kõik asjad kokku . 
869	NA	 Jaa , ma tegin eile siiski tõsist tööd … Usu , see mees teeb siin kõik veel korda ! ” 
870	NA	 Ent taas eksisin oma sõnades . 
870	NA	 Püüdsin äratada optimismi , lootsin paigutada end Toomas Tromb Tromb Trombi silmis kasvõi natuke paremasse valgusse , kuid reaktsioon oli vastupidine . 
871	NA	 “ Ma mõtlen kogu aeg sinu peale , ” urahtas mees selga sirutades . “ Eile tekkis jälle meie vahele klassivahe … Kui sulle meeldib pätt rohkem kui professor , siis see ei ole väärikas ... ” 
872	NA	 Millest ta rääkis sedavõrd süngelt ? 
872	NA	 Ma ei suutnud taibata vihjete tagamaad , ent mõistsin kurvastusega , et ta ei olnudki jooksnud lihtsalt niisama kiriku poole , nagu arvasin , nagu lootsin . 
872	NA	 Vaid ta turja rõhus koormatäis mõttetut kibestumust . 
873	NA	 “ Franketti on pätt , ta on kogu oma elu vangis veetnud , ” täpsustas mees . 
874	NA	 “ Aga ta valas kella … ” 
875	NA	 “ Ja ta tantsib hästi ? ” heitis mees sarkastiliselt . “ Need on tema ainsad oskused . 
875	NA	 Enne seda viilis ta võtmeid ja tühjendas kortereid . 
875	NA	 Aga sina , sa tuled ka kirikut ehitades koju auru all … ” 
876	NA	 Ta oli saanud kaua järele mõelda , pika päeva kangutades põrandat . 
876	NA	 Ning ka aegadetagused jalad , mis patseerisid kunagi ammu sel põrandal , olid nüüd nähtavasti kättemaksuks tunginud tema hinge ja sõtkunud oma jäljed sellesse . 
876	NA	 Jälle ilmus tagasi raiuv , mõõdetud hääletoon , mis mind heidutas . 
876	NA	 Parv teravaks ihutud küsimusi ja hinnanguid sadas robinal mu peale : 
877	NA	 “ Kas ülesanne , mille ma sulle andsin , tekitas proletaarse signaali su hinges ? 
877	NA	 See puhus sulle töölise pasunat ? 
877	NA	 Sa kujutlesid ehk , et tööliste sekka minnes pead omaks võtma ka nende normid ja mõtted ja käitumise ? 
877	NA	 Aga võibolla ei olegi sul teistsuguseid norme , vahest sa ei oska tahtagi midagi muud , Aet ? 
877	NA	 Seni olen alati pidanud endastmõistetavaks imperatiiviks , et sa igatsed kõigest hingest porist välja , aga võibolla arvad sa , et hoopis see on sulle hukatuslik – see teine , võõras , tundmatu maailm ? ” 
878	NA	 Olin alles liiga kinni Tarviku probleemides , et suuta jälgida ta mõttekäiku . 
878	NA	 Tundus , nagu püüaks Toomas Tromb Tromb Tromb oma keeruliste küsimusepüstitustega vägisi üle trumbata Tarvikut , olla iga hinna eest tema vastaspoolus . 
878	NA	 Et kui too astus porimülkast rambivalgusse ja muutus ühtäkki arusaadavaks , siis tema peab varjutama valguse sõnade sirmiga , kui Tarvik ilmub põrgust maa peale , siis Toomas Tromb Tromb Tromb , suutmata temaga sama õhku hingata , tõuseb maa pealt taevasse . 
878	NA	 Sest ta kõneles , silmad unelevalt tornil , ta vasest kellal : 
879	NA	 “ Aet , see on vägagi võimalik ! 
879	NA	 Uus tuleb alles luua . 
879	NA	 Ma olen isegi lammutades , isegi nina maa poole suunates taeva ligi , olen jumalik äke tundmatu stepi serval , ääretuse piiril . 
879	NA	 Ja sina ? 
879	NA	 Sa oled minu üleskündmata uudismaa , Aet . ” 
880	NA	 Me läksime tagasi lõputu aja . 
880	NA	 Mu jalg põles põrgulikus valus . 
880	NA	 Mõtlesin kogu tee kibedalt , et Toomas Tromb Tromb Tromb parastab mind sisimas , et ma liipan nagu Tarvik . 
881	NA	 --- 
882	NA	 Ent kui jõudsime südalinna ning meid ümbritsesid taas tugevad korralikud kivist hooned , mis ei varisenud , mis isegi ei pudenenud , mis olid niisugused nagu peab , toimus uuesti muudatus ka mehes . 
882	NA	 Juba ostis ta mulle jäätise , juba saiakese , juba kihisevat limonaadi . 
882	NA	 Juba naeratas jälle oma imearmsat naeratust . 
883	NA	 “ Elu on meil nüüd korras , järgmisena teeme sinu korda ! 
883	NA	 Teeme sinu uuesti korda-aa ! ” 
884	NA	 Ta keksles keset tänavat nagu poisike ja lausa laulis neid korda-aa-sõnu . 
884	NA	 Tiris mu sisse juuksuritöökoja uksest . 
884	NA	 Sundis istuma ootetoolile . 
884	NA	 Valis kataloogist värvi . 
884	NA	 Ta valis ise , usaldamata minu maitset . 
884	NA	 Ta laskis mu blondeerida niivõrd kiiresti ja ettevalmistamatult , et ma ei jõudnud isegi protesteerida . 
885	NA	 Alles seejärel , kui silmnähtavalt tulemusega rahul juuksur palus mul imetleda end peeglist , taipasin , mis on juhtunud – ma olin taas iseenese moodi ! 
886	NA	 Peeglist vaatas mulle vastu minu enese nägu . 
887	NA	 Ning Toomas Tromb Tromb Tromb seiras mind kuidagi hellalt . 
887	NA	 Temagi näis olevat jahmunud . 
888	NA	 “ Seda ma arvasin , ” ahhetas ta ja külvas juuksuri üle jootrahaga . 
889	NA	 Ta oleks pidanud kohtama mind viis aastat tagasi , mitte nüüd – kümme aastat tagasi ! 
889	NA	 Isegi veel aasta tagasi olid mul ilusad nisukollased patsipalmikud , mis langesid niueteni . 
889	NA	 Kuid ma pügasin oma pea ilma igasuguse põhjuseta , üksnes igavusest lühikeseks ja võõpasin mustaks nagu tökat . 
889	NA	 Kõige odavama värviga , mis ei oleks pidanud püsima kauem kui mõned päevad . 
889	NA	 Aga minuga juhtus teisiti , värv imbus juuksejuurtesse ja heledaks nad enam ei saanud . 
890	NA	 “ Juba sel silmapilgul oli su abielu lõplikult murdunud , ” lausus mees seda kuuldes . “ Juukseid lõigatakse leina ajal. 
890	NA	 On niisugune rituaal , levinud üle kogu maailma . ” 
891	NA	 Ma ei olnud sellele tookord juuksuri juures päris kindlasti mõelnud , sest kui ka kõik oli halvasti , siis vähemalt leina meil ei olnud , vähemalt seda mitte . 
891	NA	 Aga ma ei hakanud vastu vaidlema . 
891	NA	 Mees oli targem kui mina ja tal oli kindlasti õigus . 
891	NA	 Oli nagu sünnipäev . 
892	NA	 “ Ongi sünnipäev , see on meie suure kokkusaamise sünnipäev , ” rääkis mees pidulikult ja süütas puhvetkapil küünlad . “ Sinu elu on nüüd uus . 
892	NA	 Sa unustad küla ja selle koledused . ” 
893	NA	 Kellahela , hämarus , mehe ümin – kokku mõjus see mulle nii , et hakkasin ka ise uskuma , et kõik ongi nii lihtne . 
893	NA	 Kui lõin kahtlema , siis piisas vaid sellest , et vaatasin korraks peeglisse … 
894	NA	 “ Võibolla tõesti hakkab olema minu elu nüüd teine . 
894	NA	 Ma tahan , et see oleks jälle samasugune kui vanasti , ” söandasin öelda välja oma lootuse , oma unistuse . 
895	NA	 Sulgesin silmad ja mulle meenusid lõputud maasikatest punetavad nurmed . 
895	NA	 Mul olid sõbradki ? 
895	NA	 Kuhu olin nad kaotanud ? 
896	NA	 “ Kas ma saan sind sellel teekonnal aidata , kas sa tahaksid seda ? ” küsis mees vaikselt ja kuidagi lootusrikkalt . 
897	NA	 “ Jaa , ma tahan , ” kostsin vastuseks . 
898	NA	 Marjad nopiti üles , ja mõned neist kärbusid . 
898	NA	 Vihm , lakkamatu vihm niisutas maad , kuni sellest sai porimülgas . 
898	NA	 Kuhu vajusid sõbrad ? 
898	NA	 Kuhu vajusin ma ise ? 
899	NA	 “ Tarvikut ei ole olemas , on elu ! 
899	NA	 Ent ka kannatusi tuleb tänada , ” jätkas mees . “ Muidu ei oleks sa heitnud minu poole pilkugi . 
899	NA	 Oleksid minust kõrgilt mööda jalutanud , sest erinevalt sinust ei ole minul kuigi hea iseloom , sa oleksid ammu ülikoolis , magister , doktor . 
899	NA	 Aga kannatused viisid su minuga kokku . ” 
900	NA	 “ Siis on need teod , mis minuga sündinud , head ja õnnelikud ning kannatused väärt olnud taluda . 
900	NA	 Ma ei usu , et saaksin kellegi teisega iial olla nii õnnelik kui sinuga , ” vastasin talle . 
901	NA	 “ Nüüd õpid sa minu käe all ja see on su saatus . 
901	NA	 Armas , just niiviisi annab endast teada teo ja tagajärje seadus ! ” 
902	NA	 Lõpetanud , kõmistas Toomas Tromb Tromb Tromb tükk aega kella , mis rippus me peade kohal laes . 
903	NA	 Äike kärgatas sel hetkel akna taga . 
903	NA	 Midagi oli ilmselgelt teisiti kui varem . 
904	NA	 --- 
905	NA	 Kõik oli nagu vanasti , nagu parimail hetkil . 
906	NA	 Ent siiski ainult üürikese viivu . 
906	NA	 Ilmselt taipas ta oma tegevuse lootusetust kiriku kallal ning sinna ei läinud me juba mitmendat päeva , kuid seda innukamalt sukeldus ta järsku käsikirja kallale . 
906	NA	 Ta konutas kontoris mu töölaua taga , näol äraseletatud ilme ega näinud midagi enese ümber . 
906	NA	 Kohvitassi võttis ta vastu tänamata , justkui masin . 
906	NA	 Kui ütlesin , et toon postkastist ajalehe ja arved , siis ta isegi ei reageerinud . 
906	NA	 Tema kärmed sõrmed toksisid muudkui sõnu , meie ainsa kliendi vaevalisi sõnu , mis olid külmad ja kohmakad ning söövitasid augud mu hinge nagu hape . 
907	NA	 Kolletunud paberilehtede hunnik täitis korratult laua . 
907	NA	 Kui mõned neist libisesid põrandale ja ma püüdsin aidata neid üles tõsta , siis mees lausa võpatas sellest ning peletas mu ägedate paaniliste žestidega eemale . 
908	NA	 Ta parandas pliiatsiga käigupealt lauseid , kriipsutas maha ridu ja terveid lõike ja ohkas . 
908	NA	 Seejärel jätkus kirjutusmasina ühtlane tärin . 
908	NA	 Nii kestis lõputu aja . 
908	NA	 Minul ei olnud teha muud kui lamaskleda voodil ja sirvida ajalehti . 
