par_nr	head	sentence
3048	NA	 Nüüd ta oleks meeleldi Borkwellile jutustanud , kuidas ta elas need kakskümmend kuus aastat , mis temaga ja lähikondlastega vahepeal juhtus : meeleldi oleks ta Borkwelliga koos meenutanud ka ühist noorust , aega , mil järve tagant käis tal külas veel üliõpilasi , keda endaga kaasa tõi Elonore vend . 
3049	NA	 Issand , ma olen veel ilus , noorgi , peaaegu ehmatas Elonore peeglist ennast vahtides . 
3049	NA	 Mul on veel täiesti terved ja valged hambad . 
3049	NA	 Mu pilk on selginenud . 
3049	NA	 Kogu mu nägu on selginenud . 
3049	NA	 Ma järsku kiirgan jälle – midagi ! 
3049	NA	 Mis see on ? 
3049	NA	 Mis on mu taga ? 
3049	NA	 Mis on mu sees ? 
3049	NA	 Mis mind toidab ? 
3049	NA	 Kes mind juhib ? 
3049	NA	 Mu juuksed veel läigivad , justkui oleksid elusad , need on nii värsked ja noored ; kuidas ma neid soengusse passitan , võib-olla lasta neil vabalt õlgadel ja seljal voolata , las leiavad endale ise õige , vajaliku asendi … Aga naeratus – kas see enam ei kaogi silmadest , põskedelt , ninalt , huultelt , lõualt , kaelalt , otsaesiselt , kas jääbki igaveseks nii ! 
3049	NA	 Peab peegli eemale lükkama . 
3049	NA	 Mida endale selga panna ? 
3050	NA	 Kodu poole liikuvale Hanale tulid vastu inimesed , palju inimesi . 
3050	NA	 Kõik olid musta riietatud just nagu leinajad . 
3050	NA	 Need olid tuttavad kodanikud kõik . 
3051	NA	 “ Kust te tulete ? ” küsis Hana ühelt üleni mustas naiselt . 
3052	NA	 Too peatus vastumeelselt Hana kõrval , oli sama vana kui Hana isegi , ja teatas , käed ikka veel risti rinnal : “ Matsime täna “ vaikijat ” . 
3052	NA	 Kas sa ei teadnudki ? ” 
3053	NA	 “ Vaikijat ? 
3053	NA	 Kas ta on siis surnud ? ” 
3054	NA	 “ Jah . ” 
3055	NA	 Jutt oli mehest , Elonore ja ta venna kunagisest heast tuttavast , mehest , keda nagu kunstnikkugi ikka imetlemas käidi ; aga esimest tema imeliku vaikimisetõotuse pärast . 
3056	NA	 “ Kas ta enne surma rääkima hakkas ? ” küsis Hana . “ Miks meid Elonorega matusele ei kutsutud ? ” 
3057	NA	 “ Teid vist käidi kutsumas . 
3057	NA	 Aga teid polnud võib-olla kodus , ” vastas naine . 
3058	NA	 “ Kus meie siis olime ? ” 
3059	NA	 Naine jätkas : “ Aga rääkima ta ei hakanudki , seda tean ma täpselt . ” Öelnud nõndaviisi , kõndis naine edasi . 
3060	NA	 “ Aga kuhu te ta matsite ? ” küsis Hana ühelt teiselt musta riietatud inimeselt , vanalt mehelt . 
3061	NA	 “ Justkui sa ise ei teaks ! 
3061	NA	 Eks ikka surnuaiale vana pühakoja juurde … ” vastas too . 
3062	NA	 “ Ah soo … ” lausus Hana , lasi mehel minna . 
3063	NA	 Must rongkäik möödus temast vähehaaval , nii et Hana-Marissa oli jälle ainukesena tühjal tänaval . 
3064	NA	 Siiski , kõige viimasena tuli surnuaia poolt lesk . 
3064	NA	 Ta tuli üksinda , kedagi polnud teda käe alt toetamas , kedagi polnud kõrval lohutamas . 
3064	NA	 Ta kõndis kõverassetõmbununa , must leinarätik otsaesisele tõmmatuna peas , kuid selle alt vilasid uudishimulikud elavad silmad , mis ei kavatsenudki ilmselt veel olemisega hüvasti jätta , vaid vastupidi , tahtsid jätkata elamiseakti . 
3064	NA	 Sellepärast märkas vana inimene ka kohe keset teed seisvat Hanat . 
3064	NA	 Kuid mis vana ta tegelikult oli , lesk pidi Hanast nooremgi olema ; kas ta oli ikka kuuskümmend juba täis , ei võinud kindlalt tunnistada . 
3065	NA	 Lesk jäi Hanat nähes seisma . 
3065	NA	 Hanat hirmutas lese nutetud nägu . 
3066	NA	 “ Noh … ” sõnas leinaja . 
3067	NA	 “ Tunnen sulle kaasa , ” ütles Hana . 
3068	NA	 “ Muidugi , Aitäh . ” 
3069	NA	 “ Kuidas ta suri sul ? 
3069	NA	 Kas piinades … ? ” 
3070	NA	 “ Ei mina aru saanud . 
3070	NA	 Surm … suremine … valmistas talle isegi vist rõõmu … ” 
3071	NA	 “ Rõõmu ? ” ehmatas Hana . 
3072	NA	 “ Jah . 
3072	NA	 Suurt rõõmu . ” 
3073	NA	 Niisugune konstateering oli Hana meelest vastuolus kurva sündmuse võimaliku hinnanguga . 
3074	NA	 “ Ja tead … ” soovis lesk seletada . 
3075	NA	 “ Mis asja ? ” 
3076	NA	 “ Mu mees … ta hakkas enne surma ikkagi rääkima . 
3076	NA	 Ma teadsin seda ! 
3076	NA	 Ma lootsin seda ! 
3076	NA	 Jah ! ” 
3077	NA	 Hana oli lausa rabatud . “ Ja mida ta rääkis ? ” 
3078	NA	 “ Ta palus kõigi käest andeks . 
3078	NA	 Ta palus … ” Lesk puhkes millegipärast nutma . “ Ta palus andeks , et oli meid kõiki … meid kõiki inimesi , kes ta kõrval … maha jätnud ! ” 
3079	NA	 “ Maha jätnud … ? 
3079	NA	 Kas ta oli meid maha jätnud … Millal ta meid maha jättis ! ” 
3080	NA	 “ Siis kui vait jäi . 
3080	NA	 Siis kui enam ei rääkinud . ” 
3081	NA	 “ Aga miks ta vaikis . 
3081	NA	 Me mõtlesime – tal on ikkagi mingi viga küljes . ” 
3082	NA	 “ Polnud tal mingit viga küljes , ” sõnas lesk lohutamatult . “ Ta palus meilt kõigilt andeks , et oli meid maha jätnud . 
3082	NA	 Sellest peab aru saama . 
3082	NA	 Järelikult , meie olime ikka midagi väärt ! ” 
3083	NA	 “ Kes meie ? ” küsis Hana . 
3084	NA	 Kuid lesk ei vastanud , surus huuled hoopis kriipsuks kokku ning marssis edasi , nagu poleks kohtumist Hanaga olnudki . 
3085	NA	 Imelikud tundmused täitsid Hana hinge . 
3085	NA	 Võib-olla oleks hoopis tema pidanud andeks paluma , et – ehkki kellelt , kelle ees – on oma ümbruskonna inimesed maha jätnud , tähelepanuta jätnud , ja sulgunud oma kodusse , kus ainukeseks temaga suhtlejaks oli kogu aeg vaid tütar Elonore . 
3086	NA	 Mis saladus see võis olla , mida vaikija kangekaelselt aastaid enda teada hoidis aga mis surivoodil ta kahetsema pani ? 
3086	NA	 Mis saladus ! 
3086	NA	 Mis vanne ? 
3086	NA	 Või kokkulepe ? 
3086	NA	 Mida ta teadis ? 
3086	NA	 Mida ta teadis rohkem kui teised ? 
3086	NA	 Mida teadis Hanagi tollest mehest ? 
3087	NA	 Hana mäletas teda soniga käivat . 
3087	NA	 Väga ammu . 
3087	NA	 Mees kandis siis ruudulist särki , mis oli korralikult lõuaaluseni kinni nööbitud , viimase nööbini . 
3087	NA	 See oli esimene mälestus . 
3087	NA	 Ja mees vahtis siis alati kuhugi kaugusesse , jälgis ilmtingimata mingit muud eset või elukat , mitte Hanat . 
3087	NA	 Aga Hana just tahtis nimelt tema pilgu alla sattuda . 
3088	NA	 Teine mälestus . 
3088	NA	 Mees oli juba vanem , kandis moekat helehallikat pintsakut , juuksed otsaees olid hõrenenud . 
3088	NA	 Kuulu järgi viitnud ta aega siis peamiselt viinapudeli ja kaardimängu taga . 
3088	NA	 Ta oli hasartne isik . 
3089	NA	 Nimetatud tegevusis möödusid mehe mitmed aastad . 
3090	NA	 Ja siis , just siis tekkisid Hanal tolle mehega lähedasemad suhted . 
3090	NA	 Hanal tuli meelde . 
3090	NA	 Ta isegi peatas kõndimise . 
3090	NA	 Kuhu ta üldse kõndis ? 
3090	NA	 Ta keerles justkui ühe koha peal . 
3091	NA	 Samuti oli tal lähedus kunstnikuga , Umbertoga , väga ammu . 
3091	NA	 Oli lähedus . 
3091	NA	 Aga midagi polnud sellest külge jäänud , mällu , südamesse , hinge püsima jäänud . 
3091	NA	 Aga kes või mis oli selles siis süüdi ? 
3092	NA	 Siis mäletas Hana vaikijat meest pasunakooris mängivat . 
3092	NA	 Pasunakoor musitseeris rongkäikudel , matustel , kuid ka pargis harvadel tantsuõhtutel , suviti – kui kinnikasvanud alleedel puie lehestiku varjus helklesid tuules heledad elektripirnid ning harvade tantsijapaaride liigutustes kõlakojaesisel oli midagi salapärast-saatuslikku . 
3093	NA	 Siis mäletas Hana seda meest veel vangiülikonnas , triibulises jakis-pükstes ja samasuguses peakattes . 
3093	NA	 Ei , ülikond oli mingit teist tooni , oli üleni must . 
3093	NA	 Aga üksikuid värvitriipusid ja -laike oli sellel küll nagu tavalisel maalriürbil . 
3093	NA	 Mees oli siis habemesse kasvanud , teda aeti samas pargis taga , see juhtus päise päeva ajal ; Hana nägi seda sellepärast , et korjas vanas pargis seeni . 
3093	NA	 Kõlasid püstolipaugud ning mees võeti kinni . 
3093	NA	 Hana karjatas , pillas korvi , hakkas kisendama , ka kodus kisendas ta veel , teda hoiti kinni , talle valati viina sisse . 
3093	NA	 Jah , nii see oli ! 
3093	NA	 Hiljem ta rahunes , nuuksus ainult – ja ei ütelnud kellelegi , millepärast tal šokk oli . 
3094	NA	 Pärast ei näinud Hana meest kümme aastat . 
3094	NA	 Naasnuna oli ta hoopis teine inimene . 
3094	NA	 Hõredate juustega , aukus silmadega , kandis prille ja vaikis . 
3095	NA	 Ja Hana pelgas teda . 
3096	NA	 Aga mehe naisest , tänasest lesest ei tulnud Hana-Marissal midagi meelde . 
3097	NA	 Ei mõtelnud ka Hana sellest , miks mees kinni istus . 
3097	NA	 Keegi ei mõtelnud sellest . 
3097	NA	 Terved põlvkonnad ei mõtelnud , miks keegi vangis pidi olema . 
3097	NA	 Kõik teadsid ju niigi , et ei millegi eest . 
3098	NA	 Järsku ei tundnud Hana enam kohta , kus asub , ei leidnud teed oma majani . 
3098	NA	 Ta jõudis vaid veeni , vee äärde , ja oli sellegi üle väga rõõmus . 
3098	NA	 Miks oli ta ometi kodunt nii kaugele tulnud ? 
3098	NA	 Aga sellepärast , et Elonorega juhtus midagi , kontakt kahe inimese vahel kadus järsku , rebenes ; ema tundis end lausa eemaletõugatuna tütrest ; ning ühtlasi elustas toimunud ekstsess teda , tegi temast taas liikuva , võiks isegi öelda – uudishimuliku inimese . 
3098	NA	 Tänu niisugusele vahejuhtumile oli ta praegu siin , mitte oma harjumuslikus pesas , kuhu ta pika õhtu möödudes siiski tagasi tahtis jõuda . 
3098	NA	 Viimaste tundide sündmused näitasid talle selgelt , kus on tema koht ja milline on tema kaal . 
3098	NA	 Ometi oli selleski teadasaamises väärtuslikku ja värskendavat ning palju raskem oleks ilma selleta nüüd olnud . 
3099	NA	 Tasakesi loksus vesi vastu järve murenevat kallast . 
3099	NA	 Ta ei teadnud , kas tema selja taga põlesid tuled majade akendes , aga vastaskaldalt paistis neid . 
3099	NA	 Seal on mingisugune elu olemas , seal ei sure see iial välja , sealt hargnevad teed igasse kanti , viivad lõppkokkuvõttes Rooma ! 
3099	NA	 Jah ! 
3099	NA	 Oli tahtmine koju pääseda , aga samas polnud kah ! 
3100	NA	 Hanale sattus ette madal mugav kivi , ta istus sellele , sirutas jalgu . 
3100	NA	 Tõeliselt polnud ta kunagi leppinud eluga siin , välgatas läbi pea . 
3100	NA	 Ta oli sisendanud endale seni vastupidist . 
3100	NA	 Aga see oli vale ! 
3100	NA	 Vale ! 
3100	NA	 Vale ! 
3100	NA	 Ja see valest arusaamine , selle teadvustus valmistas talle siirast rõõmu . 
3100	NA	 Ainult oli juba hilja ! 
3100	NA	 Liiga hilja , et alustada otsast ! 
3101	NA	 Muidugi võiks nüüd kunstnik Umberto tulla tagasi , võiks istuda tasakesi tema kõrvale , võiks panna käe Hana õlale , võiks oma pea asetada Hanale süllegi ; aga ei ta tule . 
3101	NA	 Ja võiks kosta vaikne muusika kusagilt kaugusest , kusagilt teiselt kaldalt , avatud aknast , nii hea oleks ! 
3101	NA	 Aga ei kosta seda muusikat , ei kosta ! 
3102	NA	 Lõpuks jõudis Borkwell võõrastemajja . 
3103	NA	 Ta oli haige . 
3103	NA	 Ta mõtles , kuidas tagasi koju pääseda . 
3103	NA	 Muu ei saanudki teda enam järsku huvitada . 
3103	NA	 Aga kuna ta tundis end väga nõrgana – imelik küll – tahtejõuetuna , siis palus ta teel oma tuppa võõrastemaja ametimehelt , et viimane helistaks tema naisele ja paluks naist talle siia järele sõita . 
3103	NA	 Ta jõudis vaevalt nimetada oma telefoninumbri korteris , siis toaukse lukust lahti keerata , voodini astuda , kui sellele näoli varises . 
3104	NA	 Oli juhtunud midagi koledat . 
3104	NA	 Vähe sellest , et ta haigestus ja kedagi polnud hooldamas , aitamas ; ta oli võõras siin , võõras , abitu , mitte kellelegi vajalik . 
3104	NA	 Elul oli siin hoopis teine tempo . 
3104	NA	 Inimesed olid siin hoopis teistsugused kui mujal . 
3104	NA	 Kuidagi eesmärgitu näis kõikide eksistents . 
3104	NA	 Temasse polnud kellelgi asja . 
3104	NA	 Ja sellepärast , peale haiguse kehas , täitis nukrus veel Borkwelli meeled . 
3104	NA	 Tal oli varemgi juhtunud vabu õhtupoolikuid olema : kodus , võõrsil – komandeeringutes , alati oli ta siis kuhugi läinud , kas kedagi külastama , sest tuttavaid oli kõikjal , või suundus ta lihtsalt lähemasse restorani , baari , kus võis ka üksinda hämaruses klaasikese taga istuda … Aga siin polnud kuhugi minna . 
3105	NA	 Ta keeras end aeglaselt selili , võttis põuetaskust rahakotist oma naise pildi , asetas selle öökapile tühja lillevaasi najale . 
3105	NA	 Millegipärast tegi ta nii . 
3105	NA	 See oli vähemasti üks kindel orientiir . 
3105	NA	 Niiviisi jäi naine pildilt ta kuklasse vahtima . 
3105	NA	 Ehkki päriselt see just nii ka polnud . 
3105	NA	 Naise pilk oli kuhugi kõrvale pööratud . 
3105	NA	 Veelgi enam , tal olid ees tumedate klaasidega prillid , mitte küll päikeseprillid , ja ei võinud aru saada , kuhu ta vaatab . 
3105	NA	 Ning see ei omanud ka mingit tähtsust üldse . 
3106	NA	 Kas oli see foto nüüd nagu mingi kindlus ? 
3106	NA	 Kunagi polnud Borkwell seda kodunt eemal olles enda ette lauale pannud . 
3106	NA	 Tal polnud naise fotot tavaliselt kaasaski . 
3106	NA	 Ta polnud sentimentaalne inimene . 
3106	NA	 Polnud ka sajaprotsendiline kiinduja . 
3106	NA	 Tema südames oli tavaliselt teistegi naiste jaoks kohta . 
3106	NA	 Kuid ometi soovis ta nüüd kiiremini abikaasa juurde koju pääseda . 
3106	NA	 Jäi üle vaid oodata , et too saabub . 
3106	NA	 Saabub ja ei küsi midagi , nii nagu ta kogu elu oli olnud küllalt tark , et midagi üleliigset mitte küsida . 
3106	NA	 Vähemalt oma teises abielus oli ta selline . 
3106	NA	 Sest nii Borkwell kui ka tema praegune kaasa olid ajaks , mil kokku asusid , oma eelmise , esimese abielu lahutanud . 
3107	NA	 Ja mõteldes nüüd oma kodule , järeldas Borkwell , et ta on siiski väga õnnelik inimene . 
3108	NA	 Aga mitte üksnes meenutuse pärast mõtles ta nii . 
3108	NA	 Surm polnud talle lihtsalt hirmus . 
3108	NA	 Surm , mis võis nüüd tulemas olla . 
3108	NA	 Nii kripeldas alateadvuses . 
3108	NA	 Elu oli huvitavalt elatud ja surm võis tulla . 
3109	NA	 Samal ajal püsis naine foto peal liikumatult , kuigi teda oldi pildistatud liikumise pealt , nimelt liikusid tema käed , mis olid tõusnud blonde juukseid kohendama . 
3109	NA	 Küllap ta oligi pisikene ja blond . 
3109	NA	 Niisugune mulje pidi kõigile jääma . 
3109	NA	 Nende hulgas ka mehele , hotelli valvurile , kes parajasti sisenes ja peagi tüdinult voodi ette toolile istus . 
3110	NA	 “ Kas sa helistasid ? ” küsis Borkwell kohe . 
3111	NA	 “ Ei . 
3111	NA	 Ma saatsin telegrammi . ” 
3112	NA	 Borkwell ei küsinud , miks mees ei helistanud , vaid telegrammi saatis . 
3112	NA	 Võib-olla ei töötanud telefon , võib-olla polnud abikaasat kodus . 
3112	NA	 Aga kus oli siin sidejaoskond , kust sai telegrammi saata . 
3112	NA	 Või helistas mees postkontorisse , palus telefoni teel telegrammi teelesaatmist . 
3113	NA	 Borkwell lamas apaatselt , pooleldi suletud silmadega , vaid aeg-ajalt jälgis kõrvalistujat , muidu püüdis ikka pilgu kõrvale suunata – et keskenduda . 
3113	NA	 Kuid keskendumine ei õnnestunud . 
3113	NA	 Ei tulnud enam pähe uljaid sententse ega õigustusi . 
3113	NA	 Just oli talle viirastunud kauge aeg , kauge ammune tunne oma esmases värskuses … Või näis see ainult nii ? 
3113	NA	 Samal ajal tähendas Borkwell ka üleolevat suhtumist sellesse tundmusse , nagu see tihti temaga ennegi juhtunud oli , olgu siis tegemist ükskõik millise helinaga hinges . 
3113	NA	 Borkwell oli nõus kõigest üle astuma , ka isiklikust õnnest , et edasi minna . 
3113	NA	 Sellepärast kustus ka praegu … meenutus tundest … nagu küünal tugevas tuules . 
3113	NA	 Kuigi oli kahju , et meeldivat meenutust kord olemasolnud kirest kauemaks säilitada polnud võimalik . 
3114	NA	 Borkwell muidugi märkas – järv oli muutunud , ja kõik , mis siinpool veekogu , oli ka muutunud . 
3114	NA	 Ning temagi oli selles kaudselt – või otseselt süüdi . 
3114	NA	 Igaveseks oli kadunud minevik . 
3114	NA	 Polnud tema jaoks siin keegi midagi alles hoidnud . 
3114	NA	 Ainult maastik oli jäänud , kuigi see oleks tema arvates pidanud kõige mööduvam nähtus olema . 
3114	NA	 Kuid ei suuda vist maastik ammutoimunud sündmusi kinnistada endas , ei inimeste mälus . 
3115	NA	 “ Mis sa vahid siin ! ” käratas Borkwell valvurile . 
3115	NA	 Kärkimine elustas Borkwelli ja raiskas veelgi , ilmaasjata tema nappe energiavarusid . 
3116	NA	 Valvur aga ei saanud sugugi pahaseks . 
3117	NA	 “ Kas sul abi vaja on ? ” küsis ta hoopis . 
3118	NA	 “ Ei , ” ütles algul Borkwell . 
3118	NA	 Aga hiljem lisas endalegi ootamatult : “ Tahtsin avameelselt rääkida … oma elust , saatusest . 
3118	NA	 Aga näib , ainult Elonorega saaks … Tema võiks , oskaks mind kuulata … ” 
3119	NA	 Kas valvur teadis , kes oli Elonore . 
3119	NA	 Pole aimugi . 
3119	NA	 Nüüd ta ütles : “ Jah ! 
3119	NA	 Tähtsaim küsimus … kes … kus … kuidas andestab patud … ? ” 
3120	NA	 “ Mis patud ! ? ” hõikas Borkwell nõrgalt . 
3121	NA	 “ Kes … ? 
3121	NA	 Kus … ? ” kordas Borkwelli ees istuv mees mõtlikult . 
3122	NA	 “ Kes ! 
3122	NA	 Kus ! 
3122	NA	 Patud ? 
3122	NA	 Kirikus ! 
3122	NA	 Kirikus antakse sulle kõik andeks , ” sõimas Borkwell justkui unes … teadmata päriselt , millest jutt . 
3123	NA	 “ Ei , seal ma ei taha … ” sõnas valvur . 
3124	NA	 “ Noh , siis ei oska ma sulle midagi soovitada . 
3124	NA	 Ja miks peakski sulle keegi patud andeks andma ! 
3124	NA	 Kui sa oled neid teinud , siis kanna neid lõpuni … ” 
3125	NA	 “ Millise lõpuni ? ” küsis valvur . 
3126	NA	 “ Sellise lõpuni , mis sulle määratud on . 
3126	NA	 Ja mis õigusega sa üldse nõuad , et sulle su patud peaks andestatama . 
3126	NA	 Väga kergelt tahad elada , kulla mees . ” Borkwell hakkas köhima , õhku jäi väheseks ; ta ei mõistnud isegi , mida rääkis , oli vaid vaja kaasvestleja pealetungivad küsimused pareerida . 
3126	NA	 Jõudu kogununa kergitas ta end isegi küünarnukkidele , et protesteerida : “ Ah kirik ei meeldi sulle ! 
3126	NA	 Näed sa kui nõudlik ! ” 
3127	NA	 “ Kas sul ei ole siis pattusid , ” küsis valvur jälle , “ et nii räägid ? ” 
3128	NA	 “ Mis pattusid saab mul olla , kui jumal on loonud mu enda näo järele . 
3128	NA	 Kui mul on pattusid , siis need on jumala enda patud . 
3128	NA	 Aga tema ei käi ju kusagilt andeks palumas … ” 
3129	NA	 “ Issand ! ” lausus kaaslane ja tõusis närviliselt , kuigi vastumeelselt . 
3129	NA	 Borkwell laskus aga taas poolunne , tema keha lõtvus , vajus madratsisse ning patjadesse . 
3129	NA	 Valvur seda ilmselt ei teadnud , ta ütles veel : “ Ma ei taha , et jumal või kirik mu patud andestab , ma tahaksin , et seda teeks mõni inimene , mõni samasugune inimene , nagu ma ise olen . 
3129	NA	 Aga kust võtta taolist elukat ! ” 
3130	NA	 Borkwell ei kuulnud neid sõnu . 
3130	NA	 Ta vist magas hetke . 
3131	NA	 Kui Borkwell ärkas jälle , oli pime . 
3131	NA	 Ja täiesti vaikne . 
3132	NA	 Borkwell ei mõistnud vaid , kas see pimedus ja vaikus olid ümberringi või valitsesid need tema sees . 
3132	NA	 Ta ei tunnetanud oma kehaliikmeid , oli kaotanud kontrolli nende üle , need olid rasked , valu täis , selle eest mõistus peas näis selge ja kerge olevat , nõus hüppama ja sööstma kuhu tahes ; kannatas ilmselt keha , ihu , aga mitte vaim , viimane oli vaba või vabanemas . 
