par_nr	head	sentence
20	NA	 Leidus aga ka neid , kellele unes ilmutati , et viimane aeg on patust pöörata , varandus maha jätta ning valgele laevale kolida , mis vend Juljuse kinnitust mööda õige pea Malla poole viiva maantee ääres muistse Hiie mäel pilvelt alla laskub ning jumala poolt äramärgitud usklikud oma pardale võtab . 
20	NA	 Lõpuks ei teadnud enam keegi , mida uskuda või mida uskumata jätta , sest jutud käisid tihti üksteisele otse risti vastu . 
20	NA	 Lapsetapjad , Raiesmiku Luise ja Hilda ning Laiatüki Hulda , kartes oma tegude pärast ilmalikku kohut , ühinesid kiiresti usklikega , pöörasid meelt ning pihtisid oma ränka pattu kahetsedes vend Juljusele endale oma rasked süüteod jumala ees ja olid valmis valgele laevale astuma , niipea kui see aga tuleb . 
20	NA	 Vend Juljus lubas nende eest hea sõnaga kosta , sest jumal armastab patuseid ja andvat nende eksimused kõik andeks . 
20	NA	 Ja kallistada oskasid need raiskuläinud tüdrukud imehästi , seda oli vend Juljus juba küllalt kogenud . 
20	NA	 Küllap neil seda teises ilmaski vaja läheb , mõtlesid tüdrukud naeru kihistades . 
21	NA	 Tingude abielupaar oli esimene , kes hakkas valmistuma igaveseks teekonnaks siit maisest kärarikkast ja patusest ilmast taevariiki . 
21	NA	 Kui mõni selle mineku pärast veel pisutki kaksipidi mõtles , siis Tingu Liine ei kahelnud vend Juljuse tõotuses mitte silmapilkugi , vaid asus oma asju müüma , et võimalikult rohkem raha saada , mis pidi armsa usuvenna sõnade järgi igatpidi kinnitama jumalariiki pääsemise ning ühtlasi ka kõik hüved ja hüvitused , mida seal paradiisis üldse võimalik saada on . 
21	NA	 Oli ju vend Juljus seda kõike oma suuga lubanud ja keda muud pidi ta siis veel uskuma kui mitte seda jumalast äravalitud meest , kes oskas nii kuumalt ja vennalikult suudelda ning kelle kallistused olid nii hingematvalt magusad . 
21	NA	 Vend Juljus lubas ju ka ise nendega koos tulla . 
21	NA	 Liine nautis juba ette armsa usuvennaga kohtumisi paradiisiaias , kus võib segamatult ja pattu tegemata pehmel samblavaibal külitada , inglikoori helisevat laulu kuulata ning veel palju , palju muud , mis siin räpases ja kadedusest ning keelepeksust lehkavas maailmas saamata jääb . 
21	NA	 Oma vanamehenässakale annab ta otsekohe hundipassi , niipea kui taevariigi väravad avanevad . 
21	NA	 Ta on selle tolgusega maa peal küllalt vaeva näinud . 
21	NA	 Ainult ristiks jalus , muud ei midagi . 
21	NA	 Iga kord , kui vend Juljus tuli , olid Johannesel kulmud kipras . 
21	NA	 Iga vähegi arudega mees peaks seda mõistma , et kui ta ise oma naise juures täismehe mõõtu välja ei anna , siis vähemalt leppigu sellega , kui naine temast etema leiab , kes naise mõneks ajaks õnnelikuks teeb . 
21	NA	 Kuid oota sa niisuguselt toslemilt seda ! 
21	NA	 Muudkui salatse ja koorma oma hinge asjatute valedega , et vanamees tema käikudele usuvennaga jälile ei saaks ning kere peale ei annaks . 
21	NA	 Küllalt hästi oli Liinel meeles , kui Johannes ta paar aastat tagasi läbi uhmerdas ning aita kinni pani ja sinna jättiski , sest naine oli läinud vend Juljusega laudalakka palvust pidama , mees aga tuli parasjagu lehmale heinu võtma ning tabas Liine ja armsa vennakese üsnagi sobimatul momendil . 
21	NA	 Ja katsu sa niisugusele puuslikule nagu tema Johannes midagi selgeks teha . 
21	NA	 Saab siis niisugune , alatasa nohisev täi sellest aru , et tegemist ei olnud mitte patuse vahekorraga mehe ja naise vahel , vaid õeliku armastusega kalli usuvenna vastu , et teda pakitsevas ihuhädas aidata ning sealjuures jumalale meelepärast palvust pidada . 
21	NA	 Tema aga vaevles öö otsa pimedas ja rõskes aidas , kus hiired ning rotid talle oma piiksumise ja edasi-tagasi jooksmisega hirmu nahka ajasid . 
21	NA	 Ja kui talle kakahäda peale tuli ning Johannes – pisaratele ja palumistele vaatamata – ikkagi ust lahti ei teinud ega naist kemmergusse minna ei lasknud , sooritas tema oma sooritamised lihtsalt aida põrandale . 
21	NA	 Johannes aga andis talle hommikul selle eest uue keretäie , et aida ära reostas . 
21	NA	 Ütle , kas on lollakal aru peas ! 
21	NA	 Kuhu ta pidi siis kükitama , kui ta ise ukse lukku pani ja tuppa magama läks . 
21	NA	 Vähe puudus , et oleks isegi usust taganenud ning ka naise palvustele lõpu peale teinud . 
21	NA	 Seepärast oli siis Liine nüüd eriti innukas oma asjade parseldamisega ja püüdis Johannestki keelitada , et see teda aitaks . 
21	NA	" Kui asi lehma müümiseni jõudis , lausus mees : "" Ei tea , kas maksab Punikut müüma hakata . "
21	NA	 Hein talveks juba tehtud ning lakaski . 
21	NA	 Kui annaksime mõneks ajaks Vainu Manni kätte , las lüpsab teist ja hoiab . 
21	NA	 Mine seda asja tea , tuleme ehk veel tagasi , siis lehmgi võtta , muud varandust nagunii enam pole . 
21	NA	" Noor lehm , oma kasvatatud , alles kolmandat poega lüpsab . "" "
21	NA	 Liine vaatas meest tükk aega mõistmatul pilgul , sest ta ei saanud aru , kas räägib vanamees tõsimeeli või sonib . 
21	NA	" "" Lehm jumalamuidu Vainu Mannile ! "
21	NA	 Lolliks oled läinud või ? 
21	NA	 Ja mis tagasitulekust sa jampsid ? 
21	NA	 Sa ju ometi kuulsid , mida vend Juljus ütles . 
21	NA	 See , kes vennastekogudust kõige rohkem toetab , on taevas eelistatud olukorras . 
21	NA	" Ja mina tahan seal olla eesotsas , mitte teiste sabas sörkida . "" "
21	NA	 Sellega oli asi otsustatud ning Punik müüdi naaberkülasse elulehmaks . 
22	NA	 Umbes samasuguseid mõtteid nagu Tingu Liine heietas ka Putkala Loona . 
22	NA	 Temalegi olid vend Juljuse kallistused südamesse läinud . 
22	NA	 Ja kui nüüd taevariigis usuvennaga armuvahekorra pidamist hoopiski patuks ei arvata , mis siis viga . 
22	NA	 Kuid Loonal oli mees , metsatööline Jaan , kes oma põikpäisuses paistis ületavat kõik muud maailma mehed ja tema ei olnud naisega ega tema vaga meelega põrmugi päri . 
22	NA	 Jaan käis küll alguses korda paar Loonaga palvetunniski , kuid pöörata ennast ei lasknud . 
22	NA	 Kuigi vend Juljus ja Tingu Liine oma misjonitööd mitte just halvasti ei teinud , et saanud nad Putkala Jaanist jagu . 
22	NA	 Jaan jäi selleks , kes ta oli . 
22	NA	 Kuid Loonat ta ei keelanud . 
22	NA	 Ütles , et küll naisel lõpuks endalgi aru tagantotsast pähe tuleb . 
22	NA	 Ka mingit varandust ei lasknud ta naisel müüa . 
22	NA	" Kui Loona mehele selgeks püüdis teha , et vennastekogudusele on vaja maksta , sest muidu ei lasta võib-olla jalagagi valgele laevale , tähendas mees häbematult : "" Eks sa maksa oma vendadele sellega , millega sa kogu aeg oled maksnud . "
22	NA	 Küllap nad su siis kahel käel vastu võtavad . 
22	NA	" Või on Tingu Liinel see koht sinu omast parem , et sa raha peale pead maksma . "" "
22	NA	 Ent sellisele rõvedusele Loona ei vastanud , vaid pidas paremaks suu kinni hoida . 
22	NA	 Liiga hästi tundis ta oma meest ja tema löögivalmis rusikaid . 
23	NA	 Aeg kiskus vägisi sügisesse ja Tereese meeleolu langes iga päevaga . 
23	NA	 Mure oma olukorra pärast ei andnud talle minutitki rahu . 
23	NA	 Mida teha , kuhu minna , sest päevad läksid ja ta ei osanud näha mingit võimalust oma olukorrast vabanemiseks . 
23	NA	 Ta mäletas , et Aliide mõni aasta tagasi last ootas , kuid siis imelikul kombel sellest olukorrast vabanes , kuid last ei olnud kusagil . 
23	NA	 Ta mäletas ka veel ema morni ja sünget nägu , kui see ühel kargel talvehommikul Aliide tuppa talutas ning voodisse viis . 
23	NA	 Küllap nad midagi teadsid , ega nad muidu nõnda poleks salatsenud , kuid tema oli siis alles laps ja temani ei ulatunud ainsatki olukorda reetvat sõna . 
23	NA	 Võib-olla oleks talle praegu hädasti vaja läinud mõni niisugune tarkus , mis Aliidel aitas taolisest olukorrast puhtalt välja tulla . 
23	NA	 Ta teadis vaid seda , et usuvend oli teda kõige jäledamal kombel petnud , tema puhta ihu , mida ta Tagavälja Villemile oleks pidanud hoidma , ära närutanud . 
23	NA	 Ka seda teadis ta , et Villemile ja tema armastusele ei ole tal enam õigust . 
23	NA	 Poisi puhta armastuse peab ta igaveseks maha matma , sest niisugusena , nagu ta praegu on , ei taha Villem teda enam mingil juhul . 
23	NA	 Ja Tereese valas kibedaid kahetsuspisaraid . 
23	NA	 Kõik oli nagu rüvetatud , millestki ei osanud ta enam rõõmu tunda . 
23	NA	 Isegi Tagavälja liivaaugu kaldale ei läinud ta enam , sest tundis , et seal on Villem ja ta ei tahtnud seda pühapaika oma räpase ihuga määrida . 
23	NA	 Kui Mai talle rääkis , mis viimases palvetunnis toimus , kui nad kõik ihualasti üksteist kallistasid ja jumal läbi masinarehe lae nendele oma sõrme ilmutas , mõtles Tereese vend Juljusele vastikustundega . 
23	NA	 Pikkade arupidamiste järel jõudis Tereese lõpuks otsusele : ta peab lahti saama oma häbiväärsest koormast ning siis kodunt lahkuma . 
23	NA	 Sügisel tuleb Villem , kuid tema silma alla ta jääda ei tohi . 
23	NA	 Villem tuleb merelt tagasi kõige puhtamate ja ausamate mõtetega , et Tereeset kosida – ja milline on tema ! 
23	NA	 Ei , ei , seda ei tohi lasta sündida . 
23	NA	 Tema pole enam Villemi jaoks . 
23	NA	 Villemile on vaja puhast tütarlast , puhta ihu ja hingega , nii nagu ta isegi , mitte aga niisugust määritud , last ootavat lipakat , kes ennast mingist juhuslikust usuvennast eksiteele laskis viia . 
23	NA	 Villemi ja tema armastuse peab ta oma südames jäädavalt maha matma , olgu see nii valus ja raske kui tahes . 
23	NA	 Olles niisugusele otsusele jõudnud , hakkas Tereese otsima võimalust , kuidas oma patukoormast vabaneda , enne kui seda teised inimesed märkavad . 
23	NA	 Oli isegi momente , kus ta endalt elu võtmise mõtteid mõlgutas . 
23	NA	 Kui kerge oleks ennast Porrasteotsa kõrgest savikaldast alla jõkke kukutada , kuid kärestiku peal kobrutav vesi ajas talle iga kord hirmu peale ning ta loobus oma meeletust mõttest . 
23	NA	 See oli vist juba paar aastat tagasi , kui Õllepoe Leontiine Vaherpõllul kartuleid käis võtmas ning emale külauudiseid rääkis . 
23	NA	 Muude asjade seas mainis Leontiine ka Täkukalda Sohvit , kelle juures noored tüdrukud aborti käisid tegemas . 
23	NA	 Kaua aega ei taibanud Tereese , mida see salapärane sõna tähendas . 
23	NA	 Alles tükk aega hiljem kuulis ta Elviira käest , mis selle sõna taga seisab . 
23	NA	 Siis oli see tema arust kangesti põnev . 
23	NA	 Nüüd aga , kus Tereesel endal niisugused ohtupäevad käes olid , oli asi põnevusest kaugel ja ta mõtles hirmuga sellele , et ka temal tuleb vist Täkukalda Sohvi jutule minna , kui ta ei taha last ilmale kanda ning teda siis elusast peast surnuks kägistada , nagu seda Raiesmiku tüdrukud tegid . 
24	NA	 Ühel sügisõhtul , kui juba videvikuks kiskus , võttiski Tereese selle koleda teekonna ette . 
24	NA	 Mitu korda istus ta metsa alla maha ning pidas aru , kas edasi minna või koju tagasi pöörduda ning jääda oma saatust ootama . 
24	NA	 Sohvi juurde minek oli raskem , kui mõistus suutis kanda . 
24	NA	 Vaevahigist märg , koputas ta lõpuks Täkukalda uksele . 
24	NA	 Süda tagus ja meelekohtades tuikas veri nii tugevasti , et Tereesel kippus tasakaal käest kaduma . 
24	NA	" "" Kes seal on ? "" küsis esikust pahur naisehääl . "
24	NA	 Tereese vaikis ega teadnud , mida vastata . 
24	NA	" "" On seal keegi ? "" küsiti uuesti . "
24	NA	" "" On küll , "" vastas Tereese väriseval häälel . "
24	NA	" "" Kes sa oled ? "" – "" Vaherpõllu Tereese . "" "
24	NA	 Uksehaak klõpsatas ning lävel seisis Täkukalda perenaine . 
24	NA	" "" Vanamees on kodunt ära , panin ukse haaki , muidu mine tea , kes sisse ronib . "
24	NA	" Ei siin ole uskuda kedagi . "" "
24	NA	 Ja Sohvi tõstis tattninalambi kõrgemale , et tulijat paremini näha . 
24	NA	" "" Tule sissepoole . "
24	NA	" Ju sul asja ka ikka oli , kui nii õhtu hilja tuled . "" "
24	NA	 Ning Sohvi astus kööki , Tereese tema kannul . 
24	NA	" "" Eks toeta istmele , ega ajata asja saa , "" lausus perenaine ning lükkas tabureti Tereesele lähemale . "
24	NA	 Kui Tereese oli istunud , pööras perenaine enda ümber ning jäi tütarlast üksisilmi vaatama . 
24	NA	" "" Üsna noorukene alles , ütlesid , et oled Vaherpõllult . "
24	NA	" Kas Ann-Leena tütreid või ? "" "
24	NA	 Tereese noogutas . 
24	NA	" "" Ja võtsid kohe õhtul pimedas niisuguse teereisi ette . "
24	NA	" Mis sul siis nii pakilist oli ? "" "
24	NA	 Sohvi puuris oma tumedate silmade terava pilgu laua taga istuva Tereese silmadesse . 
24	NA	 Selles pilgus oli midagi iseäralikku . 
24	NA	 See nagu põletas ja luges mõtteid , tungis hinge sügavatesse soppidesse ning urgitses ja sõrmitses seal , hoolimatult ja jõhkralt , nii et Tereesel hakkas sellest valus ja ilma et ta isegi oleks märganud , valgusid tal silmad vett täis . 
24	NA	" Sohvi nagu taipas , mida tema vastas istuv tütarlaps tundis , ja küsis : "" Mis sul siis südamel on , et kohe silmaveega . "
24	NA	" Oled ehk äkki mõnest meesterahvast ära jäänud ja tulid sellepärast ? "" – "" Vist jah ! "
24	NA	 Olen kuulnud , et sa oskad aidata , nii et ära tuleb . 
24	NA	 Ma ei saa ju sünnitada . 
24	NA	" Kuhu ma selle lapse panen . "" "
24	NA	" – "" Kuidas sa siis niimoodi ? "
24	NA	 Nii noorelt juba . 
24	NA	 Kes see poiss sihuke on , ehk võtab ära ? 
24	NA	" Kas maksab seda aborti kohe tegema hakata . "" "
24	NA	" – "" Ei , ei , pole lootagi , "" seletas Tereese läbi nutu . "
24	NA	" "" Ma ei tea , kus ta elabki . "
24	NA	" Usuvend , kes Tingu Liine juures jutlustamas käis . "" "
24	NA	" – "" Ütle kurja , või usuvend ! "
24	NA	" Mis sa tast ligi lasksid ? "" – "" Ta pettis , ütles , et see kõik on jumalast , et temaga lapsi ei tule , sest tema on jumala poolt saadetud ja tahab minu hinge äratada , ihu aga patulustist vabastada . "" "
24	NA	" – "" No küll on ikka lurjus ! "
24	NA	 Ja sina muudkui uskusid . 
24	NA	" Kas siis vana Ann-Leena ka targem ei olnud ? "" – "" Ema ei teagi . "" "
24	NA	" – "" Vaat sulle säh ! "
24	NA	" Kui vana ta sul on juba ? "" – "" Oma kolm kuud tuleb ära . "" "
24	NA	" – "" Nojah , kui ta sul niisugune läbikäija oli , et võtjat loota pole , siis muidugi , "" venitas Sohvi nagu vastutahtmist . "
24	NA	" "" Mis sa siis arvad , et teeme praegu kohe või ? "" – "" Ikka kohe , "" sosistas Tereese silmi pühkides . "
24	NA	 Sohvi tõusis ning õiendas midagi kapi kallal . 
24	NA	 Siis laskis ta Tereesel tagatuppa minna ning pikali heita . 
24	NA	 Ise aga kolistas köögis veenõudega . 
24	NA	 Kui kõik ettevalmistused tehtud , astus ta tagatuppa . 
24	NA	" "" Võta nüüd riidest lahti ja katsu kõik ilusasti ära kannatada . "
24	NA	 Aga seda ma ütlen sulle , et kui pahasti läheb – ja seda võib juhtuda – siis ära sa minu nime nimeta . 
24	NA	" Ütle , et said kukkudes häda ja rasedus tuli ise ära . "" "
24	NA	 Ning Sohvi asus hirmust poolsegase tütarlapse kallale . 
24	NA	" "" Ihu prink ja sile , nahk pehme nagu siid , ei tea , mis see vana jäär veel ootas , muudkui kohe kallale . "
24	NA	 Või tema on jumalast ! 
24	NA	 Ütle raiska . 
24	NA	 Samasugune toigas taga nagu kõigil muudelgi meestel . 
24	NA	" Ei maksa neid saatanaid uskuda . "" "
24	NA	 Tereese surus hambad kokku , et valu pärast mitte karjuda , ning talus kõik vapralt ära . 
24	NA	" Kui Sohvi lõpuks valmis oli , ütles ta : "" Nüüd saad verejooksu ja loode tuleb koos sellega ära . "
24	NA	" Vanameest ja poissi ei ole kodus , võid hommikuni siin lamada , praegu pimedas paha minna . "" "
24	NA	 Terve öö vaevles õnnetu tütarlaps valude käes ja kui hommikul taevas ahetama hakkas , tuigerdas ta koju ning puges laudalakka heintesse . 
25	NA	 Kuidas ta ennast praegu jälestas ! 
25	NA	 Alles mõni kuu tagasi saatis ta Tagavälja Villemi ära , kes teda kogu hingest armastas ja naiseks lubas võtta , ja nüüd on tema , Tereese , juba teisest , täiesti juhuslikust mehest ära närutatud ning vaevleb abordi tegemise pärast laudalakas heintel ning valab kibedaid kahetsuspisaraid , justnagu need enam midagi aitaks . 
25	NA	 Mis imeline võim ja vägi selles usuvennas küll ometi oli , et ta Tereese niikaugele suutis viia , et säärane asi temaga üldse juhtus . 
25	NA	 Ta nagu loitsis ära , nii et Tereese temale vastu ei suutnud panna . 
25	NA	 Vahekord temaga oli nii magus ja hukutav , et kõik muu peast kadus . 
26	NA	 Verejooks hakkas Tereeset kohutama . 
26	NA	 Mis siis , kui loode ära ei tule ja ta verekaotuse kätte sureb . 
26	NA	 Riided olid märjad , külm kippus liiga tegema ja ahastus õnnetu tütarlapse hinges suurenes . 
26	NA	 Kui ometi Maiegi tuleks , temale ehk julgeb ta oma olukorrast rääkida . 
26	NA	 Maie tooks talle või kruusitäie jahedat vettki , sest Tereese tundis , et sisikond sees kõrbeb . 
26	NA	 Kuid lauda juurde ei tulnud terve päeva jooksul kedagi ja hüüda Tereese ei julgenud , sest seda oleks ükskõik kes kuulda võinud . 
26	NA	 Alles õhtul , kui loomad lauta pandi , kuulis Tereese Maie häält , kes vana Triinuga tõreles , kui see rehealla kapsaste kallale läks . 
26	NA	 Tereese võttis südame rindu ning hüüdis . 
26	NA	 Natukese aja pärast nagises redel ja Maie ilmus lakaluugile . 
26	NA	" "" Kas sina , Tereese , hüüdsid mind ? "
26	NA	 Miks sa siin oled ? 
26	NA	" Miks sa tuppa ei tule ? "" – "" Ma ei saa , olen haige . "
26	NA	 Too mulle kruusiga joogivett ja puhas pesu . 
26	NA	 Olen läbimärg . 
26	NA	 Ära teistele ütle . 
26	NA	" Tee nii , et ema teada ei saa . "" "
26	NA	 Maie läks ning tuli varsti tagasi . 
26	NA	" "" Kas ema mind taga ei otsi ? "" – "" Ei . "
26	NA	" Küsis küll , kus sa oled , aga otsinud ei ole . "" "
26	NA	 Tereese veriseid riideid nähes jahmus Maie . 
26	NA	" "" Mis sinuga on ? "
26	NA	" Miks sa verine oled ? "" – "" Ma ei tea isegi . "
26	NA	" Ole nii hea ja vii need jõe äärde ning loputa puhtaks ja pane kaldasse kuivama ka , et keegi ei näeks . "" "
26	NA	" – "" Mis haigus see niisugune on , et veri niimoodi jookseb , "" oli Maie hirmul . "
26	NA	" "" Ära praegu rohkem küsi . "
26	NA	 Võib-olla et ma kunagi räägin . 
26	NA	 Mine nüüd jõe äärde , enne kui veri ära kuivab , siis ei lähe enam puhtaks . 
26	NA	" Ja too mulle pärast natuke midagi süüa , kas või tükk leibagi . "" "
26	NA	 Maie läks . 
26	NA	 Tereese pani kuiva pesu selga , tiris vana vatiteki külma kaitseks peale ning vaevles edasi . 
26	NA	 Umbes kesköö paiku tundis ta , et koos verega eraldus ihust ka midagi enamat . 
26	NA	 Ehk ongi loode , mõtles ta . 
26	NA	 Ta kompas käega ning leidis oma jalge vahelt mingi ligeda tombukese . 
26	NA	 Ilmselt oli ta oma häbiväärsest patuviljast vabanenud . 
27	NA	 Suurest verekaotusest nõrk Tereese lamas kaua laudalakas heintel . 
27	NA	 Ainuke , kes tema olukorrast teadis , talle toitu ja juua tõi ning tema eest pisut hoolitses , oli Maie . 
27	NA	 Kuigi Ann-Leena mõne päeva pärast teada sai , et tütar laudalakas haige on , ei vaevunud ta kordagi teda vaatama minema , veel vähem tundis ta selle vastu huvi , mis Tereesel viga on . 
27	NA	" "" Küll ta siis tuppa tuleb , kui süüa hakkab tahtma , "" tähendas ta Maiele , kui see ühel õhtul õele lüpsisooja piima laudalakka viis . "
27	NA	 Alles tükk aega hiljem , kui Tereese juba niivõrd kosus , et lakast alla tuli ja õue peal ringi liikus , taipas ema , miks tütar nii kaua ennast heinavirnas varjas . 
27	NA	 Tereese pesi parajasti allika ääres oma verega määrdunud pesu , kui Ann-Leena peale sattus . 
27	NA	 Nüüd oli emal selge pilt , mis tütrega oli juhtunud . 
27	NA	" "" Kelle käest sa selle patsaka külge korjasid ? "" küsis ta vaenulikult . "
27	NA	 Tereese vaikis . 
27	NA	" "" Seda sa sealt pidusaalist ja palvemajast käisid otsimas . "
27	NA	 Aga hoia oma nahk , kui sa neid väntsikuid rohkem hakkad korjama . 
27	NA	 Siis ära sa enam oma jalga üle koduläve tõsta . 
27	NA	 Kao kogu oma sületäiega . 
27	NA	" Pea seda meeles . "" "
27	NA	" – "" Pole ma sel juhul sinust halvem ! "
27	NA	 Miks sina ise võõra mehe sületäit koju tõid ? 
27	NA	 Kas sa arvad , et ma ei tea , kellega sa minu ja Leonoore korjasid ! 
27	NA	 On see minu süü , et ma maailmas üldse olemas olen . 
27	NA	 Eks sina hoidnud ennast . 
27	NA	 Miks sina Lagenõmme Kusti vastu võtsid ja temaga kaks väntsikut korjasid . 
27	NA	" Ära püüa olla kohtumõistja , sinu enda üle mõistetakse kohut . "" "
27	NA	 Ann-Leena ei vastanud midagi , vaid tegi pikkamööda minekut . 
27	NA	 See oli esimene kord , kus Tereese oma päritolu emale ette heitis . 
27	NA	 Momendil vihkas ta iseennast , vihkas oma ema ja seda võõrast meest , kellega koos ema ta maailma oli sigitanud . 
27	NA	 Ja Tereeses valmis kindel otsus : niipea kui tervis vähegi lubab , läheb ta Vaherpõllult ega tule siia enam kunagi tagasi . 
27	NA	 Siin ei ole enam mitte midagi tema jaoks . 
27	NA	 Ainuke , kes teda siiamaani Vaherpõllul kinni hoidis , oli Tagavälja Villem oma puhta armastusega . 
27	NA	 Nüüd ei ole teda ka enam . 
27	NA	 Parem , kui ta Villemit mitte kunagi enam ei näe . 
27	NA	 Niisugusena , nagu ta praegu on , Villem teda vaevalt tahab . 
28	NA	 Kui lõpuks kauaoodatud päev kätte jõudis ja valge laeva ootajad Kivinõmme külast lahkuma hakkasid , koguneti Kaigura mäele , igaühel väike kompsuke kõige hädavajalikumaga käe otsas . 
28	NA	" Tingu Liine , kes külast äraminekul organiseeris ja juhtis , võttis oma lõhkise kaanega kitarri ja alustas : "" Armas laps , su isa sind ei põlga , ehk küll vara ära raiskasid , vaid ka tahab maksta sinu võlga , ehk tuled nüüd . "
28	NA	 Kadunud lapsuke , tule , ükski ei põlga sind , kodus sind ootab , oh tule , armastav isa sind . 
28	NA	" Tule , tule , tule koju nüüd , tule , tule , unustud su süü . "" "
28	NA	 Veel paar päeva tagasi oli vend Juljus käinud õdede ja vendade usku uute lubadustega kinnitamas . 
28	NA	 Ühtlasi võttis ta vastu raha vennastekoguduse heaks , mida usklikud oma varanduse müügist olid saanud . 
28	NA	 Õhtu veedeti Tingul ühises palvetunnis ja et Vaherpõllu Tereeset näha polnud , lootis Liine , et vend Juljus tolle mustlasplika asemel temaga veel kusagil ilma Johannese teadmata kohtub , kuid vend ütles endal olevat väga palju asjaõiendusi ees , seega aegagi nappi kätt , ning lahkus kohe peale palvetundi kuidagi ebalevalt ja kiirustades , mis ei olnud põrmugi tema moodi . 
29	NA	" Kui Johannes hommikul paar-kolm võileiba valmis tegi ning kotti poetas , küsis Liine imestades : "" Kellele sa need mõtled viia ? "" – "" Esialgu endale – ja küllap nad kuluvad sullegi ära . "" "
29	NA	" – "" Johannes ! "
29	NA	 Kas sa ikka veel kahtled vend Juljuse sõnades ? 
29	NA	 Mäletad , mida ta viimases palvetunnis ütles . 
29	NA	 Kolme päeva pärast kohtume jumala palge ees . 
29	NA	 Mis võileiba sul veel vaja on ! 
29	NA	" Seal isegi kõike küllalt . "" "
29	NA	 Johannes ainult nohises vastuseks . 
30	NA	" Kalurid , kes usklike kogunemiskohast Kaigura mäel mööda läksid , irvitasid laia lõuaga : "" Näe , jeesupruudid peavad missat ! "
30	NA	 Va Raiesmiku Luise ja Laiatüki Hilda ka teiste hulgas . 
30	NA	" Kuule , Luise , kuidas kube käratab ! "" hüüdis keegi noormeestest . "
30	NA	" "" Kas seal pilve peal seda vanarahva asja ka teha saab ? "
30	NA	" Ega teiesugused sealgi ilma läbi saa . "" "
30	NA	" – "" Kuhu te seal pilve peal lapseväntsikud panete , kui need sünnivad ? "
30	NA	" Kas viskate alla maa peale või ? "" "
30	NA	" Röökiv naer saatis nilbet juttu ja keegi alustas laulu : "" Läksin mina voodi ja voodis polnud tekki , Luise ütles , eks sa katsu minu kintsu pekki . "
30	NA	" Oh sa poiss , ega sa ei tea , kuidas sinu särk käib , säuh , üle pea . "" "
30	NA	" – "" Lõõpige ja irvitage aga pealegi , küll te karvad varsti põrgus kõrbevad . "
30	NA	" Kus mul kohtumõistjad väljas , räpased kuldid ! "" sahistas Luise südametäiega . "
31	NA	 Siis hakkas rong liikuma . 
31	NA	 Pikas hanereas astusid inimesed , kes olid otsustanud oma kodud igaveseks maha jätta , teadmata , mida nad eest leiavad . 
31	NA	 Kuid neil oli usk ja kindel lootus , et see , millele nad praegu vastu tõttavad , on midagi erakorralist , enneolematut , midagi niisugust , mida ei saa tavaliste sõnadega ära öelda ega edasi anda , et see on paik , kus kõik maised hädad ja viletsused lõpevad . 
31	NA	 Ja selles kindlas usus läksid nad edasi . 
31	NA	 Nad ei vaadanud paremale ega vasakule , ei ka mitte selja taha ega mahajäetud eluasemete poole . 
31	NA	 Nende pilgud olid suunatud ette , sest seal nägid nad seda , mida nad usu läbi endale olid sisendanud ja mida nad näha tahtsid . 
31	NA	 Nad ei näinud tee ääres seisvaid tuttavaid , kes vangutades neile järele vaatasid . 
31	NA	 Nad ei näinud vastutulijate nägudel kaastunnet ja irvitavat naerumuiet , nad ainult , nad ainult läksid ja läksid . 
31	NA	 Nende jaoks ei olnud siin enam midagi , sest nad olid täiesti välja lülitunud neid ümbritsevast maailmast . 
31	NA	 Aeg-ajalt peatuti ning kõik langesid nagu mingi sõnatu kokkuleppe kohaselt põlvili ning pöörasid oma kumavad silmad ja õhetavad palged taeva poole , et sealt tuge ja kinnitust leida sellel ebatavalisel teekonnal . 
31	NA	 Siis astuti taas vaikides edasi . 
31	NA	 Surmani väsinult jõuti õhtu eeli Hiiemäele . 
31	NA	 Seal ootas neid ees suur hulk usklikke teistest küladest . 
31	NA	 Öö saabumisega tuli neid veelgi juurde . 
31	NA	 Tingu Liine käis läbi kogu laagriplatsi , kuid ei leidnud vend Juljust kusagilt . 
31	NA	 Küllap pole veel jõudnud , lohutas ta ennast . 
31	NA	 Kui hommik koitis , olid kõik jalul , sest tänase päeva jooksul pidi usklike päästja , valge laev saabuma ja õige pea pärast seda pidi maapind hirmsa mürina saatel lõhki kärisema ning vabaks andma kõik saatanlikud jõud , kes tema sügavustes vangis olid , ja siis pidi algama hirmus kohtumõistmine verevalamise ning tapmisega , kus vend ei tunne venda , ei isa poega ega poeg isa , kus kadunud on igasugune halastus ja vennaarm . 
31	NA	 Nõnda oli jumal usuvendade kaudu rahvale teada andnud ja nõnda pidi see olema , selles ei kahelnud keegi . 
31	NA	 Pilvitu taevas ei ilmutanud aga ainsatki märki , et sealt miski tulema hakkaks . 
31	NA	" Tingu Liine võttis oma kitarri , valis istumiseks lameda mäetipu kõige kõrgema koha ning alustas laulu , millele peagi kõik kaasa laulsid : "" Taevaluugid kõik avataks' nüüd , vesi voolab ja kõik ära viib . "
31	NA	" Mis küll tähendab see , tõesti eksinud me , et kõik hukka me saame siin vees . "" "
31	NA	 Augustikuu päike kõrvetas , inimesed otsisid põliste tammede alt varju . 
