par_nr	head	sentence
2046	NA	 Sellist , kel poleks peale õiglaste selle linnaga mingit sidet . 
2046	NA	 Seni oli Marcos kasutanud kohalikke kirjatarku , tema enda võimed sel alal olid väga piiratud . 
2047	NA	" Mõned korrad kevade poole käis Zmaiko veel Dogarises Regoniga kohtumas , nüüd - nagu ta arvestanud oligi - oli põhjuseks Regoni jäetud sõna "" Kõikuva Kivi "" peremehele , et Zmaiko imerohtu läheb veel tarvis . "
2047	NA	 Mida Zmaiko Regonile polnud öelnud , oli see , et vana Zmai teadmiste järgi segatud rohi mitte ainult ei lase naisterahval käima peale saada , vaid ka suurendab temast janu meesterahva järele . 
2047	NA	 Ent seda tuleb tarbida mõõdukalt . 
2047	NA	 Ihu võib unustada oma tõelise kutsumuse ja eesmärgi ja jäädagi ainult lõbude orjaks . 
2047	NA	 Kuulduste järgi oletas Zmaiko , et kuninganna Damara oli nooruses seda sorti rohtu üleliia palju pruukinud . 
2048	NA	 Nendel kohtumistel uuris Zmaiko ettevaatlikult õukonnaelu uudiseid , tundis huvi Agnese ja Kandise tervise vastu . 
2049	NA	" "" Ema on hakanud palju köhima , "" vastas Regon . "
2049	NA	" "" Rudel ravib teda , Arasthavani ise andis oma ihuarsti ema käsutusse , kuid palju abi tohterdamisest pole . "" "
2050	NA	" "" Rudel on ... tark ? "" küsis Zmaiko . "
2051	NA	" "" Oh ei , tavaline arst , või õigemini mitte päris tavaline , vaid kuninga ihuarst , eks ole . "
2051	NA	" Kuigi mina ei tea ju , mis tarkade posimisel ja tõeliste arstide kunstil vahet on . "" "
2052	NA	" "" Kust ta pärit on ? "" "
2053	NA	" "" Vist kusagilt Ialgatore kandist , "" arvas Regon . "
2054	NA	" "" Seal on head arstid ja ravitsejad olnud , "" lohutas Zmaiko Regonit . "
2054	NA	" "" Ma olen kindel , et emaga saab kõik korda . "" "
2055	NA	" "" Jah , muidugi , "" ohkas Regon . "
2055	NA	" "" Muidugi . "" "
2056	NA	" "" Ja auväärne proua Agnes ? "" "
2057	NA	" "" Auväärsel proua Agnesel poleks midagi selle vastu , kui ta jälle õhtuti seda jooki maitsta saaks , "" vastas Regon kiiresti ja pilgutas lõbusalt silma . "
2057	NA	" "" Ma muidugi ei öelnud , et see rohi sinu käest pärineb , ta usub , et mul on keegi tark kuskil varuks . "" "
2058	NA	 Zmaiko viskas kotikese hooletult lauale . 
2058	NA	" "" Nagu lubatud . "" "
2059	NA	 Suvi tuli kuiv ja põuane . 
2059	NA	 Rahvas hakkas üha rohkem nurisema tarkade puudumise üle . 
2059	NA	 Mida nad seal kuninga juures nii kaua teevad ? 
2059	NA	 Õiglased rahustasid inimesi , lubasid , et targad pole ära enam kaua , varsti saabub aeg , mil kuningas nende teeneid enam ei vaja , varsti , üsna pea . 
2060	NA	 Cartnas oli raekohus Omberti mõjutamisel otsustanud , et raad vajab uut pead , ja kui nad tõesti leiavad , et Van Impe on see kõige õigem ja ausam , siis valigu nad ta tagasi . 
2060	NA	 Raekohus leidis , et Van Impe on kaudselt süüdi kuninga elu ohtuseadmisel . 
2060	NA	 Temalt võeti kõik privileegid ning saadeti oma majja koduaresti . 
2060	NA	 Sügisel saabub kuningas uut lepingut alla kirjutama , kuningas otsustab Van Impe saatuse üle , raad ja linn teda enam ei kaitse . 
2060	NA	 Van Impest sai lindprii . 
2060	NA	 Marcos teatas , et endine linnapea kraabib praegu kõiki sääste kokku , et kuningale raha abil oma ustavust ja süütust tõestada . 
2060	NA	 Veinikaupmees Balsamo valiti linnapeaks , Marcosest sai tema nõunik . 
2060	NA	 See tähendab , et Marcos oli nüüd midagi poolenisti raehärra taolist , sest karusnahakaupmees Hrano , keda Cartnas endiselt harva näha oli , ülendati tagaselja raehärraks . 
2060	NA	 Marcos , olles tema esindaja , ning lisaks veel linnapea soosik , läkitas igal nädalal Wiliga Pärnaorgu tüseda rahakukru . 
2061	NA	 Saadud summaga suutsid õiglased leevendada tarkade puudumisest tekkinud hädasid . 
2061	NA	 Osalt ja vaevaliselt . 
2061	NA	 Vähemalt pidid inimesed neile vähem maksma . 
2061	NA	" Kui mingis külas siiski nurin liiga suureks läks ja õiglasi üleliigses ahnitsemises süüdistama hakati ( "" Targad lasid nad ära viia , ja ise mitte lillegi ei liiguta , igavesed muidusööjad ! "" ) , siis tavaliselt aitas hädaldajate ninamehe uksepiita öösel löödud pussnuga . "
2061	NA	 Väikeses Kivisalu külas aga lõi üks talumees selle õiglase kintsu tagasi . 
2061	NA	 Dvaion pidi ise kohale minema , istus külaväljakule maha , lasi endale selleks isegi Pärnaorust oma kuulsa tooli kohale vedada , ja kuulutas , et kellel on muresid , võib otse tema juurde kurtma tulla . 
2061	NA	 Ei tulnud kedagi . 
2061	NA	 Siis teatas Dvaion , et nüüd ta eeldab , et inimesed lähevad skvaierile oma häda kurtma . 
2061	NA	 Selle peale hakkasid inimesed vaevaliselt ja tigedate nägudega tulema . 
2061	NA	 Kõigi nähes andis Dvaion külavanemale kakskümmend tukatit . 
2061	NA	 Mehe , kes õiglasele pussi jalga oli löönud , viis ta siiski endaga kaasa . 
2061	NA	 Mees tuli kolme päeva pärast surnukahvatuna tagasi ega rääkinud kellelegi , mis temaga vahepeal juhtunud oli . 
2061	NA	 Dvaion polnud talle tegelikult midagi teinud , teda oli lihtsalt kolm päeva keldris paastumas hoitud . 
2061	NA	 Selle aja jooksul oli tal küllalt aega järele mõelda , nii enda , oma naise kui kolme lapse üle . 
2062	NA	 Cartnas ja ümbruskonnas hakati aga jälle valmistuma kuninga igasügiseseks külaskäiguks ja uue linnapea ametisse astumiseks . 
2063	NA	 29 
2064	NA	 Kuninga ihuarst Rudel ei jäänud balliööl Cartnas peosaali kauaks , tema teenistuskohustused olid piirdunud Arasthavani kõhukinnisuse , Damara peavalude ja Kandise köha vastu mikstuuri segamisega , seejärel oli ta end head ja paremat korralikult täis puukinud , ning eraldunud tema käsutusse antud väikesesse tuppa kuninga maja ülakorrusel . 
2064	NA	 Ta oli end aeglaselt lahti riietanud , võtnud peast raske metallist lehtri - arsti elukutse tunnusmärgi , vöölt rihma ja selle küljes rippuvad kotikesed arstimitega , heitnud ült pika punase kuue , joonud oma isikliku retsepti järgi valmistatud magusa unerohu , küünla surnuks puhunud ja voodisse heitnud . 
2064	NA	 Jaheda ilma tõttu sulges ta hoolikalt akna , sest arsti enda haigestumine oleks tema mainele ja lugupeetusele äärmiselt kahjulik . 
2064	NA	 Ilmselt oli ta juba unne suikumas , kui miski teda äratas . 
2064	NA	 Algul mõtles ta , et see oli mingi vali kriuksatus , siis aga taipas , et küllap oli koridoris keegi trepil kukkunud . 
2064	NA	 Ent uni ei tahtnud uuesti tulla , ehkki ta end korralikult teki sisse mähkis . 
2064	NA	 Muidugi - tõmbetuul ! 
2064	NA	 Kõikide arstide suurim vihavaenlane ja haiguste põhjustaja tõmbetuul oli kuidagi tema kambrisse tee leidnud . 
2065	NA	 Ohates ajas Rudel end voodist üles , süütas tulerauaga küünla ning märkas , et katusekambri aken oli tõepoolest lahti prahvatanud , ning kuna uks kõige tuultpidavam ilmselt polnud , täitiski tema tuba külm tuulevinu , olgu ta neetud . 
2066	NA	 Arst komberdas akna poole , ega jõudnud õieti iitsatadagi , kui keegi tal ümbert kinni krahmas , selja tagant terava pussnoa kõrile ja tugeva kämbla surus . 
2066	NA	 Iitsatada ta ei jõudnud , ehmatada aga küll , sest loodus oli Rudelile kinkinud küll taipu ravitsemiseks , ent mitte põrmugi julgust . 
2066	NA	 Hirmust külmaks tõmbudes tundis ta , kuidas peenike kuum juga mööda jalgu alla niriseb . 
2067	NA	" "" Nii , "" sosistas kellegi tuhm hääl talle kõrva , "" nii , tohtrihärra , me ei hakka karjuma ega midagi , sest kellelegi ei tehta haiget . "
2067	NA	 Ma lasen su lahti , et sa mind täis ei kuseks , ümber sa ei pööra , aga kuulad kõike , mida sulle öeldakse . 
2067	NA	" Nõus ? "" "
2068	NA	 Rudel sundis end noogutama ja nuga , mis oli ta õrna kaelanahka juba peenikese sälgu lõiganud , eemaldati sealt . 
2068	NA	 Tugevad käed lasid ta lahti . 
2068	NA	 Põit ei suutnud ta aga sundida ja jõudis isegi imestada , et kuidas pärast ööpotil käiku sinna nii palju heitvedelikke on kogunenud . 
2069	NA	" "" Mul on kuuskümmend tukatit , aulik röövliisand , "" sosistas ta . "
2070	NA	" "" Ole vait ja kuula , "" sisistati vastu . "
2070	NA	" "" Ialgatore vallas on linnake nimega Disrsht . "
2070	NA	 Seal peab võõrastemaja keegi mutike Sima . 
2070	NA	 Sima Rudel , on ta pärisnimi . 
2070	NA	 See on sinu ema . 
2070	NA	" Te olete kirjavahetuses ja viimases kirjas teatas ta sulle kellestki väga heldest külalisest , kes sinna elama on asunud . "" "
2071	NA	 Arst maigutas kuivaks tõmbunud suud , millest ta ei suutnud sedapuhku ühtegi häälitust välja tuua . 
2072	NA	" "" On sinu valik , "" sosistas hääl selja tagant edasi , "" kas järgmises kirjas teatab ta sulle , et helde võõras kinkis talle viissada tukatit , või jääb see kiri üldse saabumata . "
2072	NA	" Selle asemel võid sa saada matuseteate . "" "
2073	NA	 Rudel tundis endas soovi rabelema hakata ja sissetungijat kogu jõust lüüa . 
2073	NA	" Kuna ta oli aga argpüks , siis küsis ta hoopis kokkusurutud hammaste tagant : "" Mida sa minust tahad ? "" "
2074	NA	" "" Siin on üks kotike , "" võõra käsi pistis talle mingi nutsaku põue . "
2074	NA	" "" Sa segad seda homme kuninga joogi sisse . "" "
2075	NA	" "" See on ... mürk ? ! "" pahvatas arst . "
2076	NA	" "" Kuningas või sinu ema , "" pakkus röövel . "
2076	NA	" "" Vali ! "
2076	NA	 Mine kuninga juurde ja ütle , mida sul teha kästi . 
2076	NA	" Kui Arasthavani pole homme õhtuks surnud , on nelja päeva pärast keegi teine . "" "
2077	NA	" "" Ma armastan kuningat ! "" pomises arst . "
2077	NA	" "" Te ei mõista , ma armastan teda ja ... "" "
2078	NA	" "" Aga oma ema ? "
2078	NA	 Muide , sinuga ei hakata tingima või vaidlema . 
2078	NA	" Sinu ema saab rikkaks inimeseks , sina saad rikkaks , sest sinu teenet ei unustata . "" "
2078	NA	 Võõra hääl kuulus inimesele , kes oskas veenda , kasutas valitud sõnu ja mõjuvaid väiteid . 
2079	NA	" "" Mis ... mürk see on ? "" kogeles Rudel . "
2080	NA	" "" Ära muretse , tapab kiiresti ja valutult , kõik näeb välja nii nagu äkiline haigushoog , sind ei hakka keegi kahtlustama . "
2080	NA	 Sinu asi on öelda , et kuningas suri loomulikku surma . 
2080	NA	" Hüvasti , tohter . "" "
2081	NA	 Veel viivuks tundis arst pussnoa survet oma kuklal , see jättis sinna ilmselt imepeene haava , ja siis , nagu toas liikuv õhk , oli võõras kadunud , tema külaskäiku jäid meenutama vaid hirmukrampides keha , mürgikotike põues ja tõmbetuules kolksuv aken . 
2082	NA	 30 
2083	NA	 Arasthavani ja Damara olid ballijärgsel hommikul kaua voodis , kuningas kurtis , nagu alati , pärast tormiliselt veedetud ööd , rasket peavalu , ent asus seda hoogsamalt sööstis hommikusöögi kallale . 
2083	NA	 Ta jõi klaasi lahjat valget veini ja kuuma mikstuuri , mida Rudel talle sellistel hommikutel ikka segas . 
2083	NA	 Täna maitses see veidi mõrkjamalt , kuid seda paremini leevendas väsimust . 
2083	NA	 Kuna Arasthavanil seisid sel päeval veel ees kõnelused raega , ning Van Impe saatuse üle otsustamine , siis ajas ta end keskhommiku paiku siiski voodist üles , lausus paar kiitvat sõna Rudeli kohta , kes tema piinu eriliselt hästi oli ravitsenud , ning läks riietuma . 
2083	NA	 Üldse hakkas kuningas end sel hommikul tundma kuidagi kergelt ja rõõmsalt , mured ja vaevad tundusid kaugel olevat ja maailm ümberringi ilusam kui tavaliselt . 
2084	NA	 Riiginõukogu liikmed ja lähikondlased ootasid teda saalis , nemad olid väsinud ja kurnatud nägudega , mis kutsus Arasthavanis esile naeruhoo . 
2084	NA	 Parun Ombert kandis ette seisu Van Impe asjas , ning teatas , et raad ootab kuninga otsust , tõendid tema vastu on kaudsed , ent heade suhete nimel kuningaga on raad loobunud Van Impet kaitsmast . 
2085	NA	" "" Oh , teate , "" lõi Arasthavani lõbusalt käega , "" äkki me määrame talle mingi pensioni ja saadame ta kuhugi Wiegerisse asehalduriks . "" "
2086	NA	" "" Aga , mu kuningas , "" maigutas kantsler Agricol selle peale suud , "" teie nõudmisel on mul valmis kohtuotsuse eelnõu , see ootab vaid teie viseeringut . "" "
2087	NA	" "" Või siis skvaieriks , "" pakkus Arasthavani . "
2087	NA	" "" Asehaldur on tõepoolest liiga kõrge amet . "
2087	NA	" Mis teil seal kohtuotsuses oligi ? "" "
2088	NA	" "" Nagu kuningas soovi avaldas , seisab seal , et riigireetur Van Impe jäetakse ilma kõigest tema varast ja saadetakse pagendusse Rieni saarele , kust ta kolmekümne aasta jooksul ei tohi lahkuda ... "" "
2089	NA	" "" Jah ? "
2089	NA	 Kas tõesti ? 
2089	NA	 No hästi , mõtleme selle üle , mu kallis Agricol , me mõtleme selle üle . 
2089	NA	" Poleks paha tolle Van Impega enne paar sõna vahetada . "" "
2090	NA	" "" Nagu Teie Majesteedile meeldib , "" kummardas Agricol kerges hämmingus . "
2091	NA	" "" Aga seda loomulikult pärast lõunat , kui me kõik , härrased , oleme kenasti söönud . "
2091	NA	 Kui mu nina ei peta , siis tuleb me köögist vardas küpsetatud metsseaprae lõhna ? 
2091	NA	" Sa see neetud linn võiks nüüd oma kuningale parimad veinivaadid välja otsida . "" "
2092	NA	" "" Siin on mõned kaupmehed ja raehärrad , kes soovivad kuningale lugupidamise märgiks tuua kingitusi , "" tähendas veel kantsler viisakalt . "
2093	NA	" "" Aga seda ometi loomulikult pärast einet ! "" "
2094	NA	 Tema Majesteet Arasthavanil näis sel päeval olevat hundisisu . 
2094	NA	 Õukondlased kirjutasid selle läinud öö prassingu arvele . 
2095	NA	 Enne metssea ja veini kallale asumist suvatses kuningas veel korraks viibida tunnikese oma abikaasaga omavahel , pärast seda vestles ta mõnda aega oma poja Regoni ja tolle vastse abikaasaga . 
2095	NA	 Seejärel siirdus kuninglik perekond söögisaali , kus rasvast tilkuv metssea , küüslauguga pikitult , meega lakitult , safrani-rosmariinikastmega ülevalatult juba kõrgeaulisi ootas . 
2095	NA	 Arasthavani asus kandiku kallale , kus talle olid haudekausis valmis pandud õhtul lastud metssea süda ja maks . 
2096	NA	" "" Harukordselt maitsev , lugupeetud , "" hüüdis Arasthavani , peaaegu poolt maksa korraga suhu haarates . "
2096	NA	" "" Maitske ometi , ja sina , mu prints Regon , miks lased sa isal juua üksinda , vaid ainult puudutad selle haruldaselt hüva veiniga peekrit ? "
2096	NA	" Lontrused , kallake veini ! "" "
2097	NA	 Söögisaali ukse ette olid kogunenud raehärrad , keda juhtis poolpurjus uus linnapea Balsam Balsamo , ja kes uimas arust hoolimata teistest kiiremini taipas , et kuningas on täna erakordselt heas tujus . 
2097	NA	 Raeisandad olid oodanud tõsist ja pingelist nõupidamist kuningaga , kuid selle asemel nõudis Tema Majesteet hoopis , et raad täies koosseisus söögilaua taga istet võtaks ja et neile veini kallataks . 
2097	NA	 Õukonna ja raehärrade ühispidu sai tasapisi hoo sisse ja paari tunni pärast ei meenunud enam kellelegi , et Van Impe ootab alandlikult kusagil siinsamas oma saatust . 
2097	NA	 Kuningas ei tõusnudki oma peolauast . 
2097	NA	 Ta kallas endale sisse veini , jõi rohkem kui mitu õukondlast kokku , järas metssiga ja üritas kõigiga korraga vestelda , ehkki ta õukondlaste ja raeisandate nimed pidevalt segi ajas . 
2097	NA	 Aga sellest kujunes lõbus õhtupoolik . 
2098	NA	" "" Menestrelid ! "" röögatas kuningas äkki , kui metssea kondid olid koristatud ning nende asemele hakati lauale kandma värskelt praetud luiki raetiigist . "
2098	NA	" "" Neid oli siin eile õhtul terve armee . "
2098	NA	 Tooge nad oma kuninga ette ! 
2098	NA	 Eriti need , kes nii ahastavalt laulsid eile sellest sõjakangelasest . 
2098	NA	 Oh , see oli võimas laul ! 
2098	NA	" Tooge nad siia ! "" "
2099	NA	 Viiulite , trummide ja lautodega moosekandid leiti kusagilt üles ja valju hõiskamise saatel lõbustasid nad õukonda , nende ette pilluti münte ja järatud konte , Balsamo jäi magama ning üks Arasthavani heidetud luigekoib tabas ta pead . 
2100	NA	" "" Ma märkan , linnapea , et teil saabub siin öö kuidagi liiga vara ! "" hüüdis kuningas . "
2100	NA	" "" Meil Handridis sel ajal alles alustatakse lõbusamate ettevõtmistega , kas pole nii , mu sõbrad ? "" "
2101	NA	 Ja kuninga hüüdele vastas lõbusalt joomane õukondlaste ühiskoor . 
2102	NA	 Saalinurkades süüdati tõrvikud , ilm kiskus juba hämaraks . 
2102	NA	 Damara , Agnes ja teised daamid jäid üha vaiksemaks , sedamööda , kui mõistsid , et neil seisab ees pikk ja tüütu õhtu . 
2103	NA	 Ent nad eksisid . 
2104	NA	 Arasthavani hammustas raksatades luigekonti ja äkki jäid ta silmad seisma , ta neelatas ja hakkas õhku ahmima . 
2104	NA	 Kuningale läks kont kurku , taipasid õukondlased , ja keegi söandas sel riigile nii tähtsal hetkel anda Arasthavanile paar võmmu selga . 
2104	NA	 Kuid see polnud kont . 
2105	NA	 Kuningas haaras kahe käega hoopis kõhust , ta silmad läksid punni ja suust kostis kluuksatus . 
2105	NA	 Seejärel oksendas Tema Majesteet otse lauale , aga kergenduse asemel läks ta nägu surnukahvatuks , tema keha raputasid värinad . 
2105	NA	 Moosekantide mäng katkes , jutuvada lauas vaibus sootuks . 
2105	NA	 Kui kuningal on halb , ei tohi kellelgi lõbus olla . 
2106	NA	" "" Aidake teda ometi ! "" hüüdis Damara . "
2106	NA	" "" Kas te ei näe , et teie kuningas soovib puhata ? "" "
2107	NA	 Kammerteenrid jooksid Arasthavani juurde , võtsid tal kaenla alt kinni ja üritasid viisakalt teda kõrvalruumi talutada . 
2108	NA	" "" Jätke mind ... "" ägises kuningas , kuid ei suutnud lõpetada , uued krambihood haarasid teda . "
2109	NA	" "" Agricol , Ombert , Regon , tulge ! "" käsutas kuninganna . "
2110	NA	 Kõrvalruumis aidati Arasthavani asemele , ta tõmbles veel ja ajas nüüd suust veinist vahtu , klaasistunud silmad vahtisid ühte punkti laes , käed lebasid lõtvunult kõrval . 
2111	NA	" "" Mis see on , Rudel ? "" nõudis Damara . "
2111	NA	" "" Tooge ometi mingit rohtu ! "" "
2112	NA	" "" See on ... "" kogeles hirmunud Rudel , pühkis laubalt higi ja kobas teise käega kotikesi taskutes , "" see on mingi äkiline tõbi . "
2112	NA	 Midagi maksaga , ma arvan , see tähendab , ma tean . 
2112	NA	 Just täpselt , see on äge maksahaigus , mis võib inimest haarata , kui ta vähe puhkab ja raskeid sööke sööb . 
2112	NA	" Ma olen Tema Majesteeti selle eest hoiatanud . "" "
2113	NA	" "" Te peate teda ravima , mitte hoiatama , "" nähvas kuninganna . "
2113	NA	" "" Ja kiiremini . "" "
2114	NA	" "" Jah , Teie Ausus , ma teen kõik , mis suudan , "" pomises Rudel ja kohmitses ravimikotikeste kallal . "
2114	NA	 Nüüd ta teadis tõepoolest , mida ta oli oma armastatud isandale sisse jootnud . 
2114	NA	 Olevat olemas mürk - peaaegu maitsetu , mingitest kindlatest maarohtudest segatud , käokellad , metsülased , leselehed kuivatada , tampida pulbriks , piserdada maomürgiga ... räägiti veel , et see pulber sisaldab ühe kindla kala halvaksläinud maksast pressitud õli ja üht väga haruldast soos kasvavat marja ... mis tekitab inimeses alguses rõõmu- ja joovastustunde , pöörase isu ja janu , elu tunduvat ilus ja muretu . 
