par_nr	head	sentence
2788	NA	" Aga kohe näeme ! "" "
2789	NA	 Ja me läksime . 
2789	NA	 Oli Põhjala suveöö kõige pimedam tund , aga taevas oli selge ja kuu paistis heledalt . 
2789	NA	 Kõndisime hanereas , Jahimees ees , mina keskel ja Bandeeralane taga . 
2789	NA	 Vaatasin kompassi , suund oli peaaegu kirdesse . 
2789	NA	 Vältisime paksemat padrikut . 
2789	NA	 Mida kaugemale jõudsime , seda ettevaatlikumaks Jahimees muutus . 
2789	NA	" "" Vaiksemalt , "" sosistas ta . "
2789	NA	 Astusin oksaraole . 
2789	NA	 See raksatas nagu kahuripauk . 
2789	NA	 Hakkasin kuulma omaenese hingetõmbeid . 
2790	NA	" "" Jääge siia , ma lähen vaatan eespool , "" ütles Jahimees . "
2790	NA	" "" Mitte mingil juhul ärge siit kuhugi minge ! "" "
2791	NA	 Me ootasime . 
2791	NA	 See tundus igavikuna . 
2791	NA	" "" Jahimees on vist eksinud . "
2791	NA	" Või on temaga midagi hullu juhtunud , "" käisid mõtted läbi pea . "
2791	NA	" "" Mis me ilma Jahimeheta teeksime ? "" sosistas Bandeeralane . "
2792	NA	" "" Oleksime paraja pasa sees , "" sosistasin vastu . "
2793	NA	" "" Liiga vara , "" kuulsin äkilist sosinat kõrva ääres . "
2793	NA	 Ma võpatasin . 
2793	NA	 Jahimees liikus nagu vari . 
2794	NA	" "" Ilmselt on nad eespool ja vist oleme veidi vasakule kaldunud . "
2794	NA	" Lähme edasi ! "" käskis Jahimees . "
2795	NA	 Liikusime edasi . 
2795	NA	" "" Julged ette minna ? "" küsis Jahimees mõne aja pärast . "
2796	NA	" "" Julgen küll , "" sosistasin poolihääli . "
2796	NA	 Mida muud võinuksin vastata ? 
2797	NA	" "" Kui sa oleksid öelnud , et ei julge , oleksingi sind saatnud . "
2797	NA	 Aga sa ei ütleks seda ka siis , kui sa tegelikult ei julgeks . 
2797	NA	 Ma lähen ise . 
2797	NA	" Mul tuleb see lihtsalt paremini välja . "" "
2797	NA	 Jahimees paistis täiesti rahulik . 
2798	NA	 Ajataju kadus . 
2798	NA	 Mulle tundus , et on möödunud mitu tundi , et öö on kuidagi valgemaks muutunud . 
2799	NA	 Nägin , kuidas Jahimees lähenes . 
2799	NA	" "" Noh , mis on ? "" jõudsin sosistada . "
2800	NA	" "" Triibulised ongi . "
2800	NA	" Vahest nelisada meetrit selles suunas , "" näitas Jahimees käega . "
2800	NA	 Kükitasime lähestikku , pead koos . 
2800	NA	 Tundsin , kuidas mu käed higiseks muutusid . 
2801	NA	" "" Lõkke taustal olid nad selgesti näha . "
2801	NA	 Kaks magasid , üks oli automaadiga passimas . 
2801	NA	" Nad paistsid omadega üsna läbi olevat ! "" "
2802	NA	 Jahimees toetas umbes minutiks pea kätele . 
2802	NA	 Siis kogus ta ennast ja rebis paar samblatutti maast lahti ning tasandas peoga mulda . 
2803	NA	" "" Teeme nii . "
2803	NA	" Nemad on siin . "" "
2803	NA	 Ta joonistas ristikese . 
2803	NA	 Mina lähen paremale , sina , Bandeeralane , keskele ja sina , Fašist , jääd vasakule . 
2803	NA	 Neli-viiskümmend meetrit lõkkest . 
2803	NA	" Piirame nad poolkaares sisse . "" "
2803	NA	 Jahimees märkis meie asukohad ringikestega . 
2803	NA	" "" Ma viin teid mõlemaid ise kohale , tõmbame muidu veel üksteisele tule peale . "" "
2804	NA	" "" Ma võtan automaadiga tüübi maha . "
2804	NA	 Selle peale avate teie tule . 
2804	NA	 Alguses annate ühe valangu ja siis tormate peale ja annate kogu aeg tuld . 
2804	NA	 Nii palju , kui torust tuleb ! 
2804	NA	 Lihtne ja lollikindel plaan . 
2804	NA	 Nii lähedalt saab ka kiviga küüniväravale pihta ! 
2804	NA	" Laadige ära ! "" "
2805	NA	 Tõmbasin aegamisi luku koos lukuraamiga taha ja vaikselt-vaikselt andsin uuesti järele . 
2805	NA	 Bandeeralane viivitas . 
2805	NA	" "" Mis sa passid , ega me sinu järele hommikuni oota ! "" "
2806	NA	" "" Aga meil kästi ju tõkestada pääs raudteele ? "" küsis ta imestunult . "
2807	NA	" "" Kurat võtku , seda me ju teemegi . "
2807	NA	" Mida muud me siis sinu arust teeme ? "" "
2808	NA	" "" Kas me siis ei pidanudki neid kinni võtma ? "" "
2809	NA	" "" Kinni võtma ? "
2809	NA	 Sa mine ja võta nad kinni ! 
2809	NA	" Mine lõkke äärde ja karju : "" Kodanikud retsidivistid , te olete arreteeritud ! "" "
2809	NA	 Vaata , Bandeeralane , kui mul on valida , kas sina või nemad või Fašist või nemad , kelle ma siis valin ? 
2809	NA	 Ja lae ükskord see kolm korda läbinussitud-nikutud-kepitud automaat . 
2809	NA	" Ja ära jumala nimel enneaegu näppu päästikule topi ! "" "
2810	NA	 Bandeeralane laadis vaikides relva ja Jahimees hiilis teda positsioonile viima . 
2811	NA	 Kuivatasin higiseid käsi vastu pükse . 
2811	NA	" Küsisin endalt : "" Miks sa tulid armeesse , õppima seda ? "
2811	NA	 Mis see minuga teeb ? 
2811	NA	" Milliseks sa muutud või mis muutub sinu jaoks ? "" "
2811	NA	 Küsimused , küsimused . 
2812	NA	" "" Lähme , hiili minu järel , "" pani Jahimees mulle käe õlale . "
2812	NA	 Ausalt öeldes , ma ei mäleta , kuidas ma kohale jõudsin . 
2812	NA	 Ühel hetkel ma lihtsalt nägin lõket ja üksikut siluetti selle taustal . 
2812	NA	 Jahimees lipsas minema . 
2813	NA	 Hahetas . 
2813	NA	 Lamasin puu taga mõnekümne meetri kaugusel lõkkest . 
2813	NA	 Mulle tundus , et mu südamelöökide kaja äratab magajad . 
2813	NA	 Laesäärest oli hea hoida , sest nii sai käte värinat alla suruda . 
2813	NA	 Kogu elu olin ma kartnud , et ma muutun või mind muudetakse kellekski teiseks . 
2813	NA	 Kellekski , kes ma ei ole . 
2813	NA	 Mu kogemused ütlesid , et on põhjust karta . 
2814	NA	 Ma ei kuulnud lasku . 
2814	NA	 Ma tunnetasin seda kogu kehaga . 
2814	NA	 See justkui täitis kogu maailma . 
2814	NA	 Vajutasin päästikule enne , kui kuju lõkke ääres jõudis kukkuda . 
2814	NA	 Tundsin relva survet vastu õlga , tundsin , kuidas kestad lendavad , lasud kurdistavad kõrvu ja lehterjast rauasuudmest tõuseb vaevumärgatav suitsuvine , sest olin raua jätnud õlist puhastamata . 
2814	NA	 Trasseerivate kuulide valgusjutid lendasid taevasse , kui kuulid rikošeteerusid . 
2815	NA	 Sööstsin edasi ja lasin umbes kümne meetri kauguselt salve tühjaks . 
2815	NA	 Lõkke äärde jõudsin esimesena . 
2815	NA	 Üks oli veel elus . 
2815	NA	 Kuulid olid teda tabanud kõhtu , reide ja jalga , ta lamas ristseliti teise , surnud mehe peal . 
2815	NA	 Nad olid kõik pealtnäha neljakümne-neljakümne viie aastased , üks vahest oli noorem , neil olid needsamad triibulised ürbid ja tapetud sõduritelt ära võetud vormiriietusesemed seljas , kummalises kombinatsioonis - veri ja kuuliaugud . 
2815	NA	 Mu aju salvestas kogu pildi tuhmis aovalguse rakursis nagu fotograafi säriplaat . 
2815	NA	 Sellistes piltides pole ei üllatust , ei ebatavalisust , neid näeb teleris iga päev , nad jätavad keda tahes ükskõikseks . 
2815	NA	 Kui just pole isiklikku suhet . 
2816	NA	" "" Üks on veel elus , "" ütles Jahimees . "
2816	NA	 Haavatul tuli suust verd , ta püüdis midagi öelda . 
2816	NA	 Jahimees ei öelnud midagi . 
2816	NA	" Ta ainult küsis : "" Kes ? "" "
2816	NA	 Kõik vaatasid üksteisele otsa ja vaikisid . 
2817	NA	" "" Hüva , tõmbame tikku . "" "
2817	NA	 Jahimees võttis taskust tikutoosi ja murdis ühel tikul otsa ära . 
2817	NA	" "" Lühikene . "" "
2817	NA	 Ta pani toosi taskusse ning keeras selja . 
2817	NA	 Kui ta ümber pööras , olid tema parema käe nimetissõrme ja pöidla vahel kolme tiku väävelpead ühtlaselt reas . 
2817	NA	" "" Kes lühikese tõmbab , see "" "
2818	NA	 Millegipärast ma teadsin , et see olen mina . 
2818	NA	 Teadsin seda hetkel , mil Jahimees tiku murdis , võib-olla juba enne seda . 
2818	NA	 See oli kummaline . 
2819	NA	" "" Tõmba sina esimesena , "" sosistas Bandeeralane . "
2819	NA	 Ta sosistas ikka veel , nagu ennegi . 
2820	NA	 Ma ei mõelnud . 
2820	NA	 Ma tõmbasin . 
2821	NA	 Tajusin kogu kehaga , täpselt nagu esimest lasku , kuidas Bandeeralane ohkas kergendatult . 
2822	NA	 Astusin haavatu juurde ja vaatasin talle otsa . 
2822	NA	 Vanuse poolest sobinuks ta mulle isaks . 
2822	NA	 Elukutseliste vangide spetsiifiline , ainult neile omane ilme . 
2822	NA	 Tundsin selle eksimatult ära , see oli mulle tuttav , kuidagi lähedane . 
2823	NA	" "" Vett , "" kähistas ta , "" te läbinussitud kitsed , pederastid , andke mulle vett ! "" "
2824	NA	 Võtsin vöölt joogipudeli ja tõstsin talle huultele . 
2824	NA	 Automaadi panin igaks juhuks kaugemale . 
2824	NA	 Ta jõi ahnete lonksudega ja vesi voolas mööda nägu . 
2825	NA	" "" Kõhtu haavatule ei tohi vett anda , "" ütles Bandeeralane äkki . "
2825	NA	 Kui ma kunagi peaks ka kõik unustama , jääb see lausejupp ikka alles . 
2826	NA	 Panin veepudeli tagasi vööle , vahetasin salve , laadisin ja tulistasin üksiklasu umbes poole meetri kauguselt haavatule pähe . 
2826	NA	 Kuul sisenes nina kõrvalt ja surm oli ilmselt silmapilkne . 
2826	NA	 Kirbe lõhn lõi ninna , samasugune , kui maal seatapmise ajal leeklambiga harjaseid kõrvetatakse . 
2827	NA	 Kummaline , et midagi ei muutunud . 
2827	NA	" Samad puud , sama taevas , sama hommik , lõke põles tasase leegiga , Jahimees seisis sealsamas , kus ta oli olnud ja võttis taskust "" Belomorkanali "" paki ning Bandeeralase käed värisesid nagu ennegi . "
2827	NA	 Olin millegipäeast arvanud , et pärast seda peab kõik kuidagi muutuma . 
2827	NA	 Kõige kohutavam oligi , et kõik oli nagu enne , muutunud polnud midagi . 
2828	NA	 Jahimees litsus paberossil otsa sõrmede vahel laiaks , pistis suhu ja tõmbas paar sügavat mahvi . 
2829	NA	" "" Anna kõšši , "" palus Bandeeralane . "
2829	NA	 Jahimees võttis paberossi suust ja pistis talle hammaste vahele . 
2830	NA	" "" Bandeeralane , võta pühi automaat puhtaks , muidu kõik see sodi hüübib ära ! "
2830	NA	 Ja kus vitus see makaarik on ? 
2830	NA	" Aa , siin . "" "
2830	NA	 Üks retsidivistidest oli jõudnud püstoli välja tõmmata , Jahimees võttis relva üles . 
2830	NA	" "" No mida sa passid ! "
2830	NA	 Hea küll , lenda siis labidate järele ! 
2830	NA	" Ja mul on plaskus veidi piiritust , too see ka siia ! "" "
2830	NA	 Bandeeralane hakkas minema . 
2830	NA	" "" Lae relv tühjaks ! "
2830	NA	 Võta kompass ! 
2830	NA	" Kuhu suunda sa oma arust praegu minema hakkasid ? "" "
2831	NA	 Jahimees võttis pussi , lõikas ühel laibal triibulise rooba küljest tüki ja asus keskendunult retsidivistide käes olnud automaadilt vere- ja ajupritsmeid maha nühkima . 
2832	NA	 Võtsin salve alt ja tõmbasin luku taha . 
2832	NA	 Padrunipesas olnud padrun kukkus sambla sisse , ma kummardasin ning võtsin selle üles . 
2833	NA	" "" Ikkagi sain päev varem minema ! "
2833	NA	" Kahekümne üheksandal , mitte kolmekümnendal , "" ütles Jahimees ja rüüpas limonaadiklaasist viina . "
2834	NA	" Istusime raudteejaama lähedal jäätisebaaris , mida meie väeosa sõdurite seas kutsuti "" Modern Talkingu "" urkaks ; olime erariietes , see polnud mitte ainult lubatud , vaid isegi soovitatav . "
2834	NA	 Esimest viinapudelit olime hoidnud laua all , teisega ei viitsinud enam vaeva näha . 
2835	NA	" "" Lvovis , vot seal on alles naised , "" lalises Bandeeralane pehme keelega . "
2835	NA	" "" Sa , Fašist , tule külla , kui me ükskord siit sitamajast pääseme ! "
2835	NA	 Tuled ju ? 
2835	NA	 Sa tassid mind ju väeossa , et kohalikud mind surnuks peksta ei saaks ? 
2835	NA	" Ütle , et tassid ! "" "
2835	NA	 Ta hakkas tasakesi mingit ukrainakeelset laulukest ümisema , kuni vajus rinnuli lauale . 
2836	NA	 Limpsisin jäätist . 
2837	NA	" "" Aitab kah , "" ütles Jahimees . "
2837	NA	" "" Kuku siin persseaugus veel kainerisse . "
2837	NA	" Kellele seda vaja on ? "" "
2838	NA	 Võtsin laua alt kilekoti . 
2838	NA	" "" Mõtlesin , et annan sulle oma riietest üht- teist , et oleks millega koju minna . "
2838	NA	 Võta aga , meil liigub seda lääne kama rohkem ! 
2838	NA	" Selle eest , et snaipriasjandust õpetasid ja üldse , et alguses toetasid . "" "
2839	NA	" "" Sa , Fašist , pole kunagi olnud küüned enda poole mees . "
2839	NA	 Ma ei olegi aru saanud , kes sa õieti oled , tõtt öelda , pole viimasel ajal enam üritanud kah . 
2839	NA	 Mõnikord mõtlesin , et oled kümme korda hullem kiskja kui mina . 
2839	NA	 Teinekord jälle , et esimene vastutulija neelab su alla . 
2839	NA	 Tavaliselt saan ma kohe aru , kellega tegemist . 
2839	NA	" See on nagu jälgiks loomi , kes on kiskja ja kes süüakse ära . "" "
2840	NA	" "" Aga tahtsin sulle rääkida ühte asja . "
2840	NA	 Ma olen lasknud ehtsa ussuuri tiigri . 
2840	NA	 Ma pole julgenud seda kellelegi rääkida , kartsin et keegi ei usu ja teised hakkavad selja taga naerma . 
2840	NA	" Sa ju usud ? "" "
2841	NA	" "" Usun . "" "
2842	NA	" "" Tead , tiigrit on palju raskem lasta kui inimest . "
2842	NA	" Tiiger on ettevaatlik , kaval , valvas , tiigril on , "" otsis Jahimees õiget sõna , "" tal on instinktid . "
2842	NA	" Tiigrit ei saa une pealt kätte . "" "
2842	NA	 Jahimees naeratas . 
2843	NA	" "" Aga sina , sa vihkad inimesi . "
2843	NA	 Sa vihkad kogu maailma . 
2843	NA	 Seda on pea võimatu ära tabada , sa varjad seda nii hästi . 
2843	NA	 Aga sellepärast sa oledki nii helde , sellepärast ei löö sa kunagi noori , sellepärast suudaksid sa meie rühma kõige viimasemagi jobu eest oma naha mängu panna . 
2843	NA	 Sellepärast sa ei olegi ei kiskja ega söödav . 
2843	NA	" Sa oled lihtsalt väljaspool meid . "" "
2844	NA	" "" Sa , Jahimees , oled ennast segi kamminud ! "" "
2845	NA	" "" Bandeeralane on ennast segi kamminud . "
2845	NA	 Ma olen kaine nagu kr-ristall ! 
2845	NA	 Mis sinuga tehtud on ? 
2845	NA	" Mis nad sinuga tegid ? "" "
2846	NA	" "" Nad püüdsid mind muuta kellekski teiseks , "" ütlesin ma kõlatult . "
2847	NA	" "" Kas see õnnestus ? "" "
2848	NA	 Vaikisin . 
2849	NA	" "" Kas neil , värdjatel , see õnnestus ? "
2849	NA	 Vasta ! 
2849	NA	 Kui siin laua peal oleks suur punane nupp , mille peale vajutamisega saaks hävitada kogu maailma , kas sa vajutaksid ? 
2849	NA	" Kas sa vajutaksid ? "" "
2849	NA	 Jahimees haaras mul mõlema käega rinnust kinni . 
2849	NA	 Naine leti taga vaatas meie poole . 
2849	NA	" "" Vasta ! "" "
2850	NA	 Me vaikisime mõlemad pikalt . 
2851	NA	" "" Mul on aeg minna , rong tuleb kohe . "
2851	NA	 Jumalaga , Petja ! 
2851	NA	" Ja võta ! "" "
2851	NA	 Jahimees pistis käe taskusse ning andis mulle kaks lühikest tikku . 
2852	NA	 Bandeeralane oli raske nagu kivi , ma peaaegu lohistasin teda kasarmutrepist üles . 
2852	NA	 Väeosa korrapidajaohvitser tuli vastu ega öelnud midagi . 
2852	NA	 Sättisin Bandeeralase külili voodile . 
2853	NA	 Öörahu oli alanud umbes poolteise tunni eest . 
2853	NA	 Lapid sahisesid kasarmupõrandal , noored tegid päevalisa ja küürisid roodu kasarmu avarat vahekäiku . 
2854	NA	 Lamasin selili kahekorruselise sõdurivoodi alumisel koikul ja sulgesin silmad . 
2854	NA	 Aeg läks , aga und ei tulnud . 
2855	NA	 Tundsin , kuidas voodi rappub , ülemisel naril lamav äsja õpperühmast ületoodud noorsõdur ronis oma kohale . 
2855	NA	 Aga ma ei soovinud silmi avada . 
2856	NA	" "" Mis vahepeal , kui ma hospidalis olin , ka juhtunud on ? "" "
2856	NA	 Hääl oli vaikne , peaaegu sosin . 
2857	NA	" "" Demblid said täna lõpuks koju . "
2857	NA	 Olid vihased , et nii kaua kinni hoiti ja jõid , nii et maa must . 
2857	NA	" Isakesed on veel rohkem õhku täis läinud . "" "
2857	NA	 Noored rääkisid omavahel . 
2858	NA	" "" Jahimees läks ka ? "" "
2859	NA	" "" Muidugi läks . "
2859	NA	" Mis türa pärast oleks pidanud ta siia jääma ? "" "
2860	NA	" "" Jahimees oli mõnus kutt . "
2860	NA	 Ilmaasjata ei löönud kunagi . 
2860	NA	" Kes meil uueks jaokomandöriks määrati ? "" "
2861	NA	" "" Fašist . "
2861	NA	" Täna pandi pael peale . "" "
2862	NA	" "" Parem litsist tütar kui jefreitorist poeg ! "
2862	NA	 Mis mees see Fašist ka on ? 
2862	NA	" Ei tea , mind pole küll kordagi löönud . "" "
2863	NA	" "" Fašist ? "
2863	NA	 Fašist on kõrgema klassi kõrilõikaja . 
2863	NA	 Lõikas retsil kõri täägiga läbi , nii et silm ka ei pilkunud ! 
2863	NA	 Ma tean , poisid kurilkas rääkisid . 
2863	NA	" Ja ei joonud pärast seda ennast isegi täis ! "" "
2864	NA	 Tõusin istukile . 
2864	NA	 Ärev sosin lakkas nagu noaga lõigatult . 
2864	NA	 Püsti tõusnud , vaatasin ülemisel naril lamavale poisile otsa . 
2864	NA	 Too teeskles magajat , tal olid käed teki peal ja ma nägin , kuidas kramplikult kokkupõimitud sõrmed kergelt värisevad . 
2864	NA	 Tekk oli poolenisti maha libisenud , kohendasin seda , istusin tagasi narile , võtsin taskust kolm lühikest tikku ja libistasin neid mõtlikult sõrmede vahel . 
2865	NA	 Ma ei teadnud siis veel , et peagi järgnevatel segastel aegadel haarab Jahimees koos kolme kaaslasega oma kontrolli alla suure tehase ühes Kaug-Ida linnas . 
2865	NA	 Aga ma võisin aimata , et ta hoolitseb ärasöödavate nimekirja mitte sattumise eest . 
2866	 Tapmise anatoomia II : Sell 	 Tapmise anatoomia II : Sell 
2867	 Patuoinad ja kangelased 	 Patuoinad ja kangelased 
2868	NA	" "" On alles tsirkus ! "
2868	NA	 Naera ennast puruks ! 
2868	NA	" Kaks aastat olen seda näinud , aga elu sees ei suuda harjuda ! "" "
2868	NA	 Kotkas , pikka kasvu ja avala olemisega Moskvast pärit poiss , naeris südamest . 
2868	NA	 Mõnikord kutsuti teda ka Kotkapojukeseks , see talle loomulikult ei meeldinud . 
2869	NA	" "" Ma jälle ei suudaks eluilmaski nende tšurkade seas teenida ! "
2869	NA	" Valgel inimesel pole seal mingit elu , "" ütlesin . "
2869	NA	 Ma ei naernud . 
2870	NA	 Seisime suitsetamisnurgas ning jälgisime , kuidas viis- , kuuskümmend valveroodu sõdurit , külmast kühmus , lotakad punaste pagunitega vormid seljas , peamiselt Kesk-Aasiast ja Aserbaidžaanist pärit kontingent , riviplatsil marssis . 
2870	NA	 Nad laulsid kõrge kileda häälega : 
2871	NA	 Rossiija - ljubimaja moja 
2872	NA	 rodnõje berjozki da polja 
2873	NA	 kak doroga tõ 
2874	NA	 dlja soldata 
2875	NA	 rodnaja Russkaja zemlja . 
2876	NA	" "" Marsivad , nagu oleks türad persses kinni ! "" "
2876	NA	 Meie rühma sõdurite rõvedad kommentaarid lendasid õhus . 
2876	NA	" Kotkas pani "" Priima "" põlema , tõmbas paar mahvi ning ulatas suitsu Lätlasele . "
2876	NA	 Bandeeralane jagas oma suitsu Kosmonaudiga . 
2876	NA	 Too oli purjus peaga rääkinud , et kosmonautika olnud tema lapsepõlveunistus . 
2876	NA	 Kirves , Burdjukk ja Kõri olid minu jaost . 
2876	NA	 Burdjukk oli turske saja kümne kilone raskekaallane , Kõri jõi kõike , mis põles , ja Kirves oli lihtsalt Kirves . 
2877	NA	" "" Varsti ütlen ma au revoir sellele peldikule ! "
2877	NA	 Ja sina , Fašist , oled meil ju isake valmis ! 
2877	NA	 Lükkad veel pool aastat , nagu ei midagi ! 
2877	NA	" Aga mina , ma olen selleks ajaks juba kõik unustanud , "" kuulutas Kotkas rõõmsalt . "
2877	NA	" "" Tead , mis au revoir tähendab ? "" "
2877	NA	 Ta hääldas sõna õigesti , prantsuspäraselt . 
2878	NA	" "" Hüvasti , prantsuse keeles , sa oled seda juba vähemalt viis korda rääkinud , "" vastasin . "
2879	NA	 Au revoir oli Kotka vana lööklause . 
2879	NA	 Oli hea seista oma rühma poistega suitsetamiskohas ja kuulata nende ammu pähekulunud nalju . 
2879	NA	 Tundus , et mõne puhul tead ette , mida ta minuti pärast ütleb . 
2880	NA	 Siis nägin ma koptereid . 
2880	NA	 Kolm transpordikopterit lähenesid ida poolt ja laskusid avarale platsile väeosa kõrval , ning jäid liikumatult seisma nagu suured hallid kaarnad , labad sorakil . 
2880	NA	 Kopterid ei tähendanud head , lahinghäiret oli oodata . 
2880	NA	 Juba jooksimegi kasarmu suunas , ilma et keegi oleks käskinud . 
2881	NA	" "" Kas võtan PK kaasa ? "" karjus Burdjukk üle häältemelu . "
2882	NA	" "" Võta ! "
2882	NA	 Ja neli saja padruniga lindikasti ! 
2882	NA	" Kaks anna Kõrile , "" vastasin . "
2883	NA	" "" Kuulipilduja ei kuulu mässuvarustuse hulka ! "
2883	NA	" Ega me Isamaasõtta lähe , "" protesteeris too vastu . "
2884	NA	" "" Ma ei tea , kuhu me läheme . "
2884	NA	" Seepärast võta kaasa ! "" "
