par_nr	head	sentence
529	NA	 Elli mõtted olid nii imelikud , ta oli nii üksi , et ei taibanud enam oma olemasolu mõtet ja kas ta ongi olemas . 
530	NA	 Aga trepp on ometi , nentis ta natuke aega hiljem irooniliselt . 
530	NA	 Trepipesemine mõjus Ellile nii hästi , et ta endale sooja süüa tegi – pakisuppi –ja külmkapist peaaegu kõigele lõpu peale . 
530	NA	 Järgmiseks päevaks jäi vaevalt paari võileiva jagu juustu ja glasuurkohuke . 
530	NA	 Või süüa need õhtul ära ja teha hommikul kiirputru ? 
530	NA	 Siis saab juba õhtul kapi välja lülitada ja puhtaks teha . 
530	NA	 Ja paras aeg on pakkida . 
530	NA	 Elli tõmbas kohvri välja ja tõstis kušetile . 
530	NA	 Lõviosa võtsid endale mantel ja kilekotti pressitud saapad . 
530	NA	 Elli vaatas mantlit vastumeelsusega . 
530	NA	 Kui ta millestki tüdinud oli , siis sellest joperiidest mugavast hallist mantlist . 
530	NA	 Elli tõstis ta kappi . 
530	NA	 Las seisab siin . 
530	NA	 Nüüd mahtusid teised asjad hästi kohvrisse , koguni ema kleit , mis talle parajaks oli saanud . 
531	NA	 Elli käis asjalikult ja aru pidades ringi . 
531	NA	 Puukastil vedeles ajalehti , pabereid ja kohvipaki jäänused . 
531	NA	 Ta surus need kokku ja torkas otsapidi sügavamale kasti . 
531	NA	 Ilm oli nii kuum , et pliidi kütmine ei tulnud kõne alla . 
531	NA	 Mõttekas oleks ämbritäis vett õue sooja viia ja pesukauss , et pea väljas ära pesta ja pisut jalgu leotada . 
531	NA	 Nii ta tegigi . 
531	NA	 Paljajalu oli pestud trepil hea astuda ja Tirtsukesel parem istuda . 
531	NA	 Lapse peale mõeldes tõmbas ta korra ninaga ja kõik . 
531	NA	 Ta südant täitis äkki äramineja rõõmus erutus ja Tirtsuke oli rohkem ilus pöial-liisimuinasjutt . 
531	NA	 Õige lahkumine on ikka valus , lohutas ta ennast . 
532	NA	 Kuniks vesi soojeneb , istus ta arvuti taha ja trükkis ära , mida Marcelil oli oma emale veel öelda . 
532	NA	 Ega olnudki midagi erilist enam . 
532	NA	 Küll ma pärast silun , mõtles ta , kuigi oli endale lubanud , et “ toodab ” ainult enam-vähem korralikku teksti . 
532	NA	 Ent mõte liikus nii kiiresti , et sõrmed vaevu järele jõudsid . 
532	NA	 Kui ta lõpetas , oli kuum pärastlõuna ja et asjatuid teemaarendusi omaenda elu kohta vältida , hakkas ta puhtuse ja iluprotseduuridega peale . 
533	NA	 Juuksed peaaegu kuivad , seisis ta õues ja liigutas kuumas õhus käsi , et lakk paremini kuivaks , kui need koju jõudsid . 
533	NA	 Ta ei teinud pisut pekslevast südamest väljagi . 
533	NA	 Ka polnud tal neile midagi öelda . 
533	NA	 Nagu arvata , tormas Tirtsuke kohe ta sülle ja sasis juukseid . 
534	NA	 “ Küll sa oled ilus ! 
534	NA	 Kas sa hakkad külasse minema ? ” kilkas laps . 
535	NA	 “ Trepp kõik nii puhtaks pestud ja … ” märkas Liine . 
536	NA	 “ Ei lähe ma täna kuhugi . 
536	NA	 Mis sa vahepeal tegid ? ” vastas Elli Tirtsukesele . 
537	NA	 “ Palavus tahab ära tappa ! ” soigus Liine . 
538	NA	 “ Midagi ei teinud . 
538	NA	 Igav oli ! ” kihistas tüdruk . “ Ilma sinuta oli igav . ” 
539	NA	 Roland , kes sõnagi ei öelnud , läks trepist üles , tema järel lohistas end Liine kompsudega ja Elli ootas pisut . 
540	NA	 “ Kui sa kuhugi lähed , võta mind ka kaasa , ” ütles Tirtsuke usaldavalt end tema vastu surudes . 
541	NA	 “ Igale poole ei saa kaasa võtta , ” vastas Elli . 
542	NA	 “ Miks ei saa ? ” nõudis laps . 
543	NA	 “ Väsid ja tüdined ära . 
543	NA	 Töö juurde ei võeta lapsi kaasa … ” 
544	NA	 Õnneks libises Tirtsukese mõte mujale . 
545	NA	 “ Ma sain ühe asja , millega saab selliseid väikseid värvilisi teha . 
545	NA	 Oota , ma näitan . ” 
546	NA	 “ Jookseb või jalust maha , ” pahandas Liine . “ Meil on kõhud täis , kui ta ainult kuidagi magama saaks . ” 
547	NA	 “ Ei tea , kas on praegu mõtet , ” ütles Elli . “ Ehk õhtul varem . 
547	NA	 Tule , ma pesen su käed ja näo puhtaks . ” 
548	NA	 “ Pane ta korra pikali , eks paistab , kas uni tuleb , ” arvas Liine ja Elli tõmbas ukse kinni . 
549	NA	 “ Vaata , vaata , ” nõudis tirtsuke ja puhus õhku vikerkaarevärvilisi seebimulle . 
550	NA	 “ Anna oma mullitaja siia ja peseme sind natuke . ” 
551	NA	 “ Kas see asi ongi mullitaja ? ” 
552	NA	 “ Miks ta ei ole , kui mullid tulevad , ” vastas Elli nagu masin . 
553	NA	 “ Näe , mullid , näe , mis värvi ! 
553	NA	 Seda värvi ei olegi … ” 
554	NA	 “ Jäta nüüd ! 
554	NA	 Tule pesema , ” ütles Elli tõredamalt kui vaja . 
554	NA	 Tirtsuke võpatas , kuuletus ja jäi mossitama . 
554	NA	 Elli hoidis end tagasi teda silitamast ja kallistamast ning kamandas ta magama . 
554	NA	 Solvunud lapsel läikis pisar silmas , aga et ta vist tõesti väsinud oli , tuli ka uni . 
555	NA	 Oleks pidanud juba hommikul ära minema , süüdistas ennast Elli . 
555	NA	 Nüüd tuleb salaja Tirtsukesest nägemata lahkuda , nagu oleks viimasel ajal tema osaks ainult põgenemine . 
555	NA	 Peab hommikul vara minema , või veel parem – õhtul . 
555	NA	 Nüüd läheb jätab ta nendega seal viisakalt hüvasti ja ütleb Liinele , et pidagu lapsel ise silm peal , kuni ta bussijaamas käib . 
555	NA	 Õieti öeldes võiks Roland teda sõidutada , äkki oli ta nii väsinud . 
556	NA	 Ta tõusis juba püsti ja istus tagasi . 
556	NA	 Kui Liinele mõni ebameeldiv ootamatus kaela langeb , hakkab ta nutma ja kisama . 
556	NA	 Nii tegi ta siis , kui mitu aastat tagasi oma käeluu murdis , nemad Kivilillega juhtusid siin ema juures olema ja Kivilill tõi takso ja viis Liine traumapunkti , ja Liine nuttis ja pröökas mis hirmus , kui Roland keskkoolis joomisega vahele jäi ja oleks enne lõpetamist välja visatud . 
556	NA	 Nüüd oli Liine paraku samuti Rolandi laimu ohver . 
556	NA	 Roland on süüdi , et ta vana ema järjekordse mataka saab , aga palju rohkem tegi Ellile haiget , et laps , kes teda sama kiiresti armastama hakkas kui Elli teda , pidi asjatult kurvastama . 
556	NA	 Ja see ei olnud tal esimene kord kedagi kaotada , sest ta emagi saatis ta minema . 
556	NA	 Parata ei onud midagi . 
557	NA	 Nagu unes kõndis Elli kummuti juurde , võttis sahtlist suure Piibli , avas raamatu kuldsed lukud , tegi selle huupi lahti ja ta silmad jäid pidama ridadel , mis kuulutasid , et Jumala juures on kõik võimalik . 
558	NA	 Kuigi Elli ei teadnud , miks ta üldse midagi nii imelikku tegi , küllap meeleheitest , valgusid ta silmad pisaraid täis ja ta surus võimetus vihas oma äsjahooldatud küüned näkku , nii et jäljed pidid järele jääma . 
558	NA	 Isegi raamat , mida nimetati küll raamatute raamatuks , aga ei olnud teada , kas temast ja ta õpetusest üldse kasu on , pilkas teda ! 
559	NA	 Siis kuulis ta Rolandi samme ukse taga , surus piiblid kiiresti sahtlisse ja otsustas naabrite peale viha välja valada nende eneste pinnal , et Tirtsuke ei peaks vähemasti üles ehmatama selle lõugamise peale , mis nüüd lahti läheb . 
560	NA	 Niisama raevukalt kui hommikul torditükiga arveid õiendades tõmbas Elli ukse lahti , juuksedki elektrist pragisemas . 
560	NA	 Markkrahv Roland vaatas teda kohkunult nagu vaene teekäija Baskerwille'ide koera . 
560	NA	 Jah , üks kiuslik jobu genereeris ta peas sellist teksti ja muutis seeläbi kogu sündmuse naeruväärseks . 
560	NA	 Elli tegi paar korda suu lahti ja pani kinni ega olnud kindel , et sealt “ auš , auš ” ei paiskunud välja , nagu hauguksid Riia koerad . 
561	NA	 “ Tohib korraks sisse astuda ? ” küsis Roland tasakesi ja Elli , kes nägi , et lahing oli juba enne kokkupõrget kaotatud , taandus alistunult oma tuppa , Roland tihedalt kannul , tungides Elli privaatsuse tsooni . 
562	NA	 “ Istu , ” pakkus Elli , et teine talle nii pealetükkivalt lähedal ei seisaks . 
563	NA	 “ Aitäh , mis ma ikka istun . 
563	NA	 Mul on sulle üks palve . ” 
564	NA	 Ometi kestis sõjaseisukord edasi ja Elli oskas ka oma pinnal kaotada . 
565	NA	 Nad liikusid nende paari fraasi saatel nii , et Elli seisis seljaga vastu oma välisust ja Rolandi parem käsi toetus vastu uksepiita , teine tonksis justkui muuseas külmkappi . 
565	NA	 Tal olid õnneks pikad käed , nii et Elli mahtus sellesse piiramisrõngasse ära . 
565	NA	 Nüüd tuleks raisale küüned näkku lüüa , kehutas ta ennast , aga küsis hoopis : 
566	NA	 “ Mis sa tahtsid ? ” 
567	NA	 “ Viin ema homme hommikul kaheksaks arsti juurde . 
567	NA	 Et kas sa vaataks veel hommikul tüdruku järele . 
567	NA	 Ma näen , et sul on juba kohver pakitud . ” 
568	NA	 “ Jah , ma sõidan homme koju . ” 
569	NA	 “ Kas bussipilet on juba ostetud ? ” 
570	NA	 “ Ei ole veel . 
570	NA	 Kavatsen just ostma minna . ” 
571	NA	 “ Ma võin sulle pileti ära tuua . 
571	NA	 Mul on seal kandis asjaajamist . ” 
572	NA	 “ Jah , oleks kena küll . 
572	NA	 Üheteist ajal läheb minu meelest üks … Ei , võta siis juba pärastlõunaks … ” 
573	NA	 “ Saab tehtud , ” raporteeris Roland , silmades ülbe alandlikkus , kui niisugune kombinatsioon üldse võimalikuks osutus . 
574	NA	 Kui ta läinud oli , torkas Elli sõrmed kõrvadesse ja tundis , kuidas seal miski võbises ja surus . 
574	NA	 Hoolimata varasemast rahulikust elust hakkas Elli vererõhk neljakümne künnisel omasoodu tõusma ja langema . 
574	NA	 See ei pidavat hea olema . 
574	NA	 Nüüd võis ülemine näit kahesaja lähedal kõikuda . 
574	NA	 Viimati võttis ta rohtu päeval enne Aivari saabumist ja oli vahepealsetest asjadest hoolimata tabletid ära unustanud . 
575	NA	 “ Heldene aeg , anna sihukese pärast veel otsad , ” kaebles ta poolihääli ja rabistas tablette otsides koti kallal . 
575	NA	 Ta võttis kaks tükki välja – ei , paljuks läheb , järsk langemine on ka halb – , pistis ühe suhu ja jõi vett peale . 
576	NA	 Tirtsuken magas , suu natuke paokil ja kerge naeratus näol , nagu poleks ta nutusena uinunudki . 
576	NA	 Üks kärbes harrastas seinal orienteerumist , aga Elli ei hakanud teda taga ajama . 
576	NA	 Ta kattis lapse jalad õhukese linaga kinni . 
577	NA	 Tööd teha oli siin majas juba võimatu , ometi istus Elli laua taha ja kuulas , kuidas arvuti rahustavalt surises . 
577	NA	 Peatükk oli läbi . 
577	NA	 Selle moto pärines Romain Garylt – “ Naiselikkus on kõige vängem värk , mis üldse olemas on . ” Tõepoolest , naised väntsutasid Marceli ja see oli ta enda meelest ta elus tähtsam kui äriajamine , mida ta erilise huvi puudumisest hoolimata loomulikuks ja iseenesestmõistetavaks asjaks pidas ega rääkinud sellest kuigivõrd . 
577	NA	 Võimalik ka , et ta autor ei teadnud ärist midagi ega hakanud võõras valdkonnas fantaseerima . 
577	NA	 Elli oli meeste ja naiste , laste ja vanemate tunnetest küll ja küll lugenud , teda oleks huvitanud mingi temale võõra valdkonna peegeldumine tundeelus . 
577	NA	 Võimalik . et äris kehtis peaaegu et ainuke sentens , mis Ellil ladina keeles pähe oli jäänud – homo hominum lupus est . 
577	NA	 Nad sõbrannaga hüüdsid üht õppejõudu lupuseks – lupus istus vahel nendega samas kohvikus ja rüvetas madlääni . “ Madlään ” oli teadagi seotud Proustiga . 
577	NA	 Ellile tuli meelde , kuidas ema “ Svani armastust ” luges – kõigepealt ühe jutiga läbi , et näha , kaua Svani-sugune tark ja kena mees seda lipakat armastab , ja siis juba rahumeelselt teist korda . 
577	NA	 Ema ostis ja luges raamatuid , mis võis põhjuseks olla , et Elli ja tema ajakirjanikust vend samuti kiibitsesid ehk nagu vennapoeg Aivar ütles : “ Isa ja Elli kiimlevad kirjanduse ümber ja vähe sellest , heitsid samasugustega paari ka . 
577	NA	 Mis minul vaesel nüüd muud üle jääb … ” Vaesest Aivarist pidi samuti saama humanitaar , isegi ajakirjanik mitte , seega edaspidi töötu filoloog või täiesti muul alal tegutseja . 
577	NA	 Aga võimalik ka , et omal alal tegija , kuigi raske oli ette kujutada , kuidas elavaloomuline poiss magistritööd ponnistab , kirjanduskriitikaks sulge ihub või üldsusele tundmatu tõlkijate armee vähenõudlikke ridu täiendab . 
577	NA	 Ometi ei sundinud tema vanemad poega midagi mõistlikku õppima . 
577	NA	 Nende näiliselt korralikule suguseltsile oli omane selline võluv minnalaskmine . 
577	NA	 Ema ei keelanud Ellile midagi , küllap arvas , et tütre eest Jumala palumine aitab rohkem kui moraalilugemine . 
577	NA	 See oli muidugi kena , et ema nii tegi ja mitte teisiti , aga kui tema , Elli , oleks Tirtsukese ema , oleks ta ilma igasuguse palumiseta tolerantne : ei laidaks ta tüdrukule ühtki eriala maha rääkimata keelamisest . 
577	NA	 Peaasi , et õpib . 
577	NA	 Ja samuti mitte tema poisse . 
577	NA	 Küll ise aru saab . 
577	NA	 Aga on veel palju muid asju , mis nõuavad lapsevanemalt raudset närvikava ja kui vaja , peenetundelist sekkumist … Paraku on see kõik üks oleks minu olemine . 
577	NA	 Homme tuleb raske päev ja karta on , et ta pärast põeb seda ja kogu seda jama siin mõnda aega . 
577	NA	 Ta räägib sellest muidugi Kivilillele ka , mitte just nüanssides küll . 
577	NA	 Võimalik , et sedasorti raskus aitab tal abieluraskustest üle saada , kui need peaksid tekkima . 
577	NA	 Tirtsuken , õigemini süütunne ta pärast , oleks siis jälle mingi abivahend , nagu see laps oli ka oma emale tüütu lisaraskus ja Rolandil praegu kiviks kaelas , pidurdamas ta enesekeskset liikumist . 
577	NA	 Mida Roland teeks , kui tal tütre ees enam kohustusi ei oleks , ei osanud Elli täpselt arvata . 
577	NA	 Igal juhul ei jääks ta Liine juurde ja võimalik , et puistaks jäädavalt Eestimaa tolmu jalgelt , sest ta oli juba elanud Venemaal ja Soomes . 
577	NA	 Ühel heal päeval võtab ta Tirtsukese ja õnnetu laps ei õpi ühtki keelt korralikult selgeks . 
577	NA	 Kui see varem ei juhtu , siis pärast Liine surma igatahes … 
578	NA	 “ Lõpp , ” käratas Elli . “ Aitab juba … ” 
579	NA	 Tirtsuken ei ärganud õnneks . 
579	NA	 Hoolimata sellest , et Elli enese korralekutsumiseks häält tõstis , ei surunud kõrvus enam . 
579	NA	 Ta võttis ema rohusahtlist palderjanitablette ja jõi neile klaasi vett peale . 
579	NA	 Siis tuli ta tagasi kummuti juurde , avas sahtli , mille ta enne jõuga kinni surus ja kohendas oma äkkviha pärast andeks paludes raamatute raamatuid . 
579	NA	 Jumal küll ! 
579	NA	 Tuli igasugused emotsioonid maha suruda ja kindlameelselt abi oodates toimida . 
579	NA	 Just praegu on aeg ka uut peatükki alustada nii tõlkimise mõttes kui üleüldse . 
580	NA	 Ma ei osanud arvatagi , et siin nii hea istuda on . 
580	NA	 Suvekuumus annab tasapisi järele . 
580	NA	 Puudelt tilgub selgust ja rahu nagu lõppenud vihma viimaseid piisku . 
580	NA	 Mõni , näiteks mu ema , kes Sind armastas , peaks mind sadistiks , kui ta teaks , et ma Sinu oma vestluskaaslaseks olen valinud . 
580	NA	 See tuli kogemata . 
580	NA	 Tulin Sind lihtsalt vaatama ja tõin Sulle valgeid roose . 
580	NA	 Kui ma teaksin , kuidas see täpselt käib , sooritaksin mõne ohvritalituse , et paluda meie Jumalalt endale andestust ja Sinule rahu . 
580	NA	 Seda ma mõtlesin , seistes ebalevalt Su haua juures , kui rahu mind korraga valdaski , nagu langeks Sinu rahust osake minulegi . 
581	NA	 Vaata , Sinu surmast saadik olen ma pidevalt vajanud inimest , kes mind kuulaks . 
581	NA	 Paraku käivad mul judinad üle selja , mõeldes , et mõni neist mind tõepoolest kuuleb . 
581	NA	 Oma eelnenud vestluskaaslaste puhul – isa , klassivend , ema – oli täiesti selge , et nad sedavõrd suured telepaadid ei ole , et mu monolooge kuulda . 
581	NA	 Ega ma valju häälega pole kordagi etelnud , lihtsalt mõtetes , et need selgemaks saaksid . 
581	NA	 Sellest on ka kasu olnud – olen endale , isale ja emalegi midagi andeks andnud . 
581	NA	 Alguses vaevas mind süütunne Sinu ees , seotud mõningase sallimatusega isa vastu , et ta meid maha jättis . 
581	NA	 Need vaevad edukalt läbinud , nagu rong tunneli , kuigi minu melanhoolse flegmaatilisuse puhul on nii sihikindel ja jõuline liikumine välistatud , hakkasin nautima rahumeelset ja tegusat elu ja väikestviisi kokkusaamist oma lemmikklassivennaga , mis viis mõtted koolipõlve peale , kui juhtus äkki üks asi teise otsa . 
581	NA	 Sain teada , et mul on tütar , ja varsti pärast seda taipasin , et olen armunud ühte oma isa ajutisse töökaaslasse , kui autorite kollektiivi liikmeid võib töökaaslasteks nimetada . 
581	NA	 Ema , kes elas Sinu surma väga üle , avastas ühtäkki oma elu ebaõnnestumise süüdlased – minu , isa ja mu tunnete objekti . 
581	NA	 Selle naise nimi on Roza . 
581	NA	 Ema korraldas isa sünnipäeval meile minu korteris skandaali . 
581	NA	 Mõni päev pärast seda pagesin Pariisi , kus mul oli äriasju ajada . 
581	NA	 Seal ostsin juhtumisi raamatu pealkirjaga “ Prantsuse testament ” . 
581	NA	 Äkki tundus , et mu kannatused on nii tühised , võrreldes sellega , mida inimesed ajaloo tõmbetuultes täiesti süütutena tundma peavad . 
581	NA	 See mõte rahustas mu maha , sundis emale andestama ja ühtäkki aru saama , et igasugused raskused panevadki tunnete olemasolu , tugevuse ja jäävuse proovile . 
582	NA	 Tunnen tõepoolest , et mu lugu ei häiri Sind , et Sa kuulad , kui kuulad , nagu loeksid raamatut või vaataksid filmi . 
582	NA	 Hoopis Tema kuuleb mu hääletuid jutustusi , Tema ees tahan ma ennast õigustada , aga Ta näeb neidki mõtteid , mida ma ise ei suuda päevavalgele tuua või sõnastada . 
582	NA	 Ent Ta vanatestamentlik karmus on kadunud , mina nagu ükskõik kes , leian , andestust ja lunastust Tema Poja läbi . 
582	NA	 Ta vaatab andestava pilguga mu tühiseid maiseid sekeldusi , mis mulle nii olulised on nagu igale inimesele tema enda omad . 
582	NA	 Ja olen sama tähtis või tähtsusetu , nagu see mees , kes vaese Laatsarusena prügikastist pudeleid kogub või üks selle maailma imposantsemaid jalgpallikohtunikke , kelle loominguline vabadus reeglite piires võimaldab mängul uue suuna võtta . 
582	NA	 Ja hetkeks kujutan end häirimatult ja väljapeetud sammuga sörkimas kuumal staadionil , pea pöetud , mõistatuslik naeratus näol , imetletud ja vihatud . 
582	NA	 Kooliajal saavutasin kohtunikuna suuremat edu kui ise palli järel joostes . 
