par_nr	head	sentence
341	NA	 Tähendab , läheb mölluks , Häidi on süüdi , kui miskit väga hirmsat juhtub , mis ta siis jäi mu valet uskuma ja kandis internetiga raha üle , mõtlesin ma , kui ma mööda Paldiski maanteed Opeliga Toompea poole põletasin . 
341	NA	 Lülitasin sisse raadio , algasid kella kolmesed päevauudised . 
342	NA	 Peaminister peab Brüsselis edukaid läbirääkimisi põllumajanduskvootide küsimustes , on saavutanud olulisi järeleandmisi , luges diktor esimest , kõige tähtsamat uudist . 
343	NA	 Jälle tillist tõmmatud ! 
343	NA	 Mis asja ma siis makarovi kaasa võtsin , kui tema on jalga lasknud ? 
343	NA	 Kuidas ma teda maha saan lasta ? 
343	NA	 Kuulid ei lenda sinna . 
344	NA	 Aga mida siis teha ? 
344	NA	 Keda oleks üldse võimalik täna tappa ? 
345	NA	 Peab aru pidama . 
345	NA	 Pöörasin Tulbi tänavale , kitsasse tupikusse , pidasin kinni vana sauna ees , kus nüüd on jõusaal . 
345	NA	 Seal ma nägingi Häidit esimest korda elus , seal ta aeroobikatrenni minnes oma vaoga mügarikku liputas . 
346	NA	 Urgitsesin taskust mobla , keegi ei olnud mulle helistanud . 
346	NA	 Te ei tea , kui jube see on , kui keegi sinust välja ei tee ! 
346	NA	 Vanasti tõmmati mulle ühtelugu traati , pidin telefoni aegajalt koguni välja lülitama , näiteks siis , kui võtted käisid . 
346	NA	 Plõksisin klahve , sirvisin telefoniraamatut , displeile tekkisid üksteise järel nimed . 
347	NA	 Ester ? 
347	NA	 Tema pisikest prigu ei leia ülesti , alati on palju jandamist sissepanemisega . 
348	NA	 Jelena ? 
348	NA	 Tema lipatsid on ahvatlevalt lahti nagu kõigil venelastel , kuid tema tahab enne pikka pidu ja masseerimist . 
348	NA	 Mul on tarvis sellist , kes kohe hargi lahti lööks , ma ei viitsi jameleda . 
349	NA	 Linda ? 
349	NA	 Näe , olen ikka tema numbri mällu vajutanud , olen lootnud , et kunagi mõtleb ta ümber . 
349	NA	 Ei tea , kui kaugele ta oma koristamisega juba jõudnud on ? 
349	NA	 Maire ? 
349	NA	 Ärge toppige mulle Mairet , igavene lits selline , käige oma Mairega persse , tema karvaotsi bermuuda kolmnurgal lõpetasid viimane kord punakad rõngad vastu liharoosat nahka ! 
349	NA	 Satikad ? 
349	NA	 Mandavashka ? 
349	NA	 Kustutasin Maire numbri oma Nokia mälust , ja siis hakkas kahju – ehk läheb ikka kunagi vaja . 
350	NA	 Piia ? 
350	NA	 Minu kollektsioonis ainuke , kellel on tussuvärk kintsudega täpipealt ühte- ja sedasama tooni , otsekui kaitsevärvi maskeeritud kaevik lahinguplatsil . 
350	NA	 Piia , raisk , nõuab alati preskut , nagu igavene aidsihaige , täna küll ei ole mingit tahtmist hakata kortsu otsa pigistama . 
351	NA	 Regina ? 
351	NA	 Korrapäraselt ovaalne kanamunaselg , niisugune klassikaline , millest tahad hea tuju puhul keelega üle tõmmata . 
351	NA	 Vohh , tema annab kindla peale . 
351	NA	 Vajutasin klahvile . “ Number ei ole kasutusel . 
351	NA	 The number is not in use , ” teatas automaathääl . 
351	NA	 Mida see veel tähendab ? 
351	NA	 Ega ma numbrit ei taha kasutada , hoopis muud asja . 
351	NA	 Ise teab , millest ilma jääb . 
351	NA	 Võibolla on keegi Riina maha löönud ? 
351	NA	 Olematuses on ta igal juhul . 
352	NA	 Tarja ? 
352	NA	 Tal oli rõngas pragu koomale hoidmas , ise kiitles , et tihkem puts on mõnusam , nii mehele kui endale . 
352	NA	 Kõik soomlased on labased , ma lihtsalt ei seedi labaseid naisi , need ajavad oksele . 
353	NA	 Ulle on muidugi Ülle - roosa , kena , piklik , voolujooneline üsa , ise nimetab ta seda garaazhiks , päris peen eufemism , eks ole ? 
353	NA	 Austab mehe pritsu autoks pidamisega . 
353	NA	 Aga ma olengi autos , ega ma ei saa ju kogu täiega Üllesse sisse sõita . 
354	NA	 Vaike ? 
354	NA	 Tema lõbukat ei mäletagi , peab vist tõesti vähem jooma , mõjub juba meelespidamisele . 
355	NA	 Ma näen , et ma otsin kedagi , sellepärast mulle keegi neist ei kõlba . 
355	NA	 Aga keda ? 
355	NA	 Keda ma himustan , endal hambad sügelevad ? 
355	NA	 Siin masinas on ikka kõvasti nikutud , ai juhaidi-aidaa ! 
356	NA	 Opelil tuleb endal istme seljatuge alla kruttida , jaapanlasel surud kangi istme all ning vupsti viskab korju end pikali nagu alati valmis prostutuut . 
356	NA	 Palun , asuge tööle kallale ! 
356	NA	 Sakslased peaksid kah geishasid konstrukorite hulka palkama , et õigeid autosid teha . 
356	NA	 Ja ka selle peale võiksid kõik tehased mõelda , et autos ei peaks seksima ainult ühes asendis . 
356	NA	 Kas on siis raske midagi sihukest välja nuputada , et sa saad panna eest ja tagant , külje pealt kah , kui soovid . 
356	NA	 Pealegi kolksavad kõik naised , olgu eestlased , venelased või soomlased , alati jalaga tahavaatepeeglit , nihutavad selle paigast , pärast säti nii et seda nägu oled . 
357	NA	 Armukesi muretsen ma peamiselt internetist , te ei usu , kui lihtne see on ! 
357	NA	 Iga jututoas luusiv krõhva lööb juba esimesel kohtumisel reied pärani . 
357	NA	 Ega ma oma armukeste nägusid ei mäletagi , ainult hargivahesid . 
357	NA	 Ja mis tähtsust on nägudel ? 
357	NA	 Kott pähe ja kompvek suhu , nii käib iga vitt . 
358	NA	 Valentina ! 
359	NA	 Kes see veel on ? 
359	NA	 Ja miks mu mobla mälus on ainult tema lauatelefoni number ? 
359	NA	 Kallis kõne , aga mis sa teed , rohkem nimesid ei ole . 
360	NA	 “ Ketrusvabriku kuues tsehh , ” vastati vene keeles . 
361	NA	 Nahui , kas mul on mõni emane kunagi ketrusvabrikust olnud ? 
362	NA	 “ Mulle , palun , Valentina , ” küsisin ma . 
363	NA	 “ Valentina ? ” imestati muigamisi . 
364	NA	 Mis siin nii väga lõbusat on ? “ Valentina ! ” 
365	NA	 “ Valentinasid on meil umbes kakssada . 
365	NA	 Kas tahate neid kõiki ? ” naerdi vastuseks . 
366	NA	 Ja äkki tuli meelde – tuttava numbri järgi . 
366	NA	 1011 , 10.november oli mu üle-eelmise naise sünnikuupäev . 
366	NA	 Ma helistasin numbreil 0638-1011 mitu aastat tagasi , siis , kui tahtsin Valentina Skvortsovat meelitada oma prostituudifilmi esietendusele – see oleks ikka pressile kõva pauk olnud , kõik lehed oleksid möllu täis olnud - vähe sellest , et rezhissöör Gregor Õunroos lõbunaist alasti filmis , ta sai lipatsi ka esietendusele . 
367	NA	 “ Ma soovin Valentina Skvortsovat . 
367	NA	 Kõiki võiks kah , aga kunagi hiljem , ” ütlesin ma . 
368	NA	 “ Proovi , mees , kõigepealt , kas ühe naisega hakkama saad . 
368	NA	 Ma lähen vaatama , ” lõmpsis naine edasi . 
369	NA	 Eestlane oleks sul ammu toru hargile visanud , venelased just sellepärast ongi mõnusad , et nad on alati valmis suhtlema . 
370	NA	 Ei , mitte päris alati . 
370	NA	 Siis , kui ma tahtsin Valentinat esietendusele keelitada , vastati , et töölisi telefonile ei kutsuta . 
370	NA	 Kas Valentina on vahepeal karjääri teinud ? 
370	NA	 Ja sellepärast , et torutõstja ei viitsinud kuhugi tsehhi minna , pääses domineerima vana eputis Z , jättis presentatsioonil ajakirjandusele mulje , et film “ Poliitik ja prostituut ” on temast . 
371	NA	 “ Tere , Valja . 
371	NA	 Sind tülitab Gregor … too filmimees , kas sa mäletad veel mind ? ” alustasin . 
372	NA	 “ Gregor ! 
372	NA	 Teie ! 
372	NA	 Issand , kui tore , et te helistate ! ” hüüatas Valentina , häälest oli tunda , et ta rõõmustas kogu südamest . 
373	NA	 Leppisime kokku , et sõidan talle vabriku väravasse kella neljaks vastu . 
374	NA	 Pool tundi oli aega . 
374	NA	 Tagurdasin Tulbi tupikust välja , napilt jäi puudu , et oleksin ahtriga trollibussi mõlkinud , hakkasin kolmanda käiguga mööda Paldiskit ja Sõlge Kopli poole ajama . 
375	NA	 Tohutult nõmeda Minski poe automaadis kontrollisin oma arveid , pinkoodid püsisid lobinal meeles nagu naiste tussud . 
375	NA	 Kolmel Hansapanga kontol oli kokku miinus kuuskümmend krooni , Ühispanga omal aga pluss viissada neliteist . 
375	NA	 Häidi oli tõesti sinna tonni pannud , nelisada kopikatega läks bensu peale , natuke kulus ka miinustest lahti saamiseks . 
375	NA	 Võtsin viissada krooni välja , küll ragistas kaua oma ajusid , enne kui sooja rahapaberi pilust kätte andis - otsekui oleks teadnud , et mul kulub prostituudi peale . 
375	NA	 Ma ei saa ju teda makaroviga ähvardada , kui ta ilma nõus ei ole , ei saa ju ? 
376	NA	 Moraalne värk , need pangaautomaadid , jah ? 
376	NA	 Ise rahva nülgimise peal väljas , topivad pangalimukaile nutsu tasku . 
377	NA	 Jakobsonkupüür sama soe nagu vanaema labidaga ahjust võetud suur päts leiba . 
377	NA	 Tollel olid põlenud kapsalehed ümber , raha on paljas . 
378	NA	 Pöörasin Koplisse . 
378	NA	 Neil tsaariaegsetel tehasehoonetel on revolutsiooni nägu , neid vaadates saad aru , miks Lenin võimule tuli . 
378	NA	 Peakski tegema kord filmi , kus näitaks luitunud kolakaid maju oma mõttetult pikkade fassaadidega , harilikult pseudosammastik nagu tshinovnik kuskil keskel , ning sisse monteeriks Eisensteini lavastuse Talvepalee rünnakust filmist “ Oktoober ” . 
378	NA	 Umbes niimoodi , nagu ma tegin paralleelmontaazhi Häidi kliitori ja oma riistaga ainult meile kahele tehtud minis “ Jumal on androgüün ” . 
378	NA	 Kõik oleks selge , arhitektuur ei valeta kunagi , ainult et teda on raske üles võtta , kuidas sa filmid mahte ja sügavusi ? 
379	NA	 Ketrusvabriku ees tulin autost välja , kui mina teda ei tunne , siis vähemalt tunneb tema minu ära . 
379	NA	 Paistis , et minusuguseid passijaid oli teisigi , toetasid õlga vastu planku ja muudkui vahtisid , adidassuusamütsid peas . 
379	NA	 Mõned mehed kannavad vuppeleid , nende sisetunnet ei riiva see põrmugi . 
379	NA	 Igaüks teab oma hinda . 
379	NA	 Neil vennikestel ei ole loomulikult õrna aimugi , milline kuulsus on nende lähedal ! 
379	NA	 Nad hüppaksid vaimustusest taevasse , kui teaksid . 
379	NA	 Tõmbasin pesapallinokatsi igaks petteks alla , mine tea , mõni targem on ehk kord mind kuskil näinud , kipub punti lööma . 
379	NA	 Ja kui mõni leheneeger haisule saaks , kuidas rezhissöör ootab vabrikuvärava ees prostituuti , siis oleks kõik ilm lärmi täis . 
380	NA	 Kaks vägevat ust löödi lahti , terve naistevägi vooris tehasteterritooriumilt välja , kõik tihedalt kolonnis nagu mairongkäigus . 
380	NA	 Rätikud peas ja odavad nailonkuhvtid seljas , kõigil ilusad putsid kaasas . 
380	NA	 Rakkuskäed , rabavad nii , et kolm tilka koonu otsas , ajavad vabrikandile kokku kõva nodi . 
381	NA	 Seda ma küll loodusele andeks ei anna , et kella nelja paiku läheb pimedaks . 
381	NA	 Ühtepuhku vastu muhku , ka need adidaskulid leidsin enne mind , keda ootasid . 
381	NA	 Täitsa plass , kui sa siin kõigi nähes tühjade kätega jääd . 
382	NA	 “ Tere ! 
382	NA	 Tulitegi ! 
382	NA	 Mine , mine , Sveta , näe , mulle tuligi televisoon vastu , ” saatis Valentina kelmikalt minema oma sõbranna , kelle kõrval ta väravast välja astunud oli . 
383	NA	 Ja ta naeris , tal oli tõepoolest heameel . 
383	NA	 Ja tal oli täpselt samasugune sirge nina nagu vanasti . 
384	NA	 “ Oo , Valjake , õnnitlen ! ” hõikas talle keegi kolmas neiu , kui ma Valentinale autoukse lahti tegin . 
384	NA	 Ja see polnud susatud mingi tigeda tagamaõttega , sõbratar rõõmustas , et teisel veab . 
385	NA	 Kojamees tuuleklaasil tegi kaebleva kriuksu . 
385	NA	 Teinekord on filmis sellist heli vaja , kuskilt ei tea võtta ! 
386	NA	 “ Kuhu me sõidame ? ” küsisin mina , kui süütevõtit pöörasin . 
387	NA	 “ Teie olete mees . 
387	NA	 Teie peate teadma . 
387	NA	 Teie kutsusite , ” meenutas Valentina iidset rollide jaotust , mis tema jaoks oli loomulik ja lihtne nagu elu ikka . 
388	NA	 Mina olen mees … Kas olen mees või mängin meest ? 
389	NA	 Ta teietab mind ! 
389	NA	 Ta ei tee kino ja televisooni vahet , kõik üks pildiketramine ! 
390	NA	 Viisin ta ühte räpasesse keldribaari Tööstuse tänaval , juba Kalamaja pool . 
390	NA	 Sissepääs hoovist , puuriitade vahelt , vaata et jalga ära ei nikasta , kui trepiastmetest alla astud . 
390	NA	 Kolm pukki leti ääres , kaks lauda nurga taga . 
390	NA	 Selle vene punkri oli mulle kord kätte näidanud üks internetiarmuke , kes oma kiiva mehe eest meie kohtumisi varjas . 
390	NA	 Ei tule meeldi , kuidas ta nimi oligi . 
391	NA	 “ Siin on nii kena , ” kiitis Valentina . 
392	NA	 Kuidas on see võimalik , et sihukest urgast kenaks peab ? 
392	NA	 Kas ta tahab sellega öelda , et tal on minuga hea ? 
392	NA	 Või mida ? 
392	NA	 Ja muidugi möllavad siin põranda all soomlased . 
392	NA	 Jätkub põtru eliitkohtadesse , jätkub neid ka viimastesse ööklatesse . 
392	NA	 Ainult tagumine laud hämaras oli vaba , väga hea , just seda ma tahtsingi . 
393	NA	 Istusime , tõin baarist Valentinale punast Gamzat , endale võtsin viina . 
393	NA	 Viin oli odavam veinist , kindla peale oli tegemist salaalkoholiga , mida nad kuskilt Belgiast või Venemaalt sisse veavad . 
393	NA	 Vein oli aga ehtne , seda sa juba järele ei tee . 
394	NA	 Aga tee kõlbas juua , see polnud mingi niidi otsas padjakeste solgutamise jama , vaid ehtne samovarijook , mida rüübates tunned hõrku mekki suus . 
395	NA	 Valentina sädistas . 
395	NA	 Ta oli juba Narvas ketrustööd proovinud , aga siis oli ta manufaktuurist lahti lastud , tööst ilma jäänud ja pidi Tallinna tulema . 
395	NA	 Lausa õnn , et Häidi talle selle koha muretses . 
395	NA	 Narvas olid vanad selfaktorid olnud , Tallinnas tuli tal ümber õppida . 
396	NA	 “ Mis asjad ? ” pärisin mina . 
397	NA	 “ Selfaktorid ! 
397	NA	 Kuidas teie , Gregor , ise nii tark ja tähtis mees , ei tea , mis asi on selfaktor ! ” ei uskunud Valentina . 
398	NA	 Ta peab minust tõesti lugu ! 
398	NA	 Kui palju neid inimesi üldse on , kes minust lugu peavad ? 
398	NA	 Kas on ta ainus ? 
398	NA	 Istusime nurgeti , mõtlesin , millal on õige aeg hakata laua all tema põlve masseerima . 
398	NA	 Või peaks alustama kohe rinnanibust , mudiks seda soojenduseks näppude vahel ? 
398	NA	 Mulle ta peaks ikka nikku andma , sest mina tean temast kõik . 
399	NA	 Viin maitses kenasti , Valentina kiitis ka veini . 
400	NA	 “ Me joome tüdrukutega palgapäeval ikka Gamzat . 
400	NA	 Hea , odav , ” jagas ta tunnustust . 
401	NA	 Kihmasin kõvasti , lasin käel kiiresti käia laua ja suu vahet , tundsin , kuidas rüübe verre nõrgub , promillid paika tõstab , olemise timmimaks teeb . 
401	NA	 Ma lähen kuidagi närviliseks , kui ei ole paar päeva tina pannud . 
402	NA	 Valentina muudkui rääkis ja rääkis ja rääkis . 
402	NA	 Nad üürivad kahe peale Svetaga tuba , ostsid pruugitud televiisori , mis päris korralikku pilti näitab , kuigi ekraan väreleb . 
402	NA	 Ta käib nädalavahetusel pärast palgapäeva Narvas , viib emale ja pisiõele raha . 
402	NA	 Üleeile hakkas talle tänaval järele jooksma peremeheta koer , kuigi Sveta ei tahtnud , võttis ta endale koera , pani nimeks Kutzik . 
402	NA	 Ja ta ei aimagi , et see tähendab eesti keeles kutsikat ! 
403	NA	 “ Nüüd on meil kodus kell , kes meid hommikul üles ajab . 
403	NA	 Ei jää tööle hiljaks , ” tõmbus Valentina nägu jälle naerukile . 
404	NA	 Ei olegi tähtis , mida ta rääkis , tema jutt oli nagu rõõmsa linnu siristamine . 
405	NA	 Vaatasin ta teda pikemalt . 
405	NA	 Eestlane , raibe , arvab alati , et ta tunneb venelase juba eemalt ära , kui too tänaval vastu tuleb . 
405	NA	 Ja tunnebki , raisk . 
405	NA	 Aga kuidas ? 
405	NA	 Näo kuju järgi ? 
405	NA	 Aga ma olen näinud pikema ja sirgema ninaga eesti naisi , olen näinud palju kitsama näoga eesti naisi , kuigi , jah , Valentina nina on paras sirakas küll , silmad nagu pruunid , sõbralikud ja kaastundlikud nööbid kahel pool teravat ninakonti . 
406	NA	 Tema tüpaazh võiks mängida hoolitsevat giidi kunstimuuseumis , kus ta ekskursioonidele rangelt igavat juttu heietab . 
406	NA	 Ka huuled sobivad sinna ossa , kuidagi kinnised ja kuivetud . 
406	NA	 Ei , ei , ei , mööda panin . 
406	NA	 Silmaalused on ta paksult siniseks võõbanud , laud samuti , selle järgi tunneb esiteks venelase paugupealt ära , teiseks ei lasta muuseumis kellelgi ennast nii võimsalt krohvida , kohe lüüakse sulg sappa . 
406	NA	 Kas Valentina on oma elus üldse muuseumisse sattunud ? 
407	NA	 “ Kus sa elad ? ” juhtisin ma vestluse kindlasse suunda , noh , kas peab selle asja jälle autos ette võtma või leidub parem pleiss . 
407	NA	 Võiks ka hotelli minna , neljasaja krooni eest saab päris hea toa , aga siis peaks mitu tundi aega olema , nii pooleks tunniks pole mõtet sorkima minna . 
408	NA	 Valentina üüris barakituba Taga-Koplis , Kolmandal liinil , tööle ja koju sõidab trammiga . 
409	NA	 “ Trammiga on nii lahe , alati saab istuma , meie juures on kõik rahvas juba maha läinud . 
409	NA	 Elekter on tasuta . 
409	NA	 Voolumõõtjatki pole kuskil . 
409	NA	" Kujutage ette , nende kuue aasta jooksul , mis ma olen seal elanud , pole veel keegi tulnud elektri eest raha küsima , "" leidis neiu oma elamisel kohe positiivse külje . "
410	NA	 Huvitav , kas Sveta käib tihti kodunt ära ? 
410	NA	 Ja kuidas neil üldse see seksivärk on seatud ? 
410	NA	 Või teevad grupikat ? 
410	NA	 Seda parem ! 
411	NA	 Veri vemmeldas , pulss peksles , hundijalavesi tegi oma tööd . 
412	NA	 Valentinale helistati , tal oli kõige odavam , inetu mobla , mida briketiks kutsutakse . 
412	NA	 Mina küll ei julgeks end selle riistapuuga seltskonnas näidata . 
413	NA	 Mulle ei helistagi keegi , mina olen ümmargune null . 
413	NA	 Mina olen Eesti Vabariigis ümmargune null , aga näe , üks umbkeelne ketraja seda ei ole . 
413	NA	 Mina lõin Eestis vabariigi , kus mulle igalt poolt jalaga tagumikku virutatakse ! 
413	NA	 Mind ei ole kellelegi vaja , ja teate miks ? 
413	NA	 Sellepärast , et ma kellelegi raha sisse ei too , minu juuresolek võib ainult teiste tulu kahandada . 
413	NA	 See on põhjus , miks saagiahned tegelased mind igalt poolt eemale litsuvad , ei ole mu filmid kehvad midagi . 
414	NA	 Oi , kuidas Valentinale meeldib lobiseda , kas ta selle peale ei tule , et mind võib riivata , kui ta kellegagi latrab oma Kutzikust ? 
414	NA	 Esiteks olen mina seda juttu juba kuulnud ja teiseks , kas mul pole õigust loota , et midagi oleks nagu mõeldud ainuüksi minu kõrvadele ? 
414	NA	 Jah , ta ei tule , sest peab mind sama heaks inimeseks kui ennast . 
414	NA	 Hea inimene ei keela ju teisele mõnusat mokalaata , hea inimene ei ole kade , hea inimene ei püüa teisele rõngast ninna panna , lubab tollel oma asju ajada . 
415	NA	 “ Vabandage , see oli Vadim , ” lõpetas Valentina viimaks ometi oma pläkutamise . 
416	NA	 Kes see kuradi Vadim veel on ? 
416	NA	 Kas ta grupikat teeb ? 
416	NA	 Kindlasti on temagi kuu pealt kukkunud , elab nagu kotis , ei tea sedagi , mida Kutzik tähendab . 
417	NA	 “ Nii et sa jääd rahule ? ” rohmasin ma – tahtsin öelda , et uue eluga , aga viimane hetk sain sõnasabast kinni . 
418	NA	 “ Muidugi ! 
418	NA	 Nii palju inimesi on ilma tööta , aga mina saan kaks ja pool tuhat kuus . 
418	NA	 Ja kui palju on mul sõbrannasid , terve meri ! ” laskis Valentina nagu linnuke oksal . 
419	NA	 Mingi ülemeelik rõõmusära helendub kogu aeg ta näos . 
419	NA	 Kui palju on neid inimesi , kellel on mind kohates hea meel ? 
419	NA	 Ehk on tema ainus … 
420	NA	 Milline avalus , milline siirus ! 
420	NA	 Kindlasti ei hau ta kunagi mitte ühtegi kurja mõtet . 
421	NA	 “ ZAGSi ei hakka minema ? ” uurisin ma olukorda , sest teise mehesse kõvasti armunud naisega pole midagi peale hakata . 
422	NA	 Puna tõusis Valentina palgele , seda oli isegi joomaurka pimedikus näha . 
422	NA	 Tähendab , tabasin kümnesse , noh , las abiellub , mina teda takistama hakka , las loodus teeb oma tööd . 
422	NA	 Ongi aeg kõrtsi vahetada , ma ei püsi ühes kohas üle poole tunni . 
422	NA	 Ma sõidutan ta sinna Kolmandale liinile , loodan , et keegi seal kallale ei tule , saabki temast lahti , niigi pikalt aega kulutatud . 
423	NA	 Mul käivad himud ja loobumised vaheldumisi , kord ma kohe väga tahan mõnda naist , järgmisel momendil ei hooli ma temast üldse . 
424	NA	 “ Häidi praakis Vadimi välja … ” tunnistas Valentina kurvalt , mossitamisi . 
425	NA	 Tal on kõik näkku kirjutatud . 
426	NA	 Häidi ... 
426	NA	 Kas ikka minu Häidi ? 
426	NA	 Vaevalt , et tal neid Häidisid on jalaga segada . 
426	NA	 Praakis välja … Mis kuradi volitused tal on , et ta saab mingi Vadimi-tola välja praakida ? 
426	NA	 Panevad nad siis lesbit või ? 
426	NA	 Ise ei oska Häidi nimegi õigesti hääldada , ütleb 
427	NA	 “ Teie kohtute Häidiga ! ” ei uskunud ma oma kõrvu . 
428	NA	 “ Te ei teagi ? 
428	NA	 Kuidas nii ? 
428	NA	 Kas Häidi siis sellest kodus ei räägi ? 
428	NA	 Viimane kord nägime paar päeva tagasi . 
428	NA	 Häidi oli just Soomes käinud , tõi mulle meigi , ” hakkas Valentina oma käekoti sisu laule kraamima . 
428	NA	 Sealt vupsas välja koputuse lõhna . 
429	NA	 Vot , kus lops ! 
429	NA	 Mida nad kahekesi teevad ? 
429	NA	 Karjääri nimel oma keha müütav harrastusprostituut ja pärispoff vahetavad kogemusi , aah ? 
430	NA	 Tõin baarist veel viina – teeklaasitäie kõrihöövlit endale ja teeklaasitäie Gamzat Valentinale . 
431	NA	 Mul on normaalseks enesetundeks vaja nii umbes pooleliitrist krunti , siis saab jalad alla ja hakata pidu pidama , kuid need sulid seal baaris petavad , klaasid ei ole ääreni täis , nii et praeguseks on umbes kolmsada viiskümmend grammi sisse valatud . 
431	NA	 Aga ikkagi tuleb elukonstant tänu aktsiisita salaviinale maru odav – ainult kolm koma kolm . 
432	NA	 Elukonstant on kraadide ja grammide jagatis korrutada hinnaga . 
432	NA	 Poes oli see tavalise seatapja puhul umbes neli , seaduslikes kõrtsides algas viiest ja poolest . 
433	NA	 “ Näete , värvisin just teie jaoks riideruumis silmaalused siniseks enne , kui kohtuma tulin . 
433	NA	 Kuidas teile meeldib ? ” pilgutas Valentina lõbusalt kahte silma korraga . “ Kas kõlbab televisooni minna ? 
433	NA	 Kas Häidi tõi mulle Soomest hea mingi ? ” 
434	NA	 “ Lööme kokku , ” panin ma ette . “ Enne läks meelest ära . ” 
435	NA	 “ Oi , oleks pidanud kohe lööma , ” oli ta asjalikult nõus , ja ta nägu võttis samas nagu kohkumise ilme . “ See on halb märk , see võib õnnetuse tuua , kui nii tähtis asi läheb meelest ära . ” 
436	NA	 Kuidagi kume kõlks oli , see on alati nii , kui klaase käes hoiad , siis ei helise ilusti . 
436	NA	 Kui pärast montaazhi filmi helindad , siis kilistad kristallpokaalidega . 
437	NA	 Ja ta tuju oli jälle lilleline . 
437	NA	 Kuidas selle kohta öeldaksegi ? 
437	NA	 Naerulind leidis pesa … 
438	NA	 Millal mina viimati rõõmus olin ? 
438	NA	 Ei mäletagi , kurat . 
438	NA	 Viimase kümne aasta jooksul olen olnud mustas masenduses . 
438	NA	 Vahest lapsepõlves ? 
438	NA	 Siis , kui meie korvimantsa noorsoomängud kinni pani ? 
439	NA	 Kuidas on üldse võimalik , et ta ei tule selle peale , mis mul plaanis oli , kui ma talle helistasin ? 
440	NA	 Valentina hakkas ise Häidist rääkima , ma ei tarvitsenud enam surkidagi . 
441	NA	 Tuleb välja , et nad kohtuvad iga paari kuu tagant , kahjuks ei ole Häidil rohkem aega . 
441	NA	 Nad räägivad teineteisele oma elust . 
441	NA	 Häidi on pakkunud toetuseks ka raha , seda ei ole Valentina vastu võtnud , kuna peab ise toime tulema . 
442	NA	 “ Me sobime iseloomude poolest . 
442	NA	 Meil on kahekesi nii hea . 
442	NA	 Me joome alati teed . 
442	NA	 Mina teen tee , Häidi toob Maiasmokast kooke , ” kudrutas Valentina . 
443	NA	 Mina pole küll märganud , et Häidi oleks mingi eriline koogimugija , vohh , kus sa oma naist tundma saad ! 
444	NA	 Mina tahtsin oma “ Poliitiku ja prostituudiga ” ühiskonda raputada ja - mis seal salata - endale loorbereid lõigata , kuid mu film ei läinud kellelegi korda , nüüdseks on see ammu unustatud , kuid kogemata tegin ma kaks inimest lähedaseks , ja nemad on sõbrannad tänase päevani … 
445	NA	 Kas elus mingit loogikat ka on ? 
446	NA	 “ Ja millepärast siis Häidile Vadim ei sobinud ? ” luurasin mina . 
447	NA	 “ Pole see õige . 
447	NA	 Pole mind väärt , ütleb Häidi . 
447	NA	 Ma otsigu endale mõni parem , mul pole vaja elektrikut , kes iga reede õhtul nina täis kaanib ja kuni pühapäevani pead parandab . 
447	NA	 Joodikutega on igavene häda , ütleb Häidi . 
447	NA	 Minu arust pole see Vadim mingi joodik , teised võtavad rohkem , töö juures pole tal kunagi lõhnu juures.Vadim käib meie tsehhis telgesid sättimas , ma näen teda iga päev , ” kaitses Valentina Vadimi . 
448	NA	 Niisuguses naistemeres töötaval mehel on kindlasti õudselt lööki , ise tahaks seda ametit pidada . 
449	NA	 Noh , öelge mulle , kas on niimoodi , et mina ei saa üldse elule pihta ? 
449	NA	 Kas on niimoodi , et kõik , mida ma mõtlen , kõik , mida ma näen , kõik , mida ma tunnen , kõik on totaalselt vale ? 
449	NA	 On jah ? 
449	NA	 Et tegelikult elan ma ropult mööda , ei taipa maailmast mõhkugi ? 
450	NA	 Ja korraga ma tabasin , miks ma kogu aeg tunnen , et mind on nagu millestki ilma jäetud . 
450	NA	 Mind läbis nagu suur selginemine , ime , et ma varem ei olnud nii lihtsa asja peale tulnud . 
451	NA	 See on meelerahu , mis mind teiste puhul häirib . 
451	NA	 Meelerahu , mis neil on ja mida mul ei ole kunagi olnud . 
451	NA	 Meelerahu , mis on ketrajatel ja pankuritel , nõunikel ja peaministril , salabaaris laamendavatel soomlastel ning mu lastel Rainil ja Katil , kõigil inimestel , kes elavad oma elu ja ei mängi kedagi teist . 
452	NA	 Ma olen arvanud , et mind on närvi ajanud rikaste rikkus ja silmapaistvate inimeste positsioon , see , et neil on nad müttavad jalgupidi võis , on nähtaval ja et neist kõmiseb meedia . 
452	NA	 Et nad saavad auhindu ja tiirutavad mööda filmifestivale . 
453	NA	 Ei , tegelikult on mind kadedusest lõhki ajanud hoopiski nende meelerahu . 
453	NA	 Just see on omadus , mida ma neile andeks ei anna . 
453	NA	 Just sellepärast võtsin ma kaasa makarovi , et virutada kuul kerre mõnele tüübile , kelle hing ei kripelda . 
453	NA	 Kuidas ta ometi julgeb ! 
453	NA	 Samal ajal , kui mina pean pidevalt pabistama , et äkki keegi saab aru , et ma päevast päeva etendan , mängin takkaotsa ööselgi kedagi endale võõrast tüüpi , samal ajal on nemad - nemad ise ! 
454	NA	 Nemad ongi ketrajad ja peaministrid , aga mina olen endale pähe tagunud müüdi , nagu oleks ma kõva rezhissöör ja nikumees . 
454	NA	 Ja ma pean üksijäri endale tõestama , et ma ei valeta . 
