par_nr	head	sentence
344	NA	 Küla ise jättis meeldiva ja heakorrastatud mulje . 
344	NA	 Tee lõppes aedade vahel veekogu kaldal . 
344	NA	 Kaardilt vaadates selgus , et tegemist on ühe Peipsi järve sopiga . 
344	NA	 Peipsi on suur järv , mis kujutab endast peamist looduslikku piiri Liivimaa ja Venemaa vahel . 
344	NA	 Vastseliina linnus valvas läbipääsu Peipsist lõunas , Narva linnus põhjas . 
345	NA	 See koht , Podmotsa küla ( Setumaa toponüümid on sageli venekõlalised või on ühel külal kaks nime , vene- ja eestipärane ) , asub Peipsi–Pihkva järve kitsa kaela kohal , kuid laht , mida ma enda ees nägin , oli omakorda vaid selle kaela väljasopistus . 
345	NA	 Lahe tagant paistis samuti küla , ilusa värvilise sibulakuplilise kirikuga , mille ühte torni ümbritsesid parajasti tellingud . 
345	NA	 Venemaal on õigeusu kirik saanud taas poolametliku riigikiriku staatuse ning käsutab küllalt suuri varalisi vahendeid . 
345	NA	 Peale kirikukuplite paistis roostiku tagant Vene piirivalve vaatlustorn . 
345	NA	 Vanasti olid sellised Liivimaa läänerannikul , seisavad seal veelgi , lagunevad . 
345	NA	 Piir on tõesti nihkunud . 
346	NA	 Roostikus häälitsesid konnad , tõenäoliselt haruldased juttselg-kärnkonnad . 
346	NA	 Vee kohal püüdsid suitsupääsukesed putukaid . 
346	NA	 Päike oli juba väga ere ja õhutemperatuur võis olla üle 25 kraadi . 
346	NA	 Istusin kaldal vedelevale autokummile ja hakkasin sööma . 
346	NA	 Lusikana kartulisalati jaoks kasutasin Hansapanga ( Liivimaa peamine finantsasutus ) magnetkaarti . 
346	NA	 Mõtlesin sealjuures , et mu rammus toit meenutab kahtlaselt just traditsioonilist lihavõttetoitu , nagu oleksin minagi traditsiooniga alateadlikult kaasa läinud . 
346	NA	 On tõsi , et elu kahes erineva kultuuriga riigis on mind muutnud võib-olla keskmisest konformistlikumaks . 
346	NA	 Instinktiivselt olen õppinud võimalikult täpselt imiteerima kohalikke kombeid , et mitte oma ümbrusest liiga palju erineda . 
346	NA	 See oleks potentsiaalselt ohtlik . 
347	NA	 Vahel on see konformism olnud seotud ka inimesega . 
347	NA	 Olen alati tahtnud saada oma armastatu sarnaseks , samastuda temaga isegi selles , millega ta ise keeldub samastumast , tema põlatud poolega . 
347	NA	" Nendel kuudel , mis ma peaaegu "" elasin "" Amidiga , õppisin isegi natuke araabia keelt ( mida Amid tollal küll vist ei osanud , vähemalt ei tahtnud ta sellest midagi kuulda ) . "
347	NA	 Samuti olen sest ajast saadik , nii-öelda Amidi mälestuseks , osalt ka sellepärast , et see on lihtsalt tervislik , järginud ramadaani paastu , nii enam-vähem . 
347	NA	 Kuigi ma sugugi ei armasta islami usku ja tegelikult isegi vihkan seda agressiivset religiooni ( kristlus on vähemalt kaotanud oma hambad , pehmenenud ! ) , sest mingil määral röövis just see abstraktne ja paljuski absurdne õpetus minult reaalse , lihast ja verest inimese , kelle nimi oli Amid . 
347	NA	 Aga Amidini jõuan ma kohe , kui olen lõpetanud oma geograafilis-ajaloolised kõrvalepõiked , mis on muidugi ainult selleks , et vältida valuliku peaasja jutustamist . 
348	NA	" Oma "" paastulõpusöögiga "" olin aga juba jõudnud küpsisteni Vikerkaar ja limonaadini Lumivalgeke – mõlemad , tunnistan , ostsin puhtast lapsepõlvenostalgiast ( kevadised klassiekskursioonid ! ) – , kui kõrvalasuvast kollaseks värvitud majast tuli välja üks vanamees . "
348	NA	 Ta vaatas minu poole ja ilmselt kaalus , kas tulla võõra inimesega juttu ajama või mitte . 
348	NA	 Ma ei olnud just otseselt tema õues , see võis olla midagi küla paadisadama taolist . 
348	NA	 Vaatasin tema poole , andes mõista , et mul ei ole suhtlemise vastu midagi . 
348	NA	 Ta kõndiski minu poole ja küsis , kas olen tulnud õngitsema . 
348	NA	 Vastasin , et õnge mul küll ei ole , sõidan niisama . 
348	NA	 Ta paistis ka selle vastusega rahule jäävat . 
348	NA	 Uurisin temalt kohaliku elu kohta ja ta vastas meeleldi . 
349	NA	 Kuna administratiivpiir oli väga loogeline ega järginud tegelikult mingit loogikat , siis on mitmed külad jäänud nüüd riigipiiri umbsoppidesse ( cul de sac ) , nii ka Podmotsa . 
349	NA	 Vanasti olevat sealt Venemaa poolele käinud autoparv , midagi sellist , ilmselt , mida nägin Emajõel Kavastus . 
349	NA	 Rahva liikumist oli palju olnud , käinud viis bussi päevas , kaks Venemaa , kolm Eesti poole , nüüd käivat ainult üks , Räpina alevisse ( nagu mu üllatuseks hiljem selgus , on see nüüd administratiivselt linn ) . 
350	NA	 Nõukogude Liit ei olnud täiesti unitaarriik , näiteks Eesti NSV ja Pihkva oblasti vahel oli mitmeid majanduslikke ning elatustaseme-erinevusi . 
350	NA	" Ka oli kaubavalik kauplustes mõnevõrra teine , ning "" piiriala "" elanikud kasutasid neid erinevusi elavalt , sooritades nn. kaubareise teisele poolele . "
350	NA	 Piiriäärsetel elanikel on nüüdki võimalik soodustingimustel saada pikaajalist viisat . 
350	NA	 Aga kuna tollipunkt on alles Petseris , tuleb , nagu vanamees mulle seletas , tal üle vee umbes 400 meetri taga paistvasse Kulje külla sõitmiseks läbida 80 kilomeetrit . 
350	NA	 Siiski käivat ta Venemaa poolel regulaarselt , seal olevat muu hulgas märksa odavam ja kvaliteetsem autokütus kui Eestis . 
350	NA	 Kuid seda tohtivat tuua vaid auto paagitäie pluss kümme liitrit . 
350	NA	 Ta uuris , kui suur paak mu Opel Astral on ; ma ei osanud täpselt öelda . 
350	NA	 Ta soovitas mulgi endale viisa teha ja samuti aeg-ajalt Venemaa pool käia . 
350	NA	 Eriti , kui ta kuulis , et elan Tartus Venemaa konsulaadiga ühes majas . 
351	NA	" "" No mis siis viga ! "" ütles ta . "
352	NA	 Ta rääkis minuga võrdlemisi eesti ühiskeele lähedast idioomi , mille eest ma olin talle tänulik , sest setu keelest oleks mul raske aru saada . 
352	NA	 Temaga ei püüdnud ma ka markeerida mingit Wastse Testamendi murret , sest see oleks olnud ainult naeruväärne . 
353	NA	" Mõtlesin sealt soojast ja vaiksest Podmotsast ära sõites , et ma peaksin ju tõepoolest endale Vene viisa tegema , aga mitte niivõrd Petseris bensiini järel käimiseks , kuivõrd Moskvas käimiseks , sest sealt oleks mul võib-olla isegi võimalik leida mõni Liz Franzi kunagine tuttav , näiteks too Konstantin Agafonofitši "" poiss "" , mis ta nimi nüüd oligi . "
353	NA	" Võib-olla saaks nendelt midagi teada , võib-olla neil on isegi Liz Franziga kontakte olnud , sest minu teada pidas ta kuni viimase ajani ühendust mõnede Moskva "" vanameeste "" ja "" vanaeitedega "" , nagu ta ütles , aga võib-olla ka mõnede Moskva "" poiste "" või "" tüdrukutega "" , kellest ta vaikis . "
353	NA	 Ma ei tea . 
354	NA	 Loodan abi saada Postimehe Moskva korrespondendilt Kadri Liigilt , keda ma tunnen . 
354	NA	" Uued "" emigrandid "" , kes me oleme , moodustame mingi lõdva vennas- ja õeskonna , mille liikmed üksteist teatud mõttes väga hästi mõistavad . "
354	NA	 Ma ei leia enam õiget kontakti ei nendega , kes on kogu selle aja elanud ainult kodumaal , ega ka päris välis-eestlastega , sõjaaegsete pagulaste järeltulijatega , kes on sündinud võõrsil . 
354	NA	 Pigem siiski viimaste kui esimestega , kuigi just kodu-eestlastega seob mind ühine lapsepõlv , kuni peensusteni ühine keel ( viimasel ajal siiski tunnen , et mõningad uued elemendid selles on mulle tajumatud ) jne. 
354	NA	 Kõige parem arusaamine , kokkuvõttes , on siiski nendega , kelle geograafiline saatus on minu omaga olnud paralleelne : 90ndate aastate emigrantide või poolemigrantidega . 
354	NA	 Kõik me käime muidugi agarasti Eestis ega loe end ka asukohamaa passi olemasolul õieti selle kodanikeks ; ega ka õieti Eesti kodanikeks . 
354	NA	 Ma ei tea , kas meil ongi päris oma riiki . 
354	NA	 Me oleme ka nagu setud . 
354	NA	 Võib-olla sellepärast see teema mind veetlebki . 
355	NA	 Ja võrreldes Liz Franziga oleme me kõik , välja arvatud võib-olla need päris noored läände läinud , keda ma eriti ei tunne , viletsad emigrandid . 
355	NA	 Liz Franz liikus – alguses ühe suure riigi ühest linnast linna , järgides oma vastupandamatut ( irrésistible ) tõusukutset – , siis ühest riigist teise . 
355	NA	 Teda riigid ei huvitanud , ta pidas neid teisejärguliseks . 
355	NA	 Ka ei lugenud ta kunagi ajalehti , ei vaadanud televiisorit ega peaaegu kuulanud raadiot . 
355	NA	 Mulle tundus tema suhtumine tihti põhjendamatult arrogantne : mis viga tal Umberto selja taga laia lehte mängida ! 
355	NA	 Nüüd mulle tundub , et ta elaski omas ajas ja omas riigis , mis ei sõltunud isegi Umbertost ega tema rahast . 
356	 15 	 15 
357	NA	 Tiirutasin veel natuke mööda neid liivaseid ummikteid , mis lõppesid kõik mõnes vaikses järveäärses külas . 
357	NA	 Soojus aina kasvas , lõunavool tugevnes , kased olid lookas , ühes kohas kasvasid tee ääres suured paplid ja nende lehed lõhnasid nii tugevasti , et see lõhn järgnes mulle pärituules oma pool kilomeetrit . 
357	NA	 Eestlased peavad paplit vene puuks . 
357	NA	 Ladina keeles nimetatakse paplit millegipärast rahvapuuks ( Populus , prantsuse peuplier ) , aga Liivimaal on paplid tõepoolest tulnuktaimed , levinud mõisaaedadest ja Vene sõjaväelinnakutest . 
357	NA	 Viimasel aastakümnel , iseseisvuse ajal , on neid nagu kättemaksuks välja juuritud ja hävitatud . 
357	NA	 Ometi ei lõhna ükski kodumaine lehtpuu nii hästi , samuti meeldib mulle papli tugev falliline võrakuju . 
358	NA	 See ootamatu kuumus tõstis pidevalt minus iha , sihitut iha . 
358	NA	 Inimene on imetaja , kelle seksuaalne aktiivsus vältab aasta ringi , mitte ainult jooksuaegadel , kuid indlus , kiim ( le rut ) saavutab oma haripunkti siiski kevadsuvisel perioodil , mälestusena ilmselt meie looduslikust minevikust ( nagu olevik poleks looduslik ! ) . 
358	NA	 Umbes 95–99% tänapäeva tarbimisühiskonna inimese seksuaalsest aktiivsusest ei ole otseselt seotud sigimisega , vaid kujutab endast viljatut erootilist mängu , vahel ka vägivalda , üldiselt aga mõnu ( le plaisir ) tarbimist . 
358	NA	 Ometi peetakse teatud sugulise rahulduse saavutamise viise loomulikeks ( naturel ) , looduslikeks , teisi ebaloomulikeks ( dénaturé ) , koguni loomuvastasteks pahedeks ( vices contre nature ) . 
358	NA	 Minul isiklikult puuduvad andmed Looduse kavatsustest ( intentions ) ja tema poolt seatud salajasest korrast ( ordre ) . 
358	NA	 Mul on raske kujutleda , et miski looduses saaks minna loodusega vastuollu , see kujutlus peidaks endas otsekohe kujutluse Loodusest kui Heast ja tema vaenlasest ( kes muuseas on osa temast ) kui Kurjast . 
358	NA	 Kuid mul on raske lõpuni mõista teoloogilise maailmapildi loogikat . 
358	NA	 Ühel hetkel nõutakse seal lihtsalt usku , siis saab jälle edasi minna , nagu midagi poleks olnud : vasturääkivusest on , silmad kinni , üle hüpatud . 
358	NA	 Ometi kõlab see , mida ma siin kirjutan , õigustusena . 
359	NA	 Seal Setumaal 5. mai , vana kalendri lihavõttepüha tugevas lõunavooluses ei tundnud ma aga muud kui iha ja mõtlesin , kuidas seda rahuldada . 
359	NA	 Seda oli vaja . 
359	NA	 Ma polnud saanud seda rahuldada Veiko juures . 
359	NA	 Ma taipan praegu ( alles ! ) , et mind ei viinud tema juurde miski muu kui ebateadlik erootiline tõmme ( ikka veel ! ) , ebamäärane kujutlus , et iha leiab seekord ometi rahulduse . 
359	NA	 Loomulikult kadus see kujutlus Veikot nähes isegi alateadvusest , kui selline asi olemas on . 
360	NA	 Niisiis olin ma seal oma Opel Astras , mida päike juba palavaks küttis , tõsiselt kiimas , en rut . 
360	NA	" Ühes kohas järjekordsel kollasel liivasel teel tuli mulle vastu üks skuuter ( vanasti kutsuti neid "" mopeed "" , "" sääreväristaja "" ) , seljas kaks poissi , vanuses nii 16–17 , seega eas , kui organismi suguline aktiivsus on äärmiselt kõrge , kuid võimalused selle "" loomulikul teel "" lahendamiseks praktiliselt puuduvad , eriti , ma kujutan ette , kui elatakse Setumaa külas . "
360	NA	 Taga istuv poiss hoidis ees istuval alakeha ümbert kinni ja oli tugevasti tema selja vastu liibunud . 
360	NA	 Nad naersid , õhetasid . 
361	NA	" See vaatepilt möödus minust kiiresti ja meenutas kohe briti alternatiivse filmilooja Derek Jarmani autobiograafilisest raamatust "" Human Nature "" loetud lugu sellest , kuidas tal poisikesena oli kuskil tööliskvartalis üks vanem sõber , kellel oli kas mootorratas või skuuter . "
361	NA	 Ta istus selle vanema sõbra taga , käed tema püksis . 
361	NA	 Mida enam ta seda silitas , seda enam lisas too gaasi . 
361	NA	 Minul sellised lapsepõlvemälestused puuduvad . 
361	NA	 Ma ei tea , kas äärmine suguline inhibeeritus on omane nimelt Liivimaa mentaliteetidele või on see saksa kultuuriruumile ühisem . 
361	NA	 Mulle näib , et midagi säärast ei kohta ei Prantsusmaal ( ilmselt siis ka Suurbritannias ) ega venelaste hulgas . 
361	NA	" Võib-olla on see midagi väikerahvastele ainuomast ja sellest sugulisest "" häbelikkusest "" tulenebki nende madal sigivus , kokkuvõttes väiksus ? "
361	NA	 Need setu või vene poisid paistsid igatahes end teineteisega üsna vabalt tundvat . 
362	NA	 Keerasin auto sealsamas võsavahelisele teele . 
362	NA	 Selgus , et see viis järve äärde . 
362	NA	 Seal õitses massiliselt toomingaid . 
362	NA	 Otsustasin ennast sealsamas autoistmel ära rahuldada , aga siis hakkas hirm , et keegi võib teed mööda järve äärest tulla ja näha . 
362	NA	 Kui sa paned kevadel metsas auto tagaistmel naist , tagumik akna taga üles-alla liikumas , siis mööduvad inimesed heldinult naeratades , kuigi piinlikult kõrvale vaadates . 
362	NA	 Kui sa paned meest , siis ei pruugita aru saada , et all on mees , ja möödutakse samuti heldinult naeratades . 
362	NA	 Kui sa aga paned iseennast , võidakse isegi kutsuda politsei . 
362	NA	 Vähemalt mulle tundub nii . 
362	NA	 Läksin kontrolliks järve poole ja sealt tulidki kohe kaks poissi , kandes enda vahel valget plastikust kalakasti . 
362	NA	 Keda või kuidas sellised külapoisid panevad , ma ei tea . 
362	NA	 Mul hakkas natuke õudne mõttest , et nad oleksid võinud mind näha . 
362	NA	 Teretasin neid ja küsisin rumalalt , kas see tee viib järve äärde ( järv ei paistnud veel ) . 
362	NA	 Nad vastasid aga tõsiselt , et viib küll . 
362	NA	 Need poisid teineteist ei pane , masturbeerivad kumbki omaette . 
362	NA	 Järve ääres oli liiga lage ja tuuline . 
362	NA	 Läksin metsa tagasi , peale toomingate lõhnasid seal tugevasti noored arukase ( Betula pendula ) lehed , rohi ei olnud veel kuigi kõrgeks kasvanud , jalgade all krabisesid alles mullused lehed . 
362	NA	 Jälgisin instinktiivselt , ega ussi jala ette ei jää . 
362	NA	 Üks konn ainult hüppas ja ehmatas mind . 
362	NA	 Toetasin selja tugevasti vastu kasetüve . 
362	NA	 Koera haukumine külast mõjus alarmeerivalt ja lõdvendas korraks erektsiooni . 
362	NA	 Orgasm ei tulnud ruttu , aga oli selle eest võimas ja viimase eluperioodi üks rahuldustpakkuvamaid . 
362	NA	 Sperma langes kuhugi sinna ettepoole pruunidele lehtedele , ma ei vaadanud , pea oli kuklas , nägin sinist taevast ja helerohelisi lendavaid oksi . 
363	NA	 Teise inimesega ei saa peaaegu kunagi nii head , oled sunnitud temale keskenduma . 
363	NA	 Siiski tekkis seejärel igatsus teise inimese järele , oleks teda hajameelselt hellitanud , temaga lobisenud , tema kõrval tukkunud . 
364	NA	 Tagasiteel peatas mind siiski politsei . 
364	NA	 See ei olnud õnneks kiiruse ületamise pärast . 
364	NA	 Eesti maanteedel oled pidevas stressis ja valvel ( alerte ) , et sind peatatakse ning sulle tehakse protokoll ( procés verbal ) selle eest , et sa oled maapinna suhtes liikunud kiirusega 110 või 120 km/h . 
364	NA	 Kiiremini ma tavaliselt ei sõida ka , sest esiteks on see tõesti ohtlik ja teiseks hakkab Opel Astra vibreerima . 
364	NA	 Seekord mul polnudki ülekiirust , sõitsin rahulikult . 
364	NA	 See oli hoopis teesulg ( barriére ) . 
364	NA	 Seal oli üks politseimundris vanem politseinik , kes viibutas peatumismärguande kettakest , ja lisaks veel kolm või neli mustas eraldusmärkideta riietuses ja kuulivestidega meest , lühikesed , ilmselt Uzi ( Iisraeli ) automaadid ( pistolet-mitrailleur ) rihmaga üle õla . 
364	NA	 Tee oli suletud oranžide plastikust koonustega . 
364	NA	 Huvitav , mõtlesin , kui ma nendest läbi sõidaksin ( need lendaksid kolinal kahte lehte , kerged , nagu nad peaksid olema ) , kas siis avataks mu pihta tuli ? 
364	NA	 Ilmselt on tegemist kas mingi suure õppusega või otsitakse kedagi . 
364	NA	 Siis tuli mulle meelde eelmisel päeval Postimehest loetud lugu kahest tõenäolisest sarimõrtsukast . 
365	NA	 Nimelt on kuu aja jooksul toimunud mitu sarnase käekirjaga kuritegu . 
365	NA	 Postimees toob ära järgmise loendi : 29. märtsil kella 21 paiku tapetakse lasuga pähe Tartus üks taksojuht ning röövitakse tema rahakott umbes kahesaja krooniga ( 12 € ) . 
365	NA	 31. märtsil umbes kell 19.15 tapetakse Tartus lasuga pähe üks väikepoodnik ( épicier ) , saades saagiks vürtspoe kassa , u. 1000 krooni ( 60 € ) . 
365	NA	 Seejärel , 11. aprillil 14.47 haavab mõrvar raskelt , lasuga pähe Tartus Riia maanteel asuvas poes naismüüjat ning võtab kaasa tema mobiiltelefoni ja 700 krooni ( 40 € ) kassaraha . 
365	NA	 Seejärel , Kirde-Eesti peamiselt etniliste venelastega asustatud väikeses tööstuslinnas ( kunagine suur sõjatehas ) Sillamäel tapetakse 24. aprillil kella 16.30 paiku lasuga pähe autojuht ja haavatakse tema kõrval istuvat naist , saades saagiks koti 50000 krooniga ( u. 3000€ ) . 
365	NA	 Lõpuks , 3. mail kella 9.30 ja 10.00 vahel tapetakse kahe lasuga Tallinnas maaliinide autobussijaama lähedal asuva jahirelvade kaupluse 25-aastane meesmüüja , purustatakse üks vitriin ning viiakse kaasa karp padruneid . 
