par_nr	head	sentence
672	NA	 Tegelikult olid teiste-omad lasteta , nende kaks tütart olid väikelapse eas surnud ja rohkem lasteõnne sinna majja ei jagunud . 
672	NA	 Kaela kandma hakanud poisina oli Raimo läinud teistele , perre , kus teda alati oli omaks peetud ja hoitud . 
673	NA	 Kas polnud see teadlik valik - vastukaaluks Meinhardi hingel lasuvale veresüüle ? 
673	NA	 Kas ei vaadanud kogu küla Meinhardile kui mõrtsukale ? 
673	NA	 Põlvkonnas , kelle hulgas oli palju neid , kes kuulipildurina võisid sõjas teoreetiliselt igas minutis tappa kuussada inimest ? 
674	NA	 Kaks korda kaks on neli , teadis Enn Sinivald . 
674	NA	 Meinhard Sinivald oli tapnud olukorras , kus see oli hädakaitsena kvalifitseeritav - seadusetu võimu esindaja põhjendamatu relvaähvardus jne. 
674	NA	 Aga see ei lugenud . 
674	NA	 Mitte ükski mõistusepärane argument ei loe , teadis mees . 
674	NA	 See ei lugenud temale ega lugenud ka külale . 
675	NA	 Enn Sinivald oli seda kogenud , teadmiseks võtnud ja käis endiselt püstipäi külas , mis nüüd üksnes mälestustest koosneski . 
676	NA	 See oli kolmeteistkümnes ja reede , mäletas Enn Sinivald , november 1964. 
676	NA	 Tal ei olnud sugugi vaja sõita otse Tallinna , ta oleks võinud kohe koju minna ja alles sealt paar päeva hiljem linna , et ennast komissariaadis ilmutada . 
676	NA	 Ta tegi vastupidi ja põhjuseks oli Asta . 
676	NA	 Nii oli selle sinikuldse ilmutise nimi , kelle juures ta omal ajal juttu ajamas oli käinud . 
676	NA	 Ei midagi , mitte kõige vähematki polnud nende vahel olnud , kuigi viimase koolitalve jooksul kõik lähikondsed , tädi Regiina ja Asta ema ja lõpuks ka tüdruk ise hakkasid temasse kui tulevasse peigmehesse suhtuma . 
676	NA	 Asi , mis pani Ennu vaid muigama . 
676	NA	 Ta teadis , et sõjakomissariaadil on nimeline tellimus see laskesuusatajate tulevikulootus armee keskspordiklubi jaoks sisse pakkida ja teele saata . 
676	NA	 Võistluskalendergi oli talle juba koostatud . 
677	NA	 Tüdruk oli õnnistanud teda möödunud kolme aasta vältel pikkade , kuid kaunis tühjade kirjadega . 
677	NA	 Neis valitsesid kaks teemat - kirjandus ja hilbud . 
677	NA	 Täpsemalt küll üksikasjalik kirjeldus riideesemeist , mida ema oli Asta jaoks muretsenud , ja neid oli poisi arust terve kirstutäis . 
677	NA	 Kirjandusega oli vastupidi . 
677	NA	 Kõik vähegi tähelepanuväärne , mis eesti keeles ilmus , aga küll oli seda vähe , kui võrrelda sellega , mis poisile vene keele kaudu osaks sai . 
678	NA	 Muud ju polnudki - loomamahv , laagrid ja võistlused . 
678	NA	 Siis lõõgastuseks mõni peatäis juua , nädal puhkust ja otsast peale . 
678	NA	 Ja vahelduseks vaid raamatud . 
678	NA	 Kõike muud jagus üksnes näpuotsaga . 
679	NA	 Ta teadis , kui kohver näpus mööda lumesopast perrooni uue jaamahoone poole kiirustas , et tema sportimised on lõppenud . 
679	NA	 Muud valikut lihtsalt ei olnud . 
679	NA	 Talle oli kohe algul sõjakooli ja paguneid pakutud . 
679	NA	 Ta oleks nüüd vähemalt vanemleitnant olnud kui sportlikke tulemusi arvestada . 
679	NA	 Ta sai meeletult sõimata . 
679	NA	 Major Bõkov räuskas ja pritsis sülge , polkovnik Ufimtsev tegi soldafonihäält , nurga taga aga pomises - muidugi , tema ponimajet neid igavesi künnihärgi , ponimajet ... 
679	NA	 Ise ei teinud lätlaste ja eestlaste vahel vahet - ometi , teie vanaisad kaitsesid Leninit Ah lätlased ? 
679	NA	 See on ju üks ja sama - kakaja raznitsa ? 
680	NA	 Tulemus oli vaid see , et Enn Sinivald teenis reamehena ja reamehe palgaga , allus raskemale režiimile ja sai rohkem sõimata . 
680	NA	 Aga teda ei saanud vägivaldselt sõjaväes pidada , ta pääses demobiliseerituna koju . 
680	NA	 Loomulikult oli kukil lubadus tulla AKSK eest võistlema , ja kui ei tule ise , korjab komissariaat ta kordusõppustele . 
681	NA	 Tema sportimine oli läbi . 
681	NA	 Ta annab aadressi - siinse Tallinna aadressi - ja kaob siit linnast . 
681	NA	 Aasta pärast , kui ta sõidab kolmanda järgu tasemel , ei taha teda enam keegi . 
681	NA	 Tal oli villand neist tapva treeningu tsüklitest , kus keegi ei hoolinud , mis sinust saab . 
681	NA	 Pidasid vastu - läksid välja , kuri käsk võita kukil . 
681	NA	 Ves sojuz ždjot ot tebja pobedõ ! 
681	NA	 Oli mahv liiaks olnud , läks sinu asemel mõni teine . 
681	NA	 Materjali jätkus . 
682	NA	 Ta oli viilima õppinud , õppinud hindama enesetunnet ja lugema pulssi ning raja ääres röökivatest ohmudest mitte välja tegema . 
682	NA	 Aga sport on kord selline , nõuab ausat mängu . 
682	NA	 Võistlustel , kus tuleb viimane välja panna , osutus keha kavalamaks , pakkus teadvusele hulgakaupa ülepingutuse märke , kuni sa tempo maha võtsid ja pärast aru ei saanud , miks sõit välja ei tule . 
683	NA	 Teiste sõnadega - ta oli tühjaks ammutatud . 
683	NA	 Füüsis oleks veel kestnud , aga hing selle riigi armee au eest rohkem pingutada ei suutnud ega tahtnud . 
684	NA	 Ta oli tsiviilis , mundrit oligi ta kandnud vaid esimesed kolm nädalat , vandeni . 
684	NA	 Tal polnud ei raudhambaid ega ränka aktsenti . 
684	NA	 Vähe ta üldse vene keeles rääkida armastas , pealegi oli ta saanud kogu aja teiste eesti poistega suhelda . 
684	NA	 Ja kui päris põhjani vaadata , siis raudhallist kandilisest meistersportlasemärgist pintsakurevääril tundis ta siiski rahuldust . 
685	NA	 Täditütar Ita , tõmmu , väike ja särtsakas , oli tal korraga kaelas ja siputas jalgu . 
685	NA	 Ja keegi paras maadlejakõrvadega kolge muheles seal kõrval . 
685	NA	 Madis . 
685	NA	 Noh , kui Madis , siis Madis . 
685	NA	 Enn näitas , et ta pole Brjanski metsast siia lahti lastud . 
685	NA	 Neil kahel olid pudelid kotis ja temagi ostis teelt konjaki , tordi ja lilli - tädile . 
685	NA	 Need ta Regiinale andiski , see omakorda tegi kimbu pooleks - anna Astale . 
685	NA	 Ta on sind oodanud . 
685	NA	 Sooh ! 
685	NA	 Üks asi on väikesed omavahelised naljad , teine lugu , kui su oma tädi sind maha müüb . 
686	NA	 Tegelikult ta just nii seda ette kujutanud oligi - et Regiina käsib osa lilli Astale kinkida . 
686	NA	 Muidu ta ju tädile neid vaevalt oleks toonud . 
687	NA	 Lauda laua järel ükshaaval seina passitades , et süümustrid ja puu värvitoon kokku sobiksid , höövliga viimistledes , peoga üle libistades , et kindel olla , veeretas Enn Sinivald neid mälupilte . 
687	NA	 Ta jälgis nüüd kaunis hästi toonast enesetunnet , seda liiga kõrget enesehinnangut , iseteadlikku kinnisust , teatavaid veidrusi , nagu soov demonstreerida , kuidas hammastega klaasiservast hoides , käsi appi võtmata , konjakit juuakse , noorte lõõpi ja kahemõttelisi nalju - kaks paari , kellest üks juba kindel ja varstine perekond , teine alles verivärske , isegi suudlust polnud veel hingel . 
687	NA	 Poiss , kogu oma vabanemise ülemeelikuse ja armumise tuhinas , jäi ikka milleski surmtõsiseks või koguni süngeks . 
687	NA	 Ta elutunnetus oligi selline , natuke traagiline ja stoiline sealjuures . 
687	NA	 Need muuseas ongi paarisnähtused - traagilisus ja stoitsism . 
687	NA	 Mis sunniks raskusi kandma , kui neid raskusi ei tunnetata ? 
687	NA	 Ja kuidas elada , kui tunned saatuse karmust , aga seda kanda ei taha ega suuda ? 
688	NA	 Ja selle lihtsa tõe endale ära seletanud , naeratas Enn Sinivald äkki , nagu need mälestused seda väärisidki . 
688	NA	 Muidu oli ta suul aina kibe võru olnud . 
689	NA	 Tähtis nagu mõrda ujuv luts , läks ta lihtsaimal viisil seatud lõksu . 
689	NA	 Loomulikult olid kõik sellest huvitatud - Asta ema , et tütart mehele saada , Ita , kellel oma juba käes , sõbratari pärast muretsedes , Regiina lihtsalt idee kui niisuguse pärast , sest naabriplika oli talle ju lapsest saadik tuttav ja ka selleta oleks paarisobitamine talle kui naisele meeltmööda olnud . 
689	NA	 Tõenäoliselt arvas sellest loost kõige vähem asjaosaline ise . 
689	NA	 Ikka seesama kuldjuukseline ja tõsimeelne , natuke kohmetu ja natuke nurgeline . 
689	NA	 Aga sel veidi nirul kassipojal oli omadus suure ja tugeva mehe südames hellust tekitada . 
690	NA	 Kaugelt peale keskööd , kui joodav otsas ja isegi Madis lõõpimisest väsinud , ütles Asta - tule , ma panen su magama ! 
691	NA	 Selge oli , et siin korteris kippus asjaga probleeme olema . 
691	NA	 Hetke pühalikkust pilades lõõpis Enn - ega ometi päriselt ? 
692	NA	 Asta ei saanud aru , Ita kukkus itsitama ja Regiina vangutas laitvalt pead . 
692	NA	 Madis mörises magu unine karu - tal on jah selline komme , et meelitab mehi koju ja joodab rotimürki sisse . 
693	NA	 Vaikus jõudis juba rõhuma hakata , kuni nad korruse jagu kõrgemale jõudsid . 
693	NA	 Tüdruk avas ukse ja nagu kõhkles lävel . 
693	NA	 Selgus , et ema ei ole kodus , selgus , et kroonust tulnud poiss , ise parasjagu vintis , on olukorra kõrgusel . 
693	NA	 Veidi vägivaldsele suudlusele järgnes kõik muu , seegi veidi vägisi ja nutuähmiga segi . 
693	NA	 Ja mõndagi kogenud noor mees küsis korra endalt - kui teised sind seni tahtnud pole , miks pean siis minagi tahtma ? 
694	NA	 Hommikul koju ilmunud ema tegi näo , et see ongi päris loomulik , leida tütre voodist teki alt paistmas kaks pead . 
694	NA	 Kõik edasine oli vaid rida formaalsusi , kuigi see võttis neil veel paar aastat . 
695	NA	 Kas see on mingi nakkus - et need , kes Sinivadidega lävivad , saavad ohvriteks ? 
695	NA	 Ta küsis seda endalt , väga hästi teades , et see küsimus on ebasiiras ja retooriline . 
695	NA	 Mõistus heitis selle kõrvale , aga süütunne jaatas kõhklematult . 
696	NA	 Jätkates oma aeglast enesepiinajalikku tööd , kus ta oli eesmärgiks seadnud ületada iseennast , teha midagi , mis oleks laitmatu , üritas mees end sel viisil lunastada . 
696	NA	 Kuigi lunastust ei ole , teadis ta . 
696	NA	 Midagi ei ole , ei ole saatust , ei ole õnne , ei ole hinge , ei ole isiksust . 
696	NA	 Kõik on üksnes umbropsu rähkleva minateadvuse väljamõeldis , viis võidelda olematuse vastu , tihendades kosmilist tühjust kujutluste abil . 
697	NA	 Süüdi oli ta ikkagi . 
698	NA	 Ta polnud enam kaua pimedas sõitnud . 
698	NA	 Vist seepärast panid tuledes voolavad teeäärsed lumevallid ta pea ringi käima . 
698	NA	 Või tuli see vähesest magamisest . 
698	NA	 Viimasel ajal rändas ta aina öösiti , ei suutnud voodis paigal püsida . 
698	NA	 Und sai vaid juhuslike pooltundide kaupa . 
699	NA	 Polnud ka tööd , mis oleks korralikult ära väsitanud . 
699	NA	 Puhtast puidust siseviimistlus oli paras aeglane nokitsemine , niipalju kui seda halvasti köetud ja napilt valgustatud saunaruumides selle lühikese päevaga teha tasus . 
700	NA	 Ta oli metsast kaks kuuske toonud , oli neid terve valge aja valinud , leidnud lõpuks ühe , mis parajasti üle pea ulatus ja teise , põlvekõrguse . 
700	NA	 Need siis olid ka nagu näituse jaoks ! 
700	NA	 Väiksem oli tal nüüd selja taga autos . 
700	NA	 Ja kui ta kiriku juures peatus , avas ta tagaluugi ning tõstis kuuse lumehange otsa püsti . 
700	NA	 Siis kontrollis ta taskuid - kõik vajalik oli kaasas . 
701	NA	 See käik tuli lõpuks ikkagi teha ja seda ta nüüd tegema läks . 
701	NA	 Surnuaed oli nagu öötaevas - värelevaid ja heitlikke tulesid kuhjana täis . 
701	NA	 Peatee oli sellest valge nagu päeva ajal. 
701	NA	 Kõrgete puutüvede kohal kaardus lumiste võrade võlvlagi . 
701	NA	 Kahele poole jäid lahkunute linna vaikivad kvartalid . 
702	NA	 Siin ta siis oli . 
702	NA	 Enn Sinivald oli uskunud selle raskema olevat . 
702	NA	 Ta pühkis peoga äärmiselt kivilt lund - Asta Sinivald . 
702	NA	 Mälestus ei kao . 
703	NA	 Ei kao , oli ta nõus ... 
703	NA	 Ta käis peoga üle teisedki kivid , neid oli siin palju . 
703	NA	 Kõige lähem seisis nagu veidi trotslikult vildakil , nurgaga vahtrapuule toetudes . 
703	NA	 Meinhard Sinivald . 
703	NA	 Valter Sinivald oli kaugel teises servas . 
704	NA	 Enn tegi iga kivi ette lumme lohu ja asetas sinna küünla ning süütas selle . 
704	NA	 Oli tuuletu ja leegi valgus kumas roosakalt läbi lume . 
704	NA	 Nüüd surus ta kaasa toodud kuuse Asta haua juures lumme ja süütas ka selle juures küünla - suure nagu konservikarbi , mis põleb igasuguse ilmaga ja terve öö järjest . 
704	NA	 Ta alateadvuses jooksis tummfilm pikast ja kuivetust mehest , kes lumise kääpa ees askeldab . 
704	NA	 Kas mees laskub põlvili ? 
704	NA	 Hakkab ta halama ? 
704	NA	 Põrutab ta mustas meeleheites peaga vastu vahtra tüve ? 
705	NA	 Ta kükitas laperdava leegi ees ja tundis äkki , kui tarbetu on kõik . 
705	NA	 Ta oli täitnud üht vana kommet . 
705	NA	 See ei ühenda teda enam ealeski ta naisega . 
705	NA	 Kõik , mis toimunud oli , oli toimunud lõplikult , ja selle suurust ei ulatunud mõistus haarama . 
705	NA	 Pikkamisi valgus temast kogu hingevaev ja närvipinge ning ta tundis veel ainult suurt väsimust . 
705	NA	 Ja läbi selle imelikku häiritust , sest keegi viibis lähedal ja jälgis teada . 
706	NA	 Põlvede naginal ajas mees enda püsti ja ropsis lume riietelt . 
706	NA	 Ta sirutas selga ja vaatas üle õla . 
706	NA	 Parajasti varju ja valguse piiril seisis Mehis ja tema taga oli naisesiluett . 
707	NA	 Nad astusid vaikides ligemale . 
707	NA	 Poja laienenud lõuapäradest oli näha , kui ärritunud ta on . 
707	NA	 Ta silmad helkisid külmalt , kuid ta vaikis . 
708	NA	 Kummardunud ema haua kohale , jäi ta sinna kumarasse . 
708	NA	 Tagant lähenes Hele , karusnahaga ääristatud kapuutsi alt vaatasid sügaval asetsevad tumedad silmad . 
708	NA	 Ta nägu ilmestas alatine sisemine poolnaeratus , seesama naeratus , mis on võtnud aru paljudelt inimestelt Mona Lisa ees . 
708	NA	 Ainult too maalitud naine oli vana ja inetu , tüdruk aga hingematvalt ilus . 
708	NA	 Ta kandis kindlasti kohutavalt kallist peleriini , hoidis seda vasaku käega lõua all koos ja kusagilt riidevoltide vahelt ilmus parem käsi ning põimus ümber Enn Sinivaldi vöökoha . 
708	NA	 Tuttaval moel nõjatus ta hetkeks põsega mehe rinnale ja naeratas . 
708	NA	 Ta tegi seda Mehise eest salaja , mõistis Enn . 
709	NA	 See külitsiembus koos peapuutega tõi mehele meelde vana musta märahobuse Miralda , kellel oli samuti komme sind kulmuga puudutada , märgiks , et oled talle hinge järgi . 
709	NA	 See meenutus ei tundunudki naljakas . 
710	NA	 Hästi , ütles Enn tasa . 
710	NA	 Las ta olla siin ! 
710	NA	 Ja viis tüdruku kaugemale . 
711	NA	 Pärast käisid nad kirikus . 
711	NA	 Rahvast oli alles vähevõitu . 
711	NA	 Jõuluõhtu jumalateenistuseni oli üle tunni aega . 
711	NA	 Noored hoidsid siin omaette . 
711	NA	 Enn Sinivald vaatas kodukihelkonna kirikut nagu esimest korda - kolmelööviline kodakirik lamekaarvõlvidega ja kahe meetri paksuste , väljast massiivsete kontraforssidega toestatud müüridega , mis on vastu pidanud kõik tulekahjud , laastamised ja katuseta seismised . 
711	NA	 Kooripealne ei ulatu külgseinteni , vaid piirdub orelirõdu ning väikese pruunidel puidust sammastel seisva eesrõduga . 
711	NA	 Pingiread , kantsel , mille tugijalgadeks kolm puuskulptuuri , arvatavasti kolm kuningat . 
711	NA	 Apsiidis vana kappaltar , mille tiibadel seisavad imetlevaid käsi sirutavad Joosep ja Maarja ning keskel õnnistavalt paremat kätt tõstev ja vasakus suurt pahklikku keppi hoidev Lunastaja . 
712	NA	 Mees seisis ja ei tundnud mitte midagi - ei pühadust , ei taevast rahu . 
712	NA	 Ta teadis , et peab varsti autosse istuma ja alustama koduteed ja ta ei tahaks , et tuledes keerlev lumi ta pea uuesti pööritama ajab . 
712	NA	 Mehis hakkab kindlasti muretsema , ja kui muretseb , siis loomulikult kipub kärama . 
712	NA	 Ning tal pole tahtmist pojaga just sel õhtul asjatult raksu minna . 
713	NA	 Ainus , mida see maja siin hingas , oli arktiline külmus , mida kiirgus massiivsetest müüridest . 
713	NA	 Ja kui midagi veel , siis saamatust meeleheite ees . 
713	NA	 Just see lohutamatu , vaikne meeleheide oli teda vallanud . 
713	NA	 See polnud enam luuludest ja hämarusest väljuja segane hingeseisund , vaid läbitunnetatud teadmine lohutuse puudumisest . 
714	NA	 Terve viimase kuu oli ta aina uuesti ja uuesti läbi elanud ligi kolme aastakümne pikkuse kooselu tipphetki . 
714	NA	 Seal oli Asta koos viiepäevase Mehisega ja oli Asta alasti suvises aias ja Asta meres ... 
715	NA	 Aga kõike valitses üks kujutelm - kuidas tema , Enn Sinivald , paberisse mähitud roosikimp peos , jookseb võidu rongiga . 
715	NA	 On pime ja lumine ja ta tormab üle hekkide hüpates ja jaamapargi pinkidelt end ära tõugates , jääl libisedes , arutult , et jaama sisenevale rongile juurde jõuda enne , kui see peatub . 
715	NA	 Ja siis on Asta vaguniuksel - kahvatu ja kõhnake , upitab oma reisikotti , maandub Ennu käte vahele ja vabastab end tormilisest suudlusest ning jääb pimedat jaama ja selle ümbruse agulimaju vaatama . 
715	NA	 Ta silmad valguvad pisaraid täis . 
716	NA	 Ta ei tahtnud sinna linna ja ta polekski tohtinud sinna tulla . 
716	NA	 See oli surmalõks . 
717	NA	 Ta oli kartnud esimese kütmise puhul vingu , aga seintest õhkus üksnes puhta lehtpuu head lõhna . 
717	NA	 Leiliruumis ei olnud veel termomeetrit , aga särtsu oli siin igatahes piisavalt . 
717	NA	 Tuline hingus kipitas kõrvades ja ajas turjanaha all sipelgad jooksma . 
718	NA	 Kui kulbiga vett kerisele sopsata , käis terav surtsakas ja otsekohe muutus õhk mahedamaks , kuid pani kiiresti higistama . 
718	NA	 Nired jooksid piki keha ja ihukarvad muutusid sellest märjaks ning läksid salku . 
719	NA	 Mõne aja pärast sai leilist küllalt . 
719	NA	 Süda hakkas juba kloppima . 
719	NA	 Alasti mees kiirustas läbi ehitusprahiste eesruumide ja viskus ukse ees lumme , keeras end selili , laskis harvadel räitsakatel näkku sadada . 
719	NA	 Siis hõõrus ta kogu keha lumega üle ja kiirustas sauna tagasi . 
720	NA	 Enn käis kolm korda leilis ja lumes ning pesi siis end kiiresti üle , jättes ukse irvakile , et kuumus liiga ei teeks . 
720	NA	 Kehv selline saunatamine muidugi oli , kui pesema pidi leiliruumis , aga esialgu tuli sellega leppida . 
720	NA	 Pesuruum polnud veel valmis . 
721	NA	 Nüüd oli ta puhas , ta hing oli saanud vähemalt ajutiselt rahu ja tal oli külas poeg koos selle ilusa plikaga . 
