par_nr	head	sentence
242	NA	 Ning ma mõtlen ( olles seal , kus iseenda üle kohut mõistetakse ) , et ükskõik , kes minust ka tulevikus ei saa , on kõik see , mis ma teen , tema , nimetu ja ka tundmatu ( sest ihal pole ei nägu ega nime ) tüdruku jaoks talumatu . 
243	NA	 Ta ei loe mu raamatuid , kui minust peaks saama kirjanik , ta keeldub lugemast mitte ainult minu , vaid ka teiste kirjanike teoseid , ta püüab kustutada oma teadvusest kirjanduse kui sellisega , oma sõpru valib ta nende hulgast , kellel pole raamatutega kokkupuudet , leidub ka sellised ( mis pole miski ime ) , kellele lugemine ei meeldi , kes aduvad lugemises surma märki , elust eemaldumist ja lõpuks ka lahti ütlemist , suurimat pelgurlust , mis eales olla saab ja millest nemad intuitiivselt taganevad . 
244	NA	 Too tüdruk tapab minu . 
245	NA	 Tapab ka siis ( ja kuuldavalt ) , kui minust saab arst . 
245	NA	 Tema , too tüdruk , keeldub kõikidest ravimitest . 
245	NA	 Teades , et minust on saanud arst , ei võta ta suu sisse mitte ainult uusi ravimeid , mida võiks siduda ( tõsi , seostamata ) minu ja minu kui tuntud tohtri ravimeetoditega , vaid isegi kõige tavalisematest ja kindlasti ka kahjutumatest vitamiinidest – nii radikaalne on tema otsus , nii destruktiivne tema tahe , et tundub nagu tuleksid maailmas aset leidvad protsessid temast , mitte vastupidi . 
245	NA	 Ta on kõikidest kildudest kõige killustunum , kuid ühtlasi – ja paraku – ka ise killustaja , teiste kildude tegija . 
245	NA	" Nii maksab ta mulle kätte – jälestusega kõige selle vastu , mida minu käed ( patsiendid ütlevad nende kohta "" head käed "" ) on puutunud . "
245	NA	 Ja jääb ise terveks . 
245	NA	 Kui keegi seda väärib – tervist – , siis on see tema . 
245	NA	 Mina seda kohe kindlasti ei vääri . 
245	NA	 Ja ega seda mul ka pole . 
245	NA	 Kuid mida pole endal , annan teistele . 
245	NA	 Niipalju kui oskan ja tean . 
245	NA	 Ning sügaval südames hellitan lootust , et ükskord tuleb minu juurde vastuvõtule ka tema . 
245	NA	 Ning ütleb , mis ta must arvab . 
245	NA	 Võib olla polegi see surmaotsus ? 
246	NA	 Too tüdruk jätab mu ellu . 
247	NA	 Jätab ellu ka siis ( ning nähtavalt ) , kui täide on viidud kõik minu kohta tehtud surmaotsused . 
247	NA	 ( Neid on rohkem kui üks . ) 
247	NA	 Ta teab , et mind enam ei ole . 
247	NA	 Kõik , millest ta elus rõõmu võiks tunda ( sõprus , armastus ) on tallegi kättesaadavad , nagu poleks mind kunagi olnud . 
247	NA	 Kuid ta ei tea , et on mind just sellega – rõõmuga – ellu jätnud . 
247	NA	 Sureksin vaid siis , kui ta pärast mu surmagi edasi vaevleks . 
247	NA	 Kuidas surra ? 
247	NA	 Selleks on vaja , et tüdruk minu surmast ei teaks . 
247	NA	 Kuid see pole võimalik – olen osa tema ettekujutusest . 
248	NA	  
249	NA	 Kui John tapeti , oli mul kahju , ma nutsin nagu kõik need ( ka need , kes kunagi ei nuta ) , kes olid temaga koos üles kasvanud , jaganud temaga oma rõõme ja muresid , ilma , et ta ise seda teadnud oleks . 
249	NA	 Kuid pikkamööda , hoomates oma kuritegude pinnapealsust , hakkasin üha paremini mõistma tema mõrtsukat Mark David Chapmani . 
249	NA	 Ma tahtsin kirjutada loo tema vaatevinklist , kuid ei suutnud . 
249	NA	 Kuigi oleksin pidanud . 
249	NA	 Kas olid minu roimad räigemad ? 
249	NA	 Ma ei saanud olla aus nagu tema . 
249	NA	 Mul polnud , kellele öelda : jah , ma olen süüdi , mõistke minu üle kohut , ma olen kõigega nõus . 
250	NA	 Miks jäeti mind karistamata ? 
251	NA	 Ükskord tuli mu juurde keegi , kelle kohta olin arvanud , et ta on mu sõber . 
251	NA	 Ta jäi minu poole ööseks . 
251	NA	 Bussid enam ei käinud . 
251	NA	 Mul polnud , kuhu teda panna . 
251	NA	 Heitsime ühte voodisse . 
251	NA	 Ta surus mind enda vastu ja ei lasknud enam lahti . 
251	NA	 Ma ei saanudki teada , kes ma olin . 
251	NA	 Kui ma olin ma ise , siis polnud ma too väike tüdruk . 
251	NA	 Kui ma olin väike tüdruk , siis mind polnud . 
251	NA	 Kuid ma polnud ka surnud . 
251	NA	 Kartsin küsida , kui sõber hommikul kraani all hambaid pesi . 
252	NA	 Ükskord tuli mu juurde keegi , kelle kohta olin arvanud ( olin selles surmkindel ) , et ta on mu vanaema . 
252	NA	 Me kuulasime muusikat . 
252	NA	 Võimalik , et ta polnud ei vanaema ega ka see , kelle kohta ma nii olin arvanud . 
252	NA	 Ta võis olla muusika . 
252	NA	 Ta tuli mulle lähemale ( istusin diivanil ) . 
252	NA	 Ta tuli mulle lähemale kui muusika . 
252	NA	 Ta võttis mu käe enda kätte ja hoidis seda . 
252	NA	 Ta pani oma käe minu käega minu põlve peale . 
252	NA	 Mul olid jalas teksased , läbi nende ei tunne midagi . 
252	NA	 Ta kompas mind oma pilkudega . 
252	NA	 Oma hallide , iga hetk kustuda võivate ( kuid säravate ! ) silmadega . 
252	NA	 Kas sa armastad mind ? 
252	NA	 Ei , ma ei armasta sind . 
253	NA	 John . 
254	NA	 Elvis 
255	NA	 ( meie isa ) 
256	NA	 Elvise all mõtlen ma Presleyt ja ma ei usu , et keegi teisiti mõtleks . 
256	NA	 Pole muud Elvist peale Presley . 
256	NA	" Kõige rohkem meeldib mulle "" Cryin' in the Chapel "" , teised lüürilised laulud mitte nii väga . "
256	NA	 Elvis hakkas usklikuks , kuigi tarbis ka narkootikume . 
256	NA	 Need kaks asja polegi vist nii väga vastandlikud . 
256	NA	 Vähemalt mitte meie jaoks , kes me oleme koolis õppinud , et usk on oopium rahvale . 
256	NA	 Kes nii ütles ? 
256	NA	 Muidugi Lenin . 
256	NA	 Kuid mulle meeldib mõelda , et kõige taga on tema – Elvis . 
256	NA	 Nii nagu ta oli meie suudluste , seksi ja rotitapmise taga . 
256	NA	 Õigem oleks küll öelda kõrval . 
256	NA	 Sest kõrval on lähemal kui taga , vaid sees on veel lähemal , aga seda ei hakka ma ütlema ( kuigi just nii see on ) , keegi nagunii ei usuks . 
257	NA	 Seks on meil algeline . 
257	NA	 Eriti algeline on ta minul . 
257	NA	 Ma julgen ainult suudelda , mõnikord nii kõvasti , et huuled on paistes ja kõik muigavad , kui näevad , kuidas me Margitiga jõe äärest tuleme . 
257	NA	 Kõik muu on korras , särk püksis ja pluusi nööbid eest kinni , ainult keel . 
257	NA	 Keel valutab ja tuikab . 
257	NA	 Ma poleks vist nii kaugelegi saanud , kui poleks olnud Elvist ja seda laulu , mida ma ennist mainisin . 
258	NA	 You saw me crying in the chapel . 
259	NA	 The tears I shed were tears of joy 
260	NA	 I know the meaning of contentment 
261	NA	 Now I am happy with the Lord . 
262	NA	 Muidugi pole need Elvise enda sõnad , vaid Glenn Milleri omad ( Elvis polnud just eriline luule-talent ) , kuid jällegi ja veelkord – mul on parem , kui tema on kõige autor , kui tema süüdi kõiges , nii meie õnnes kui õnnetuses , mis on samuti õnn , kuni oleme elus . 
262	NA	 Meie kohta käib paremini järgmine salm , need geniaalsed read : 
263	NA	 Ev'ry sinner looks for something 
264	NA	 That will put his heart at ease 
265	NA	 There is only one true answer 
266	NA	 He must get down on his knees . 
267	NA	 Kõik on õige , isegi viimane rida , kus nõutakse põlvili laskumist – ka mina olin Margiti ees nii mõnigi kord põlvili , kuid see ei tulnud minu armetusest või vagadusest , vaid sellest , et Margit oli nii väikest kasvu , et ma ei pääsenud oma suu ja keelega talle muidu ligi . 
267	NA	 Jah , nii see oli ( ja mul on selle peale meeldiv mõelda ) , suurema osa meie armastus-ajast olin ma tema ees käpuli ja otsisin uusi võimalusi , kuidas teda rahuldada . 
267	NA	 Kuid ka ennast . 
267	NA	 Sest kui temal oli hea , oli ka minul . 
267	NA	 Ja mis kõige tähtsam – samal ajal. 
267	NA	 Kui tähtis on elus sünkroonsus , saate aru , kui tuletate meelde judinaid , mis teil mõlemal korraga üle selja jooksid , kui nägite midagi ilusat – pilti , vaadet . 
267	NA	 Või rääkisite millestki , näiteks raamatust , ja judinad jooksid ja kuklas tõusid karvad püsti ühel ja samal põhjusel ja ühel ajal ! 
267	NA	 Ma teen seda meelega , räägin teie asemel , räägin nii , nagu poleks mind ennast olemas – just see on õige judina koht , olematus , kuid samal ajal ( samas ) kõige vingem eksistents , mis üldse saab olla ! 
267	NA	" Oma loomult olen vist kogu aja olnud mõnevõrra ekstaatiline ning sellega seoses ka religioosne , nii et minu isa küsis minult alati , kui ma midagi tegema hakkasin , mingi mõtte täideviimisele asusin ( see paistis mu silmist ) : "" Hakkad usulahku looma või ? "" "
267	NA	 Tema silmis olin ma hull ja ta ei saanud sinna midagi parata , et tal niisugune poeg on , kes tahab teisi enda külge siduda ja ise iga hinna eest seotud olla . 
267	NA	 Ta ise polnud palju teistmoodi , leidsin ükskord raamatukapi alt sahtlist pisikese nahkkaantega märkmiku , mis oli täis õpetussõnu ja vihjeid minu isa tublidusele . 
267	NA	 Lühidalt , see väike raamatuke oli täis ülevust , mis ületas kaugelt kirikuõpetaja oma , kes selle isale oli kinkinud , nagu ta mulle ütles . 
267	NA	" "" Ta arvas minust rohkem kui ma olen . "" "
267	NA	 Rohkem ma seda märkmikku enam näinud pole . 
268	NA	 Ma kiidan oma keelt . 
268	NA	 Mitte seda , millega ma räägin , need on kaks eri asja , kuigi on üks , vaid seda , mis läheb Margiti suhu . 
268	NA	 Minu keel on minu au ja uhkus , tänu sellele suudan ma Margitit enda küljes kinni hoida . 
268	NA	 Kui mu keel on Margiti suus , oigab ta kirglikult , pigistab mind nii et kondid ragisevad . 
268	NA	 Keelel on see suur eelis , et ta ei kulu , ei jahtu ja ei vaju lössi . 
268	NA	 Ma võin temaga teha sama ja rohkemgi . 
268	NA	 Keel ei väsi , vaid muutub pingsast kasutamisest paenduvamaks , tundub nagu lisanduks keelelabale tuhandeid uusi tunderakke , mis hakkavad tööle juba kaugelt . 
269	NA	 Ma pole oma keelest kogu aja teadlik olnud . 
269	NA	 Tõtt öelda pole ma justkui teadnudki , et ta mul olemas on – vähemalt mitte niisugusel kujul , sellisel harvanähtaval otstarbel ! 
270	NA	 Oma keele avastasin ma inglise keeles ja koolis . 
270	NA	 Sealt tekkis ka Margiti , klassi kõige lühema ja kusagil kauges kosmoses ka kauneima tüdruku huvi minu vastu , millest veidi aja pärast kasvas välja kiindumus ning ajapikku ka pühendumus minu kui keelepreestri vastu . 
271	NA	" Ma seisan klassi ees ja loen katkendit Shakespeare'i "" Romeost ja Juliast "" . "
271	NA	 Oleme inglise keele eriklass . 
271	NA	 Eriklass ei tähenda ametlikku saatust , vaid seda , et meil on selline õpetaja – Lõust . 
271	NA	 Ma ei tea , kust see nimi on võetud , tema näos , mis praegu on vana ja kortsuline , võib märgata kui mitte kunagist ilu , siis toda kaunist ja kosmilist ( kuid mitte olematut ) kenadust , mida ise varsti saan kogema . 
271	NA	 Ja armastama . 
272	NA	 Why , such is love's transgression.-- 
273	NA	 Griefs of mine own lie heavy in my breast ; 
274	NA	 Which thou wilt propagate , to have it prest 
275	NA	 Olen just alustamas järgmist rida , täispaatosega , rind õhku täis tõmmatud , kui juhtub täiesti juhuslik – ma hammustan endale keelde ! 
276	NA	 Kuigi sel pole minu keele-loo sisulise poolega mingit pistmist , kõlavad need read eesti keeles nii : 
277	NA	 Jah , nii end armastuse-liigsus tasub ... 
278	NA	 Mul enda kurbusest on raske meel , 
279	NA	 kuid eks mu enda kurbus oleks raskem veel ... 
280	NA	 Ma ei suuda öelda sõnagi , silpki ei väljuks kiljumata mu huulte vahelt , tunnen vaid , kuidas mu suu verd täis valgub . 
280	NA	 Kui ma taskuräti suu ette panen , et vereklomp välja sülitada ja vapralt edasi lugeda , kukub sinna tilluke tükk minu seni nii truust sõna-ütlejast ja kuuljast keelest . 
281	NA	 Ma minestan . 
282	NA	 Kui ma ärkan , istub minu kõrval voodil Margit . 
282	NA	 Ilmselt olen ma haiglas . 
282	NA	 Margit seostub haiglaga : kui praegu on tema , siis varsti tuleb ema . 
282	NA	 Minuga on midagi tehtud . 
282	NA	 Mida , seda ma ei tea . 
282	NA	 Või õigemini aiman . 
282	NA	 Mu suu on paks , kuid samas on tunne , nagu jääks suus ruumi ülegi . 
282	NA	 Nagu mahuks sinna veel teine keel või vähemalt mingi osa keelest . 
282	NA	 Margit ( valged nööbid ta triibulisel koolipluusil helgivad nagu tillukesed lambid ) , Margit võtab taskust marlitüki , harutab selle ettevaatlikult lahti ja ütleb : 
283	NA	" "" See on sinu . "" "
284	NA	" "" Miks sa varem ei tulnud ? "" "
285	NA	" "" Ma käisin , aga arstid ütlesid ... "" "
286	NA	 Margit nuuksatab ... 
287	NA	" "" Mis nad ütlesid ? "" "
288	NA	" "" Ütlesid , et pole mõtet . "" "
289	NA	" "" Pole mõtet keelt lappida ? "" "
290	NA	" "" Just . "" "
291	NA	" "" Pole mõtet või ei saa ? "" "
292	NA	" "" Nii üht kui teist . "
292	NA	 Keel , ütlesid nad , saab pettusest aru , varem või hiljem ilmuvad kõnne kõrvaldamatud deformatsioonid , nii maksab keel pettuse eest kätte kogelemise või osalise kõnetusega . 
292	NA	 Nii on juhtunud kõigiga , kes oma keelt on üritanud praavitada . 
292	NA	" Ka olevat teada , et surelikkus on nende hulgas suurem . "" "
293	NA	" "" Kas siis need , kes keelel loomulikult , kuid vigaselt olla lasevad , on surematud ? "" "
294	NA	" "" Ei , seda mitte . "" "
295	NA	" "" Mis siis ? "
295	NA	" Väljenda ennast selgemini , olen juba väsinud ja tahan puhata . "" "
296	NA	 Kuid Margit ei suutnud seda , tema kõne ja seal peituvad mõtted jäidki mulle arusaamatuks , vaevu tajutavaks , ähmaseks . 
297	NA	" Kuni saabus too õhtu , kui makilt tuli "" Cryin' in the Chapel . "" "
297	NA	 Olin selle endale soome kärgedest linti võtnud . 
298	NA	 Uksele koputatakse . 
298	NA	 Ukse taga seisab Margit . 
298	NA	 Teda on üks , kuid koputusi on olnud rohkem . 
298	NA	 Vähemalt kolm , kui ta iga ukse peale üks kord koputas . 
298	NA	 Kui rohkem , siis rohkem . 
298	NA	 Meie maja pole suur , kuid uksi on tal palju . 
298	NA	 Oleneb , kust siseneda . 
298	NA	 Kui tulla esiuksest ( mida kutsutakse ka paraadukseks ) , siis jõuab rutem kohale , kuid tavaliselt on see suletud , selle taha võibki koputama jääda , vististi ei käigi ta lahti , tema hinged , riivid ja lukud on aegade jooksul kroonilisest avamatusest kinni roostetanud – pole enam tõldu , kust väljuvad väärikad härrad ja prouad ukse avamist vääriksid . 
298	NA	 Võib olla Elvis ... kui tema tuleks , murraks ma ukse oma käega lahti . 
299	NA	 Margit on tulnud köögi kaudu . 
299	NA	 See tähendab seda , et tema tulek on registreeritud , ema ja isa on selle kirja pannud , ema köögis – koputus uksele , mis tegelikult on topeltuks , nii et kokku ( vähemalt ) kaks korda – , isa vahetoas ( mis on ka ema-isa magamistuba ) – piisab korrast – ja lõpuks minu tuba , mis jääb vastu aeda ning kuhu pääseks ka rõduuksest , kui aeda ei piiraks kõrge plank ja värav , mille võti on peidetud kivi alla ja sinna unustatud . 
299	NA	 Kuid minu toa ja vahetoa vahele jääb veel paar ust , mis viivad pikka koridori , mille lõpus on minu uks , uks minu tuppa , kus ma lugedes ja muusikat kuulates oma aega sisustan . 
299	NA	 Selle , võimalik , et ka vaheuste vastu on Margit oma sõrmenukke kulutanud . 
299	NA	 Kuid neid ma ei kuulnud . 
299	NA	 Kui ei kuula , siis ei kuule . 
299	NA	 Küll kuuleks ma õrnemaidki kõpse aia-ustel . 
299	NA	 Neid uksi ei näe . 
299	NA	 Ei näe ka vaadates , oma nägemist pingutades , silmamune punnitades . 
299	NA	 Neid uksi kuuleb , kuuleb , kuidas nad aeglaselt lahti vajudes ohkavad . 
299	NA	 Need uksed on minu ja minu esivanemate vahel , kui Margit tuleks sealt , oleks ta alati – tagasivõetamatult – teretulnud . 
299	NA	 Nüüd aga ( sest aeg ajatuseks pole veel tulnud ) peab ta varsti jälle minema . 
299	NA	 Ja lahkudes koputama , seda nõuavad meiemaja meieinimeste registreerimisreeglid , mida võõrad võib olla ei mõista , kuid peavad neile alluma , kui tahavad meieelust osa saada . 
299	NA	 Mida me neile mõistagi ei keela . 
299	NA	 Nagu Margitile – ta on tulnud , kuid karta võib , et varsti ka läinud . 
299	NA	 Tal on sõrmede vahel toosama keeletükk , kindlasti jahtunud , kasutamiseks kõlbmatu , kuid ometi on see Margitile tähtis , sest muidu , päris ilma põhjuseta poleks ta minuni pääsenud . 
299	NA	 Nagu kinos – kui piletit pole , ei saa . 
299	NA	 Kuigi on ju ilmsemast ilmsem , et tühipaljas , kuid trükimusta , numbreid ja tähti täis pabeririba on vaid ettekääne , indulgents , mida saab kümne kopika eest endale lunastada . 
299	NA	 Kinno ei pääse uksest või ustest ( kino-uste arvukust suurendab MEESTE ja NAISTE punaste kardinate taga ) , kinno pääseb ekraani tagant , kuid selleks pole me veel valmis , ei mina ega Margit , minu vanematest ja esivanematest rääkimata . 
300	NA	 Margit on näidanud puuduolevat keeleotsa kui asitõendit , pileti , pääsu . 
300	NA	 Ja teda on usutud . 
300	NA	 Kuigi vaevalt keegi vaatama hakkas , mida ta käes hoiab , kas äralõigatud koogi-kõrva või minu-keelt . 
300	NA	 Emal on palju tegemist , ta teeb süüa – meile , viib süüa – sigadele , kes elavad aias tara all , kuid ei tea ustest midagi . 
300	NA	 Nende uks on nuga , mis sügisel või varatalvel ühel hommikul ukse vahelt sisse pistetakse . 
300	NA	 Noa taga on isa ja punetavate põskedega mees , kes töötab sides , kuid tapab sigu . 
300	NA	 Lisaks noa-uksele on neil veel varuks nui-uks , mis kõmatab lagipähe . 
300	NA	 Need uksed teevad lahti kõik ülejäänud uksed . 
301	NA	 Just a plain and simple chapel 
302	NA	 Where humble people go to pray 
303	NA	 I pray the Lord that I'll grow stronger 
304	NA	 As I live from day to day . 
305	NA	 I've searched and I've searched 
306	NA	 But I couldn't find 
307	NA	 No way on earth 
308	NA	 To gain peace of mind 
309	NA	 Kui ma ärkan ( ellu , unne , vanavanemate sülle ) , on Margiti keel minu suus . 
309	NA	 Kui erinev on see teistest keeltest . 
309	NA	 Isa keel on kuiv – köhimisest ja suitsupurust , ta püüab seda peita suu ette pandud rusikasse , kuid kuulmine teeb must nägija . 
309	NA	 Ma näen kaugele ja sügavale . 
309	NA	 Sügavamale ehk rohkemgi . 
309	NA	 Aga ma ei näe ema keelt . 
309	NA	 See tuleb sellest , et ta on alati vait . 
309	NA	 Tundub , nagu polekski tal keelt . 
309	NA	 Talle nagu poleks keelt vaja . 
309	NA	 Saab selletagi . 
309	NA	" Alati , kui ta midagi ütleb , vähe , kuid vajalikku ( "" Sööma ! "" ) , on rohkem nägemise kui kuulmise tunne . "
309	NA	 Üks nähtav sõna ema suust – kui armas see on ! 
310	NA	 Margiti keel on külm nagu ussil , ongi nagu vihmauss või konnapoeg . 
310	NA	 Kui hästi mahub ta minu suhu ! 
310	NA	 Nüüd mõistan , miks on tähtis , et mul endal keelt ei ole . 
310	NA	 Ei ole tükki . 
310	NA	 Kui tükk oleks , ei mahuks Margit minu sisse . 
310	NA	 Meie keeled sobivad ideaalselt kokku , see , mida ühel pole , on teisel . 
310	NA	 Me oleme kokku üks keel , mida on raske lahuta-lahata . 
310	NA	 Kuid kõike seda poleks – ka seda ! – , kui poleks Elvist ! 
311	NA	 Meet your neighbor in the chapel 
312	NA	 Join with him in tears of joy 
313	NA	 You'll know the meaning of contentment 
314	NA	 Then you'll be happy with the Lord 
315	NA	 Margitil on vend . 
315	NA	 Ma ei tea , miks , aga minuga on alati nõnda , et enne tuleb osa , siis teised osad . 
315	NA	 Tervikust – täiemast , täiusest – ma parema meelega hoidun . 
315	NA	 Kardan , et see on surm . 
315	NA	 Näen , et kartulil on idu ja alles siis näen kartulit ennast . 
315	NA	 Piiska enne vihma . 
315	NA	 Nuga enne nagu . 
315	NA	 ( Kõnetan jälle oma keelt . ) 
315	NA	 Kui maailm koosneks pisiasjadest ja kui need asjad oleksid eraldi , ilma minuta , siis oleks maailm ühe väga väikse minu-osa võrra väiksem . 
315	NA	 Selleks , et maailm saaks olla , tuleb ka minul olla . 
315	NA	 Kuidagigimoodi . 
315	NA	 Inimesed on sellega harjunud , et nad ei näe kõike korraga . 
315	NA	 Mina mitte . 
315	NA	 See on halb harjumus . 
315	NA	 Parem siis juba üldse mitte näha . 
315	NA	 Olla – ja jääda – pimedaks . 
316	NA	 Ka Margitist nägin ja tundsin ma kõigepealt keelt ( koos enda keelega ) ning alles siis – nagu kuuluksid nad kokku ! – venda . 
