par_nr	head	sentence
169	NA	 Aga sinule , Jaak , ütlen ma küll niipalju , et kui sulle elu armas on , siis ära jää koju kinnivõtjaid ootama , vaid hoia kõrvale . 
169	NA	 Otsusta kähku , enne kui on hilja . 
169	NA	 Tuleme paari päeva pärast uuesti siia ja kui pead paremaks julgeolekut ennetada , ole valmis , võtame kampa . ” 
170	NA	 Roostepõllu poisid läksid . 
170	NA	 Jaak tõttas erutatud südamega koju ja rääkis asjast naisele . 
170	NA	 Linda jahmus . 
171	NA	 “ Aga mis siis minust ja lastest saab ? ” 
172	NA	 “ Mis nad sulle , naisterahvale , ikka teevad . ” 
173	NA	 “ Kui nad sinu järele küsivad , mis ma nendele vastan ? ” 
174	NA	 “ Ütled , et ei tea . ” 
175	NA	 “ Sul hea öelda , aga kas see neid rahuldab . 
175	NA	 Võtavad kinni , hakkavad piinama . 
175	NA	 Ma kardan , et ei kannata seda välja . ” 
176	NA	 Terve järgmise päeva olid Roopalu Linda ja Jaak nagu tulistel sütel . 
176	NA	 Kumbki ei jaksanud otsustada , mida teha . 
176	NA	 Kuid saabuv öö lahendas kõik . 
176	NA	 Linda vähkres unetult voodis , Jaak oli juba uinunud , kui väljast kostis masina undamine . 
176	NA	 Auklikul põlluvaheteel logistas pikkamisi Sakrise talu poole lahtine veomasin . 
176	NA	 Nagu vedrust tõugatult kargas ehmunud Linda voodist välja . 
177	NA	 “ Jaak ! 
177	NA	 Venelased tulevad ! 
177	NA	 Hüppa ruttu aknast välja ja jookse metsa ! ” 
178	NA	 Unine mees ei taibanud nii paugupealt , mida naine temast tahab ning vaatas täis arusaamatust voodi kohale kummardunud Linda hirmunud näkku . 
179	NA	 “ Venelased tulevad kinni võtma ! 
179	NA	 Autoga ! 
179	NA	 Sakrise koerad hauguvad , praegu peatusid seal . 
179	NA	 Jookse kähku metsa . 
179	NA	 Ma teen akna lahti . ” 
180	NA	 Alles nüüd taipas Jaak , milles asi . 
180	NA	 Ta kiskus kiiruga püksid ja saapad jalga , Linda ulatas talle mütsi ja ülejäänud riided ning mees kadus akna kaudu ööpimedusse . 
180	NA	 Surmani erutatud naine kartis , et saab rabanduse . 
180	NA	 Ta piilus kardina vahelt Sakrise poole , kus valgustatud akende ees liikusid inimkogud . 
180	NA	 Ärritatud koerad karjusid nagu meeletud . 
180	NA	 Linda jälgis naabrite õue hinge kinni pidades , mõeldes , mida ta küll julgeolekule vastab , kui nad Jaagu järele küsivad . 
180	NA	 Pärast peremehe ja Salme mõrvamist parašütistide poolt elas Sakrise perenaine üksinda . 
180	NA	 Rolandit polnud peale isa ja õe matuseid keegi enam avalikkuses näinud . 
180	NA	 Minutid venisid ja Lindale näis , et aeg seisab paigal . 
180	NA	 Närvipinge oli nii tugev , et võttis jalad nõrgaks . 
180	NA	 Ta kartis kukkuda ning vajus peaaegu meelemärkusetult voodile . 
180	NA	 Kui kaua ta niimoodi lamas , midagi tajumata , hiljem ta enam ei mäletanud . 
180	NA	 Linda virgus sellest tardumusest väljast kostva automootori tugeva turtsatuse peale . 
180	NA	 Ehmatus tõi uuesti eluvaimu sisse ning ta ruttas aknale . 
181	NA	 “ Nüüd tulevad ! 
181	NA	 Issand jumal ! 
181	NA	 Mis ma nendele ütlen ! ” halises hirmunud naine . 
182	NA	 Kuid Sakrise õuel undav veomasinalobudik keeras väravast välja jõudes hoopis otsa küla poole ning sõitis tuldud teed tagasi . 
182	NA	 Üleelatud hirmust pooloimetu naine komberdas vaevaliselt voodini ning istus . 
182	NA	 Siis vallandusid pisarad . 
183	NA	 “ Jumal tänatud , jumal tänatud ! ” pomisesid huuled . 
184	NA	 Seekord läks see karikas mööda , aga kui kauaks ? 
184	NA	 Vastu hommikut kuulis Linda tasast koputust aknale . 
184	NA	 Seal seisis Jaak . 
185	NA	 “ Noh , ei tulnudki meile ? ” küsis mees . 
186	NA	 “ Seekord , jumal tänatud , küll mitte . ” vastas neine ning aitas mehe tuppa . 
187	NA	 Hommikul tõttas Linda Sakrisele , et küsida , kes seal öösi veomasinaga käis . 
187	NA	 Sakrise perenaine askeldas lauda juures . 
188	NA	 “ Kuulsime öösi auto mürinat , kartsime julgeolekut , et tulevad ehk arreteerima . 
188	NA	 Siis nägime , et peatus teie talu õues . ” 
189	NA	 “ Jah , julgeolekust olid need mehed tõesti ja eks nad oleks kinni võtnud ka , kui oleks olnud , keda võtta . ” seletas perenaine . 
190	NA	 “ Aga Roland ? ” 
191	NA	 “ Pole mina teda enam teab mis ajast saadik näinud . 
191	NA	 Varsti vist kuu aega juba . ” 
192	NA	 “ Kas nad küsisid tema järele ? ” 
193	NA	 “ Muidugi . 
193	NA	 Neil olevat andmeid , et poeg varjab ennast metsas . 
193	NA	 Ainult nad ei tea , kus . ” 
194	NA	 “ Ja mis sina neile vastasid ? ” 
195	NA	 “ Sedasama , mis praegu sinulegi , et ma ei tea . ” 
196	NA	 “ Kas nad jäid sellega rahule ? ” 
197	NA	 “ Kes seda võib teada . 
197	NA	 Ära nad siit läksid , kas nad rahul olid või mitte , kellele nad seda ütlesid . ” 
198	NA	 “ Kas nad kellegi teise järele ei küsinud ? ” 
199	NA	 “ Ei pannud nagu tähele . 
199	NA	 Aga seda nad rääkisid omavahel küll , et siin külas on teisigi kahtlaseid inimesi , keda peab kontrollima . 
199	NA	 Nad vist ei taibanud , et ma vene keelest aru saan . 
199	NA	 Ohvitseril oli käes mingi paber , sealt loeti nimesid . 
199	NA	 Minu arust nimetas ta ka Jaaku , Ülot ning Roostepõllu ja Kalda poisse , et polevat neljakümne esimese aasta mobilisatsiooniga kaasa läinud . ” 
200	NA	 Linda läks halbade uudistega koju . 
200	NA	 Nüüd polnud enam mõtet oodata , kuni NKVD-mehed arreteerima tulevad . 
200	NA	 Ta pakkis Jaagu jaoks seljakoti valmis , pani pesu , sokke , puhtaid pluuse ning toidukraami ja kui Roostepõllu poisid õhtul tulid , läka Jaak nendega ühes . 
201	NA	 Kaua seisis Linda keset tuba , kust Jaak alles äsja oli lahkunud , ja laskis kogu oma elu silme eest mööda . 
201	NA	 Jaak oli Künka Minna vend ning kasvanud lastekodus . 
201	NA	 Roopalule oli ta tulnud sulaseks . 
201	NA	 Linda oli oma vanemate ainuke laps ja kui isa vanaks jäi , oli tallu noort tööjõudu vaja . 
201	NA	 Kui isa ja ema surid , siis jäigi Jaak talusse peremeheks . 
201	NA	 Sellest oli juba kümme aastat möödas . 
201	NA	 Millegipärast tundis ta praegu oma hinges valusat pitsitust . 
201	NA	 Kas see oli ikka õige , et Jaak metsa läks . 
201	NA	 Võib-olla näevad nad mõlemad tonti seal , kus teda tegelikult pole . 
201	NA	 Hirmul on suured silmad , öeldakse . 
201	NA	 Järgmise päeva õhtul tõttas Linda Künkale , et ka Minna teaks , kuidas vennaga lood on . 
202	NA	 Minna tuli parajasti laudast lehmi lüpsmast , kui vennanaine väravast sisse astus . 
202	NA	 Linda erutatud ja murelikku nägu nähes taipas Minna , et juhtunud on midagi halba . 
202	NA	 Vennanaine astus kaevu juures piima kurnavale meheõele lähemale ning olles enne hoolikalt ringi piilunud , kas kedagi kuuldekauguses ei ole , sosistas : “ Jaak läks eile õhtul metsa , Roostepõllu poistega koos . ” 
203	NA	 Minna sai nagu hoobi pähe . “ Metsa ? 
203	NA	 Ja Roostepõllu poistega ? ” 
204	NA	 “ Jaa ! ” 
205	NA	 “ Miks siis ? ” 
206	NA	 “ Ta kardab selle neljakümne esimese aasta mobilisatsiooni pärast . 
206	NA	 Sa tead ju küll . 
206	NA	 Ta hüppas ju Vaivara metsa vahel rongilt maha , kui Saksa lennukid pommitasid , ega läinudki tagasi . ” 
207	NA	 Minna vaatas suuril silmil vennanaise erutatud näkku ega osanud midagi kosta . “ Kui kauaks siis ? ” 
208	NA	 Linda kehitas õlgu : “ Või me keegi oskame seda öelda . 
208	NA	 Kõik arvavad , et ega venelased kuigi kauaks Eestisse ei jää , lüüakse välja . ” 
209	NA	 “ Kes neid lööb . 
209	NA	 Kui sakslane neist jagu ei saanud , kui nad sülitsi koos olid , kes neid nüüd enam välja ajab , ” arvas Minna . 
210	NA	 “ Räägitakse , et välisriigid nõuavad . ” 
211	NA	 “ Nii võime ainult enda lohutuseks mõelda ja rääkida , aga ei usu mina , et välisriikidel niisugust võimu on , et venelasi siit välja ajada . 
211	NA	 Iseasi , kui ta oleks sõja kaotanud . 
211	NA	 Praegu ei loovuta ta jalatäitki maad , mis tema käes on . 
211	NA	 See olnud isegi ajalehes . ” 
212	NA	 “ Aga me olime ju kolmekümne üheksandal aastal iseseisev riik , kui venelane siia sisse marssis . 
212	NA	 Ja neljakümnendal aastal võeti meilt vabadus vale ja pettusega . ” 
213	NA	 “ Ei loe see midagi . 
213	NA	 Oleme nagu hiir lõvi käppade vahel . ” 
214	NA	 Minna sai piima kurnatud , pani ämbrid kaevu jahtuma ning läks vennanaist saatma . 
214	NA	 Mõlemad olid mures , sest keegi ei teadnud , mis aeg tuua võib , seepärast ei osatud ka seda ette näha , kui kauaks meestel metsa jääda tuleb . 
214	NA	 Praegu on sügis ja maa paljas , meeste toiduga varustamine kerge . 
214	NA	 Mis siis saab , kui asi talve tulekuks ei lahene ja metsa tuleb jääda pikemaks ajaks ? 
214	NA	 See pani mõlemad naised tõsiselt muretsema . 
215	NA	 “ Mis neil Roostepõllu poistel siis hinge peal võiks olla , et nad kolmekesi kõik metsa pugesid ? ” 
216	NA	 “ Eks noorematel poistel oli sama asi mis Jaagulgi , see neljakümne esimese aasta mobilisatsioon . 
216	NA	 Armin läks aga selle pärast , et oli sakslaste ajal omakaitses . 
216	NA	 See pidavat olema venelaste ees raske kuritegu . 
216	NA	 Eks nemadki poleks veel võib-olla läinud , aga julgeolekumehed olid käinud Roostepõllul ja nõudnud , et ema ja isa nendele metsavendade asukohad kätte juhataksid . 
216	NA	 Poisid said tagaukse kaudu välja ning jooksid metsa , ega julgegi enam koju minna . ” 
217	NA	 “ Omakaitses oli minu teada ka Suureõue Rein . ” 
218	NA	 “ Rein on praegu küll veel kodus . 
218	NA	 Alles täna nägin . 
218	NA	 Ega Jaakki veel oleks läinud , aga eelmisel ööl käis julgeolek ka Sakrise perenaist hirmutamas . 
218	NA	 Sõitsid südaöösi õue ning nõudsid , kus poeg on . 
218	NA	 Ma ärkasin masina mürina ja koerte haukumise peale üles ning äratasin ka Jaagu . 
218	NA	 See sai ruttu saapad jalga ning põgenes akna kaudu kuusikusse . 
218	NA	 Ma kartsin , et saan rabanduse , nii koledasti ehmatasin . 
218	NA	 Sakrise Manda käest kuulsin hommikul , et venelastel olnud kohe nimekiri kaasas , sealt lugenud ohvitser nimesid . 
218	NA	 Manda oskab ju vene keelt , seda mehed muidugi ei teadnud . ” 
219	NA	 “ Ah niimoodi ! 
219	NA	 Siis muidugi polnud enam mingit mõtet kodus NKVD-d ootama jääda . 
219	NA	 Mina veel alguses mõtlesin , et Jaak ilmaaegu kiirustas selle minekuga . 
219	NA	 Oleks võinud ehk veel oodata , et mine tea , kas asi ongi nii hull . 
219	NA	 Aga kui ikka nii mitmes kohas küsimas on käidud , siis muidugi , ” arvas Minna . 
220	NA	 “ Kas lapsed teavad , kuhu isa läks ? ” 
221	NA	 “ Ei . 
221	NA	 Püüan niikaua saladuses hoida kui võimalik . ” 
222	NA	 “ Kust Jaak süüa saab ? 
222	NA	 Ega ometi sa ise ? . . . ” 
223	NA	 “ Ei ma nüüd küll pidevalt , aga vahetevahel siiski . 
223	NA	 Ma ei tea , kes neid varustama hakkab . 
223	NA	 Vaevalt et Jaak seda isegi praegu teadis . 
223	NA	 Kui söögiga häda käes , küll ta siis teab , kelle juurest seda otsima läheb , ainult et seda peab tegema nii , et keegi ei näe ega kuule . ” 
224	NA	 Kuigi Linda isa salapärasest kadumisest lastele ei rääkinud , tuli see ometi õige pea välja . 
224	NA	 Juba mõne päeva pärast levis külas kuuldus uutest metsavendadest , kelleks olevat Roopalu Jaak ja Roosetepõllu poisid . 
224	NA	 Kes selle tõe kõige enne oma suust välja ütles , ei tea , kuid välja öeldud ta oli ning ringi liikuma hakkas , nagu kõik muud uudised , mis sel ajal külainimeste meeli kõige enam erutasid . 
224	NA	 Üks selline kuulduste levitaja oli Saarevälja Marta . 
224	NA	 Tema teadmata ei toimunud külas midagi . 
224	NA	 Küll näinud ta südaöösi Suureõue poole minemas võõraid tundmatuid noormehi , küll kuulnud ta Sakrise koerte haukumist niisugusel kellaajal , kus ükski õige ristiinimene väljas teedel ei liigu , vaid rahulikult oma unevoodis puhkab , küll paistnud tema magamistuppa , kui ta õhtul ennast magamaminekuks valmis sättis , Vigi soone peal sähkulambi välgatusi ja veel palju muudki , mis rääkivat aina selget keelt sellest , et külas liigub öösiti metsahulkureid , kes taludes süüa ning kurja ilma eest ka peavarju käivad otsimas . 
224	NA	 Ja kui siis mõnda meest juba pikemat aega külas näha polnud , hakatigi arvama , et kus mujal ta ikka on , kui varjab ennast metsas . 
224	NA	 Nõnda oli ka Roopalu Jaagu ja Roostepõllu poistega . 
224	NA	 Kalda talu oli külast liiga kaugel ning tema suhtlemine välismaailmaga juba eesti ajalgi teiste metsataludega võrreldes tagasihoidlik . 
224	NA	 Seepärast ei osanud ka praegu isegi Saarevälja Marta sugune kõiketeadja öelda , kuidas Kalda poistega lood on , kas istuvad kodus või varjavad ennast metsas . 
224	NA	 Kalda perenaise koledast surmastki kuulis Marta alles teisel-kolmandal päeval Rogandiku Mardi käest , kes lahkunule puusärgi valmistas . 
224	NA	 Aga kui Marta oma ülivalvsate meelte , kuulmise ja nägemisega , ühel õhtupoolikul selle momendi ära tabas , kui lahtine veomasinalobudik Kalda teeotsast metsa logistas , soldatid , püssid käes , peal , oli selle talu asjadest selge arusaam käes . 
224	NA	 Poisid on metsas ning NKVD käis neid otsimas . 
224	NA	 Ja seda uudist ei pidanud Saarevälja perenaine kuigi kaua ainult enda teada , vaid kuulutas seda igale vastutulijale , keda tal õnnestus kohata . 
224	NA	 Ning imelikul kombel oli Martal just siis külasse asja , küll kauplusesse , küll sidejaoskonda ja naabritegi juurde , kui tal mõni tähtis asi keelel kipitas . 
224	NA	 Ta ei läinud kunagi külasse mõne uudise enda pärast , et seda kellelegi edasi rääkida , vaid ta tundis , et tal on just siis vajalikud asjaajamised ees , uudiste levitamine tuli nagu muuseas , iseenesest . 
224	NA	 Ta ei tulnud kunagi selle peale , et ta oma agara suuvärgiga kellelegi kahju võiks teha . 
224	NA	 Otse vastupidi . 
224	NA	 Ta pidas ennast suureks heategijaks , kes asjaosalisi õigel ajal varitseva hädaohu ees hoiatab . 
224	NA	 Et tema levitatud poolikud tõed ja kuuldused aga ka mõne niisuguse inimese kõrvadeni võivad jõuda , kes neid kurjasti kasutab , selle peale ei tulnud ta oma lihtsameelsuses kunagi . 
225	NA	 Pärast Roopalu Jaagu metsa minemist ei saanud Künka Minna kusagil rahu . 
225	NA	 Ta teadis , mida küla neist rääkis , kes ennast metsa varjasid . 
225	NA	 Juba õige pea märkas ta , et naabrite , eriti Saarevälja Marta hoiak tema suhtes oli muutunud . 
225	NA	 Kui üleaedne varem teda ja ta perekonda oma terava keelega salvata püüdis , kus aga vähegi sai , siis nüüd kõndis Marta ringi kõike mõistva ja kõike teadva näoga ega vahetanud Minnaga enam sõnagi . 
225	NA	 Millest selline meelemuutus , taipas Künka perenaine otsekohe . 
225	NA	 Ta teadis , et Marta seda kuigi kaua enda teada hoida ei jaksa , vaid õige pea ka temale märku annab , et ta külauudistega , eriti aga nendega , mis naabrit puudutavad , ülihästi kursis on . 
225	NA	 Minnal tuli nüüd sagedamini leiba küpsetada kui varem , sest ta pidi vahetevahel ka venda toiduga varustama . 
225	NA	 Kartusel , et Roopalu talu tema pärast valvatakse , ei julgenud Jaak koju minna , vaid ilmus pimedatel sügisöödel Künkale , kus õde talle seljakoti nädalase moonaga valmis pani . 
225	NA	 Pealegi oli ka Roopalu lähim naaber Sakrise NKVD-s ammu ülimustas nimekirjas . 
225	NA	 Kõik see polnud Saarevälja Martal teadmata ja ta passis parajat silmapilku , et sellest Minnale märku anda , kui põhjalikult ta ikkagi külas toimuvaid asju teab . 
225	NA	 Ühel õhtupoolikul , kui naabrinaine , korv käes , aiast kapsalehti läks võtma , et neid sigadele ette viia , ilmus ka Marta piiriaia taha , nägu laia irvitust täis . 
226	NA	 “ Mida siis külapeal ka uudist on ? ” küsis ta Minnalt , kes teisel pool aeda parajasti kapsalehti katkus . 
227	NA	 “ Ei tea ma uudistest midagi . 
227	NA	 Pole mul aega küla mööda ringi laduda , ühest uksest sisse , teisest välja , ” oli Minna ebasõbralik vastus . 
227	NA	 Talle ei meeldinud üleaedse uudishimu ega tema pisut irooniline toon . 
228	NA	 “ Ega sul ole vajagi endal külasse minna uudiseid kuulama . 
228	NA	 Sulle tuuakse need ju koju kätte . ” 
229	NA	 Minna neelas valusa torke vaikides alla , lootes , et Marta siis ära läheb , kui ta talle vastu ei ütle , sest naabri sissejuhatav toon oli selline , mis eeldas , et sealt võib kõike oodata . 
230	NA	 Kuid üleaedne ei mõelnudki Minnat rahule jätta , vaid torkis edasi : “ Kuidas siis Roopõllul ka elatakse ? 
230	NA	 Näen , et Linda käib aiva tihti sinu pool . 
230	NA	 Varem polnud nädalate kaupa näha . ” 
231	NA	 Kuid ka sellele ei vastanud Minna midagi . 
232	NA	 “ Ei tea , mida need koerad küll öösiti nii hirmsasti hauguvad . 
232	NA	 Ma ei saa viimasel ajal enam silmigi kinni . 
232	NA	 Meie omad on nagu meelest ära . 
232	NA	 Polla karjub ja hüppab kuudi ees , nii et kett raksub . ” 
233	NA	 “ Ehk kolavad hundid öösi aia taga ringi , ” arvas Minna . 
234	NA	 “ Näh , näh , seda minagi , et hundid . 
234	NA	 Kuid mulle tundub , et need on rohkem nagu kahejalgsete huntide moodi . 
234	NA	 Värske leiva lõhn meelitab ligi . 
234	NA	 Ma näen , et teed teist aiva tegu teo peale . 
234	NA	 Kuhu sa ta paned ? 
234	NA	 Kas ta sul hallitama kätte ei lähe , sügisel niisked ilmad ? ” õrritas Marta aia taga edasi . 
235	NA	 “ Ei ta lähe , kui tegu on õigesti tehtud . ” 
236	NA	 “ Ma kuulsin , et Roostepõllu poisid olevat Pajunõmme soosse varjule läinud ja soldatid käinud metsa kammimas , et bandiite tabada . 
236	NA	 Ähvardanud kõik arreteerida , kes metsavendi toiduga varustavad . ” 
237	NA	 Ja kui Minna ka selle peale midagi ei vastanud , küsis Marta : “ Kas sinu Jaak pole sulle rääkinud , kui ta öösiti leiba käib võtmas . 
