par_nr	head	sentence
932	NA	" Meie sõitsime tagasi Pärnu , kuna teine taksoauto sõitis Kabli poole . "" "
933	NA	 Barbarus on samuti kirjeldanud toonase ajastu meeleolusid ja nimelt nii : 
934	NA	" "" Arm voolab minust — altruismi laava , "
935	NA	 ma otsin ylesse ja aitan mässuohvert , 
936	NA	 seon , puhtaks pesen iga saadud haava 
937	NA	" ja ruttan kõikjale , kun tarvis arsti — tohtert . "" "
938	NA	" ( "" Vahekorrad "" , lk 21 ) "
939	NA	 Niisiis ei mingit juttu , et luuletaja ise võiks mingilgi moel mässus osaleda , kui ühe selle öö haige ravimiseks kulub tervelt kaks tundi . 
939	NA	 Jutt ärakukkuvatest vuntsidest pole aga just väga usaldatav . 
939	NA	 Tihedaid vurre kandis toona enamik punastest , nii et selle tunnusmärgi järgi on konkreetset meest ajaloost raske üles leida . 
939	NA	 Siiski vastab niisugusele kirjeldusele Pärnu revolutsionäär Aleksander Sipria , kelle rippuvad vuntsid sattusid alailma supi sisse . 
939	NA	 Aga kes teab , võib-olla oli koguni tegu suure Johannes Jürna endaga . 
940	NA	 Aleksander Jõeäär . 
940	NA	 Missuguselt pinnalt tekib fašism ? 
941	NA	" "" Kui väike rühmitus , kelle selja taga seisab paremal juhul vaid väike osa töölistest , kellel puudub vähimgi side oma maa proletariaadiga ja kes pealegi poliitilise propaganda asemel läbi ajama peab vaid majanduslikkude nõudmiste püstitamisega , see on kihihuvide rõhutamisega , — ennast kogu tööliskonna esindajana laseb tõmmata läbirääkimistesse koguni fashistlikult meelestatud isikutega , siis on sellega kogu võitlusrinne segi paisatud . "
941	NA	 Ei saa enam aru , kus on sõber , kus vaenlane . 
941	NA	 Kuradi väljaajamine Peltsebuuliga pole aga kunagi andnud häid tagajärgi . 
941	NA	 Võideldes demokraatia eest ja fashistlikkude führerite vastu väljaspool ei vaja tööliskond ka seespool führereid , kes iseenda algatusel etteotsa kipuvad . 
942	NA	 Killustumise tulemus oleks see , et laialised töölisringkonnad oleksid välja lülitatud demokraatlikust rindest , Riigivolikokku pääseks paremal juhul vaid kääbusrühmake tööliskonna esindajaid , kuna igat sorti fashistid selletõttu tööliskonna arvel oma esindajate arvu aina suurendaksid . 
942	NA	 Sellega oleks hulgaks ajaks ette määratud ka tööliskonna poliitiline orjastamine , lisaks majanduslikule . 
943	NA	 See oleks tööliskonna isehakanud juhtide tegutsemise tagajärg . 
943	NA	 See oleks ühtlasi küll nende poliitiline enesetapp , kuid kahjuks lasevad nad sellega mitte ainult endid õhku , vaid mõjuvad kaasa ka selleks , et otsustavas lahingus kaotab Eesti tööliskond , kaotab demokraatia . 
944	NA	 Seda ei tahtnud marksistid , ja sellest on tingitud nende edaspidine tegutsemine koos ESTP ametliku tiivaga , kui selleks võimalused avanevad ; selle asemel , et pühas vihas raevutseda selle koos töötamise üle , peaksid kõik töölisliikumise tegelased oma isiklikkude sümpaatiate ja antipaatiate peale vaatamata , sellega ühinema . 
944	NA	 Raevutseda on õigus vaid meie vastastel , kellele ühise koostöö tõttu esineme tugevamate vastastena . 
945	NA	 Mida taotleb Tööliskoda , kus on väljaspoolt ametiühinguid ametisse palgatud isikud ? 
945	NA	 /---/ 
945	NA	 Esiteks , juhtivust ametiühingute üle . 
945	NA	 
945	NA	 Teiseks , kogu töölisklassi eemaldamist ametiühinguist , isegi ideoloogilist eemaldamist . 
945	NA	 
945	NA	 Kolmandaks , teisitimõtlejate eemaldamist töölisliikumisest . 
945	NA	 
945	NA	 Ühe sõnaga : kogu töölisklassi võtmist hoolekande alla ja vaba isetegevuse hävitamist töölisklassist . 
945	NA	 
945	NA	 Eks sedasama ole püüdnud kätte saada mõni teinegi varemalt , kuid tagajärjetult . 
945	NA	 
946	NA	" Et sarnaseid püüdeid kogu ametiühingulise ja töölisliikumise monopoliseerimiseks märgata on , seda avaldab kõige kujukamalt oma lihtsameelses otsekohesuses kirjutis viimases "" Trükitöölise "" numbris ( 7/1937 ) . "
946	NA	" Kui kirjutised "" Tööliskoja Teatajas "" Nr 9 ja "" Vaba Maa "" nr. 207 neid püüdeid veel kuidagi maskeeritult ja läbi lillede paista lasevad , siis "" Trükitööline "" ei vaja enam mingit viigilehte ega lille . "
946	NA	" Seal kirjutab keegi vanadest ametiühinglastest , kindla poliitilise ilmavaatega inimestest , kes alati ausalt oma veenete eest on võidelnud , sarnases iseloomulikus toonis , mis vägisi sunnib küsima , kas selle kirjutise autor tõepoolest ei ole tabavalt iseloomustanud ennast ja oma mõttevendi , kui ta väidab : "" Viimasel ajal ( vanad ametiühinglased , kellest ta kirjutab , igatahes pole esile kerkinud viimasel ajal , vaid osa neist on seisnud meie ametiühingulise liikumise hälli juures ) hakkab esile kerkima ka mõningaid tüüpe , kes püüavad ametiühingulist liikumist muuta oma ratsuks ja sihiks on võetud muuta need organisatsioonid ja neis tegutsevad isikud kas sõnakuulelikeks pollitilisteks tööriistuks , või vastasel korral kõrvaldada need meie tööstusliikumisest . "" "
947	NA	" On tuntud tõsiasi , et keskmine kodanik otsustab teiste üle harilikult iseenda seisukohast ja arvab , et teised tegutsevad samadel motiividel kui teine seda teeb . "" "
948	NA	" ( "" Tööliskonna ühinemise kaudu demokraatiani "" , Tallinn 1937 ) "
949	NA	" Hans Kruus "" Kuidas Härta nukk uue kleidi sai "" "
950	NA	 Mänguplatsil lamas ühe tüdruku roosa mängunukk , paljas kui porgand . 
950	NA	 Ja siin tekkiski mul mõte , mille kohe välja ladusin : 
951	NA	" "" Kuule , Härta , sul pupe paljas ; ma teen talle kleidi selga . "" "
952	NA	 Juuresolijad pahvatasid naerma . 
952	NA	 Keegi lausa röökis . 
952	NA	 Tüdrukud kilkasid . 
952	NA	 Mul oli heameel : ometi kord olin minagi menukas olnud ja mitte üksi need naabermaja poisid . 
952	NA	 Rõõm aga oli üsna üürikene . 
953	NA	" "" Eks sa tee jah , "" ütles naabermaja poiss . "
953	NA	" "" Ilmad hakkavadki juba külmaks minema . "
953	NA	" Aga Ants , sul ju õmbluskool veel läbi tegemata . "" "
954	NA	 Naerdi jällegi , kuid mitte enam nii maruliselt kui äsja . 
954	NA	 Keegi saksik tüdruk kisas : 
955	NA	" "" Kui intressant ! "" "
956	NA	 Tundsin , et naabermaja poiss on jällegi minust üle . 
956	NA	 Ühtlasi hakkasin mõtlema , et lastekari vist ei naernudki minu õnnestunud ütlust , vaid kelkimist . 
956	NA	 Niisiis polnud naerukisa mulle tunnustus , vaid mind naerdi lihtsalt välja . 
956	NA	 Kohe kerkis minu ette kohutav väljavaade : kui nüüd juhtubki nii , et pean nukule kleidi selga õmblema ! 
957	NA	 Arutati , kas Ants saab nukule kleidi selga õmmeldud . 
957	NA	 Arvamused läksid lahku . 
957	NA	 Osa poisse ja kõik tüdrukud arvasid , et saab küll . 
957	NA	 Teine osa kahtles . 
957	NA	 Naabermaja poiss kordas jällegi , et mul on õmbluskool lõpetamata ja väitis , et kleidi õmblemisest ei tule midagi välja . 
957	NA	 Olukord oli kriitiline . 
958	NA	 Asja arutamine kestis edasi . 
958	NA	 Juba oli juttu tähtajast , milleks kleit pidi valmis saama . 
958	NA	 Küsiti ka minult , kui kaua mul aega läheks . 
959	NA	" "" Eks see ikka mõnda aega nõua , "" arvasin ma . "
960	NA	 See ebamäärane vastus ei rahuldanud kedagi . 
961	NA	 Jällegi segas vahele see neetud naabermaja poiss : 
962	NA	" "" Mis seal siis ikka teha on ? ! "
962	NA	" Lõikad riidetükist kleidi välja , lased masinaga küljed ja otsad ümber ja , näe , pupel ongi munder valmis . "" "
963	NA	 Mõtlesin ahastuses , et kust ma selle õmblusmasina võtan . 
963	NA	 Emal seda ju polnud . 
963	NA	 Teistele ma seda aga ei öelnud . 
963	NA	 Lohutas mõte , et õmmelda võib ju ka käsitsi . 
964	NA	 Kleidi valmisõmblemise tähtajaks suruti vägisi peale järgmine päev . 
964	NA	 Härta võttis liivalt oma nuku ja ulatas selle üsna graatsilise ning õrna liigutusega mulle . 
964	NA	 Kõikide nägudele jäi uudishimu . 
964	NA	 Lapsed hakkasid laiali minema . 
964	NA	 Mina läksin , Härta roosakas nukk käes , oma toa poole , pea täis väga murelikke mõtteid . 
965	NA	 Oli õhtupoolne aeg . 
965	NA	 Ema oli väljas . 
965	NA	 See oligi hea . 
965	NA	 Nii sain olukorra üle omaette järele mõelda . 
965	NA	 Et kleidi jaoks oli vaja riiet , see oli selge . 
965	NA	 Kust seda võtta ? 
965	NA	 Ja edasi — kust ses välja lõigata ? 
965	NA	 Kuidas kokku õmmelda ? 
965	NA	 Need olid kõik rasked küsimused . 
966	NA	 Mõtlesin juba , et kui õige kõnelda kogu sellest asjast emale ja paluda teda nukule kleit selga õmmelda . 
966	NA	 Aga nagu piinlik oli sellise asjaga ema ette astuda . 
966	NA	 Ja mis siis juhtub , kui ema ei nõustu kleiti õmblema ? 
967	NA	 Hoovipealse maja katusekambris elas õmbleja Beloussov , kelle tütre Veeraga saime hästi läbi ja sageli ka koos mängisime . 
967	NA	 Kui õige teda paluda ? 
967	NA	 Aga Veera või tema mamma kaudu võis teistele lastele teatavaks saada , et mina ei õmmelnudki kleiti . 
967	NA	 Nii ei jäänudki muud üle kui ise asja kallale asuda . 
968	NA	 Jah , aga kust võtta riiet ? 
968	NA	 Mul tuli meelde , et suure kapi põhjas on ema riidelappide kott . 
968	NA	 Sealt võis ehk tõesti midagi leida . 
968	NA	 Varsti oli kott lahti . 
968	NA	 Ja siin leduski üks sinise põhjaga väikeste valgete tähnidega sitsriide tükk . 
968	NA	 Mulle meenus , et sellest riidest oli juba üsna ammu tagasi olnud emal pluus . 
968	NA	 Viimastel aegadel polnud seda enam kuskil näha , arvatavasti oli ära kantud . 
968	NA	 Seda parem ! 
968	NA	 Nii ei teki ka suuremat pahandust , sest emal pole vaja enam selle riidega pluusi paigata . 
969	NA	 Ma panin riidetüki lauale ja selle peale Härta nuku . 
969	NA	 Pöörasin siis teise riidepoole ümber nuku . 
969	NA	 Ja ennäe , riidetükist jätkus , jäi veel ülegi . 
969	NA	 Panin koti kappi tagasi ja otsisin käärid üles . 
969	NA	 Nüüd oligi käes uus häda : kuidas lõigata ? 
969	NA	 Ma olin riietatud nukkusid küll näinud ja neid käeski hoidnud , kuid polnud kunagi tähele pannud , kuidas nende kleidid on õmmeldud . 
970	NA	 Mulle meenus , et kapis rippus ema jakk . 
970	NA	 Võtsin selle ja asusin uurima , kas ei saaks siit eeskuju ka kleidi väljalõikamiseks . 
971	NA	 Otsustasin õmmelda midagi kotitaolist ja siis üle õlgade riide nõelaga kokku tõmmata . 
971	NA	 Oli ette näha , et säärase kaelusega kleit ei saa küll vajalikult efektne . 
971	NA	 Aga lugu sellest ! 
971	NA	 Siis oleks järgnenud varrukate külgepanemine ja lõpuks alumise ääre palistamine . 
971	NA	 Ja nii olekski kogu see värk valmis olnud . 
971	NA	 Taskut ma ei kavatsenudki õmmelda . 
971	NA	 Mõõtnud nuku keha järgi kleidi laiuse välja , panin käärid riidesse . 
971	NA	 Süda põksus küll , kui käärid riiet hammustasid . 
971	NA	 Ei tea , kuidas see kõik läheb ! 
971	NA	 Kui lõikamine oli lõpule jõudnud ja ma riide nuku ümbert lahti lasksin , siis selgus minu suureks imestuseks , et riiet oli kleidi jaoks imevähe läinud . /– – –/ 
972	NA	 Just siis , kui ma selle küsimuse kallal juurdlesin , kostsid väljast lähenevad sammud . 
972	NA	 Uks avanes . 
972	NA	 Ja tuppa astus ema . 
973	NA	 See oli hull silmapilk . 
973	NA	 Kahmasin välkkiirelt nuku ja varjasin selle selja taha . 
973	NA	 Lauale jäid kaks riidetükki , ühel neist lebasid käärid . 
973	NA	 Ema oli neid juba märganud , peita neid oli juba hilja . 
974	NA	" "" Mis õmblustööd sa siin teed ? "" küsis ema . "
974	NA	 Ma ei vastanud midagi . 
974	NA	 Lihtsalt ei osanud . 
975	NA	" "" Ja mis asi sul selja taga on ? "" jätkas ema küsimist . "
975	NA	 Ma panin nuku lauale . 
975	NA	 Varjamisel polnud enam mõtet . 
976	NA	" "" Ah , sa teed pupele kleiti , "" hüüatas ema imestavalt muiates , kuid siiski sõbralikult . "
976	NA	 Ma ei saanud ikka veel sõna suust . 
977	NA	" "" See on ju tütarlaste töö , "" lausus ema edasi . "
978	NA	 Tütarlaste töö ? ! 
978	NA	 Mul oli juba nutt kurgus . 
978	NA	 Kirusin endamisi naabermaja poissi . 
978	NA	 Aga ühtlasi olin tige ka enda peale . 
978	NA	 Kes küll käskis mind olla nii ettevaatamatu , et võtsin üles selle kleidi õmblemise asja ! 
979	NA	" "" Kuidas sa siis mõtled seda kleiti teha ? "" piinas mind ema oma küsimustega edasi . "
980	NA	 Olin jäämas ikka suuremasse kimbatusse . 
980	NA	 Nüüd ma mõtlesin , et muud väljapääsu enam pole , kui kogu lugu puhtsüdamlikult emale ära rääkida . 
981	NA	 Nii see sündiski . 
981	NA	 Püüdsin kõnelda loost emale võimalikult lühidalt . 
982	NA	 Ema kuulas mu juttu tähelepanelikult , siis nagu mõnevõrra hajameelselt , kusjuures ta silmad pöördusid kord minu poole , seejärel kestvamalt lauale , kus ühel riidetükil lamas nukk , teisel ikka veel käärid . 
983	NA	" "" Missugusest tükist sa siis kleiti tahtsid õmmelda ? "" "
984	NA	 Mul hakkas vilkuma lootusetäht . 
984	NA	 Ema selline huvi asja vastu lubas loota , et kogu lugu võtab siiski veel hea pöörde . 
984	NA	 Ma näitasin käega väiksemale riidetükile , millel lebas jällegi ihualasti roosa nukk . 
985	NA	 Ema võttis nuku , pani selle kõrvale , keeras siis väiksema riidetüki kahekordseks , pani ühe ääre nukule kurgu alla , mõõtis kahekordset riidetükki nuku keha järele ja lükkas lõpuks riide eemale , öeldes : 
986	NA	" "" Ei , sellest riidest küll kleiti ei saa . "
986	NA	" Tükk on väikene . "" "
987	NA	 Siis keeras ta suurema riidetüki samuti kahekordseks , mõõtis ka seda nuku ümber ja lausus : 
988	NA	" "" Jah , sellest tükist saab küll kleidi . "" "
989	NA	 Ema hakkas pliidi alla tuld tegema : oli vaja valmistada õhtulist.Kui tuli juba pindude kallal pragises , astus ema jällegi laua juurde , passitas suuremat riidetükki veel kord nuku keha ümber ja ütles siis : 
990	NA	" "" Kuule , poja , ma teen selle kleidi valmis . "" "
991	NA	" "" Kas homseks ? "" küsisin . "
992	NA	" "" Homseks jah ! "" "
993	NA	 Minu rõõm oli piiritu . 
993	NA	" Ema ütles ju "" poja "" , mis oli tema juures alati erilise õrnuse avaldus . "
993	NA	 Ja see nõusolek kleidi suhtes ! 
993	NA	 Oleksin lausa hüpanud emale kaela ümber . 
993	NA	 Et aga sellised tundeavaldused meie perekonnas polnud enam pikemat aega kombeks , siis jäi kaelustus ka seekord ära . 
994	NA	 Ema asuski kohe asja kallale . 
994	NA	 Ta keeras riidetüki veelgi hoolikamalt kahekordseks , passitas midagi ja pistis riidesse kolme kohta nööpnõelad . 
994	NA	 Nüüd võttis ta käärid ja lõikas nõelamärgete järgi riidesse poolümmarguse augu . 
994	NA	 See kõik oli ju hoopis teisiti kui mina kavatsesin teha . 
994	NA	 Mul tekkis juba väikene hirm , et ema rikub viimati ka suure riidetüki ära . 
994	NA	 Kuid üsna pea selgus , et mu kartus oli asjatu . 
994	NA	 Ema pistis nuku pea läbi riidesse lõigatud augu . 
994	NA	 Ja ennäe , kleidi kaelus hakkaski kujunema . 
995	NA	 Siis seadis ema ka külgedelt riide nuku keha järgi , pistis ka siia mitmesse kohta nööpnõelu . 
995	NA	 Seejärel võttis ta käärid . 
995	NA	 Ettevaatlikult , kuid siiski imekiiresti liikus nende ülemine haru mööda riiet . 
995	NA	 Üks külg oli lõigatud , järgnes teine . 
995	NA	 Siis tuli järg kleidi alumiste äärte kätte . 
995	NA	 Kui ka see töö oli lõpetatud , võttis äsjane riidetükk juba kleidi ilme . 
996	NA	 Ema vaatas tehtud tööd ning küsis siis : 
997	NA	" "" Kas teeme pikkade käistega või lühikestega ? "" "
998	NA	 Ma ei teadnud esialgu midagi vastata . 
998	NA	 Hakkasin kiiresti meelde tuletama , missuguste käistega olid tüdrukute kleidid õues . 
998	NA	 Kuid mul ei tulnudki meelde , missugused need käised olid . 
999	NA	 Ema aga arvas : 
1000	NA	" "" Pikkadega ärme teeme . "
1000	NA	 Tüdrukud niisuguseid ei kanna . 
1000	NA	" Teeme keskmistega . "" "
1001	NA	" Hans Kruusi "" Sajand lõppes , teine algas "" ( 1964 ) on vahest õnnestunuim autobiograafiline teos Eestis kuuekümnendail aastail . "
1001	NA	 Õnnestunud on eelkõige selle põhjalik sisu ja rõhuasetus nimelt sajandite murdepunktile . 
1001	NA	" On huvitav märkida , et Kruus ei kirjutanud ülipakse ja kohati igavaks kippuvaid memuaaride köiteid nagu Oskar Luts , vaid jagas mälestused mingite omaduste järgi kahte kategooriasse : "" Sajand lõppes , teine algas "" — teos lapse esimestest maailmamuljetest Õpetajate Seminari astumiseni 1907 ning "" Ajaratta uutes ringides "" — Veebruarirevolutsioonini Petrogradis . "
1001	NA	" Tegevust sotsialistide-revolutsionääride parteis suvekuudel 1917 ja edaspidi Kruus kajastada ei tahtnud , sest ta ei tahtnud "" pärleid kuradi kommunistide sekka loopida "" , milline mõtteviis süvenes professoris tema pika elu viimaseil aastail . "
1002	NA	 Aleksander Jõeääre teine ülekuulamine Moskvas 17. juunil 1951 , mil ta murdus 
1003	NA	 KÜSIMUS : Teid on arreteeritud Nõukogude riigi suhtes vaenuliku tegevuse eest . 
1003	NA	 Teeme teile ettepaneku anda tunnistusi selle õõnestustegevuse kohta . 
1004	NA	 VASTUS : Õõnestustegevust partei ja nõukogude valitsuse vastu ei ole teinud ja seega ei saa ma ka anda mingeid tunnistusi selle kohta . 
1004	NA	 1919. aastal Saaremaal elades astusin menševike parteisse , kuid veendudes nende reaktsioonilises rahvavaenulikus poliitikas , astusin nendega võitlusse , taotledes liitu kommunistidega . 
1004	NA	 1940. aastal , kui moodustati esimene rahvavalitsus dr Varese juhtimisel , mis sai nõukoguliku valitsuse eelkäijaks , kutsuti mind põllutööministri kohusetäitjaks ning leidsin , et minu revolutsioonilised teened õigustavad täielikult seda ametinimetust . 
1005	NA	 KÜSIMUS : Te petsite parteid ja nõukogude võimu enne aresti , kuid uurimise all teil seda teha ei õnnestu . 
1005	NA	 Rääkige , kui kaua te olite menševike partei liige . 
1006	NA	 VASTUS : 1919—1934 kuni selle formaalse laialisaatmiseni Pätsi valitsuse poolt . 
1006	NA	 Selle partei liidrite menševistlikke vaateid ei ole pooldanud ei varem ega hiljem . 
1007	NA	 KÜSIMUS : Miks te siis olite 15 aastat seotud eesti menševikega , kui te kohe alguses veendusite selle liidrite reaktsioonilises rahvavaenulikus poliitikas ? 
1008	NA	 VASTUS : Ma tahtsin menševike parteid seestpoolt lõhestada . 
