par_nr	head	sentence
414	NA	 Aga tegelikult oli temagi üksik – ta mainis , et on juba kaks aastat tagasi lahutatud . 
414	NA	 Kunagi oli ta ju suhelnud Tarmo Kaheraga , aga sellest ei pihtinud ta mulle midagi . 
414	NA	 Kuigi see lugu näis olevat lõppenud . 
414	NA	 Vähemalt mina ei juhtunud märkama , et Tarmo oleks teda kutsunud voodinaabriks või sinna oma initsiatiivil sattunud . 
414	NA	 Aga võibolla olin ma nende suhted maha maganud . 
414	NA	 Põrgupadrikul heinaniitmine ja muul viisil müttamine tegi mind õhtuks nii uniseks , et ei pidanud kordagi kasutama radedormi abi . 
414	NA	 Linnas olin kartnud sattuda koguni unerohusõltlaseks nagu narkomaanid . 
414	NA	 Eks kõik unerohud ole nõrgad narkootikumid . 
414	NA	 Unetuna on eesti luules end tutvustanud eriti Marie Under , kellele Johannes Barbarus hea kolleegina kirjutas pidevalt välja uinuteid . 
414	NA	 Ainult kui Adsonite abielupaar sõitis Pariisi , teatas Pärnu arst , et nüüd neil enam pulbreid ega tilku vaja ei lähe , vaid nad võivad kohvikutes ja baarides sisse võtta hoopis parema maitsega mikstuure . 
415	NA	 Paakspuu ja Ulvi käitumine rabas mind ebameeldivalt . 
415	NA	 Ma pole küll puritaanlane , aga mingit sündsustunnet tuleks järgida ka Põrgupadrikul . 
415	NA	 Hella Wuolijoki võttis küll oma Marlebäcki mõisas vastu Bertolt Brechti kogu pere , kuid BB armukest Ruth Berlaud ei pidanud võimalikuks siiski tema naisega ühte majja paigutada . 
415	NA	 Ja näitlejanna Berlau lõi telgi üles Marlebäcki metsa , et seal siiski Brechti sülelda . 
416	NA	 Ma olin täiesti pahane ning oleksin parema meelega kohe jalga lasknud . 
416	NA	 Ent mul polnud autot . 
416	NA	 Võibolla Marek oleks mulle ehk laenanud ? 
416	NA	 Paakspuult ma säärast teenet ei saanud paluda . 
416	NA	 Ajaloolase oleks pidanud õigupoolest kahevõistlusele kutsuma . 
416	NA	 Aga duellide ajajärk oli minevikku vajunud . 
416	NA	 Mul polnud ka mingit relva , viisipärastest rapiiridest rääkimata . 
416	NA	 1948. aastal olevat Eno Raud ja Ain Kaalep Tartus tudengisööklas küll duelleerinud kahvlitega . 
416	NA	 Kahvleid leidus ka Põrgupadrikul . 
416	NA	 Võibolla oodatigi minult mingit naljakat etendust ? 
417	NA	 Kuid konflikt lahenes teisiti . 
417	NA	 Ulvi kutsus mind õue ning seletas kooguga kaevu kõrval asja : 
418	NA	" "" Ma olen muidugi tavatult käitunud . "
418	NA	 Aga vahel tahab inimene end vabana tunda kõigist kirjutatud ja kirjutamata seadustest . 
418	NA	 Vahest oled sinagi nii tundnud ? 
418	NA	" Kas seda saab igati sündsaks pidada , et kargad jõe ääres ja aidas seda suurekondilist Roosti , aga siis tuleb isu teistki naist võrgutada . . . "" "
419	NA	" "" Ma ei . . . "" "
420	NA	" "" Aa , sa muidugi ülistad roomlaste reeglit , et quod licet Iovi , non licet bovi . "
420	NA	 Ent miks peavad naised rahulduma vagiinavibraatoriga ? 
420	NA	 Või koguni selle poliitikanaise Terje soovitusega , kes laseb külmkapis teelusikaid jäiseks jahutada . 
420	NA	 Et nendega siis ärritada rinnanibusid ja kliitorit , kuni suletud silmade ette kerkivad nägemused mehe riistast . 
420	NA	 Oo , sa teed suured silmad . 
420	NA	" Seda on propageeritud koguni ajakirjanduses , aga sul muidugi ei sünni lugeda "" Kroonikat "" . "
420	NA	" "" "
421	NA	" "" "" Kroonikat "" ei kõlba ühelgi haritud inimesel kätte võtta . "
421	NA	" "" "
422	NA	" "" Kel ei kõlba , see jääb ajast maha . "
422	NA	 Nii et võta teatavaks , et feministlik võitlus on meilgi edukas . 
422	NA	 Kui aga mehed ja naised on võrdsete õigustega , siis tohivad mõlemad ka loomulikul teel saada seksuaalset rahuldust . 
422	NA	" Miks pidin ma paastuma , kui elujõuline meesterahvas ukse taga ? "" "
423	NA	 Ulvi seletus lõi mind pahviks . 
423	NA	" Ma polnud tõepoolest "" Kroonikat "" lugenud ega teadnud moodsate naiste eneserahuldamisevõtteid . "
423	NA	 Aga ühe piinliku järelduse võisin kohe teha : Ulvi pidas mind ajutiseks sekspartneriks , keda võib iga hetk hüljata . 
423	NA	 Selle põhjuse sain telenaiselt kohe teada : 
424	NA	" "" Riho on juba aasta aega mu vabaabielumees . "
424	NA	 Mul pole tahtmist temast lahku lüüa ega konflikti tekitada . 
424	NA	" Nii et ta tuleb magama kas minu juurde või sõidame kohe ära Tallinna . "" "
425	NA	 Tahtsin vastu kähmata , et eks sõitku . 
425	NA	 Õnneks jõudsin viimasel hetkel pahameelepurske alla neelata : olin ju mitmes mõttes ajutine , ka Põrgupadriku peremehe rollis . 
425	NA	 Mul polnud mingit õigust Tarmo Kahera külalisi minema ajada . 
425	NA	 Ja vähemalt teoreetiliselt oli Ulvil õigus : kui mehed tohtisid voodikaaslasi vahetada , siis ei võinud seda tänapäeval keelata naistelegi . 
425	NA	" Patriarhaalsed vaated on hääbumas , Simone de Beauvoir' "" Teine sugupool "" on eesti keeleski ilmunud . "
426	NA	 Ma ei leidnud Ulvi taltsutamiseks enam mingit argumenti . 
426	NA	 Ega ta soovinudki edasi vaielda , vaid marssis tagasi majja . 
426	NA	 Tõstsin kaevust ämbritäie vett ning rüüpasin pika sõõmu . 
426	NA	 Kui veidi aja pärast kööki astusin , polnud näha ei Ulvit ega tema Rihot . 
426	NA	 Uks kollase ja punase toa vahel oli korralikult suletud ega lasknud kõrvu mingit heli . 
427	NA	 Olin ilmselt viimane uinuja sel ööl Põrgupadriku talus . 
428	 11 . 	 11 . 
429	NA	 Välk ja pauk ! 
429	NA	 Miks on Põrgupadriku maha jäetud ? 
429	NA	 Kas nälg on nad linna peletanud ? 
429	NA	 Või on vahepeal midagi hullu juhtunud ning politsei kõik kinni viinud ? 
429	NA	 Uksed oleks ometi võinud kinni panna ! 
429	NA	 Metsatagune koht küll , kuid siingi võib liikuda inimesi , kes ihkavad midagi kaasa kahmata . 
430	NA	 Oo , rehealuses konutab võõras auto ! 
430	NA	 Ju siis asjalood ei või eriti hullud olla . 
430	NA	 Kes on siia juurde tulnud ? 
430	NA	 Igatahes on suvitajatel sõitmisvõimalusi , nälg neid minema pole ajanud . 
431	NA	 Eesriie üles ! 
431	NA	 Stanged alla ! 
431	NA	 Lavastaja on kohal , aga tegelased on jalga lasknud . 
431	NA	 Kus on inspitsient ? 
431	NA	 Kes vastutab korra eest ? 
431	NA	 Neeme ! 
431	NA	 Kapp on söögiriistadest tühi . 
431	NA	 Kuhu on kadunud köögibutafooria ? 
431	NA	 Piia ! 
432	NA	 Aolill konutab nõutult keset õue auto kõrval . 
432	NA	 Eks ole muidugi veider kah , kui lubatakse näidata lustakat suvitamistalu . 
432	NA	 Heinateo hoogu ja päevitajate paraadi , aga kedagi ei tule peremehelegi vastu . 
432	NA	 Vaikus nagu pärast tragöödia lõppu . 
433	NA	 Astusin nõutult tütarlapse juurde ning juhtisin ta läbi veranda kööki . 
433	NA	 Panin kohvikannu kuumama ning tõmbasin kapiukse lahti . 
433	NA	" Pool pakki "" Gevaliat "" seisis riiulil ning filtreid leidus ka . "
433	NA	 Aolill ei pea enam kaua janu kannatama . 
433	NA	 Kui vesi kannus tilkumise lõpetas ning võisin tassid täita kohviga , jätsin tüdruku üksi ning läksin täpsemalt jälgi uurima . 
433	NA	" Olin õhtul und oodates lõpetanud Sheldoni "" Viimsepäeva vandenõu "" ning kriminaalsed sü ? eed keerlesid mõttes . "
433	NA	 Kuid rehealuses ega saunas polnud vereplekke näha , suur kirves seisis endiselt raiepakku lööduna . 
433	NA	 Aga väikest oksteraiumise kiini ei hakanud kuskil silma . 
433	NA	 Nii et mõrvaloo versiooni ei võinud päriselt kõrvale jätta . 
433	NA	 Värskeid autojälgi ei paistnud kuskil , aga ega neid keskpäeval olegi lootust leida Kuid nii rada jõe äärde kui ka kopliväravast metsa tundus rohkem tallatuna . 
433	NA	 Kummale poole oli targem suunduda ? 
434	NA	 Naised on loodusele ligemal kui mehed . 
434	NA	 Mida loogiliselt ei saa otsustada , tuleb jätta vaistu hooleks . 
434	NA	 Aolill oli kohvi lõpetanud ning astus õue uudistama . 
435	NA	" "" Kummale poole : vasakule või paremale ? "" "
436	NA	" Aolill heitis imestava pilgu mu poole , kuid sõnas kohe kõhklemata : "" Vasakule . "" "
436	NA	 Tõttasingi siis vasakule kopliväravast välja puhmaste vahele . 
436	NA	 Kümne minuti pärast jõudsin Kaseväluks kutsutud lagendikule . 
436	NA	 Ja seal nad asusidki ! 
436	NA	 Kogu kamp , ja õgisid süüa . 
436	NA	 Välk ja pauk ! 
436	NA	 Muidugi ei kõlba seda nii prosta sõnaga nimetada , vaid tuleb ütelda – piknik ! 
436	NA	 Valge lina oli tallatud rohule laotatud , marjakorv toidukraamiga selle serval , taldrikud ja kahvlid-noad laiali . 
436	NA	 Mehed kükitasid inetus poosis , naised lebasid üksteise kõrval . 
436	NA	" Aa , muidugi tahavad nad elavat pilti näidata , soovivad vist Édouard Manet' maali "" Eine rohelises "" järele ahvida . "
436	NA	 Aga kui kohmakas misanstseen ! 
436	NA	 Ei mingit suursugusust . 
436	NA	 Kuid mida sellelt Ulvilt ikka loota võib . 
437	NA	 Tahtsin kohe hakata kompositsiooni ümber tegema , aga nad pistsid järsku kooris karjuma : 
438	NA	" "" Hurraa ! "
438	NA	" Elagu uus peanäitejuht ! "" "
439	NA	 Oh , see karjumine oli piinlik ! 
439	NA	 Nad polnud nähtavasti viitsinud alevisse sõita ega lugenud viimaseid ajalehti . 
439	NA	" Et see jama kiiresti lõpetada , käratasin järsult : "" Eesriie ette ! "
439	NA	 Stanged üles ! 
439	NA	 16. juunist on Draamateatri direktor Tiit Laur ja 1. juulist peanäitejuht Priit Pedajas . 
439	NA	" "" "
440	NA	 Naised ohkasid , mehed vaikisid . 
440	NA	" Et vältida kommentaare , hakkasin kähku misanstseeni ümber tegema : "" Piknik ei tähenda õgimist , vaid see on pidulik sündmus , teatraalne nähtus . "
440	NA	 Kas keegi pole siis kunstiajalugu lehitsenud ? 
440	NA	 Aa , teil pole midagi rüübata . 
440	NA	 Merle peaks teadma , et natüürmordis on klaaspudelid kõige tähtsamad – need loovad valguse vastuhelke . 
440	NA	 Peale selle on võimalik harjutada degusteerimist . 
440	NA	 Neeme , lippa ussaeda , ava pagasiluuk ning too punast veini ! 
440	NA	" Ja hiiva õuest ka noor daam kaasa ! "" "
441	NA	" "" Veel üks naine ! "" ohkas Piia . "
442	NA	" "" Neidki läheb vahel vaja . "
442	NA	 Välk ja pauk ! 
442	NA	" Kas kõik on unustanud , et Manet' maalil "" Eine roheluses "" istub esiplaanil eevaülikonnas naine ning moodustab kompositsiooni telje ? "" "
443	NA	" "" See pole mingi kompositsioon või happening . "
443	NA	" Köögis oli liiga palju kärbseid , miks siis mitte minna vabasse õhku lõunastama , "" seletas vabandaval toonil perenaiselik Piia . "
444	NA	" "" Noh , kas siis keegi ei julge Manet' kavandatud poosi võtta ? "
444	NA	 Isegi igati liberaalse kahekümnenda sajandi lõpul sügavas metsas . 
444	NA	 Oh daamid , ma pidasin teid vabameelsemateks ! 
445	NA	 Naised vaatasid nõutult üksteisele otsa , keegi ei rutanud pluusinööpe avama . 
446	NA	" "" Kui vabatahtlikke ei leidu , siis tuleb liisku heita . "
446	NA	" "" "
447	NA	 Piknikul oli vähemalt üks pudel tühjendatud , ma panin selle linaserval pöörlema . 
447	NA	 Konarlikul pinnal ei tulnud tiirlemisest midagi välja , kuid natuke pudel siiski nihkus esialgsest asendist kõrvale ning rohekas kael osutas Piia poole . 
447	NA	 Muidugi käändusid ka kõigi silmad samas suunas . 
448	NA	" "" Kakumäe rannas julgevad nudistid , nii mehed kui ka naised , segiläbi supelda ja päikest võtta , siin ei saa korrakski Manet' stseeni paika panna , "" ei jätnud ma ässitamist . "
449	NA	" "" Minu taha ei pea mäng seisma jääda . "
449	NA	" Mina põnnama ei löö ! "" lausus Piia ja viskas pluusi murule ning tõmbas ka rinnahoidja seljast . "
449	NA	 Seeliku langetamine läks hõlpsasti , natuke kõhkles ta püksikute kõrvaldamisel . 
449	NA	 Kuid pärast mahakükitamist kadusid needki ning nägimegi Manet' kompositsiooni olulisi komponente Põrgupadriku metsavälul . 
449	NA	 Meestel polnud küll pidulikke salongipintsakuid , kuid popslikul Eestimaal ei tule nõuda võrdsust rikka Prantsusmaaga . 
450	NA	" "" Oh , Marek , kus kaamera on ? "" kilkas Ulvi . "
450	NA	" "" Millise võtte saaks , lippa aparaadi järele ! "" "
451	NA	 Piial oli teeneid minu elus , ma pidin teda kaitsma , ma ei võinud teda lubada suurelt kompromiteerida . 
451	NA	 Mine tea , mida Ulvi säärase videopildiga võib teha või kus näidata . 
451	NA	" Laususin vastuvaidlematul toonil : "" Praegu ei lähe kaamerat vaja . "
451	NA	 Piial pole mingit kohustust teenida lisaraha televisioonile , mille härra Lepp on pankroti äärele viinud . 
451	NA	" Kärpigu parem Paul-Eeriku honorari või tehku seriaal "" Tõest ja õigusest "" lühem . "" "
452	NA	 Sel momendil jõudis Põrgupadrikult kohale Neeme veinipudeli ja tüdrukuga . 
453	NA	" "" Preili Aolill Roomere , studiosus theologicus , "" tutvustasin saabunut . "
453	NA	 Piknikuliste pilgud tulistasid kleenukest tüdrukut , kes polnud taibanud ümber riietuda . 
453	NA	 Ikka mustavärvi viigipükste ja pintsakuga , isegi lipsu polnud ta eest võtnud . 
453	NA	 Küllap ta soovis säärase kostüümiga demonstreerida naiste ja meeste võrdsust . 
453	NA	" Aolill polnud rahul minu esitlemisega , vaid ruttas õiendama : "" Tarmo Kahera tutvustas mind ebatäpselt . "
453	NA	" Ma ei õpi enam usuteadust , sest see ei rahuldanud mind . "" "
453	NA	 Ta oleks ilmselt tahtnud oma seisukohta põhjendada , kuid seltskonnale ligemale astudes märkas alasti naist piknikukorvi ees ning vakatas nõutult . 
454	NA	 Piia hüppas kähku püsti , kahmas oma hilbud sülle ning kadus kadakate taha rõivastuma . 
454	NA	 Ju oli võõra naisolevuse ilmumine häirinud tema esteetilis-erootilist etteastet . 
455	NA	 Neeme põrutas vastu pudelipõhja ning lõi paari vilunud liigutusega korgi välja ning valas tumepunast veini topsikutesse . 
455	NA	 Minu mäletamist mööda polnud Aolill kunagi karskusetõotust andnud , kuid seekord ta keeldus joomaseltskonnaga ühinemast . 
456	NA	" "" See on sama lahja ja sama hea kui armulauavein , "" keelitas Marek Toober kõigile kaberneepudeli silti demonstreerides . "
457	NA	" Aga Aolill tahtis näidata oma kindlat iseloomu ega andnud järele : "" Ma ei hakka kunagi armulauda jagama , see on mõttetu traditsioon . "
457	NA	" "" "
458	NA	" Piknikuseltskond ihkas võõrast näitsikut ja tema seisukohta naeruvääristada , kuid pidin Aolille irvhammaste vastu kaitsma : "" Põrgupadrikul kehtivad demokraatia põhimõtted ning kellelgi pole õigust teisi sundida . "
458	NA	 Pealegi on preili Roomere kõige noorem meie hulgas ning teda ahistada seetõttu inetu . 
458	NA	" "" "
459	NA	" "" Oh millised keelud ja käsud ! "
459	NA	" Kui teatraalsed sõnad ! "" salvas Ulvi . "
459	NA	 Küllap teda häiris tähelepanufookusest kõrvaletõrjumine , kuigi ta oli teinud eriskummalise soengu , nähtavasti Karmel Eiknerit järele ahvides . 
460	NA	 Selgus , et vaevarikas soeng polnud tehtud juhuslikult . 
460	NA	 Ulvi kuulutas : 
461	NA	" "" Kuna täna on juba teatraalsete etteastete päev , siis lubage ka minul kutsuda siinset seltskonda õhtul kell üksteist null-null jõe äärde kõigile tuntud suplusplatsile . "
461	NA	 Kui aga läheb pilve või hakkab sadama , siis kutse ei kehti . 
461	NA	" "" "
462	NA	" Ulvi etenduseni jäi veel mitu tundi , võtsin talus kätte Wuolijoe näidendi "" Laki ja järjestys "" . "
462	NA	 Mul polnud küll selgust , kas seda lavastada saab . 
462	NA	 Valitseb ju praegu üldine tõrge igasuguse vasakpoolsuse suhtes . 
462	NA	 Aga ega ihka praegust trendi kiigata . 
462	NA	 Mulle ei antud ju peanäitejuhi kohta . 
462	NA	 Niisiis võin kasvõi protestiavalduseks midagi omapäi teha ! 
462	NA	" Aga kontseptsiooni "" Seaduse ja korra "" jaoks mul veel polnud . "
463	NA	 Kevadel oli küll ilmunud Oskar Kruusi monograafia , mis tõmbab tähelepanu meil unustatud kirjanikule . 
463	NA	 Kruus muidugi tutvustab ka seda draamat , jutustab sü ? eed ümber ja osutab ajaloolisele taustale . 
463	NA	 Aga mulle on vaja selget kontseptsiooni , millele lavastus rajada . 
463	NA	 Näidendis nagu ka selles kujutatud ajaloolõigus võitlevad kaks jõudu – anarhism ja seaduslikkus , revolutsioon ja konservatiivne riigisüsteem , punane ja valge leer . 
463	NA	 Peategelane Maria armastab konservatiivset senaatorit , kuid tahab toetada revolutsiooni . 
463	NA	 Kumb tõmbejõud on tugevam ? 
463	NA	 Lõppstseenis jookseb see vastuoluline naine senatihoonest tänavale . 
463	NA	 Autor jätab tema suuna ja eesmärgi lahtiseks , mina aga ei saa seda lubada . 
463	NA	 Lavastus peab olema konkreetne , ma pean oma otsuse langetama ning seda tegelaskujude kaudu väljendama . 
463	NA	 Pean valima kas Maria või senaatori seisukoha . 
463	NA	 Autor pooldab Mariat . 
463	NA	 Aga mina olen mees ja võin valida teise poole . 
464	 12 . 	 12 . 
465	NA	 Pärast piknikku tekkis Põrgupadrikul probleem , kuhu Tarmo toodud poeetilise nimega Aolill Roomere majutada : kõik toad olid juba hõivatud . 
465	NA	 Kuid asi lahenes kergesti : kunstnik Puiga oli valmis oma sinise toa uustulnukale loovutama . 
465	NA	 Sest temagi on maalt pärit ja noorust meenutades tahtis heinalakas magada . 
465	NA	 Tarmo pakkus veel teistki võimalust : ta keeras lukust lahti sauna vihtlemisruumi , kus valendas siledakshööveldatud haavapuust lava . 
465	NA	 Heitsin uudishimuliku pilgu üle ukse , et mis salakaupa see varjab . 
465	NA	 Äkki on Tarmogi hakanud narkootikume vajama ? 
465	NA	 Kuid saunas polnud peidetud isegi mitte jahipüssi , vaid kaks tarberiista : mootorsaag ja muruniitja . 
466	NA	" Hakkasin naerma : "" Mõtlesin , et sul on luku taha pandud arsenal sõjapidamiseks , aga ei midagi . "
466	NA	" "" "
467	NA	" Tarmo pidas vajalikuks seletada : "" Eks siiagi võivad need Voitkad või muud vargad tulla ning peale televiisori on need Põrgupadriku kõige väärtuslikum vara . "
467	NA	 Pealegi ei võinud saage teile silme ette jätta . 
467	NA	 Kes teid untsantsakaid teab , oleksite mõtlematult hakanud ilupuudeks jäetud kaski ja haabu maha käristama . 
467	NA	" "" "
468	NA	 Saunaruume koristades sain naabrimehelt täpsemini kuulda ka Tallinna sündmustest . 
468	NA	 Uus kultuuriminister olevat Estonia teatri koosseisu nimestikku lehitsedes valinud Draamateatri direktoriks tundmatu ametniku Tiit Lauri . 
468	NA	" "" Temale oli omakorda hakanud meeldima Priit Pedaja kandidatuur . "
468	NA	" Kõik teised – Peeter Jalakas , Ingo Normet , Hendrik Toompere ja mina – jäeti kõrvale , "" sõnas Tarmo nukralt . "
468	NA	" Pärast väikest pausi lisas ta : "" Võibolla jäin oma ettepanekutega hiljaks ? "
468	NA	 Kui ministri jutul käisin , näis valik olevat juba tehtud . 
468	NA	 Ma muidugi ei tea , mida Pedajas neile lubas . 
