par_nr	head	sentence
220	NA	" Aga no professor pakkus ikka kõvasti üle ! "" arutles mees omaette , et alandavast lüüasaamisest ja väljaviskamisest jagu saada . "
220	NA	 Igasuguseid kõrgema seltskonna lõbustajaid oli kasutute kõrgharidusega naiste seal hulganisti . 
220	NA	 Neid olnuks ameeriklastel ohutum interneti kaudu otsida kui öistel suitsetamistel majanurgalt . 
220	NA	" "" Täiskuu ja romantika ! "" osatas Viktor hilinenult onupoega . "
220	NA	" "" Säh sulle romantikat ! "" "
220	NA	 Ja Vitjale meenus üks lugu vana semuga , kes oli jumaldanud koolipõlvest peale kättesaamatut kaunitari . 
220	NA	 Viktor oli naise ja vana semu ise Eesti Vabariigi algusaastail Stockholmi suunduvale laevale viinud . 
220	NA	 Naine paistis range ja täiesti pipar . 
220	NA	 Isegi mitte abitu nagu see lapselikkust teesklev muusikahaldjas . 
220	NA	 Kui Vitja poleks kogu lugu teadnud , siis ta oleks igaühel näo sisse löönud , et õilsaid daame ei tohi ebasündsate kahtlustustega solvata . 
220	NA	 Aga suursugune naisterahvas oli andunud vanale semule üksnes , jah , luksussõidu eest Stockholmi , sest kujuta vaid – naine polevat nõukogude ajal välismaale saanud . 
220	NA	 No on hoor ? 
220	NA	 Või lihtsalt reisihimuline romantik ? 
220	NA	 Kuidas võtta … Ja ometi oli tuttav remondimees sama daami enne impeeriumi lagunemist asjatult piiranud , teda öösel koju saatnud ja jalgsi läbi pimeda linna koju kõmpinud , sest taksoraha polnud ja bussid enam ei käinud … Kümme aastat hiljem ostis ta kättesaamatult püha ingli endale litsiks ühe laevasõidu eest , kuigi varem oli haritud naine labase remondimehe üle vaid naernud . 
220	NA	 Remondimehest sai uuel ajal väärt pankur , aga väärikast lõkerdajast vääritu lõbustaja , kelle poolt pakutav lõbu rahuldas vastset pankurit õige lühikesel laevareisil . 
220	NA	 Nii purunesid koos impeeriumiga paljude romantikute nooruspõlve unelmad . 
220	NA	 Kapitalism näitas igaühele , kes vähegi vaadata viitsis , et kõik oli müüdav ja ostetav . 
220	NA	 Viktor polnud varem pankuri küünilisust heaks kiitnud , aga nüüd ta mõistis , et vähemalt Anna-suruste haritud silmakirjatsejate võrku ta ei lange . 
220	NA	 Igal juhul oli ohutum mõni Turu-Maša , kellega oli ette kõik selge ja klaar . 
220	NA	 Vasjal oli õigus olnud . 
220	NA	 Naised olid meeste kõrval teisejärgulised olendid . 
220	NA	 Ei truudust , ei ustavust ! 
220	NA	 Nojah , küllap Vassili juba teadis ! 
220	NA	 Ja eks Viktor ise kuulis korterites ringi liikudes ühte ja teist . 
220	NA	 Keegi polnud nüüdsel ajal ootamatu alatuse eest kaitstud . 
220	NA	 Kui sa ei taha narriks jääda , siis viska esimesena võrgud välja ! 
220	NA	 Tatjana valis Vasja noorusliku keha , Viktori võrku jäi aastatega kogutud varandus . 
220	NA	 Merivälja krundi sai maha ärida , korteri rahaks teha ! 
220	NA	 Ja kui Tanjušake hakkaks abiotsivalt ringi vaatama , oleks ta juba paljas nagu püksinööp . 
220	NA	 Vassili Soomes , Viktor Ameerikas … Saagu siis üksi hakkama kesk räpast turgu , ilma korteri ja elukutseta . 
220	NA	 Hea , kui poeg ta enda juurde Norilskisse korjaks ! 
220	NA	 Muidu käiks päriselt alla nagu need joodikust naisenartsud , kelle mehed rikkaks saanud . 
220	NA	" Viktor jõudis oma mõttemõlgutustega järeldusele , et kapitalism on kohalikele meestele õpetanud põhilist tarkust : "" Oma vara ja palka pole vaja naisega jagada ! "" "
220	NA	 Vitja oli sellest algul rabatud olnud , et kuidas siis nii . 
220	NA	 Koos elatud , lapsed muretsetud , sõprust ja toetust vannutud … Tema õilsuse eest oli naissugu talle mitmekordselt ninanipsu mänginud . 
220	NA	 Jätnud ta ilma nii parimast sõbrast , kellega õlut panna , ja kogu pereõnnest , mis äkki nagu solgiga üle valatud . 
220	NA	 Aga kraaniparandaja oli arukas mees ja oskas näha karmi mängu suuri plusse . 
220	NA	 Illusioone enam polnud , Vasjaga mehkeldamine hoidis abieluvoodi vähemalt suguhaigustest puhta . 
220	NA	 Ikka kontrollitud värk . 
220	NA	 Vitja oli ammu tahtnud isiklikku väikest laeva osta . 
220	NA	 Tatjana oli pidanud seda nõmedaks unelmaks . 
220	NA	 Nüüd oli ta igati vaba mees ja võis kõik oma südamesoovid teoks teha . 
220	NA	 Kõigepealt laevajuhtimise kursus Eesti Mereakadeemias ja seejärel kevadel ehtsa prii laevaomanikuna merele . 
220	NA	 Mereriigist ja poissmehepõlvest oli niisiis lõpuks kasu , sest juba Norilski põngerjana oli Vitja unistanud päris oma laevukesest … 
220	NA	 Laevaga sai ehk kuidagi sõita ka Ameerikasse ? 
220	NA	 Ja kui mitte , siis polnud Viktor Lachmannil Eesti Vabariigiski häda midagi . 
220	NA	 Tema oli küüditatute perest , oli täieõiguslik kodanik . 
220	NA	 Tatjana kuulus minevikku nagu kogu see neetud impeerium ! 
220	NA	 Viktor ja Tom – nemad pidid kokku hoidma ja kogu maailmale tõestama , et ei nõukogude riik ega nõukogude naised saanud neid türanniseerida . 
220	NA	 Tom oli öösel aina imestanud , kuidas ta ikka selle hapra öise naisolendi lõksu langes . 
220	NA	 Kuidas uskus ? 
220	NA	 Aga paljudel välismaistel meestel oli siin palju hullemini läinud . 
220	NA	 Haritud õpetajanna pilgutas häbelikult ripsmeid , mees oli kohe küps humanitaarabi jagama . 
220	NA	 Ja siis saabus kõrvaltoast neiukese sõber … Mütsti ja valmis ! 
220	NA	 Hea , kui hing sisse jäi . 
220	NA	 Paljudel ei jäänud ja kohalik politsei oli täiesti abitu . 
220	NA	 Just haritus ja intelligentsus oligi nende salakavalaim lõks ! 
220	NA	 Öises vestluses olid mõlemad sugulased teineteist veenda püüdnud ja samas kahtlustavalt vastast uurinud . 
220	NA	" "" Kui müstiline Anna oli nii salakaval , "" arutles Tom endamisi , "" siis polnud Viktor sugugi mitte süütult selles voodis lesinud ? "
220	NA	" Vaesunud haritlane polnud talle omakasupüüdmatu usuõde ! "" "
220	NA	 Ja ka Viktor ei lasknud ameeriklast silmist , et tabada iga vasturääkivust kui viimast süütõendit . 
220	NA	" "" Miks kadus Tom igal õhtul tundideks suitsetama ? "" tõstsid Viktoris pead uued kahtlused , kui onupoega polnud talle enam puru silma ajamas . "
220	NA	" "" Ööd olid juba külmad , sigaretid lühikesed ! "
220	NA	 Ja ka valel olevat lühikesed jalad ! 
220	NA	" Küllap jättis Tom dollarihunniku haprale haldjale siiski hoopis teistsuguste teenete eest ? ! "" "
220	NA	 Naise sõrmed ei mõjunud ju remondimehe alakehale sugugi nunnalikult . 
220	NA	 Vitka oli oma abikaasat jäägitult usaldanud ja ometi petta saanud . 
220	NA	 Tanja lasi end vaid lihtviisil ülal pidada nagu enamik abielunaisi , kes oma rahalise sõltuvuse ja kuulekuse eest tasusid kaasadele kätte sarvede pähe tegemisega . 
220	NA	 See oli kõige levinum nauding , millest Vitjale olid pajatanud nii mitmedki abielunaised , sest ringirändav remondimees oli kohalikus linnaosas ka midagi ustava pihiisa taolist . 
220	NA	 Viktor hoidis hoolikalt talle usaldatud saladusi , ei jutustanud neid kunagi edasi Tanjušale . 
220	NA	" "" Ptüi ! "" sülitas mees taas põrandale . "
220	NA	 Ta oli alati arvanud , et niisugused liiderlikud lood võivad ta naiivse siberlanna iseloomu rikkuda . 
220	NA	 Tanjuša , keda ta oli pidanud naiseliku truuduse ja helluse sümboliks kogu uue elu rõveduslaines , oli tegelikult teda pikki aastaid ta omas kodus narritanud . 
220	NA	 Olnuks äärmiselt nõme uskuda peenutseva Anna nunnalikkust . 
220	NA	 See oli alati olnud kõige pahelisemate hoorade maskeering . 
220	NA	 Kooliplika riided , süütu naeratus … Nii võis heal juhul isegi mehele saada , kui mõni lahutatud isane parasjagu lohutust otsis . 
220	NA	 Ja ometi ajas hapra naisolendi mõistatuslikkus lausa marru ! 
220	NA	 Polnud tal õiget meest ega õiget kodu . 
220	NA	 Polnud õiget armukestki nagu tema Tanjušal . 
220	NA	 Aga küll ajas nina püsti , justkui oleks mingi kõrgema sordi kurtisaan … Ja kuidas vahtis oma heliloojat ? 
220	NA	 Nii armunult , igatsevalt , plikalikult … Uskumatu andumusega ! 
220	NA	 Kõhetu sutenöörihakatis oli valmis naist kasvõi kesk ööd mõrtsukatele kätte andma , aga naine oli kui nõiutud . 
220	NA	 Tema , Viktor , oli kogu elu aus abielumees olnud , aga oleks teda keegi sellise pilguga vaadanud ? 
220	NA	 Tal polnud kõrvalehüppeid , ta oli lausa impotentsuseni truu , aga Tanjuša lebas abieluvoodis suletud silmadega , ilme asjalik nagu arvutaks toiduraha kokku . 
220	NA	 Elu oli ebaõiglane . 
220	NA	 Saatus ränk ja mõistetamatu , sest abieluline voorus viis vaid täieliku illusioonide purunemiseni . 
220	NA	 Viktor kiristas hambaid , sest haiget tegi nii Tanja truudusetus kui ka Anna armunud pilk . 
220	NA	 Loomulikult polnud ta Tanjuša liiderdamist taibanud , sest tema abikaasa ei vaadanud Vasjat kunagi armunud pilguga . 
220	NA	 Olnuks need kaks vähemalt armunud ! 
220	NA	 See õilistanuks kuidagi truu abielumehe kannatusi . 
220	NA	 Remondimees teadis , et Tanja tuleks esimese viipe peale koju tagasi . 
220	NA	 Ta polnud niisugune uhkeldaja nagu see vaesuses virelev Anna . 
220	NA	 Viktor oli juba valmis telefonitoru võtma ja Vasja numbril helistama . 
220	NA	 Eks Vasja ja Maša sõidavad niikuinii Soome . 
220	NA	 Nemad jäävad Tanjušaga ühte korterisse haavu lakkuma . 
220	NA	 Ja ometi oleks õnn olnud nii lähedal – naabermajas . 
220	NA	 See pagana naabrinaine oleks saanud nii Viktori kui ka Tomi . 
220	NA	 Ainult käsi välja sirutada ja võtta ! 
220	NA	 Mida ta ootas ? 
220	NA	 Mida lootis ? 
220	NA	 Miks ta ei mahtunud Viktori hoolikalt paika pandud eluraamidesse ? 
220	NA	 Miks ta ei allunud lahterdamisele ? 
220	NA	 Viktor ei tahtnud tagasi Tanjat , vähemalt veel täna mitte … Kraanivahetajast siberlane igatses suurt ja puhast armastust . 
220	NA	 Armunud pilku , mis paneks leegitsema kogu ta hinge . 
220	NA	 Puudutusi , mis lõpuks ometi sütitaksid ta viinast ja küüslaugust läbi immutatud keha . 
220	NA	 Täielikku unustust , mis pühiks mälust Tatjana reetlikkuse . 
221	 XIX 	 XIX 
222	NA	 PAAVO RALM AVAS JOOVASTUSTUNDES UKSE , SEST TA OOTAS MÕISTUSEVASTASELT , AGA KANNATLIKULT ANNA VALDRE KÜLASKÄIKU . 
222	NA	 Ralmu korteriukse taga seisis mees , kes meenutas Annat ja seepärast joovastus ei kadunud , kuigi külalisest hoovas hingemattev lõhnasegu , mille kõiki komponente helilooja jälestas – viin , küüslauk , odav odekolonn … Ja ehk veel midagi õhku mürgitavat ? 
222	NA	 Paavo Ralmu hing oli aga juba sedavõrd mürgitatud õnnelikust ootuseärevusest , et ta tulija nina ees ust kinni ei löönud , vaid hoopis pidulikult naeratas . 
222	NA	 Just selle haiseja oli ta aidanud mingil ööl – millal see küll oli ? – Anna Valdre korterisse kanda . 
222	NA	 Anna elas samas majas … 
222	NA	 Selle õnne meenutamisest naeratas Ralm kutsumata külalisele oma kõige säravamat naeratust ja ka tulija näole ilmus viril irve . 
222	NA	 Aga öine kallalekippuja paistis päevavalguses üpris ebalev ega ulatanudki kohe teadet , mida Paavo Ralm nii väga ootas . 
222	NA	" "" Te kohe küsimata avate ? "" pomises helistaja . "
222	NA	" "" Meil kriminaalne kant , mina küsin alati , kuigi mul on uks nagu kõige kindlamal seifil , mitte niisugune vineerplaat … "" "
222	NA	 Meistrimees patsutas paneelmaja algusaegadest pärinevat ust põlgliku üleolekuga . 
222	NA	" "" Anna Valdre ütles , et olete korteriühistu palgal , tegelete remondiga . "
222	NA	" Kas tahate ust vahetada ? "" uuris Paavo Ralm ja võimalus Anna Valdre nime valjust välja öelda ülendas meest taas nii taltsutamatu õnnetundega , et ta naeratas Anna saadikule veel vastutulelikumalt . "
222	NA	" "" Mina või ? "" ühmas ukse uurija ja pidi tahtmatult vastu naeratama , sest öisest veidrast karglejast kiirgas täna vastupandamatult sümpaatset võlujõudu . "
222	NA	" "" Just nii nad inimesi võrku püüavadki , "" mõtles Viktor valvsalt ja lõpetas seejärel kibekähku naeratamise . "
222	NA	" "" Kui mina oskaksin sel kombel naeratada , siis ma oleksin miljonär ja minu käes oleksid kõik vabariigi paremad remondiotsad … See mäng pole puhas … Tuntud helilooja ei elaks remondita urkas ! ? "
222	NA	 Avalik tegelane ei naerataks öisele ohvrile nagu mõni … mõni … šamaan ! 
222	NA	 Vattmeeter teisel rikkis või ? 
222	NA	 Silmad põlevad nagu katkised elektripirnid . 
222	NA	" Kohe on lühiühendus ja kaputt ! ? "" "
222	NA	" Aga Paavo Ralm jätkas lihtsameelset naeratamist ja veel naiivsemat küsimuste esitamist : "" Kas korteriühistu vahetab nüüd tõesti uksi ? "
222	NA	 Millal te kavatsete tööga pihta hakata ? 
222	NA	 Selle üüri eest võiks juba ammu midagi ka tasuta korda saata ? 
222	NA	" Kui suur teie palk on ? "" "
222	NA	 Viktor irvitas taibukalt , sest tema juba õnge ei lähe , et hakkaks igale teesklejale oma sissetulekutest pajatama . 
222	NA	" "" Tasuta lõunaid ei ole , "" teatas remondimees ja vägistas oma suu võltsile lahkusgrimassile . "
222	NA	" "" Ohtlik linnaosa , omadele teen hinnaalandust . "
222	NA	 Teil rõdul parajad trellid ees , aga lind lipsab puurist , kui uks pole sama kõva valve all ! 
222	NA	" He-he-hee … "" "
222	NA	 Tulija mökitas naerda ja ka Paavo Ralm puhkes õnnelikult naeru lagistama nagu mõni vallatu poisike . 
222	NA	" "" No see küll päris normaalne ei ole ? "" piilus Viktor üle õla väliskoridori , et taganemistee vaba oleks . "
222	NA	" "" Kui ma olen õigetel jälgedel , siis võivad kohe kõri läbi lõigata . "
222	NA	" Ei , siia tuleb mõni turu vägilane kaasa võtta … "" "
222	NA	" "" Mul ei ole praegu raha , "" lausus kõhetu naerataja nukralt , "" aga ma varsti saan … Väga varsti ! "" "
222	NA	" "" Muidugi saate ! "" nihkus Viktor innukalt lähemale , nii et haisurünnak sundis heliloojat oma korteri sisemusse taganema . "
222	NA	" "" Varsti saate ! "
222	NA	 Palju kohe ! 
222	NA	 Olen valmis kasvõi homme pihta hakkama ! 
222	NA	" Mis sellest – uksetühjast … Kõik tuleks ümber vahetada , uueks muuta ! "" "
222	NA	" "" Vabandage , "" sõnas korteriomanik ehmunult . "
222	NA	" "" Ma kõike vahetada küll ei tahaks . "
222	NA	 Ma olen siin harjunud , mul on mugav . 
222	NA	 Minu muusika … jah , see vajab just niisugust aurat . 
222	NA	 Sissekolimisest peale olen ma seda korterit taltsutanud nagu peru hobust ja nüüd on see lõpuks päriselt minu oma . 
222	NA	" Koos kõigi mälestuste ja helidega … "" "
222	NA	" "" Sissekolimisest peale ? "" röögatas Viktor jahmunult ja unustas kogu viisaka teeskluse . "
222	NA	" "" Mees , kas te olete hull või ? "
222	NA	 Mina olen vahepeal juba kümneid kordi remonti teinud , ikka kõik sisse ja välja ! 
222	NA	 See paneelmaja on ju paarkümmend aastat vana ? ! 
222	NA	 Isegi kraane pole ma teil vahetanud !! 
222	NA	" Veemõõtja on sisse panemata ! "" "
222	NA	" "" Kraanid võite vahetada , "" lisas helilooja nõmeda vastutulelikkusega . "
222	NA	" "" Ja selle veemõõtja . "
222	NA	 Loomulikult , ma varsti maksan ära . 
222	NA	 Ainult mitte kogu korteris ! 
222	NA	" Parem juba hullumaja … "" "
222	NA	" "" Just nimelt hullumaja ! "" lõikas Viktor otsustavalt vahele . "
222	NA	" "" Mina teie ärisse ei sekku , aga mulle ei meeldi , kui mind ninapidi veetakse . "
222	NA	" Naised on pagana keerutajad , aga teie öelge nagu mees mehele … Millal ma võin euroremondiga alustada ? "" "
222	NA	" "" Ma ütlesin – vastupidi ! "" jahmus korteriperemees . "
222	NA	" "" Naine lüpsis lehma ja vastupidi ! "" kuulutas remondimees pidulikult . "
222	NA	" "" Kuidas , palun ? ! "" täpsustas kõhetu omanik , kellel mingist õigest omandist ei paistnud üldse aimu olevat . "
222	NA	" "" Lüpsis lehma ja vastupidi , "" pilgutas mees heliloojale vandeseltslaslikult silma . "
222	NA	" "" Kuulge , te olete vist purjus ? "" hakkas Paavo Ralm ust koomale lükkama , aga öine ründaja osutus ka nüüd ootamatult kiireks ja lükkas jala ukse vahele . "
222	NA	" "" Mina purjus ei ole , aga teie olete omadega sees ! "" nähvas abipakkuja . "
222	NA	" "" Igaüks tahab ellu jääda , selge see , aga ei tasu süütukest mängida ! "
222	NA	 Ma pole mingi eilne ! 
222	NA	 Põlgate remondimehi oma helide otsas . 
222	NA	 Põlake , ma sülitan selle peale , sest mul on mehelik amet , aga ma ei karda välja öelda , et sutenöör – see on viimane krants . 
222	NA	 Naine ei peaks meest ülal pidama ! 
222	NA	 Pealegi veel oma isikliku ihuga ! 
222	NA	 Ma olen küll lihtne mees , kuid teen mehetööd . 
222	NA	 Ma ei lase naistel endale dollareid tassida … Mina teie haritud maffiat ei pelga ! 
222	NA	" Maha löön ! "" "
222	NA	" "" Mis ? "
222	NA	" Te ajate midagi segi ? ! "" hämmastus Paavo Ralm . "
222	NA	" "" Ise olete segi ? "" möirgas hiljutine lahke abipakkuja ootamatus raevuhoos . "
222	NA	" "" Minu naine on hingelt lits , aga isegi mina ei saadaks teda tänavale , võõraid mehi magatama . "
222	NA	 Aga niisugune naine nagu Anna … Ja kuidas teid vaatab … Kuidas armastab ! 
222	NA	" Kui mind … kordki elus ! "" "
222	NA	" "" Miks te … Miks te arvate , et ta … Armastab ? "" kogeles Ralm jahmunud noorukina . "
222	NA	" "" Jätke teesklemine ! "" silmitses remondimees võistlejat tähelepanelikult . "
222	NA	" "" Ta ei võta isegi ameeriklastelt mingit ülalpidamist , ei taha väärikat elu , et oleks valmis alati korralikult kinke nautima nagu , noh , need porjadotšnõje … Äris on ka ikka omad kindlad reeglid . "
222	NA	 Olgu sa kurtisaan või lihtsalt lits ! 
222	NA	" Ega minugi raha haise ! "" "
222	NA	" "" Porjadotšnõje ? "" muigas võidumees lõbustatult , kuigi Viktor ei näinud olukorras enam midagi naljakat . "
222	NA	" "" Porjadotšnõje , neh , "" purskas külaline . "
222	NA	" "" No aus või korralik või … Eesti keeles , ses teie riigikeeles polegi päris täpset vastet . "
222	NA	 Meil Siberis oli kohe selge , et inimene peab olema – porjadotšnõi !! 
222	NA	 See sõna paneb kõik ilusti paika . 
222	NA	 Igasugust äri võib teha , aga tunne reegleid ja ole porjadotšnõi ! 
222	NA	 Ka oma ihu müües tuleks olla porjadotšnaja , et kindel hind ja selge sott ! 
222	NA	 Aga mitte luurata öösel mööda nurgataguseid , jälitada välismaalasi , mängida haritud daamekest … Meie riigis on vaja euroremonti ja eurokultuuri . 
222	NA	 Lõbumajad olgu ka euro tasemel , et kes maksab , see tellib muusika ! 
222	NA	" Mitte nii , et muudkui vhhäälismaalaste jahil ja omadele ei anna , see pagana Anna … "" lõpetas remondimees ja sülitas väljakutsuvalt otse Paavo Ralmu jalge ette . "
222	NA	" Helilooja silmitses mõtlikult süljelärakat ja uuris ettevaatlikult : "" Miks te ikkagi järeldate , et Anna … Anna Valdre on minusse armunud ? "
222	NA	 Ma tõesti ei saa aru . 
222	NA	" Te peate mind ilmselt sutenööriks ja teda kurtisaaniks , aga mis on sellel Anna armastusega tegemist ? "" "
