par_nr	head	sentence
178	NA	 Niipea kui Larry laua otsa ilmus , hakkasid Ruthi silmad särama , need jälgisid sellest peale ainult Larryt - mis mind hirmsasti häiris . 
178	NA	 Aga Larry oli ikka igasuguse seltskondliku olemise keskpunkt . 
178	NA	 Sellega jälle olin mina ja kõik teised harjunud . 
178	NA	 Kuid millalgi , mingis õhtu faasis , kui kõik olid parajalt purjus , tekkis imelik sumbuur või häiring kogu laudkonnas , kõik hakkasid valjult rääkima , keegi üritas laulda millegipärast “ nad elagu ! ” , paar tüdrukut kukkusid end õigustama mingites arusaamatustes , millest ma kuni lõpuni aru ei saanud . 
178	NA	 Siis kargas Larry püsti , vehkis oma pikkade kätega , püüdis enda kõrval istuvaid tüdrukuid kaelustada , küünitas isegi üle laua Ruthi sihis , kuid kaotas tasakaalu , ajas mingid pokaalid ümber , kargas tagasisuunas , tõmbas pika pingi pikali ja tormas uksest välja - jõulutusiku , paljapäi ja särgi-lipsu väel , viinaleilis . 
178	NA	 Me järgnesime mingi viivituse järel talle , hõikusime nelinurkses õues , avasime panipaiga-ja kemmerguuksi - keda polnud , see oli Larry . 
178	NA	 Me leidsime ta pool tundi peaaegu ärakülmununa järve veepiirilt , rüsijää pankade vahelt , õieti ühest püstiste jäätükkide vahele moodustunud orvast vaevu soiguvana . 
178	NA	 Ja lohistasime ta läbi lume , Larry kingad lohisemas järele , jättes lumme kaks kitsast vagu . . . 
178	NA	 See kõik on mul nii piinavalt meeles . 
178	NA	 Mis oli selle impulsiivse sammu tagapõhi , kas mingi meile teadmata jäänud tüli Ruthiga . 
179	NA	 Kena jõuluõhtu vaikses maakoolis oli rikutud , meil tuli tund või enamgi vaeva näha , et Larryt toibutada , siis talle viina sisse joota - ja pärast oli ta lihtsalt purjus ning ajas suust välja võimatut joga , mis sarnanes skisofreeniku sonimisega , ehkki muidu oli ta meist kõigist kõige terasema mõistusega . 
180	NA	 Ta oli otsustanud mingi purjus inimese põikpäisusega meid kõiki , kõiki ignoreerida ja pigem surnuks külmuda , kuna millelgi polevat absoluutselt mingit mõtet . 
181	NA	 Igatahes vaatas ta meile mõlemale vihkavalt otsa , kui me teda toibutasime ja viina sisse jootsime ja röögatas siis : “ Teil polnud õigus ! 
181	NA	 Ma võin endaga teha , mida ma tahan ! ” 
182	NA	 “ Jah , võid , jah , võid , Larrykene , “ pomises Ruth ja mina , rumal , ei saanud aru , et selles hääles aimus juba siis pimeda heakskiidu ja armastuse hääl , mida mina pole kunagi enda puhul kuulnud . 
182	NA	 Või siis midagi muud . 
182	NA	 Igatahes , ta oli me kõigi peale vihastanud ! 
182	NA	 Kõigi ! 
182	NA	 Kuid mille tõttu . . . ! 
182	NA	 Mis õigusega ! 
182	NA	 Veendumusega , et tema on meist parem ja kõrgem . 
182	NA	 Ja ometigi - sel hetkel oligi ta meist kõigist seisnud mõõtmatult kõrgemal . 
182	NA	 Selles raevus , oma sumbuurses vihkamises , kõigega mittenõusolemises , mingis oma veidras vabadusetaotluses või anarhias . . . 
182	NA	 Teda oli mingi valgustumus , mingi veendumus tabanud . 
182	NA	 Kas ta oli aru saanud , et ta on teistsugune , eriline . 
182	NA	 Või midagi muud . . . 
182	NA	 Mingi teadmise , selginemise , ainult talle üksi teadasaanu põhjal . 
182	NA	 Millegi meile arusaamatu , salajase , temas endas selginu-sähvatanu põhjal . 
182	NA	 Isegi väljaspool hirmu ja eluohtu . 
182	NA	 Ma polnud teadnud , et midagi säärast on üldse olemas , aga nüüd olin saanud sellest teadlikuks . . . 
182	NA	 Veelgi enam - ma arvan , et just sel hetkel , selle Larry lause ajal , kuidas ta meid kõiki vihkab , loobus Ruth esimest korda minust , ehkki me olime veel kolmveerand tundi koos tantsinud ja ma olin tal , nii omasel , ümber piha kinni hoidnud ja ta sõnu kuulanud - üksnes nende kõla , tähendusest midagi mõistmata . . . 
183	NA	 Midagi selles sündmuses jäi mulle veel kauaks ajaks täielikuks arusaamatuseks . 
183	NA	 Igatahes polnud tegu poisikeseliku trotsiga . 
183	NA	 Või ikkagi . 
183	NA	 Aga samas ka mingi äravalitusega , enda ülimuslikkuse tunnetamisega , mõistuse demaršiga teiste tavalisuse üle . 
183	NA	 See seik omandas minus aina tugevama sümboli tähenduse . 
183	NA	 Kuid mille sümboli ? polnud mulle kordagi selge , kui ma selle peale mõtlema sattusin . 
183	NA	 Ei tea , mul on raske juhtunud seletada . 
183	NA	 Igatahes sellest ajast peale ma võõristasin pisut oma sõpra . 
183	NA	 Ma justkui kartsin millegi taolise kordumist . 
184	NA	 Jah , imelik , see juhtum oli teistpidi seotud öö ja lumega , lume ja jääga . 
184	NA	 Ja justkui lõpmatusega selle pimeduseuttu kaduva Peipsi kauguse tõttu . 
184	NA	 Mis oli tabamatul kombel nende tõeliste jäiste kauguste sarnane , millega ma hakkasin sõna-sõnalt ja lause-lauselt kokku puutuma mõnda ega hiljem , kui mul tuli toimetada Nanseni , Amundseni , Franklini , Andrée , Uemura raamatuid . 
184	NA	 Kuid see välise ja suurema meloodia oli kõik olemas tolles Larry vastuhakuõhtus , mis tegelikult rikkus ära suure hulga inimeste harda jõulurõõmu . 
184	NA	 Sest kingituste jagamine läkski meil meelest . 
184	NA	 Ja seda tehti ühel kainel ja kõledal hommikul , enne partei ajaloo seminari , mis oli minu suurimaid piinu ülikooli ajal . . . 
185	NA	 Kusagil seal , olnus ja juhtunus , olin ma peaaegu veendunud , kusagil kaugemal ja sügavamal pidi olema põhjus , selle alge , mida ma nii väga ihkasin nüüd teada saada . 
185	NA	 Ehk teisisõnu – mis oli vahepeal Larryga – vahepeal , ilma minu teadmata – juhtunud ? 
186	NA	 Ja nüüd ma mõtlesin uuesti ja väga vaagivalt sellele seigale , justkui loodaksin sealt mingit võtit äsjajuhtunu suhtes . 
186	NA	 Mõtlesin nüüd üksnes Larryle . 
186	NA	 Ma mõtlesin tast väga intensiivselt . 
186	NA	 Kus ta on praegu ? 
186	NA	 Kaugel või lähedal ? 
186	NA	 Kooskõlas endaga või hirmsates kahtlustes ? 
187	NA	 Ja ma tundsin , kuidas kogu olnud kiivus nagu varises minust maha ja jäi üksnes mingit laadi nimetu kaastunne . . . 
187	NA	 Või koguni süütunne . 
187	NA	 Tundsin , et ka minul võiks – teadmatult , kogemata – olla oma osa selles kadumises , et see polnudki päris vale ja juhuslik , et Ruth otsis just minu esimesena üles . 
188	NA	 Igatahes , mu pea asemel oli nüüd vaid “ tolgendavate otstega lõngakera ” ; see oli olnud tudengiaegade määratlus tiheda , hullumeelse sessi kohta . 
188	NA	 Kuid kas polnud ma taolises olukorras praegugi ? 
188	NA	 Ma pidin millegi üle järele mõtlema . 
188	NA	 Aga mis oli selle lõngakera nimi ? 
188	NA	 Larry ! 
188	NA	 Ainult et ma ei kujutanud ette , millisest lõngaotsast ma peaksin kinni hakkama . 
188	NA	 Mul puudus igasugune impulss . 
188	NA	 Veelgi enam – mul puudus ka selge tahe . 
188	NA	 Miski minus tõrkus sellesse konflikti – või kuidas pidin seda olukorda nimetama ? – astumast . 
188	NA	 Kuid ma pidin ! 
189	NA	 Aga aitab nüüd sellest minevikus tuhnimisest ! 
189	NA	 Tahtsin või mitte , aga ma pean mõtlema Larryst . 
189	NA	 Praegusest . 
189	NA	 Kadunust . 
189	NA	 Teadmatus kohas viibivast . 
189	NA	 Ja meie sõprusest ! 
189	NA	 Õieti sellest , mis tast oli järel . . . 
189	NA	 Kas ma enam üldse tohtisingi ennast veel tema sõbraks nimetada ? 
189	NA	 Millal õieti meie sõpruse tuhmumine pihta hakkas ? 
189	NA	 Ja kelle poolsena ? 
189	NA	 Mul on raske vastata nendele küsimustele , mis polnudki kolm küsimust , vaid üksainus . 
189	NA	 Kui ma tahan ääretult aus olla enda vastu , siis olin see mina , kes enam temaga kohtumistest nii väga ei hoolinud . 
189	NA	 Seda on kummaline seletada , aga ma olin järsku jõudnud mingisse keskea kainusse . 
189	NA	 Ma olin aru saanud mingist iseenda kaotamisest , ma olin aru saanud , et tuleb hakata rohkem iseenda peale mõelda – või muidu sa upud ära suhtlusse , mis suureneb iga aastaga , sest vanadele sidemetele lisanduvad uued , et säärane suhtlus võib ära süüa kogu su aja , mida sa peaksid tarvitama hoopis muu jaoks . 
189	NA	 Ja sellest aru saades hakkasin ma kõrvale hoidma igasugustest sündmustest , väljasõitudest , kui võimalik , siis ka tüütavatest koosolekutest ja aastapäevadest , mis mu töö juures kombeks olid . 
189	NA	 Kuni see põhimõte hakkas laienema mu kaugetele klassikaaslastele , seejärel mu kursusekaaslastele , isegi mu sugulastele ja viimaks ka temale , Larryle , oma kauaaegsele sõbrale . 
189	NA	 Sõnaga , ma hakkasin end tõsiselt piirama ses suhtlusrohkuses . . . 
190	NA	 Kogu see aeg oli mu mõte keerelnud mingit siseringi pidi - mina , Larry , Ruth . 
190	NA	 Ruth kui meie mõlema kursusekaaslane . 
190	NA	 Algul minu pruut . 
190	NA	 Siis tema pruut . 
190	NA	 Või üldsegi mitte kummagi meist pruut . 
190	NA	 Algul eikellegi pruut . 
190	NA	 Vaba tüdruk . 
190	NA	 Tüdruk , kes oli kaua aega valinud . 
190	NA	 Kuni see ükskord juhtus . 
190	NA	 Või tegi ta selle valiku juba varem , mulle teadmatul hetkel , mingil minu madaluse momendil ? 
190	NA	 Sest mõnda aega , tundub mulle , olime me Larryga Ruthi jaoks võrdsed . . . 
190	NA	 Ja kas ta tahtis valida või mitte , ühel hetkel ta pidi seda tegema . 
190	NA	 Ta sai valida vaid meie kahe vahel . 
190	NA	 Ja ta ei saanudki teistsugust valikut teha . 
190	NA	 Ta valis Larry ja seda muidugi puhtalt mõistusega – andeka , kasvatatud , populaarse , raevuka , imeliku , seletamatu , mõistetamatu . 
190	NA	 Võiksin seda nimekirja veelgi pikendada . 
190	NA	 Kõik see , mis sai Larry kohta sai öeldud , oli , imelik küll , me sõpruse aluseks . 
190	NA	 Ning sellest valikust hoolimata , kõigest sellest hoolimata , olin mina justkui kohustatud jääma nende mõlema sõbraks ! 
190	NA	 Kuid kes mind selleks kohustas ? 
190	NA	 Kõige rohkem – ma ise . 
190	NA	 Ju mul oli neid mõlemaid ikkagi vaja . . . 
190	NA	 Miks küll säärane karistus ühele inimesele . . . ? 
190	NA	 Sellele oli lihtne vastus – ma olin kolmas . 
190	NA	 Vaid kolmanda najal seisab miski püsti . . . 
191	 II H I R M 	 II H I R M 
192	 2 . Pilved , lennukid , uned . . . 	 2 . Pilved , lennukid , uned . . . 
193	NA	 Tegelikult võisid mingid põhjused peituda ka minus . 
193	NA	 Ehk teisisõnu või õieti Ruthi sõnade kohaselt – ma polevat suuteline kellegagi koos elama . 
193	NA	 Ja süüdi olevat minu kasvatus , minu intelligendikestest ( tema sõnad ) vanemad . 
193	NA	 Jah , milleski , õige väheke võis tal õigus olla ! 
193	NA	 Ma näiteks ei oleks ette kujutanud , et oleksin pidanud kogu tudengiaja elama ühiselamutoas , selles seapesas , selles kitsuses , selles anarhias , kus igaüks tuli millal juhtus ja tegi , mis pähe hakkas . . . 
193	NA	 Ma ju nägin seda pealt , kui ma neid aeg-ajalt külastasin . 
193	NA	 Kui ma pidin seda tegema . . . 
194	NA	 Olen kogu aeg , niikaua kui ennast mäletan , tundnud tõmmet üksinduse poole . 
194	NA	 Ja tahtmist üksilduda . 
194	NA	 Küllap seda on tundnud teisedki , aga ma kardan , et mitte sellisel kujul . 
194	NA	 Kuid selle üksildusega koos on mind juba kaua aega jälitanud mingi umbmäärane hirm . 
194	NA	 Et kõik minuga toimuv on nii ajutine , et kõigel toimuval ja ettevõetaval ei ole erilist mõtet . 
194	NA	 Olen selle tundega ringi kõndinud aastaid . 
194	NA	 Ja alles viimastel aegadel lisandus veendumus või koguni kerge sundus , et peaksin sellest ringist miskitmoodi välja murdma . 
194	NA	 Võimalik , et see sisetunne oli aastaid lihtsalt varjatud . 
194	NA	 Kuid selgemini hakkas see mu mõttes tinisema just nimelt Siberis ekspeditsioonil olles , täpsemalt ühel tähisel ja ebamaisel ööl , kui ma istusin koos Veronikaga meie männi all seal kaljusopkal ja ta laskis mind endale ligi . . . 
195	NA	 Ja veelgi selgemaks sai see ühe raamatu läbi . 
195	NA	 Ehkki ma olen viimastel aegadel vähe reisikirju lugenud . 
195	NA	 Vanasti teadsin neid kõiki . 
195	NA	 Sest neist oli kogu aeg midagi õppida . 
195	NA	 Mingit inimlikku suutmist ja oskusi . 
195	NA	 Nii oli Carol Mytingeri “ Mööda Korallimerd ” kaua aega mu lemmikraamat . 
195	NA	 Kuid see juhuslikult näppu sattunud ingliskeelne raamat ( ma lugesingi viimastel aegadel enamasti inglise keeles ) polnud reisikiri , vaid ilukirjandusliku koega raamat . 
195	NA	 Ehkki see hõngas nõnda , nagu oleks selle taga midagi konkreetset ja tegelikkuses juhtunut . 
195	NA	 Pealkirja mäletan hästi – “ Into the Wild ” , autor ei tule meelde . 
195	NA	 ( Mõnikord , kui raamat on väga hea , pole autori nimel mingit tähendust . ) 
195	NA	 Sellest lugemisest peale muutus kõik kiiresti konkreetseks . 
195	NA	 Muidu oleksin ehk veel venitanud . “ Into the Wild ” sai mulle nagu instruktsiooniks . 
195	NA	 Ei , lausa kinnismõtteks . 
195	NA	 Ma ütlesin meelega “ juhtus näppu ” , ehkki . . . juhuseid pole olemas , nagu ma kusagilt mujalt lugesin . 
195	NA	 Iga juhuse taga olevat meile lihtsalt teadmatu ja mõistetamatu seaduspärasus . 
195	NA	 Ju siis see raamat märkis ka mingit seaduspärasust . 
196	NA	 See imelik raamat , ikkagi rohke romaan kui midagi muud , rääkis kellestki mehest , kes tahtis lahti öelda tsiviliseeritud elust . 
196	NA	 Mida ta ei suutnud enam taluda . 
196	NA	 Tal olid oma konkreetsed põhjused , mis kattusid osaliselt ka minu omadega . 
196	NA	 Aga põhiline oli sama – rahuolematus tänapäevaeluga . 
196	NA	 Mida ta tegi ? 
196	NA	 Kõigepealt hävitas ta kõik dokumendid ja muutis end inkognitoks ; siis põletas ta ära kogu oma raha ning sõitis ära ( juhtum leidis aset Ameerika Ühendriikides ) Alaskasse , täielikku inimtühjusse . 
196	NA	 Keegi ei pidanud teada saama , kuhu ta läks . 
196	NA	 Ta elas seal erakuna neli kuud , kuni . . . 
196	NA	 Ah , ma parem ei räägi edasi . 
196	NA	 Olen tähele pannud , et võõrad elujuhtumid võivad su enda oma suunama hakata , kui neid mõttes ja sõnades väga korrata , kui neid liiga tõsiselt endasse võtta . . . 
197	NA	 Aga ma vist pidin rääkima hirmust . 
197	NA	 Mitte lihtlabasest , vaid eluhirmust ( sest ma ei oska sellele mõistele sobivamat nime leida veel praegugi ) . 
197	NA	 Ehkki ma ei tea , kellele see kõik on määratud – nagunii ei satu see ühegi inimese kätte . 
197	NA	 Noh , siis lihtsalt iseendale , sellele teisele minale meis , kes meid nõnda hästi ei tunne kui esimene 
198	NA	 Millal see alguse sai ? 
198	NA	 See eluhirm ? 
198	NA	 Vist juba siis , kui ma keskkoolipoisina Tartus vahel sügiseti koolist tulles vaatlesin linna kohale tõusvaid pilvi – neid maokaid , sinaka alaküljega rünkpilvi – , kuidas nad kohusid , kuidas nad kuju ja oma tumedust muutsid , millekski teiseks aegapidi muutudes ja endas millegi ähvardava ja tulevase endeid kandes . 
198	NA	 Ma ei leidnud tookord pilvedes mingit poeesiat , nagu ma olen lugenud ja mõnelt inimeselt kuulnud , kes on ennast pilvede kollektsioneerijaks nimetanud . 
198	NA	 Need bastionid ja kummalised kindlusemüürid olid ju valmis varisema , taevast alla langema ! 
198	NA	 Kuid õõnes tunne haaras mind vahel ka lämbetel suvepäevadel , kui kogu hingatav õhk näis taevaalusest välja pumbatud , kui sinna ilmusid cumulus congestused , kui need kasvasid cumulunimbusteks , äikesepilvedeks . 
198	NA	 ( See teadmine , kuidas neid pilvi kutsutakse , tuli minusse hiljem , teise kursuse meteoroloogiakursuse aegu . 
198	NA	 Aga esialgset tunnet see teadasaamine ei muutnud . ) 
198	NA	 Mõnikord jälle valitses kogu taevaalust hiiglaslik tardunud seen . 
198	NA	 Või tagurpidi alasi . 
198	NA	 Saan alles nüüd aru , et see oli millegi hullema ja ähvardavama võrdkuju . 
198	NA	 Jah , see oli midagi nagasakilikku . 
199	NA	 Hiljem hakkasin ka tavalisematel päevadel tundma , et miski tume ja lai surub mind , meid kõiki , ei lase õieti rõõmu tunda ja hingel lahedalt liikuda . 
199	NA	 Ja siis ükskord prahvatasin mingil kursuse koosviibimisel , kui kõigi rõõm hakkas närvidele käima , nende kuuldes välja lause , mis neid ja mind ennastki imestama pani : ” Miski , mitte miski ei tee mulle rõõmu ! ” Pärast muidugi kahetsesin oma hüüatust . 
199	NA	 Nagu oleksin midagi salajast avaldanud . . . 
200	NA	 Umbes samal ajal , aga alles tudengina , hakkasin öösiti kuulma lennukite hääli . 
200	NA	 Varem polnud ma neid kuulnud , polnud lihtsalt keset ööd üles ärganud . 
200	NA	 Miks peab öine taevas olema täis niisugust õõvast häält , kui öö on ometi hillitsetud aeg ? küsisin ma endalt siis . 
200	NA	 Kelle omad nad on , need öised lennukid ? 
200	NA	 Milleks neil oli vaja lennata öösel , üle magava linna , kus kõik magavad ? 
200	NA	 Kes on selle kõik välja mõelnud ? 
200	NA	 Kes neid lende suunab . . . ja kontrollib ? 
200	NA	 Kes küll teab , mis on peidus nende teraskõhtudes ? 
200	NA	 Mis on nende ülesanne . . . ? 
200	NA	 Kuidas nad seal kõrguses kokku ei põrka ? 
200	NA	 Nii palju unise aju küsimusi – ja mitte ühtki vastust . 
200	NA	 Korralikku vastust . 
200	NA	 Ja siis aina edasi , need mõtted . . . 
200	NA	 Öine taevas on küll avar , kuid ta pole ääretu . 
200	NA	 Ja meie maapealne elu on sellele taevale lahti , igal pool ja igal ajal. 
200	NA	 See on nii habras ja haavatav . . . 
200	NA	 Kas siis mõni neist lennukeist ei või alla sadada ! 
200	NA	 Mis meist saab ? 
200	NA	 Me kõik magame . 
200	NA	 Me ei aima midagi . 
200	NA	 Pole kedagi , kes valvaks ja annaks sellest ohust teada . 
200	NA	 Mitte kedagi . . . 
200	NA	 Me taevas on nõnda lahti . . . 
200	NA	 Igaüks võib seal lennata . . . 
200	NA	 Üle meie majade , üle meie linnade , üle meie une . . . 
200	NA	 Ja puistata alla , mida talle üksnes pähe tuleb . . . 
200	NA	 Need jorisevate lennukite hääled . . . läbi une . . . läbi paljude ööde . . . 
201	NA	 Muidugi , need olid Raadi lennuvälja lennukid , strateegilised pommitajad ( nüüd ma kutsuksin neid Dudajevi lennukiteks , siis mitte , siis olid nad nimetud ) ja nende õhkutõusujoon viis peaaegu üle meie maja . 
201	NA	 Nüüd saan aru kuidas nende pidev sekkumine me ellu ruineeris mu alateadvust . 
201	NA	 Saan sellest alles nüüd aru , tookord oli vaid paljas hirm . . . ja öised ärkamised . 
202	NA	 Kuid kõik see ei kadunud ka Tallinnasse elama asudes ära . 
