par_nr	head	sentence
229	NA	 Onanism on aga moslemitel veel suurem patt kui kristlastel . 
229	NA	 Muidugi maksab mees teenuse eest mullale , ent kui ajutisest abielust juhtub sündima laps , ei ole mehel materiaalseid kohustusi . 
229	NA	 Küll aga võib naine lapsele panna oma ajutise mehe nime . 
230	NA	 Islamimaailmas on kõik kontrolli all , koraan ei luba isetegutsemist . 
231	NA	 Mulle on Hiinas lõbunaist pakutud ainult Shanghai peaavenüül , pealegi sellist , kes pidi inglise keelt oskama ! 
231	NA	 See juhtus sügavas öös , kui juba olid kokkuhoiu nimel kustutatud säravad neoonreklaamid ja heledad tänavalaternad , allmaailm tundis end julgemana , pealegi olin ma üksinda , ilma abikaasata . 
231	NA	 Tänasin ja loobusin . 
232	NA	 Valuutat on pakutud vahetada ainult Chengdus , 10-miljonilises kosmoseuuringute linnas Tiibeti jalamil . 
233	NA	 Kaua aega mõlgutasin , miks ei ole rohkem riskijaid ? 
233	NA	 Mis sest , et see on keelatud ! 
233	NA	 Pealegi on Hiina mehed ja naised väga altid hasartmängudele , ikka ja jälle näeb kõikjal inimesi , kes mängivad kaarte või mõnd muud rahamängu . 
233	NA	 Neid on lennukis ja pargipinkidel , kõnniteeäärtel ja hotellide vestibüülides . 
233	NA	 Nüüd meilegi levinud Keno loto on pärit Hiinast , keisrid ekspluateerisid oma rahva õnnemängukirge ning sellest saadud tulude eest ehitasid Hiina müüri . 
234	NA	 Vastuse sain eelmisel aastal , kui üksteise järel devalveerusid või devalveeriti kõik Kaug-Ida valuutad ning oma kursi dollari suhtes säilitas ainult Hiina jüaan . 
234	NA	 Asi on selles , et ametlik kurss on enam-vähem õige , nõnda et tänaval vahetaja peab jahtima informeerimatuid inimesi . 
235	NA	 Ja jahtiski . 
235	NA	 Otse mošee ees taheti raha vahetada . 
235	NA	 Mošees lõppes just hilisõhtune teenistus , usklikud valgusid tänavale . 
235	NA	 Keelebarjääri ei murdnud muidu , kui ulatasin vahetajale pastaka ning tema kirjutas kursi oma peopesale . 
235	NA	 Ta pakkus kuus jüaani dollari eest ! 
235	NA	 Otsi lolli , šeik ! 
235	NA	 Vahetaja kergitas oma taksi seitsmele ning edasisest tõstmisest keeldus . 
235	NA	 Mujal Hiinas oli kursiks olnud 8,26 ! 
235	NA	 Järgmisel hommikul saingi hotelli vestibüülis vahetada Hiina keskpanga tariifi järgi . 
236	NA	 Vahel olen ma lugenud pealiskaudsetest reisimärkmetest , et koraan lubab moslemil petta teiseusulisi , see olevat nagu suur teene Allahi ees , mis inimese pärast surma kähku paradiisi viib . 
236	NA	 Ma pean tunnistama , et siis , kui ma olen avastanud , et keegi muhameedlasest kaupmees on mind kõvasti püganud , olen ka ise mõlgutanud samasuguseid rassistlikke mõtteid . 
236	NA	 Ärgu pandagu pahaks , aga kogu Türgi turismitööstuse vundamendiks on varastamine , huvireisijatelt ja puhkajatelt raha väljapetmine . 
237	NA	 Ometi nõuab koraan ausust ja lugupidamist kõikide , ka kristlaste ja budistide vastu , ainult ametlikult välja kuulutatud ghasavati ehk püha sõja ajal on olukord teistsugune . 
238	NA	 Nõnda eksivad moslemitest tüssajad eelkõige oma usu- ja eetikanormide vastu ning olgu Allah nende vastu armuline ! 
239	NA	 Mošee ümbruses oli kõvasti sagimist . 
239	NA	 Põhja-Euroopa kaamosehämaruse kujundatud indiviid varjab oma reaktsioone , normiks on saanud tundetus . 
239	NA	 Sissepoole elu muudab inimese skisoidseks ja neurootiliseks ; otsemeelne , kavatsuseta rõõmuhelk toob südame keelele . 
239	NA	 Hiinlased on eurooplastest palju avalamad ja tundeküllasemad . 
239	NA	 Meie kuulsime turulettidel põlevate reklaamküünalde vahelt ingliskeelsete hõigete kõrval ka hüüdeid horošo ! , horošo ! , selle peale mõnusat naeru . 
239	NA	 Nõnda tervitatakse tulijat Põhja-Hiinas . 
239	NA	 Vanemate inimeste puhul on see mälestus sellest ajast , mil Hiina koolides oli esimeseks võõrkeeleks vene keel . 
239	NA	 Praegu on esikohal raudselt inglise keel , inimeste innukus see keel selgeks õppida torkab kohe silma . 
239	NA	 Põhja-Hiinas on aga koole , kus esimeseks võõrkeeleks on endiselt vene keel ning see on üsna arukas poliitika . 
239	NA	 Vene kaupmehed ei vaevu ealeski hiina keelt omandama , nõnda peab neile vastu tulema . 
239	NA	 Hiinlase kasu on nii vaimne kui ka materiaalne – lisaks ärile saab tuludesse kanda ka keeleoskuse . 
240	NA	 Gaasilaternatega valgustatud laudadelt pakuti tulijaile šašlõkki , kebabi ja hamburgerit , võrreldes hiina turuga on moslemite turg alati kärarikkam ja elavam . 
240	NA	 Ka hiina kaupmehelt ostes võib hinnast maha tingida , aga mitte kunagi rohkem kui kolmandiku . 
240	NA	 Moslemi puhul aga võtke tema pakutud hinnast hakatuseks maha viis-kuus korda ning vaadake , mis näo ta teeb . 
240	NA	 Kui ta keeldub edasi kauplemast , siis jalutage eemale – pange tähele , ta jookseb teile järele , kutsub tagasi . 
240	NA	 Järgneb astmeline hinnatõus teie poolt ning samasugune hinnalangus tema poolt . 
240	NA	 Lõpptulemuse üle otsustamiseks vaadake müüja nägu – kui see on rõõmus , kui mees tänab teid kõvasti ja kiiresti kummardades , siis olete te petta saanud ; kui mees on tusane , siis olete oma kauba ostnud enam-vähem õige hinnaga . 
241	NA	 Esimene pilk Ürümchi ühele moslemiturule veenab : tegemist on väga liberaalse suhtumisega traditsioonidesse . 
241	NA	 Tihti on müüjaks naised , parandžaad ei kanna neist keegi . 
241	NA	 Meestel on peas siiski mustvalged tübeteikad , mõnel naisel punane , kireva kulla ja karra tikandiga . 
242	NA	 Pole kahtlust , et siin avaldub vahepealse ateismiperioodi mõju . 
242	NA	 Pealesunnitud ususalgamisel on oht vähimagi võimaluse puhul muutuda religioosseks fanatismiks , nõnda on see juhtumas ja juhtunud endise N. Liidu Kesk-Aasia nn. liiduvabariikides , kus diktaatoreist presidendid peavad kõik sõda islami fundamentalistidega , ainult et mõned teevad seda suurema , teised kasinama eduga . 
243	NA	 Hiinas paistab olevat olukord kontrolli all . 
243	NA	 Praegu tegutseb Xinjiangis kogunisti 22 000 mošeed ning mingit kalduvust ägedaks sallimatuseks mulle küll silma ei torganud . 
243	NA	 Ju ei ole põhjust . 
244	NA	 Mošee all oli suur pood , otsekui turu jätk . 
244	NA	 Ka seal jätkus elevust ja lärmi . 
244	NA	 Prohvet Muhamed ei peksnud kaubitsejaid templist välja , nagu seda tegi Jeesus . 
245	NA	 Võib-olla sellest tulenebki araablaste eriline kiindumus turgudesse ? 
245	NA	 Või täpsemini : Allah arvestas araablaste kiindumusega ning dikteeris parajasti langetõvehoos Muhamedile pühakirja teksti , mis pidas silmas kõrberahva eripära ? 
245	NA	 Ei tea , ei tea . 
246	NA	 Tegime tiiru ümber mošee , milles juba kustutati tulesid . 
246	NA	 Mošee oli kokku ehitatud kõrge elumajaga . 
247	NA	 Niisugune asi on üsna tavaline katoliiklikus maailmas , ka Pariisi Jumalaema kiriku , koguni Seine'i-poolsesse külge on ehitatud elumaja . 
247	NA	 Roomas tuleb niisuguseid basiilikaid ja katedraale ette peaaegu igal sammul . 
247	NA	 Ent kindlasti ei leia te mitte ühtki protestantistlikku kirikut , mille sein puutuks kokku mõne ilmaliku hoonega . 
248	NA	 Minugi meelest vajab pühakoda avarust , et esiletõusmisega rõhutada usu autoriteeti . 
249	NA	 Presidendipaleegi peaks olema omaette . 
249	NA	 Me suhtuksime Tartu ülikooli hoopis väiksema austusega , kui selle peahoone oleks nurkapidi koos mingi muu ehitisega . 
249	NA	 Väärikus nõuab ruumi , ka lugupeetud inimesega hoitakse distantsi , keegi ei tiku talle nina alla . 
250	NA	 Siiski rajab raha endale igal pool teed . 
250	NA	 Otse Londoni südalinnas , Trafalgari väljakul võite te minna kuulsasse St. Martin-in-the-Fields'i anglikaani kirikusse , mille all keldris on kohvik ja müügisaal . 
250	NA	 Klerikaalidest kaupmeeste eneseõigustusi võib ainult oletada , kuid kindlasti on need olemas . 
250	NA	 Inimene on eneseõigustusi tootev masin . 
251	NA	 Ümber turu ootasid stardivalmis rikšad , nii velo- kui ka motorikšad , et inimesed ja nende ostetud kaup koju viia . 
251	NA	 Niisugust rikšat , kus kuli jookseb ees aiste vahel , olen mina näinud ainult muuseumis . 
252	NA	 Kõik rikšad on numbritega , inimesed on oma teenindustegevuse registreerinud . 
252	NA	 Ilma ametliku loata ära tegema tulegi , kohe jääd vahele . 
253	NA	 Rikšajuhid kardavad Hiina suurtes linnades eksida , nad sõidavad ainult oma linnaosa piires , kes tahab kaugemale minna , peab takso võtma . 
253	NA	 Taksosid on saadaval igal sammul ja nende kasutamine on kole odav . 
253	NA	 Tariif küll kõigub eri linnades , aga üldjuhul tuleb sõidu eest maksta juhul , kui autoks on Shanghais toodetud Volkswagen , 2 jüaani ( 4 krooni ) kilomeetri eest . 
253	NA	 Kui istute mõnda odavamasse masinasse , võetakse kilomeetri eest 1,4 või 1,6 jüaani . 
253	NA	 Hind on tuuleklaasil lugeda . 
253	NA	 Mina ei ole veel näinud , et Hiina taksojuht teeks sobi , sest vahelejäämine tähendaks talle litsentsist ning teenistusest eluaegset ilmajäämist . 
253	NA	 Tagasiantava raha leiab ta kiiresti ja täpselt , ka taksomeeter on alati korras , ta ei ole seda kruttinud kiiremale jooksule . 
253	NA	 Taksojuht ise istub eraldi kabiiniosas , väga tihti on ta endale pleksiklaasist kombineerinud kuidagiviisi vahesirmi , mille pilust tuleb raha ulatada . 
253	NA	 Olen mõelnud , et nii õhuke sein ei päästaks kedagi röövlite eest . 
253	NA	 Auto ise võib suurest sõitmisest olla logu . 
253	NA	 Kohe , kui peale istute , lööb näiduks 10 jüaani , aga siis ei vaheldu rahanumbrid enne , kui selle raha eest sõidetud . 
253	NA	 Teinekord taksojuht peatub , et kolleegide käest teejuhatust küsida . 
253	NA	 Linnad on tohutu suured , teekonnad pikad ning tänu kiirele ehitamisele muutub ümbrus pidevalt . 
254	NA	 Nanjingis sain pika kauplemisega velorikšamehe nõusse ja viimaks soostus ta meid vedama küllaltki kaugele . 
254	NA	 Vaeseke eksis mitu korda , mina pidin talle linnakaardilt teed näitama ! 
254	NA	 Ma ei oska öeldagi , kuidas ta tagasi koju jõudis , vahest otsib siiamaani koduteed ? 
255	NA	 Kaup , mida hiina turgudel pakutakse , sõltub kellaajast , üks turg vahetab päeva jooksul mitu korda nägu ja tegu , vastavalt nõudmisele , mis igal kellaajal on erinev . 
255	NA	 Hommikul müüakse hommikukaupu , need on peamiselt hommikusöögiks vaja minevad puu- ja juurviljad , lõunaturul kaubeldakse juba rasvasema toiduga , õhtuturg on aga see õige laat , kus lettidele tuuakse peale toidukraami ka rõivad ja olmeesemed . 
255	NA	 Õhtuturg muutub kuidagi iseenesest ööturuks , mis tähendab eelkõige ohjeldamatut söömapidu petrooleumilampide või gaasitule valgel . 
256	NA	 Kana tapmine käis nõnda . 
256	NA	 Ostja valis endale puurist rabelevate ja kaagutavate lindude vahelt sobiva välja , müüja avas puuriluugi , kiskus kana välja , võttis kaelast kinni , lõikas kõigepealt maha pool nokka , siis terve pea ning pistis keha kuumavee potti . 
256	NA	 Seal ligunes see minutit-paar , siis tõmbas müüja kana välja ning kitkus paari hetkega sulgedest paljaks . 
257	NA	 Väga palju oli juuksureid , nagu Hiinas ikka . 
257	NA	 Oli neid , kelle varustuseks oli ainult taburet ning noad-käärid . 
257	NA	 Kunde istus taburetil , juuksur pügas teda hoolega . 
257	NA	 Jõukamad teenindasid inimesi rikšadelt , veel kõrgemale jõudnutel oli oma heledat valgust , peegleid ja uhkeid tööriistu täis salong , mille ukselt tuli pahvak meeldivat aroomi turu läppunud lehkadesse . 
258	NA	 Hiinlane armastab lasta endale soenguid ja maniküüri teha , üksikud naised on aga astunud sootuks söaka sammu ning end blondeerinud . 
259	NA	 Kas mustast juuksevärvist loobumise puhul on tegemist oma identiteedist lahtiütlemisega , sooviga olla ameeriklanna ? 
260	NA	 Kus on turg ja pühakoda , seal on platsis ka kerjused . 
261	NA	 Turul tuleb inimesel nii või teisiti rahakott lahti teha , aga enne seda on ta mošees meele hardaks palvetanud – see kõik annab lootust heldusele . 
262	NA	 Hiinas on almusepalujaid vähem kui mujal arengumaailmas , võib-olla kardetakse halba mõju riigi prestiižile . 
262	NA	 Rikkad maad niisugust häbi ei põe , seal jätkub sante nõnda et hoia ja keela . 
262	NA	 Kerjamise veelahkmeks on kliimavöötmed , mitte rahvuslik koguprodukt ühe elaniku kohta . 
262	NA	 Lõunapäike otsekui sigitaks armuandide mangujaid , põhjamaine jahedus sunnib inimesi tööga raha ja sooja saama . 
262	NA	 Mul on jäänud tunne , et invaliidide ja laste käeväristamisele vaadatakse Hiinas läbi sõrmede , nende puhul ei käi see au pihta . 
263	NA	 Ürümchi moslemiturul olid invaliidid . 
263	NA	 Jalutu ja kätetu mees roomas maas , ta ette oli pandud kaussi süüa , alustassil olid mündid , mis on Hiinas kole väikese väärtusega . 
263	NA	 Võib-olla oli ta paberraha juba ära võtnud ? 
263	NA	 Aga kuidas ta sai seda teha ? 
263	NA	 Või oli temalgi inimene , kes ta turule tõi ja kellega ta ka teenistuse ära jagas ? 
263	NA	 Üks naine näitas põlenud kätt . 
263	NA	 Teiste santide ihuvead olid õnneks pisemad , aga nad demonstreerisid neid pealetükkivamalt . 
263	NA	 Jube ! 
264	NA	 Moslemimaailmas on kerjamisega lood pisut isemoodi kui mujal . 
265	NA	 Koraan reglementeerib inimese elu tunduvalt täpsemini kui teised pühakirjad , koraan kirjutab ette ka üsna tühiste eluseikade puhul , kuidas usklikul tuleb talitada ning kuidas ta peab teatud asjadesse suhtuma . 
265	NA	 Enamiku inimeste elu teeb see lihtsamaks ja mugavamaks , sest nõnda pole vaja ise mõelda ja otsuseid langetada . 
265	NA	 Loomingulistel natuuridel ja muidu mässumeele kandjatel on muidugi raskem , aga neid stabiilne ja traditsionaalne ühiskond ei vajagi – mis nad hakkavad oma uute ideedega segadust tekitama ? 
265	NA	 Nad heidetakse üle parda . 
266	NA	 Koraanis on ka kirjas , millise protsendi peab inimene , kui ta on täitnud kõik kohustused religiooni , ühiskonna ja perekonna ees , oma sissetulekute ülejäägist loovutama kerjustele . 
266	NA	 Tegemist ei ole ainult südametunnistusele koputamisega , vaid ka seadustatud sotsiaalabiga , jõukamate inimeste maksustamisega õnnetute päästmise nimel , kusjuures maks ei ole varjatud , ei käi ka läbi riigikassa , see liigub maksumaksjalt ilma kahtlaste vahendajate tegevuseta otse hädasolijale . 
267	NA	 Aga kerjuse ja almuseandja suhte pöörab koraani käitumisjuhend pea peale . 
267	NA	 Kristlikus ja budistlikus kultuuris palub kerjus inimeselt tollele inimesele kuuluvat raha . 
267	NA	 Islamikultuuris nõuab kerjus inimeselt temale , kerjusele , kuuluvat raha , mis aga veel on tolle inimese taskus . 
268	NA	 Meie dollarid olid aga jüaanideks vahetamata ja dollareid kerjustele anda me ei raatsinud . 
269	NA	 Hakkasime tagasi hotelli jalutama . 
270	NA	 Valgusreklaam oli kakskeelne , mõnikord koguni kolmkeelne – kõige peal olid hiina hieroglüüfid , seejärel tuli uiguuri keel oma araabia tähestikuga , harva lisandus veel ladinatäheline inglise keel . 
270	NA	 Reklaamiti kõike seda , mis meilgi – pepsikoolat , mis tundus Hiinas olevat oma igipõlisest konkurendist kokakoolast menukam , Kodaki ja Fuji filme , McDonald'si hamburgereid . 
270	NA	 Maailm on globaliseerunud . 
270	NA	 Telekad Hiinagi hotellitubades näitavad sama mis Euroopas – vormelautode kihutamist ja missivõistlusi , lennukatastroofe ja valimisi , Disney multikaid ja riigipöördeid . 
270	NA	 Ja mis kõige huvitavam – hiinlane reageerib sellele kõigele samamoodi nagu eestlane . 
270	NA	 Võtab omaks ja nõuab kohe juurde . 
270	NA	 Ja mõned koguni nõuavad , et Hiina peaks poliitikasündmustesse suhtuma samamoodi , nagu seda teeb USA , kuna nii olevat õige . 
270	NA	 Aga siis oleks ju maailm absoluutselt ühetaoline . 
270	NA	 Tahaks loota , et õigus ei ole neil pessimistidel , kes häirekella lüües ennustavad , et varsti kaovad eripärad piirkondade ja rahvuste vahel sootuks . 
270	NA	 Kihnu–Setu reservaadid jäägu alles , neid elatagu suured rahvusvahelised kompaniid . 
270	NA	 Gazprom Siberis juba peab ülal handi-mansi kultuuri , korraldab laulu-tantsupidusid ning porode võiduajamisi . 
270	NA	 Paljud irvitavad selle üle ning näevad selle taga looduse reostamise ja kasuahnuse varjamist . 
270	NA	 Aga kahjuks on just niisugune meie tulevik . 
270	NA	 Kunagi tulevad riikide asemele hiidkorporatsioonid , kes võtavad enda kanda ka riigi funktsioonid . 
270	NA	 Võib-olla on see halvem kui praegu , ent siis vähemalt ei kammitse meid riigiegoism , siis pole riigipiiride kultust . 
271	NA	 Ärkasime päikesevalgust täis hotellitoas , sest olime õhtul unustanud kardina akna ette tõmmata . 
271	NA	 Hele valgus ei paistnud otse tuppa , vaid peegeldus naaberpilvelõhkujate klaasfassaadidelt . 
272	NA	 Vaatasin alla , tundsin end mäetipul . 
273	NA	 Liftide ees märkasime korrusetöötajate hommikust rivistust . 
273	NA	 Kõigil naistel olid seljas kenad rohelised kitlid , üksteise järel astusid nad rivist sammu ette , kuulasid tähelepanelikult ülemuselt saadavaid korraldusi ning raporteerisid oma tähelepanekutest . 
274	NA	 Tegime veel enne hommikusööki tiiru linnas . 
275	NA	 Hiina linnad ärkavad väga vara , juba kella kuue-seitsme ajal on kõik pargid ja kaldapealsed täis tuhandeid võimlejad ja tantsijaid . 
275	NA	 Mõlemat asja tehakse nii Euroopa-Ameerika moodi kui ka oma traditsioonidest lähtuvalt . 
275	NA	 Nõnda võite te näha , kuidas kõrvuti harrastatakse rock'n'roll'i ja mingit klassikalist mõõgatantsu , aeroobikat ja karateed . 
276	NA	 Ürümchi aga tukkus . 
276	NA	 Veel kell pool üheksa olid poed kinni , isegi turg alles virgus ; esimesed müüjad hakkasid lettide all silmaluuke lahti saama , ainult paar üksikut vedasid kaupade pealt juba öiseid katteid ära . 
276	NA	 Hiinas on väga tavaline , et elu- ja töökoht on üks ja seesama , paljudel inimestel ei olegi meie mõistes vaba aega – nagu meie omaaegses taluski . 
