par_nr	head	sentence
61	NA	 Palun täida see kui võimalik , ja palun tee nii , et kirjandiga ka sisse saaksin . ” 
62	NA	 Läksin nimme tema juurde , sest arvasin , et kui üldse kellegi võimuses on mind aidata , siis nimelt tema , kes teadis väga hästi , mis tunne on noorelt ära surra . 
62	NA	 Mind ootab sama saatus , kui ma ülikooli ei pääse . 
62	NA	 Vähemalt kaugõppessegi , eks pärast näe , mis edasi . 
62	NA	 Et keegi sinna monumendi juurde lilli polnud viinud , siis arvasin , et minu lilled võiksid Petersonile mõjuda küll . 
63	NA	 Ta täitis mu soovi . 
63	NA	 Aasta pärast tegin üleminekueksamid päevaõppesse ja veel aasta hiljem olingi päevase osakonna kolmanda kursuse üliõpilane . 
64	NA	 Suvel sisseastumiseksamite ajal tulevased kaugõppijad-kursusekaaslased eriti kokku ei puutunud . 
64	NA	 Kui ükskord kohtusime - sissejuhatavatel loengutel novembris , enne talvist sessi - , nägin umbes neljakümmet tegelast , kellega ühel kursusel kirjandust õppisin . 
64	NA	 Suur hulk tüdrukuid ja mõni poiss . 
64	NA	 Pealinna inimesed olid enesekindlamad ja töötasid headel kohtadel , nagu konstateerisin , kui olime jutule saanud . 
64	NA	 Nad olid minuvanused , aga moodsamalt riides ja jutukamad . 
64	NA	 Mõni töötas televisioonis , mõni raadios või suure päevalehe toimetuses . 
64	NA	 Hästi väiksel kohal . 
64	NA	 Ülejäänud olid maalt : õpetajad , raamatukoguhoidjad , lasteaiakasvatajad ; ilutud ja vormist väljas , seljas pikad , moest läinud ning roosat või helesinist värvi välja veninud kampsunid – kahtlustan , et enda kootud . 
64	NA	 Need tüdrukud olid mitu aastat vanemad , mitte keskkoolipingist tulnud nagu me teised . 
64	NA	 Ma ei teadnud midagi meestega magamisest või laste sünnitamisest , aga olin kuulnud , et naised lähevad vormist välja , niipea kui neil sünnivad lapsed . 
64	NA	 Aimasin , et neil kõigil on kindlasti juba mitu last - olid nad ju seesugused laialivalguvad : näod veel päris siledad , aga kered justkui heinasaod , kusjuures ebaühtlaselt . 
64	NA	 Kellel mis . 
64	NA	 Mitte üleni paks , vaid … erinevad kohad . 
64	NA	 Sellest kandist oli pilt üsna jõle . 
64	NA	 Mõni oli jälle kõhn nagu luukere ja riided rippusid seljas . 
64	NA	 Maalt , päris maalt . 
64	NA	 Ja omavahel rääkisid ka sellist imelikku juttu lastest , mis mõjus õudselt võõrastavalt . 
64	NA	 Aga mitte väga häirivalt . 
64	NA	 Ega ma kavatsenudki nendega mingisuguseid suhteid luua . 
64	NA	 Mind nende veidrused ei seganud . 
65	NA	 Mul vajus suu lahti , kui nägin esimest korda kursusejuhendajat . 
65	NA	 On meelest läinud õppeaine , mida ta luges , kuid tema välimus pimestas mind . 
65	NA	 Auditooriumi sisenes õbluke naisterahvas - minu meelest lõpp moodsalt riides . “ Teades seda seltskonda , julgen selles küll kahelda – et mõni neist , kes ülikoolis töötab , võiks olla riides lõpp moodsalt , ” märkis minust kolm aastat vanem K. irooniliselt , kui talle sellest rääkisin . 
65	NA	 Kursusejuhendaja kandis liibuvat musta džemprit - ta oli väga sale - , lühikest musta soengut ja prille . 
65	NA	 Ta tundus äärmiselt elegantne . 
65	NA	 Kitsas pika lõhikuga seelik , kõrged kontsad - oioioi , imestasin , missugused naised õpetavad siin niisuguseid tähtsaid asju ! 
65	NA	 Ka mina tahan saada kirjandusteadlaseks ! 
65	NA	 See oli vapustav , see oli tõesti kihvt . 
65	NA	 Kirjutasin üles iga ta sõna . 
65	NA	 Orienteeruda otsustasin ainult sellistele tegelastele . 
65	NA	 Kui kedagi samasugust nägin , huvitavat ning enda meelest edumeelset ja moodsat , siis kujutlesin , et selline ongi minu tulevik . 
65	NA	 Samastasin ennast nendega . 
65	NA	 Raske saab küll olema , mõtlesin , sinna oma eesmärgi poole ronida - nagu raamatutes kirjutatakse - , aga noh , eks teen proovi ; tegelikult on mul ju suur huvi - sellepärast siia tulingi . 
66	NA	 Esialgu tundus kõik lihtne . 
66	NA	 Näis , mõtlesin . 
66	NA	 Küllap nad märkavad mind ükskord - see pole ju raske . 
66	NA	 Mingit erilist provintsi-tunnet mul ei olnud , kui see kõik välja arvata , millest äsja rääkisin . 
66	NA	 Võib-olla kõige rohkem mõtlesingi , et küllap nad märkavad mind . 
66	NA	 Ma ju väärin seda . 
66	NA	 Kuulun tegelikult nende hulka . 
66	NA	 Näen vist küll natuke teistmoodi välja ? 
66	NA	 Ema sundis mind kandma tumedaid riideid , mis jätsid äärmiselt korraliku mulje . 
66	NA	 Seksikusest ja pahelisusest oli asi kaugel . 
66	NA	 Soeng oli mul lühike nagu lapsel ja omaenda juuste igavat pruuni värvi . 
66	NA	 Selle muutmiseks oleks tarvis olnud raha , mida ei olnud . 
66	NA	 Aga ükskord , lootsin , saavad nad ikkagi aru , et kuulun sinna . 
67	NA	 Nii unistavad küllap paljud , kui tunnevad ära , et tegu on võrdsetega . 
67	NA	 Ja kui ei ole ? 
67	NA	 Kui oled kogemusteta ja uudishimulik , tajud , et nii võiks juhtuda . 
67	NA	 Sa ei vaeva eriti pead sellega , et oled rumal , ega küsi endalt , mida sa siit otsid . 
67	NA	 Et viisakas on olla tagasihoidlik . 
67	NA	 Need mõtted on teiste kohtade jaoks . 
67	NA	 Samas olin üksildane ega suutnud inimestega tutvuda . 
67	NA	 Olin kolm aastat vaikinud ja tundus raske kohe lobisema hakata . 
68	NA	 Tantsuõhtutel ma ei käinud . 
68	NA	 Mida ma sinna otsin , kui keegi ei kutsu ? 
68	NA	 Nii ei käinud ma esimestel ülikooliaastatel kusagil : ei noorte autorite õhtutel , luulelugemistel ega konverentsidel . 
68	NA	 Mis ma sinna kirjandusmuuseumigi lähen - maja vaatama ? 
68	NA	 Kõik tuleb omal ajal. 
68	NA	 Pean kõigepealt kuidagi silma paistma … oma õpingutega , jah . 
68	NA	 Olid ju mingid kursusetööd ja värgid , neid võis ju teha , neid võis ju hästi teha . 
69	NA	 Ja ma tegin . 
69	NA	 Paistsin silma . 
69	NA	 Aga seejärel muutusin ebalevaks . 
70	NA	 Esimene kursusetöö tuli teha juba kirjeldatud juhendajale . 
70	NA	 Teema võis ise valida . 
70	NA	 Kaugõppija kohta tegin töö ilmselt korralikult ära . 
70	NA	 No mida selliselt ikka loota ! 
70	NA	 Olin püüdlik . 
70	NA	 Lugesin läbi kogu teema kohta käiva kirjanduse . 
70	NA	 Juhendaja kirjutas uurimust ligilähedasel teemal . 
70	NA	 Mis ei olnud muidugi juhus . 
70	NA	 Või oli ? 
70	NA	 Ta kiitis mu valikut : peaksin teemaga edasi töötama , mul on eeldusi ja nii edasi . 
70	NA	 Teise kursuse alguses lootsin üle minna päevaõppesse . 
70	NA	 Muidugi , ütles juhendaja , see on eriti hea mõte ja väärib kindlasti teostamist . 
70	NA	 Lubasin temaga kontakti võtta ja teatada , kuidas mul läheb . 
70	NA	 Aga ei läinud mitte kuidagi . 
70	NA	 Ma ei saanud päevasesse . 
70	NA	 Üks eksam jäi tegemata ; oli kindel kohtade arv ja minu jaoks ei olnud vaba kohta . 
70	NA	 Edaspidi hiilisin häbelikult mööda seinaääri , kui juhendajat tulemas nägin . 
70	NA	 Lootsin , et ta unustab mu näo ja selle veidi liiga hästi õnnestunud kursusetöö . 
71	NA	 Kujutlesin igasuguseid asju . 
71	NA	 Missugune on päevases õppijate elu : kadestusväärne . 
71	NA	 Küll oleks tore päevases õppida ja mütsi kanda . 
71	NA	 Keegi ei keelanud kaugõppijatel teklit kanda , aga ma ei teadnud , kust seda saada , ning tundus nii rumal panna pähe tekkel , olemata tegelikult õige üliõpilane . 
72	NA	 Kaugõppijatel soovitati leida endale erialane töö . 
72	NA	 Nii leidsin mina mõneks ajaks kohaliku raamatukogu ja raamatukogu leidis minu . 
73	NA	 Raamatukogust olin kaasa võtnud kartongist kartoteegikaarte , millele kirjutati bibliograafilised andmed raamatu või artikli kohta . 
73	NA	 Kirjutasin neile märkmeid . 
73	NA	 Väljavõtteid raamatutest . 
73	NA	 Oli tõepoolest midagi , mida oleksin tahtnud uurida . 
73	NA	 Kui minust oleks saanud kirjandusteadlane . 
73	NA	 See teema tundus lähedasem kui ülejäänud . 
73	NA	 See oli enesetapp . 
73	NA	 Pean silmas : kirjanduslike kangelaste hulgas . 
73	NA	 Mul oli päris hea kartoteek . 
73	NA	 Aga see pole hetkel tähtis . 
74	NA	 Huvi tekkis pärast seda , kui otsustasin ennast tappa . 
74	NA	 Tahtsin teada , mis viib inimese sellise mõtteni ja mil viisil tavatsetakse seda teha . 
74	NA	 Kirjutasin raamatutest välja lauseid , midagi väga nappi ja konkreetset selle kohta , mispärast inimene enam elada ei taha . 
74	NA	 Tõde selgub siis , kui valdav osa materjalist on kaartidele kantud . 
74	NA	 Kuni ei tea statistilist keskmist , ei saa teha mingit järeldust . 
74	NA	 Kas surrakse tule , vee või mürgi läbi ? 
74	NA	 Ja mis põhjusel siiski ? 
74	NA	 Kas naine või mees ? 
74	NA	 On palju erinevaid võimalusi . 
74	NA	 Kirjanikud on targad inimesed ja teavad sellistest asjadest kõike . 
75	NA	 Räägiti - statistika ja nii - , et saja tuhande inimese kohta tuleb ainult üks kirjanik . 
75	NA	 Kuidas temaga kohtuda ? 
75	NA	 Kirjanikud õppisid enamasti ülikoolis . 
75	NA	 Mõtlesin : asi pole mitte selles , et saada kirjanikuks või õppida ülikoolis kirjandust . 
75	NA	 Neis kahes ei ole asi . 
75	NA	 Tahan kokku saada kellegagi , kes ei ole veel midagi kirjutanud . 
75	NA	 Uskusin , et mu kursusevennad ja -õed on tulevased luuletajad , dramaturgid ja jumal teab kes kõik veel . 
76	NA	 Nad ju teavad midagi . 
76	NA	 Mida mina ei tea . 
76	NA	 Ma ei vaja kirjanikku , kellel on valmis hulk raamatuid ; oli vaja algust , kedagi , kes alles hakkab kirjutama . 
76	NA	 Mul on oma elu . 
76	NA	 Ainult minuealised saavad anda vastuse , mis puudutab vaid mind . 
76	NA	 Küsimust ma võib-olla ei sõnastanud , aga vastust ihaldasin rohkem kui midagi muud , esialgu aru pidamata , mida sellega teha . 
76	NA	 Olin pööraselt armunud mingisse ideaali ja teadsin , et see on kohutavalt suur asi , kannan seda endas nagu keeldu , mis välistab kõik muud võimalused . 
76	NA	 Ainus , mis minus on , on see armastus . 
77	NA	 Kirjandus räägib enamasti armastusest ja filoloogid peavad sellest ikka midagi teadma . 
77	NA	 Järelikult annab kirjanikega koosolemine teadmise , mis see on , mille järele jooksen . 
77	NA	 Kirjeldab seda . 
77	NA	 Tahtsin olla juures : näha , kuidas kirjutab geenius oma esimese kohmaka rea . 
77	NA	 Ta suudab teha midagi , mida mina ei suuda . 
77	NA	 Milles on vahe ? 
77	NA	 Kust tuleb jõud ? 
77	NA	 Sest ka minus oli jõud . 
77	NA	 Kirjutamiseks see ei kõlvanud . 
77	NA	 Tahtsin teada , mida ma sellega pean tegema . 
77	NA	 Tunne oli intensiivne , purustav ja hävitav . 
77	NA	 Piisas vihjest - kellegi hääl või ilme , mõni tundmatu laps , kellega viis minutit bussis koos sõidad ja kellel on järsku iseäralik naeratus - ja ühtäkki see meenus : mingi ammune igatsus , kergendus , valu . 
77	NA	 Et kaduda niisama äkki . 
78	NA	 Lootsin – ja ehk ka keegi teine – , et kirjandus annab tavapärasest erineva elumudeli . 
78	NA	 Tahtsin teada , kas sõnal on mingi mõju . 
78	NA	 Mida sellega võiks korda saata . 
78	NA	 Tahtsin valida õige tee ja jätta tarbetud kõrvale . 
78	NA	 Näis , et kirjanik peab raamatut kirjutades seda tegema : valima ühe loo paljudest võimalikest . 
78	NA	 Kaugõppest ma ei lootnudki sellist inimest leida , aga kui päevasesse sain , oli mingi illusioon alles , kuigi ma ei mäletanud , miks . 
79	NA	 Pettumus oli ränk , sest ülikoolis ei näinud ükski inimene niimoodi välja , nagu saaks temast kirjanik . 
79	NA	 Üks tüdruk küll luuletas - vanu ajalehti sirvides leidsin tema pildi mingist luulekonkursist osavõtjate hulgast . 
79	NA	 Ta ei rääkinud sellest . 
79	NA	 Ta igatses millegi järele ega rääkinud sellest . 
79	NA	 Ei tea , mille järele ta igatses . 
79	NA	 Ta elab endiselt selles linnas ja igatseb selle millegi järele . 
79	NA	 Ega suuda seda leida . 
79	NA	 Kas ta enam teabki , mida tahtis leida ? 
79	NA	 Vahel kohtume poes või tänaval . 
80	NA	 Teisi niisuguseid ei olnud . 
80	NA	 Teised teadsid täpselt , mida tahavad . 
80	NA	 Kes kuhugi jõuda lootis , tegeles sellega juba tollal . 
80	NA	 Mõni saatis ajakirjadele tõlkeid , mõni tegi teadust või osales võistlustel . 
80	NA	 Kes tegeles rahvatantsuga ning kes käis ilusasti riides . 
80	NA	 Mõni oli sisse võetud oma juhendajast . 
80	NA	 Vahel loen kusagilt tuttavat nime . 
80	NA	 Nägu ei tule meelde , pole iial selle inimesega sõnagi vahetanud . 
80	NA	 Nimede peale on mul võrdlemisi hea mälu . 
80	NA	 Midagi fantastilist või arusaamatut ei teinud keegi , ega olnud neil ka mingeid küsimusi , keegi ei imestanud millegi üle ega tahtnud teada - noh , kas või seda , mis teeb inimese mõnikord nii lummavaks ja muinasjutuliseks . 
81	NA	 Silmatorkava järjekindlusega tegid filoloogid igavaid asju , mille üldnimeks oli kataloogimine ja andmete kogumine , süstematiseerimine ja talletamine . 
81	NA	 Minagi olin seda ülikooli õppima tulnud , sest seda koguja-ametit tunnustati kõige rohkem . 
81	NA	 Esimesel kursusel võtsin asja tõsiselt : läksin koju , paberile üles kirjutatud rida ajakirju , mida õige filoloog peab tellima ja lugema . 
81	NA	 Ajakirjad kui teatavasti regulaarsed asjad eeldasid kindlas kohas elamist ja postkasti olemasolu , muidugi ka kappe ja riiuleid , kus neid aastakäiguti ja õiges järjekorras hoida ; veel parem , kui olulised artiklid olid ka bibliografeeritud . 
82	NA	 Olin korralik üliõpilane . 
82	NA	 Istusin kellast kellani loengutel ja silmitsesin kaaslaste uniseid nägusid . 
82	NA	 Loengud algasid hommikul kell kaheksa ja lõppesid õhtul kell kaheksa . 
82	NA	 Aega oli vähe , ma ei tahtnud puududa . 
82	NA	 Ema polnud nagunii rahul , et olen liiga kaua kodust ära . 
82	NA	 Tihti käisin mingil päeval keset sessi kodus . 
82	NA	 Eksamieelse , tavaliselt loenguteta päeva kulutasin edasi-tagasi sõiduks . 
82	NA	 Pidin kõik aeg aru andma igast oma sammust ja kulutatud kopikast . 
82	NA	 Tegingi seda . 
82	NA	 Kuni K. mõju ei olnud veel nii laastav , et oleksin kõigele käega löönud . 
82	NA	 Siis kadus mõneks ajaks peast küsimus , kes ma olen ja mida tahan . 
83	NA	 Kaugõppijad ei tahtnud olla üliõpilased . 
83	NA	 Nad tahtsid saada diplomit ja tööl rohkem palka . 
83	NA	 Mõnel olid ilmselt ka olud tõkkeks ees , et ei saanud päevases õppida . 
83	NA	 Abielunaised otsisid lihtsalt mõnusat kohta , kuhu tulla puhkama lastest ja tööst ning paar nädalat kodust eemal olla . 
83	NA	 Leida uusi tuttavaid , kellel on samasugused soovid ; istuda kohvikus ja käia teatris ; lobiseda sellest , mille eest nad pakku olid tulnud ja mille järele sessi viimastel päevadel uuesti hakkasid igatsema . 
83	NA	 Nendele polnud tarvis rääkida mütsist ega üliõpilaselust . 
83	NA	 Kõik oli niigi selge . 
84	NA	 Kaotasin varsti lootuse oma probleemidele raamatutest lahendust leida . 
84	NA	 Ega olnud aegagi neid lugeda . 
84	NA	 Sain päevasesse ega elanud enam kodus . 
84	NA	 Ajakirju polnud kuhugi tellida ; esialgu tundsin mingit kripeldust ja kahetsust , et minust ei saagi enam korralikku üliõpilast , ehkki olin nii väga selle poole püüelnud , ent vähehaaval läks see üle . 
84	NA	 Kes on pidanud rändama paigast paika , käed taskus ja ainsaks varanduseks seljariided , teab , miks olin õnnelik . 
84	NA	 Paljud pole seda pidanud tegema . 
84	NA	 Mõnigi , kes hiljem muutub paikseks , on kogenud rändurielu ja armastab sellest pajatada ilustades , varjukülgi maha salates ja karmi tegelikkust kinni mätsides . 
85	NA	 Harjumus sõnu ja lauseid kaartidele kanda jäi mulle aga külge . 
85	NA	 Kandsin kaartidele sõnu , mille tähendusi ma täpselt ei teadnud , lootes need aja jooksul kuidagi välja uurida . 
85	NA	 Et sõnad meelest ei läheks . 
85	NA	 Filoloogide hulgas oli moes slängi koguda , aga mina tegin seda sellepärast , et kõik hästi meeles seisaks ja et saaksin neid sõnu sobival hetkel kasutada . 
85	NA	 Sõnu , mida inimesed omavahel rääkides kasutasid , sõnaraamatus ju ei olnud . 
86	NA	 Kartoteek jäi alles . 
86	NA	 Üle paari tuhande sõna ja väljendi ma koguda ei viitsinud . 
86	NA	 Spetsiifilised üliõpilaste väljendid käisid enamasti joomise ja eksamite kohta . 
86	NA	 Mis tegelikult ei olnud mulle tähtis . 
87	NA	 Sest ega mina oleks iial hakanud füüsikute eksameid sooritama . 
88	NA	 Füüsikute juurde elama sattusin puhtjuhuslikult . 
89	NA	 Tartus kujunesid minu unistuseks ühiselamukoht ja stipp . 
89	NA	 Need unistused ei täitunud mitte kunagi . 
89	NA	 Need olid sedasorti unistused , mis olid tegeliku eluga sügavalt vastuolus . 
90	NA	 Sain talvisel sessil kolme õppeaines nimega pedagoogika . 
90	NA	 Teistel olid viied ja neljad , aga mina olin õppejõule enam-vähem selgesõnaliselt mõista andnud , et kogu sellel pedagoogilisel jamal on viimane aeg ülikoolist kaduda nagu kõigil punastel õppeainetel . 
90	NA	 Olin üsna ülbeks muutunud tänu füüsikutele , kelle juures olin lõpuks peavarju saanud , aga igal pool ülbus ei mõjunud ja naisõppejõududega ei töötanud see kohe üldse . 
90	NA	 Vanamutt panigi mulle kolme . 
90	NA	 Jäin stipist ilma . 
90	NA	 Terveks järgmiseks poolaastaks . 
90	NA	 Läksin dekanaati , ütlesin : lahkumisavaldus ! 
90	NA	 Ei taha enam siin õppida ! 
90	NA	 Lähen teise kooli . 
90	NA	 Kursusel polnud nagunii kedagi , kellega rääkida . 
90	NA	 Matsin unistused ühikakohast ja stipist rahuga maha . 
91	NA	 Enne dokumentide väljavõtmist läksin aga arsti juurde . “ Teil on kehvveresus ! ” ütles ta , “ tehke kohe uued analüüsid ! 
91	NA	 Esimesest detsembrist on haiglakoht vaba . 
91	NA	 Tahate te akadeemilist või ? ” 
92	NA	 Lasksin ennast haiglasse panna , kus minu aneemiat veidi aega uuriti , siis lasti mind välja ja suunati paariks kuuks ülikooli profülaktooriumi . 
92	NA	 Sain tasuta toidutalonge ja elasin kogu talve nendega muretult üle . 
92	NA	 Leidsin , et selle ülikool mulle võlgneb küll : olen tema heaks juba palju õppinud ja eksameid teinud , aga tolku pole sellest mulle midagi olnud . 
92	NA	 Profülaktoorium asus Narva maantee tornühiselamu teisel korrusel , üleval elasid aga füüsikud . 
92	NA	 Mõtlesin , et tuleks ülikooli jääda . 
92	NA	 Nii paljud said eksmati . 
92	NA	 Samas meeldis mulle ust kõva pauguga kinni lüüa – lahkuda ülikoolist nii , et mingeid eksamivõlgnevusi pole . 
92	NA	 Kes seda ikka teadis , et lähen minema võlgnevusteta . 
92	NA	 Aga korraks oli uhke tunne . 
93	NA	 Füüsikud ei osanud sellest midagi arvata . 
