par_nr	head	sentence
731	NA	 Erik tõusis masinlikult ja astus järjekordsest uksest sisse ja tuli sealt sama targana tagasi . 
732	NA	 Ma tahan sinuga koos olla . 
732	NA	 Kus sa oled . 
733	NA	 Punk on tore , sest punk on lahe . 
734	NA	 I had a night in which everything was revealed to me . 
734	NA	 I dreamed a dream . 
734	NA	 I dreamed i dream . 
734	NA	 Dreams are dreams are dreams . 
734	NA	 I have a dream . 
734	NA	 Dream of a better nation . 
734	NA	 A daydream nation . 
734	NA	 Daydreaming days in a daydream nation . 
734	NA	 Ei . 
734	NA	 Mida . 
734	NA	 Mida ei . 
734	NA	 Mida ma räägin . 
734	NA	 Kellega ma räägin . 
734	NA	 Kellele ma räägin . 
734	NA	 Ei . 
734	NA	 Mida . 
734	NA	 Mida ei . 
734	NA	 Shake off your flesh . 
734	NA	 Fuck me , i'm sick . 
735	NA	 Midagi puudutas jalga . 
735	NA	 Erik tõstis pea , kass hõõrus end tema vastu . 
735	NA	 Erik tõusis istukile , kass jooksis eemale , jäi koridorinurgalt piidlema . 
735	NA	 Erik proovis teda tagasi meelitada , kuid nüüd oli kassil ükskõik . 
735	NA	 Võibolla ongi õigem korterisse minna , mõtles Erik ja keeras ukse lahti ning veeretas end sisse . 
735	NA	 Imelik lõhn . 
736	NA	 Mu keha unistas , et ma kohtlen teda paremini . 
737	NA	 Mu aju lootis , et ma kasutan teda . 
738	NA	" "" Ja sellest pole mitte midagi . "" "
738	NA	" "" Kõik on korras . "" "
738	NA	" "" Kõik on korras . "" "
738	NA	" "" Kõik on ilus . "" "
738	NA	" "" Võibolla tõesti . "" "
738	NA	" "" Ja kõik on korras . "" "
738	NA	" "" Vittu jää vait raisk . "
738	NA	" "" "
739	NA	" "" Ma soovin , et ma ei oleks sind kunagi tundma õppinud . "" "
739	NA	" "" Nüüd on juba hilja . "
739	NA	" "" "
740	NA	 Tšulitski ärkas . 
740	NA	 Riided selga . 
740	NA	 Hommikusöök . 
740	NA	 Tööle . 
740	NA	 Ei midagi uut . 
740	NA	 Mõtles millegi üle . 
740	NA	 Lõunasöök . 
740	NA	 Koosolek . 
740	NA	 Mõtles millegi üle . 
740	NA	 Otsis ülekuulamist . 
740	NA	 Tagasi koju . 
740	NA	 Õhtusöök . 
740	NA	 Telekas . 
740	NA	 Läks magama . 
740	NA	 Homme on uus päev . 
741	NA	 Arst ütles , et ülehomme on kõik selge . 
741	NA	 Carmen . 
742	NA	 Hommik . 
742	NA	 Paul avas silmad . 
742	NA	 Vahtis lakke . 
742	NA	 Läks peldikusse . 
742	NA	 Kööki . 
742	NA	 Perenaine oli ammu lahkunud . 
742	NA	 Tegi süüa . 
742	NA	 Raadio . 
742	NA	 Ei midagi uut . 
742	NA	 Läks linna . 
742	NA	 Vaatas töökuulutusi . 
742	NA	 Ei midagi . 
742	NA	 Kõndis natuke ringi . 
742	NA	 Kontrollis pangaarvet . 
742	NA	 Ostis poest süüa ja õlut . 
742	NA	 Korterisse . 
742	NA	 Vaatas perenaisega telekat . 
742	NA	 Õhtusöök . 
742	NA	 Vaatasid telekat . 
742	NA	 Perenaine läks magama . 
742	NA	 Paul vaatas telekat edasi . 
742	NA	 Ei midagi . 
742	NA	 Läks oma tuppa . 
742	NA	 Vaatas lakke . 
742	NA	 Jõi õlut . 
742	NA	 Vaatas lakke . 
742	NA	 Ei midagi . 
742	NA	 Läks magama . 
742	NA	 Ei midagi . 
742	NA	 Keeras teise külje . 
742	NA	 Ja ei midagi . 
743	NA	 See Evelin oli jälle mitu korda helistanud , Toivo läks tagasi voodisse ja surus Carmeni enda vastu . 
743	NA	 Carmen pomises midagi unesegaselt . 
743	NA	 Kõik on korras , kõik on korras , kordas Toivo talle tasakesi , maga edasi . 
743	NA	 Kõik on korras . 
744	NA	 Kas kõik on korras . 
744	NA	 Kõik on korras . 
744	NA	 Ma magan . 
744	NA	 Kas kõik on korras . 
744	NA	 Ma magan . 
744	NA	 Carmen . 
745	NA	 Donald ärkas . 
745	NA	 Võimlemine . 
745	NA	 Valis riided . 
745	NA	 Kerge hommikusöök . 
745	NA	 Sõitis tööle . 
745	NA	 Ei midagi katastroofilist . 
745	NA	 Vajas vajalikke kaustikuid . 
745	NA	 Rääkis Kariniga . 
745	NA	 Lõunasöök . 
745	NA	 Tagasi . 
745	NA	 Ei midagi katastroofilist . 
745	NA	 Valis õigeid pabereid . 
745	NA	 Vastas vajalikele kirjadele . 
745	NA	 Õhtu . 
745	NA	 Tagasi koju . 
745	NA	 Helistas Karinile . 
745	NA	 Sõi õhtust . 
745	NA	 Vaatas telekat . 
745	NA	 Ei midagi . 
745	NA	 Läks voodisse . 
745	NA	 Proovis raamatut lugeda . 
745	NA	 Ei midagi . 
745	NA	 Jäi magama . 
746	NA	 Tšulitski ärkas . 
746	NA	 Tõmbas riided selga . 
746	NA	 Hommikusöök . 
746	NA	 Kiire ajalehtede ülevaade . 
746	NA	 Tööle . 
746	NA	 Esimene koosolek . 
746	NA	 Ei midagi uut . 
746	NA	 Mõtles millegi peale . 
746	NA	 Tutvus uue toimikuga . 
746	NA	 Külastas veelkord kuriteopaika . 
746	NA	 Lõuna . 
746	NA	 Koosolek . 
746	NA	 Ei midagi uut . 
746	NA	 Mõtles millegi üle . 
746	NA	 Kontrollis toimikuid . 
746	NA	 Läks koju . 
746	NA	 Õhtusöök . 
746	NA	 Mõtles millestki . 
746	NA	 Magama . 
746	NA	 Värske peaga selgem päev . 
747	NA	 Hommik . 
747	NA	 Paul ärkas . 
747	NA	 Vaatas lakke . 
747	NA	 Ei midagi . 
747	NA	 Sundis end püsti . 
747	NA	 Peldik . 
747	NA	 Köök . 
747	NA	 Hommikusöök . 
747	NA	 Linna . 
747	NA	 Ei midagi . 
747	NA	 Kõndis ringi . 
747	NA	 Ei midagi . 
747	NA	 Tagasi . 
747	NA	 Vaatas telekat . 
747	NA	 Õhtusöök . 
747	NA	 Vaatas telekat . 
747	NA	 Perenaine kadus . 
747	NA	 Vaatas telekat edasi . 
747	NA	 Ei midagi . 
747	NA	 Läks tuppa õlut jooma . 
747	NA	 Ei midagi . 
747	NA	 Keeras magama . 
747	NA	 Ja ei midagi . 
748	NA	 Äratuskell . 
748	NA	 Donald sundis end ärkama . 
748	NA	 Valis vajalikud riided . 
748	NA	 Tööle . 
748	NA	 Koosolek . 
748	NA	 Uued ülesanded . 
748	NA	 Põrkas Kariniga kokku . 
748	NA	 Lõunasöök . 
748	NA	 Uued teated . 
748	NA	 Ei midagi . 
748	NA	 Kontrollis kella . 
748	NA	 Karin helistas . 
748	NA	 Korrastas pabereid . 
748	NA	 Õhtu . 
748	NA	 Koju . 
748	NA	 Õhtusöök . 
748	NA	 Vaatas telekat . 
748	NA	 Ei midagi huvitavat . 
748	NA	 Läks magama . 
748	NA	 Meenus midagi . 
748	NA	 Aga ei mäleta mis . 
749	NA	 Kõik on vaikne . 
749	NA	 Kõik on vaikne . 
749	NA	 Touch me , i'm sick . 
749	NA	 Fuck me , i'm sick . 
750	NA	 Sa võiksid mäletada sellest midagi . vittu ei tea mida 
751	NA	 Toivo vaatas Toomast . 
751	NA	 See maigutas suud ja proovis end liigutada . “ Ausalt öeldes sa üllatasid mind . 
751	NA	 Ei osanud arvatagi , et selline oled . 
751	NA	 Aga hea küll , inimesel peab olema oma vabadus . 
751	NA	 Veel natuke ja sa oled täiesti vaba . 
751	NA	 Aga enne pead sa mind aitama . 
751	NA	 Mäletad , mina ju aitasin sind , muidu sind siin ei oleks . 
751	NA	 Mädaneksid üksikkongis ja unistaks sinisest taevast . 
751	NA	 Nii nagu mina sinu vabaks lasin , nii pead sina minu ahelatest vabastama . 
751	NA	 Kas sa said aru . ” Toomas proovis end vabaks rebida . 
751	NA	 Toivo vaatas seda huvitunult . “ Ära väsita ennast ülearu , sa võid ennast niimoodi vigastada . 
751	NA	 Võibolla on sul nüüd õige hetk väheke ravi saada . 
751	NA	 Ära karda . 
751	NA	 Las ma aitan sind . ” Võttis ampulli , süstla . 
751	NA	 Tõmbas süstla täis . 
751	NA	 Pritsis igaks juhuks õhku . 
751	NA	 Toomas maigutas suud . “ Kõik on korras . ” 
752	NA	 “ Mis temal viga on . ” “ Ta on natuke haige . ” Carmen vaatas Toomasele otsa . “ Küll sa terveks saad , küll sa terveks saad . ” “ Aitab nüüd , lähme siit ära . ” “ Oota natuke , eks. ” Carmen puudutas Toomase pead . 
752	NA	 See avas suu ja ögises midagi . “ Jah , muidugi , muidugi , küll kõik saab korda , usu mind , sa võid mind usaldada . 
752	NA	 Küll sa terveks saad , ja mina ka . ” “ Mida sa ütlesid . ” “ Ei midagi . 
752	NA	 Lähme siis minema . ” Toomas proovis Carmenile järgi roomata , kuid ketid ei andnud järele . “ Oota , oota , küll ma tagasi tulen . ” “ Millal Urmas sul tagasi käskis minna . ” “ Enne kümmet . ” “ Aega on nii vähe . ” “ Jah . 
752	NA	 Aega on vähe . ” “ Las ma aitan sind . 
752	NA	 Sa oled nii ilus . ” “ Jah . 
752	NA	 Ma ei tea . 
752	NA	 Võibolla . ” 
753	NA	 “ Ära puuduta mind sealt , mul on seal valus . ” “ Aga nii . ” “ Jah . 
753	NA	 Nii on hea . ” Carmen sulges silmad . 
753	NA	 Toivo libistas sõrmedega üle vaevunähtavate armide . 
754	NA	 Unenäos nägin koridore . 
754	NA	 Kuskil olin mina . 
754	NA	 Ja punapäine neiu . 
754	NA	 Nad olid mu üles leidnud . 
754	NA	 Nad teadsid , mida ma tegin . 
754	NA	 Ja nüüd nad olid siin . 
754	NA	 Ma juhatasin nad sellesse tuppa . 
754	NA	 Nad küsisid , kus laip on . 
754	NA	 Osutasin kapile . 
754	NA	 Tõmmati kandik välja , ta lamas sellel riide all , nägu purustatud . 
754	NA	 Nad küsisid , et miks ma nii tegin . 
754	NA	 See oli enesekaitse . 
754	NA	 Nad jäid mind uskuma ning neil oli kahju , et pidid mind ikkagi karistama . 
754	NA	 Punapea saatis meid ukseni , edasi pidin üksi minema . 
754	NA	 Istusin bussi , vaatasin , kuidas punapea kaugeneb . 
754	NA	 Mul oli kahju , et selle õnnetu juhuse tõttu pidi kõik lõppema . 
754	NA	 Ja ma sõitsin muule vastu . 
754	NA	 Toivo ärkas võpatades , siis nägi Carmenit kaisus . 
754	NA	 On praegu eile või täna . 
754	NA	 Ja mida ma teen . 
755	NA	 Ei jõudnud pärast end korralikult välja sirutadagi kui juba helistas Urmas ja saatis mehed Carmenile järele . 
755	NA	 Toivo vaatas Carmeni riietumist . “ Millal sa jälle tuled . ” “ Ma ei tea . ” “ Ma ootan sind . 
755	NA	 Sina oled mulle kõige tähtsam . ” “ Ma ei tea . ” Ja oligi Carmen kadunud . 
755	NA	 Kõik . 
755	NA	 Ainult mina ja Toomas . 
755	NA	 Ja mul on kuri kahtlus , et Urmas kipub siin liialt oma nina vahele toppima . 
756	NA	 Kakskümmend minutit ja ei midagi . 
756	NA	 Mitte midagi . 
756	NA	 Kolmkümmend minutit ja ei midagi . 
756	NA	 Mitte midagi . 
756	NA	 Nelikümmend minutit ja ei midagi . 
756	NA	 Vist olen vales kohas . 
756	NA	 Mitte midagi . 
756	NA	 Panin näpud kokku ja mõtlesin midagi tähtsat ja ei midagi . 
756	NA	 Mitte midagi . 
756	NA	 Mõttes kirjutasin sulle kümme kirja . 
756	NA	 Erik tõmbas näpud lahti . 
756	NA	 Mõtted kadusid ja ei midagi . 
756	NA	 Mitte midagi . 
756	NA	 Kuskil on muusika , aga see ei meeldi mulle . 
756	NA	 Mulle ei meeldi mitte midagi . 
756	NA	 Erik vajutas silmad kinni ja ei midagi . 
756	NA	 Mitte midagi . 
756	NA	 Mul ei ole mõtet . 
756	NA	 Ja ei midagi . 
756	NA	 Mitte midagi . 
757	NA	 Tüdrukud tulid küsima suitsu ja tuld ja mida mul neile öelda oligi , kõndisin eemale ja püüdsin end unustada . 
758	NA	 Ei suutnud end liigutada . 
758	NA	 Vihm . 
758	NA	 Asfalt . 
758	NA	 Majad . 
758	NA	 Tagasi tsivilisatsioonis . 
758	NA	 Ja külm . 
758	NA	 Ja külm . 
758	NA	 Kondid vajuvad kokku . 
758	NA	 Kus ma olen . 
758	NA	 Miks Liana mind siit ära ei vii . 
758	NA	 Kus ta on . 
758	NA	 Erik liigutas kõrvu , vihma vajus peale . 
758	NA	 Mina olen maa sool . 
758	NA	 Mida see veel tähendab . 
758	NA	 Mitte midagi . 
758	NA	 Erik ajas end püsti . 
758	NA	 Ma unistan paremast maailmast . 
758	NA	 Mis saabub tuhande aasta pärast . 
758	NA	 Optimism ei sure , kui oled keha korralikult alkoholiga täitnud . 
758	NA	 Tubli poiss , muud ei taha öelda . 
758	NA	 Liana on ühe igavesti tubli poisi ülesklopsimiseks valinud . 
758	NA	 Kes on kõigele lisaks optimistlik ja positiivne ja täis kui tarakan . 
758	NA	 Halleluuja . 
758	NA	 Hahahalleluuja , jumalalapsed üle maailma . 
758	NA	 Dreaming of a world like you . 
758	NA	 Ma olen vihma kuningas , rain king . 
758	NA	 Mäletan , et käisin päikesepaistesel maal . 
758	NA	 Lamasin seal lehmasõnniku hunnikute vahel . 
758	NA	 Ja magasin mingites mahajäetud majades . 
758	NA	 Ja jõin viina . 
758	NA	 Kas see tähendas midagi . 
758	NA	 Mis asi . 
758	NA	 Ähh . 
758	NA	 Möh . 
758	NA	 Kus Liana on . 
758	NA	 Erik astus poodi ja raputas end vihmast puhtaks . 
758	NA	 Ruuduline maailm . 
758	NA	 Ma olen Erikmasin . 
758	NA	 Patareitoitega . 
759	NA	 Erikmasin unistas salaja riiulilt purgikese tasku pista . 
759	NA	 Turvamees vaatas talle otsa . 
759	NA	 Erikmasin tõstis meeldiva naeratuse saatel purgi kenasti ostukorvi . 
759	NA	 Turvamees viibutas näpuga . 
759	NA	 Donaldmasin lähenes põrinal ja tõstis ostukärusse enese hooldamiseks vajalikke õlisid . 
759	NA	 Erikmasin lasi aupaklikult Donaldmasinal mööduda . 
759	NA	 Vihm ei murra tõelise mehe konti . 
760	NA	 Donaldmasin tankis end täis . 
760	NA	 Erikmasin vajas veel putitamist . 
760	NA	 Vihm vihm vihm . 
760	NA	 Külm külm külm . 
761	NA	 Kus on Liana . 
762	NA	 Jumal hoolitseb su eest . 
762	NA	 Sest jumal on õiglane . fucking christ 
763	NA	 Olen välismaalane ja eeldan aupaklikku suhtumist . 
763	NA	 Mis see veel siia puutub . 
764	NA	 Kui õige loobuksime elu kunstlikult pikendamisest . 
764	NA	 Mis see veel siia puutub . 
765	NA	 Ma tunnistan , et mul on joomisprobleem . 
765	NA	 Erikmasin . 
766	NA	 Ma tunnistan , et mul on alkoholiprobleem . 
766	NA	 Erik . 
767	NA	 Ma olen loomakaitsja . 
767	NA	 Tapke inimesi . 
767	NA	 Erik . 
768	NA	 Kus on Liana . 
769	NA	 Kaldteel kaldumine on kahtlane . 
769	NA	 Erik . 
770	NA	 Mida kuradit see veel tähendab , Erik , mitte ei mõista . 
771	NA	 Ma olen lollim kui toolijalg . 
771	NA	 Erik . 
772	NA	 Kiidetud olgu sinu nimi . 
772	NA	 Mina olen haige . 
773	NA	 Inimesed . 
773	NA	 Lauad . 
773	NA	 Toolid . 
773	NA	 Muusika . 
773	NA	 Tuhatoosid . 
773	NA	 Õhk , vähe . 
773	NA	 Mida veel . 
774	NA	 Kiidetud olgu sinu nimi . 
774	NA	 Kiuks kiuks . 
775	NA	 I had a night in which everything was revealed to me . 
776	NA	 Veri voolab . 
776	NA	 Keha hingab . 
776	NA	 Veri voolab . 
776	NA	 Keha tühjeneb . 
777	NA	 Vaba nagu linnupoeg . 
777	NA	 Kerge nagu linnupoeg . 
778	NA	 Hinga sisse . 
778	NA	 Hinga välja . 
778	NA	 Väike ellujäämisõpetus . 
779	NA	 Alkohol jookseb pähe ja ma ei mõtle midagi . 
780	NA	 Kell neli nelikümmend kaheksa . 
780	NA	 Mis nüüd . 
781	NA	 Ole tugev ja muuda midagi . 
781	NA	 Võimalused vedelevad maas . 
782	NA	 Kõik on kokku poliitika . 
782	NA	 Kõik on kokku majandus . 
782	NA	 Kõik on kokku energia . 
783	NA	 Valda energiat . 
783	NA	 Valda energia tootmist . 
783	NA	 Mis see veel on . 
784	NA	 Mis see veel on . 
785	NA	 Mis . 
786	NA	 Mis see veel on . 
787	NA	 Kus Liana on . 
788	NA	 Hinga sisse . 
788	NA	 Hinga välja . 
788	NA	 Väike ellujäämisõpetus . 
789	NA	 Ja puhu suupilli . 
789	NA	 Ära ole hipi . 
789	NA	 Hipid on kõiges süüdi . 
790	NA	 No future , let's destroy . 
791	NA	 Punk on tore , sest punk on lahe . 
792	NA	 Ma ütlen midagi . 
792	NA	 Ma ei saa aru . 
793	NA	 Good god . 
793	NA	 Ma ei saa aru . 
794	NA	 Ma olen noor . 
794	NA	 Ma ei saa aru . 
795	NA	 Hinga sisse . 
795	NA	 Hinga välja . 
795	NA	 Väike ellujäämisõpetus . 
796	NA	 Vabadus on valida asju . 
796	NA	 Häid asju ja iha asju . 
797	NA	 Hinga sisse . 
797	NA	 Hinga välja . 
797	NA	 Palun . 
798	NA	 Palun . 
799	NA	 Ma loodan , et ma elan . 
799	NA	 Mina olen mina . 
799	NA	 Mida veel . 
800	NA	 Inimesed , toolid , lauad , muusika , alkohol voolab pähe ja midagi veel . 
801	NA	 Ujun kehade kohal . 
801	NA	 Mida mida veel . 
801	NA	 Tõmbame tuuled valla . 
802	NA	 Ma keeldun rääkimast . 
802	NA	 Kui , siis võib natuke valesid jagada . 
803	NA	 Hinga sisse . 
803	NA	 Hinga välja . 
803	NA	 Palun . 
803	NA	 Soovitus ellujäämiseks . 
803	NA	 Ja ära karga rongilt maha . 
804	NA	 Uus maailm . 
804	NA	 Mis see veel on . 
804	NA	 Uus ja kvaliteetne nali . 
804	NA	 Mitte midagi ei saa aru . 
805	NA	 Kiidetud olgu sinu nimi . 
805	NA	 Mis see veel on . 
805	NA	 Uus sõimusõna vä . 
806	NA	 Mida . 
806	NA	 On vä . 
806	NA	 Vittu raisk . 
806	NA	 Mida kuradi vittu raisk . 
806	NA	 On midagi viga vä . 
807	NA	 Ähh . 
807	NA	 On vä . 
807	NA	 Mida kuradi vittu sa armastad . 
807	NA	 Mida . 
807	NA	 On midagi kuradi türa viga vä . 
808	NA	 On vä . 
808	NA	 On vä . 
808	NA	 Mida . 
808	NA	 On vä . 
808	NA	 On vä . 
808	NA	 Vittu milline värdjas . 
808	NA	 Mida sa kurat unistad . 
809	NA	 On midagi viga vä . 
809	NA	 Ähh . 
809	NA	 Mida . 
809	NA	 Mida vittu sa tahad . 
809	NA	 Mida kuradit sa tahad . 
810	NA	 Türa tahad midagi öelda vä . 
810	NA	 Ei tea kuidas nagu vä . 
810	NA	 Vittu milline värdjas . 
811	NA	 Arvad et kõik on korras . 
811	NA	 On vä . 
811	NA	 Mis toimub . 
811	NA	 Mis toimub . 
812	NA	 Dreams are dreams are dreams . 
813	NA	 Hinga sisse . 
813	NA	 Hinga välja . 
813	NA	 Hinga sisse . 
813	NA	 Hinga välja . 
813	NA	 On mõnus vä . 
813	NA	 Vittu tahad elada vä . 
814	NA	 Touch me , i'm sick . 
814	NA	 Kes see veel on . 
814	NA	 Mida kuradit sa tahad . 
814	NA	 Mida sa tahad . 
815	NA	 Tõmba suits sisse . 
815	NA	 Puhu välja . 
815	NA	 On mõnus vä . 
816	NA	 I dreamed a dream . 
817	NA	 Kiidetud olgu sinu nimi . 
818	NA	 Mida . 
818	NA	 On vä . 
818	NA	 Mitte midagi ei saa aru . 
819	NA	 Keha hingab . 
819	NA	 Veri voolab . 
819	NA	 Kõik on korras . 
819	NA	 Mida . 
819	NA	 On vä . 
820	NA	 Võibolla alustada puhtalt lehelt . 
820	NA	 On nii parem vä . 
821	NA	 Võibolla mingi väike nali . 
821	NA	 Noh , et lõbusam oleks . 
821	NA	 On nii parem vä . 
822	NA	 Hingame siis sisse . 
822	NA	 Ja natuke välja ka . 
822	NA	 Päris hea on . 
822	NA	 Selline hingamine või midagi sellist . 
823	NA	 Nagu või midagi sellist . 
823	NA	 Või midagi sellist . 
823	NA	 Nagu . 
824	NA	 Ükskõik kui hea sa ka oled . 
824	NA	 Mida . 
824	NA	 On vä . 
825	NA	 Võibolla alustada puhtalt lehelt . 
825	NA	 On nii parem vä . 
825	NA	 On vä . 
825	NA	 On vä . 
826	NA	 Hingame siis jälle natuke sisse . 
826	NA	 Ja noh , välja ka . 
826	NA	 Nii vist tehakse . 
826	NA	 Või midagi sellist . 
826	NA	 Hakkas siis natuke parem ka vä või midagi sellist . 
827	NA	 Võibolla aitab . 
828	NA	 Et ehk siis midagi muud või midagi sellist nagu . 
829	NA	 Natuke natuke natuke edasi . 
830	NA	 Sina oled minu liha ja minu veri . 
831	NA	 Dreams are dreams are dreams . 
832	NA	 Tuulena ma lendan su juurde . 
832	NA	 Olen puu . 
833	NA	 Otse edasi . 
833	NA	 Mida see veel tähendab . 
833	NA	 Mingi nali vä . 
834	NA	 I dreamed i dream . 
835	NA	 Did i dream . 
835	NA	 Did i drift . 
835	NA	 Kas mina olen mina . 
835	NA	 Või mida . 
835	NA	 Mida . 
835	NA	 On vä . 
836	NA	 Hinga sisse . 
836	NA	 Hinga välja . 
836	NA	 Väike ellujäämisõpetus . 
837	NA	 Kus Liana on . 
838	NA	 Mida ta teeb . 
838	NA	 Millest ta unistab . 
839	NA	 Kus Liana on . 
839	NA	 Kus Liana on . 
840	NA	 Mida . 
840	NA	 Mida ma unustasin . 
840	NA	 On vä . 
841	NA	 Daydreaming days in a daydream nation . 
841	NA	 Shit , yeah . 
842	NA	 Kus sa oled . 
842	NA	 Mida sa teed . 
842	NA	 On sul hea . 
842	NA	 Kas sa mäletad mind . 
842	NA	 On sul hea . 
843	NA	 Iga öö on nagu selline katsumus või midagi sellist ja nii edasi . 
844	NA	 Kas sa kannatad . 
844	NA	 Kas sa kahetsed . 
844	NA	 Mida . 
844	NA	 On vä . 
844	NA	 Mida . 
845	NA	 Kes sa oled . 
845	NA	 On sul hea vä . 
846	NA	 Mida kuradit sa tahad . 
846	NA	 Kas nii peabki vä . 
846	NA	 Või mida . 
846	NA	 Ähh . 
847	NA	 Jumalad suitsetavad . 
847	NA	 Mida kuradit . 
847	NA	 On vä . 
847	NA	 Tagurpidi loomine . 
847	NA	 No mida . 
847	NA	 On vä . 
848	NA	 Puuduta mind . 
