par_nr	head	sentence
283	NA	 Isegi valgusallikat mitte . 
283	NA	 Leena muigas endamisi , kui talle meelde tuli , kuidas ta oli peljanud , et Olav , sedasi kogu aeg valguse maailmas elades , viimaks ehk mingite astraalkehade hulka ära kaob . 
283	NA	 Leenal oli nüüd kindlamast kindlam tunne , et Olav on siin , on kogu aeg lähedal ja ei kao üldse kunagi ega kuhugi . 
283	NA	 Ta oli selles nii kindel , et pidi ühel päeval endale jahmatusega tunnistama , et võtab seda kõike täieliku iseenesestmõistetavusega . 
283	NA	 Otsekui oleks Olav tema oma ! 
283	NA	 Leena pani seda tunnet endale pahaks . 
283	NA	 Samamoodi nagu ta oleks pahaks pannud , kui keegi teine teda ainult endale kuuluvaks oleks pidanud . 
283	NA	 Kas Olav pidas ? 
283	NA	 Leena ei teadnud seda . 
283	NA	 Õieti poleks ta üldse sellise mõtte peale tulnud , kui ta poleks märganud muutusi iseenda suhtumises Olavisse . 
283	NA	 Kõige imelikum oli see , et kui see mõte algul Leenat ärritaski , oli ta ometi otsekohe valmis selle ära unustama , sest tegelikult talle meeldis , et asjad olid nii nagu nad olid . 
283	NA	 Talle meeldis see kindluse- ja kaitstusetunne , mis tal Olavi kõrval oli . 
283	NA	 Pealegi , ta oli sellega juba harjunud . 
283	NA	 Heade asjadega harjub ruttu . 
284	NA	" Valgusest veel Nad olid Leena "" Tolmu ja tule "" raamatusse ühel õhtul ikkagi kumbki oma väljavalitud luuletuse kirjutanud . "
284	NA	" Esimesele lehele , sinna , kus üleval vasakul on tagasihoidlikus trükis "" BETTI ALVER / TOLM JA TULI "" ja all paremal on 27. juunil 1937 kellegi poolt kirjutatud "" Tõde ja luule - kus lõpeb üks ja algab teine ? ! "" , sinna ei kirjutanud nad kumbki enam midagi . "
284	NA	 Poleks raatsinud ega julgenudki . 
284	NA	 Aga selle lehe teine pool oli täiesti tühi . 
284	NA	 Ja sinna nad siis kirjutasidki , sest Leena oli seda märki neilt kahelt sinna nii väga tahtnud . 
284	NA	 Leena palus , et Olav kirjutaks esimesena . 
284	NA	 Kui ta raamatu tagasi oma kätte võttis , oli sinna kirjutatud neli rida . 
284	NA	 Need olid : 
285	NA	 Valgus ja vaikus , vaikus ja valgus , 
286	NA	 meri - metalline plaat , 
287	NA	 kõikjal lõpuga ühineb algus , 
288	NA	 päiksesse libiseb paat . 
289	NA	" Ja lõppu oli veidi väiksema kirjaga lisatud : "" Loe edasi lk-lt 62 ! "" "
289	NA	 Leena tegi raamatu lahti ja luges luuletuse lõpuni . 
289	NA	 See oli kummaline lugu . 
289	NA	 Arusaamatu nagu palju muudki selles raamatus . 
289	NA	 Pealegi oli see kolmeosalise luuletuse teise osa algus , mille Olav oli välja kirjutanud . 
289	NA	" Luuletusel oli imelik nimi "" Froufrou "" . "
289	NA	 Leena ei teadnud , mida see tähendas . 
289	NA	 Ja ega ta tervest sellest luuletusest aru ei saanudki . 
289	NA	" Aga just see teine osa , see "" valgus ja vaikus "" oli temalegi juba esimesel lugemisel silma hakanud . "
289	NA	 See oli ilus . 
289	NA	 Ja kurb . 
289	NA	 Ja rahulik , lausa lummavalt rahulik kogu oma kurbuses . 
289	NA	 Valgust täis veealune , otsekui klaasist maailm . 
289	NA	" "" Tummalt tantsivad tumedal pinnal / argliku valguse vaod . / Varjude rütmis siia ja sinna / roomavad rohekad maod . "" "
289	NA	 Oli Olav valguse ja varjude pärast just selle luuletuse välja valinud ? 
289	NA	 Või tahtis ta ehk märku anda millestki , millest nad omavahel veel kordagi rääkinud ei olnud ? 
289	NA	 Leena ei tihanud küsida . 
289	NA	 Ta laskis silmadel ka kahest viimasest salmist uuesti üle käia . 
289	NA	" "" Tundmatu tõmbus tuksatab adrus , / keerutab karpide lund , / kiududes , kõntsas takerdund madrus / äkki näeb kummalist und . "" "
289	NA	 Leena tundis , kuidas külmajudin üle selja käis . 
289	NA	" Ta teadis , mis nüüd tuleb : "" Temale näib , et kuski on taevas , / virvendav valguse kett , / ning et üks nägu liuglevast laevast / puudutab jahedat vett . "" . "
289	NA	 Leena kartis Olavile otsa vaadata . 
289	NA	 Silmad valgusid vett täis . 
289	NA	 Nüüd nägi tema omakorda kummalist und . 
289	NA	 Nad olid Olaviga kahekesi paadis . 
289	NA	 Olav aerutas ja tema libistas paadipäras käsi mööda jahedat vett . 
289	NA	 Kummardus nägupidi üha lähemale ja lähemale veele Mis oleks , kui Kui Olav ei oleks tal õigel ajal kandadest haaranud ? 
289	NA	 Vaataks siis tema praegu sealt alt ? 
289	NA	 Meenuks siis tallegi , et kuskil on taevas ? 
289	NA	 Et kuskil on virvendav valgus ? 
289	NA	 Ja see nägu ! 
289	NA	 Oleks see siis ehk Olavi nägu , mis liuglevast laevast puudutaks korraks vett ? 
289	NA	 Kas nad näeksid siis veel kunagi teineteist ? 
289	NA	 Saaksid nende pilgud veel kokku ? 
289	NA	 Kas nad tunneksid kaua teineteisest puudust ? 
289	NA	 Kas väga kaua ? 
289	NA	 Kas kogu elu ? 
290	NA	 Olav vaatas nõutult raamatu kohale kössivajunud Leenat . 
290	NA	 Pisar kukkus paksule kollasele paberile ja kohrutas sinna sakiliste servadega halli laigu . 
290	NA	" "" Oi ! "" ütles Leena ja tõstis ehmunult pilgu . "
290	NA	 Silmad olid vaoshoitud pisaraist märjad ja Olavi nägu paistis tõepoolest läbi vee . 
290	NA	 Kontuurid hajusid ja võbelesid . 
290	NA	 Leena pani ruttu silmad kinni . 
290	NA	 Nüüd pääsesid pisarad viimaks põsile ja veeresid edasi krae vahele . 
290	NA	 Raamatu peale nad enam ei kukkunud , Leena oli kaks kätt raamatule kaitseks pannud . 
290	NA	 Olav pani oma käed Leena käte peale ja ei küsinud midagi . 
290	NA	 Poleks osanudki midagi küsida . 
290	NA	 Selleks , et küsida , pidi midagi vähemalt oletama . 
290	NA	 Aga tal ei olnud tõesti seekord vähimatki aimu , miks Leena nuttis . 
290	NA	 Kui nad veidi aega sedasi käed raamatul istunud olid , pigistas Leena veelkord silmad kõvasti kinni , raputas ägedalt pead ja vaatas siis pärani silmi Olavile otsa . 
290	NA	" "" Kõik ! "" ütles ta otsustavalt . "
290	NA	" "" Enam ei nuta ! "
290	NA	" Vaata , mis ma raamatule tegin "" , puudutas ta sõrmeotsaga ettevaatlikult märga kohta . "
290	NA	" "" See ei tee midagi ! "
290	NA	" Kuivab ära ja tõmbab tagasi , "" oskas nüüd Olav lohutada . "
290	NA	" "" See on ilus luuletus , "" ütles Leena kohmetult . "
290	NA	" "" Kurb ja ilus , "" lisas ta mõtlikult . "
290	NA	" "" Aga ega ma sellepärast Mulle tulevad vahel asjad meelde . "
290	NA	 Niisugused asjad ka , mida kunagi olnud ei ole . 
290	NA	" Sellepärast hoopis "" Leena jäi vait . "
290	NA	" "" Jah , "" ütles Olav . "
290	NA	 Nad istusid kahekesi Olavi toas ja õhtupäike paistis aknast otse sisse . 
290	NA	" "" Kirjuta nüüd sina see , mille sina välja valisid . "
290	NA	" Ja siis kirjutame oma nimed ja kuupäeva ja kuu ja aasta ja koha . "" "
290	NA	 Olav tõusis , et Leena rahulikult kirjutada saaks . 
290	NA	 Rene oli pärast võtet ära sõitnud ja Leenale meeldis siis rohkem Olavi toas olla . 
290	NA	 Oli valgem ja rõõmsam ja nagu soojem ka . 
290	NA	 Leena tuba oli varjuline , mõne üksiku viltuse hommikupäikese vihuga , keskpäevaks juba päikseta ja õhtupoolikuti päris hämar . 
290	NA	 Nüüd sügise lähenedes oli soojadele päevadele vaatamata Leena toas jahedavõitu . 
290	NA	 Päike ei jaksanud enam madalamat ringi käies öid soojaks kütta . 
290	NA	 Ja varjulisse tuppa ei jätkunud lühikese päeva kuumusest . 
291	NA	 Leena istus Olavi voodil , keris jalad mugavamalt enda alla ja tegi raamatu ilma otsimata ühest kindlast kohast lahti . 
291	NA	 Tal ei olnud seal järjehoidjat , ta oli lihtsalt ikka ja jälle seda luuletust lugenud ning raamat avanes nagu iseenesest nüüd õige koha pealt . 
291	NA	 Ka Leena luuletus oli kolmeosaline , ka tema oli jäänud peatuma just keskmisel , teisel osal , eelneva ja järgneva osa juures pikemalt mõtlemata . 
291	NA	" "" Amor ja Psyche "" , nii nimetati seda luuletust . "
291	NA	 Leena ei teadnud , mis teda just selle luuletuse juurde ikka ja jälle tagasi kiskus . 
291	NA	 Ta ei saanud isegi aru , miks ta nimelt need read tahtis sinna lehele kirjutada , kuhu Olavist ja temast aegade tarvis märk pidi jääma . 
291	NA	 Aga ta ei olnud hetkekski kõhelnud , et just need sõnad tuli sinna kirja panna . 
291	NA	 Korraks tõstis ta küll veel küsiva pilgu Olavi poole , otsekui selgitusele lootes . 
291	NA	 Olav seisis akna all ja vaatas välja . 
291	NA	 Päiksekiired langesid otse aknale ja pimestasid . 
291	NA	 Ta nägi Olavit vaid musta siluetina kuldses kumas . 
291	NA	 Nii ebatõeline , pigem nägemus kui reaalsus Südames pigistas . 
291	NA	 Ning Leena pööras kiiresti pilgu jälle raamatusse . 
291	NA	 Aeglaselt , selgete lapsetähtedega kirjutas ta : 
292	NA	 Nii tihti , hõõgudes kui süsi , 
293	NA	 ei leidnud vastust kirglik tarm . 
294	NA	 Nüüd , kus ma midagi ei küsi , 
295	NA	 tean äkki , milline on arm . 
296	NA	 Tolm herilase hapral tiival , 
297	NA	 klaasselge , vaevukuuldav gong - 
298	NA	 ma laman näoli külmal liival 
299	NA	 ja minu poole tormab rong . 
300	NA	 Punkt . 
300	NA	 Rohkem midagi . 
300	NA	 Selle üles kirjutanud , teadis Leena äkki selgesti , et see tuleb . 
300	NA	 See äratundmine . 
300	NA	 Teadasaamise aeg 
301	NA	 Ta tõusis , läks sokkis üle toa ja andis raamatu Olavi kätte . 
301	NA	 Olav luges . 
301	NA	 Luges lõpuni ja alustas siis otsast peale . 
301	NA	 Leena oli mõned sammud eemaldunud ning jälgis teda . 
301	NA	 Õigemini küll tema silmade liikumist . 
301	NA	" Uuesti lõpuni jõudnud , kergitas Olav natuke kulme , tõstis pilgu ja küsis tasa "" Jah ? "" "
301	NA	" "" Ära küsi ! "" ütles Leena niisama tasa . "
301	NA	" "" Ära midagi küsi . "
301	NA	 Ükskord ma ütlen sulle ise . 
301	NA	 Siis , kui see juhtub . 
301	NA	 Kui ma teada saan . 
301	NA	 Mul on tunne , et kõik saab varsti selgeks . 
301	NA	" Täiesti selgeks ! "" "
301	NA	 Olav oli Leena juurde tulnud . 
301	NA	 Ja Leena sulges peopesaga õrnalt Olavi paokil suu . 
301	NA	 Nii nende jutt lõppeski . 
301	NA	" "" 5-ndal septembril , "" kirjutas Olav . "
301	NA	 Ning lisas aastaarvu ja koha . 
301	NA	 Ja siis kirjutasid nad kumbki oma nime . 
301	NA	 Peaaegu pühalikult . 
301	NA	" Olav naeratas , ja tegi kahe nime vahele ilusa kalligraafilise "" ja "" -märgi . "
302	NA	 Mõne päeva pärast läks äkki külmaks . 
302	NA	 Hommikul oli hall maas ja kõik lõdisesid ning hiilisid ruttu bussi , lootuses sooja saada . 
302	NA	 Keegi polnud taibanud korralikult riidesse panna . 
302	NA	 Soojaga oldi harjunud ja usuti , et päev selle tagasi toob . 
302	NA	 Aga õhk jäi kargeks ja külmaks kogu päevaks . 
302	NA	 Kõige hullem oli Leenal - tal oli sel päeval võte imeõhukeses suvekleidis . 
302	NA	 Selle õhulise kleidi oli Laura nimme selga pannud , et Tomile meeldida . 
302	NA	 See oli dramaatiline episood filmi keskelt , mil Tom kõigele vaatamata Krista juurde tagasi läheb . 
302	NA	 Laura on löödud ja meeleheitel . 
302	NA	 Ta põgeneb nii teiste kui iseenda eest . 
302	NA	 Tuuline päev , miski ei seisa paigal . 
302	NA	 Juuksed kipuvad suhu ja silmi . 
302	NA	 Laura ei lähe enam tagasi , ta põgeneb , läheb aina kaugemale , teadmata isegi , kuhu . 
302	NA	 Dialoog Tomiga oli juba varem võetud , nüüd pidi võetama seda Laura põgenemist . 
302	NA	 Kaameral tuli sõita rööpaid pidi , et pika liikumise peal tüdruk kindlalt kaadris oleks . 
302	NA	 Meeleolu tarvis oli appi võetud mingi väike vana lennuk . 
302	NA	 Propellerid pidid kaadri taga tõelist tormituult tegema , et Laura minek mõjule pääseks . 
302	NA	 Väljasõiduga oli tund aega viivitatud . 
302	NA	 Käidi uuesti tubades soojemaid riideid selga otsimas . 
302	NA	 Leena jaoks oli kusagilt lausa lambanahkne maamehekasukas välja nõiutud , et ta vähemalt duublite vahel end soojendada saaks . 
302	NA	 Jalad külmetasid . 
302	NA	 Peokingade õhukesed nahktallad polnud mõeldud tundide viisi kahutanud maapinnal seismiseks . 
302	NA	 Leena käis end vahepeal bussis soojendamas . 
302	NA	 Tõstis jalad üles pingile ja mässis varbad kasukaserva sisse . 
302	NA	 Ega busski soe olnud , buss seisis ju . 
302	NA	 Olav tuli igal vabal hetkel Leenale seltsiks . 
302	NA	 Hõõrus ta käsi ja hingas nendele sooja õhku . 
302	NA	 Aga tal oli täna palju tegemist . 
302	NA	 Kui rööpad viimaks paigale saadi , tuli režissöör mõttele kaadri kompositsiooni muuta , ja kõik algas otsast peale . 
302	NA	 Valgus oli pika liikuva plaani jaoks juba peaaegu paigas , kui boss sügavalt mõttesse jäi ja platsil tegevuse peatas . 
302	NA	 Võtteplats oli seekord hoopis teises kohas , juba linnast välja tuli teises suunas sõita . 
302	NA	 Linnale lähemal küll . 
302	NA	 Järve kõrgel lagedal kaldapealsel , kus kunagi mingi lennuväli oli olnud . 
302	NA	 Režissööri meelest jäi liiga palju kahutanud maapinda kaadrisse . 
302	NA	 Nüüd tuli ta mõttele rööbaste asukohta muuta , nii et kaamera , mis Laurat jälgib , näeb teda kogu aeg liikumas nagu maa ja taeva piiril . 
302	NA	 See pidi olema horisontaalne sirgjoon , minimaalsetegi tõusude ja langusteta ning pidi rõhutama Laura hingeseisundit , tema ahastuse painavat stabiilsust . 
302	NA	 Miski ei suudaks teda lohutada , aga samuti ei saaks miski teda veel rohkem heidutada . 
302	NA	 See sirgjoon tuli maastikul leida . 
302	NA	 Boss ja operaatorid käisid hulk aega ümbruses ringi , aegajalt ühes ja teises kohas peatudes , ägedalt žestikuleerides ja millegi üle vaieldes . 
302	NA	 Viimaks selline maa ja taeva piir siiski leidus . 
302	NA	 Tükk tegemist oli küll rööbaste seadmisel , nii et kaamera liikumine kordagi kaadris kallet ei tekitaks . 
302	NA	 Valguse seadmise ajal võis Leenal kasukas veel seljas olla . 
302	NA	 See õhuline , varrukateta ja suure dekolteega , peaaegu läbipaistev kleit tekitas täna igas kõrvalseisjaski kõhedust . 
302	NA	 Ja kui veel tuulemootor käima pandi , ei olnud läbilõikava külma tuule käes õieti enam kasukastki abi . 
302	NA	 Leenal käis korraks peast läbi , et mida ema küll selle kõige peale ütleks . 
302	NA	 Aga sinnapaika see mõte jäi . 
302	NA	 Ikka ja jälle tuli taeva piiril käia , pea hoiakut korrigeerida , samme kaamera liikumisega ühtlustada . 
302	NA	 Tema tee oli rohu sees küll puupulkadega tähistatud , aga kuna ta maha vaadata ei tohtinud , oli sellest vähe abi . 
302	NA	 Leena võttis endale orientiiriks ühe kaugemal kasvava igeriku põõsa ja püüdis selle abil joonelt mitte kõrvale kalduda . 
302	NA	 Siiski tuli igaks juhuks vähemalt neli duublit teha , et graafiline joonis puhas oleks ning samas kõik ka mänguliselt paigas . 
302	NA	 Iga duubli lõppedes tundis Leena , kuidas hambad tahes-tahtmata plagisesid ja keha oli külmast kange . 
302	NA	 Toodi küll suurte termostega tulist teed , duublite vahepeal rüüpas seda Leenagi , kasukas üle õlgade ja sõrmed ümber plekk-kruusi soojas . 
302	NA	 Imelik mõte käis tal läbi pea - nii vähe polnud ta vist asja enda peale küll kunagi mõelnud , kui selle võtte ajal. 
302	NA	 Aga nii külm oli , et ta polnud võimeline praegu sellepärast isegi südant valutama . 
302	NA	 Tuppa oleks tahtnud , kuhugi ahju äärde ja sooja . 
302	NA	 Niisugune tunne oli , et veri soontes muutus punaseks jääks ja ei pääsenud enam kuidagi liikuma . 
302	NA	 Aegajalt tabas ta endal Olavi mureliku pilgu . 
303	NA	 Pärast viimast duublit valati talle kuuma tee sisse sorts valget viina ja kästi ära juua . 
303	NA	 Igal muul ajal oleks Leena vastu sõdinud , juba kasvõi vastiku maitse pärast , aga nüüd oli tal üsna ükskõik , peaasi , et külmast lahti saaks . 
303	NA	 Korraks käis kuum laine läbi ihu , aga kohe lõdises ta uuesti külma käes . 
303	NA	 Kruusi valati pudelist juurde ja ta jõi sellegi ära . 
303	NA	 Buss hakkas liikuma ja sees läks natuke soojemaks . 
303	NA	 Olav oli Leenal kingad jalast ära võtnud , jalad oma sülle tõstnud , neid tugevasti hõõrunud ja siis hoolikalt kasukahõlma keeranud . 
303	NA	 Leenal kohises kõrvus , aga pea oli täiesti selge . 
303	NA	 Selgem , kui enne õues , kui ta veel tilkagi joonud ei olnud . 
303	NA	 Siis oli tunne , et kogu mõistuski on ära hangunud , midagi pole enam alles . 
303	NA	 Boss seisis bussi eesosas püsti ja jälgis Leenat kortsus kulmul . 
303	NA	 Ta pilk oli pigem murelik kui rahulolematu . 
303	NA	" Mõnda aega niiviisi põrnitsenud , ütles ta , rohkem ennast kui kedagi teist rahustades : "" Pole midagi . "
303	NA	" Tüdruk on noor ja tugev , peab vastu ! "" "
303	NA	 Ja võttis pingil istet . 
304	NA	 Võõrastemajas , ime küll , oli ahjusid köetud . 
304	NA	 Leena ei teadnudki , et neid vanasid ahjusid üldse kütta saab . 
304	NA	 Talle oli ikka tundunud , et need pole küll enam teab mis ajast kasutusel olnud . 
304	NA	 Koridoripoolses nurgas , üks ahi läbi kahe toa . 
304	NA	 Leena toas polnud ahju ustki . 
304	NA	 Seda enam suhtus ta sellesse pigem kui dekoratsiooni . 
304	NA	 Nüüd oli ta üllatus suur , kui toast sooja vastu õhkus ! 
304	NA	 Kaks kätt laiali , kallistas ta ümarat ahjukülge ja lausa kilkas rõõmust . 
304	NA	 Olav muheles omaette , tõstis ahju juurde tooli , käskis Leenal istuda ja ruttu tallad vastu ahju kuumaks teha . 
304	NA	 Võõrastemajatädi koputas uksele , mis poolpaokil oligi , ja küsis Olavilt vandeseltslaslikult , kas on küllalt köetud või oleks veel rohkem pidanud ? 
304	NA	" Olav muigas ja ühmas naeruselt : "" Korras ! "
304	NA	 See asi on nüüd küll korras . 
304	NA	 Aga mul oleks ühte kaussi ja kuuma vett vaja . 
304	NA	" Ei tea , kas te aitate selle ka välja võluda ? "" "
304	NA	" Tädi hakkas naerma : "" Anna aga näpp , siis "" Ta lõi käega , hakkas astuma ja hõikas sõbralikult üle õla : "" Kümne minuti pärast toon . "
304	NA	" Hoia aga seni jalgu vastu ahju , jah , lapseke ! "" "
304	NA	" Leena vaatas talle imestusega järele ja pöördus siis Olavi poole , kellel oli aga korraga kole kiire : "" Ma lippan nüüd alla sööklasse ! "
304	NA	 Sinepit neil ikka on - teeme sulle kiiresti kuuma jalavanni . 
304	NA	" Ja siis poed kohe teki alla sooja ! "" "
304	NA	" Leena jõudis ainult öelda "" Nii vara ! "" , kui Olav oligi juba läinud . "
304	NA	 Tuubitäis sinepit võidukalt käes , oli ta paari minuti pärast tagasi ja jätkas poolelijäänud juttu . 
304	NA	" "" Ega ma ei ütlegi , et sa kohe magama pead jääma . "
304	NA	 Sa pead lihtsalt teki all soojas olema ! 
304	NA	" Ja vaata sa mul , kui sa haigeks mõtled jääda ! "" "
305	NA	 Tädi tõi kannutäie keeva vett ja kutsus Olavi kausi järele . 
305	NA	" "" Tegin sinna kaussi paraja jalavanni vee , aga sa vala ise kannust iga natukese aja tagant seda tulist juurde ! "
305	NA	" Muidu pole tast abi , kui ära jahtub ! "" õpetas ta Olavit koridori mööda kaugenedes valjul häälel . "
305	NA	 Olav tuli tagasi , aurav pesukauss käes ja kaenla all paar halle maavillaseid sokke . 
305	NA	 Nii uusi , et lõngaotsadki olid veel sisse tõmbamata . 
305	NA	" "" Tädi andis laenuks , "" selgitas Olav . "
305	NA	" "" Oli just täna valmis saanud , head soojad olla Hakkame aga peale ! "" ütles ta otsustavalt ja pigistas tuubist kaussi sinepit . "
305	NA	 Segas , ja lasi siis Leenal jalad kaussi pista . 
305	NA	 Vesi tundus liiga kuum , Leena katsus seda mitu korda varbaga ja võttis hoogu , enne kui tallad vastu kausi põhja surus . 
305	NA	 Oli nii tuline , et enam ei saanud arugi , kas oli külm või kuum . 
305	NA	 Aga mõne hetke pärast oli juba täitsa talutav jalgu vees hoida . 
305	NA	 Soe jooksis mööda sääri üles , ihu surises mõnusalt ja põsed hakkasid õhetama . 
305	NA	 Kui Olav mitu korda kannust tulist vett veel juurdegi valas , tundis Leena , kuidas otsmikule ilmusid imepeenikesed higipiisad . 
305	NA	 Külm päev näis olevat ilmatu kaugel ... 
306	NA	 Nii kodune ja mõnusalt soe polnud siin võõrastemaja toas veel kunagi olnud . 
306	NA	 Olav oli padjad kõrgeks kohendanud , Leena pooleldi istus , pooleldi lamas oma voodis kahe villase teki all , jalad uhiuutes sokkides hõõgumas . 
306	NA	 Olav oli kausi ära viinud ja mõlemale tulist teed toonud . 
306	NA	 Meega ! 
306	NA	 Nagu tõeline võlur kunagi , ei reetnud ta Leenale , kust ta selle kõik hankis , ainult muheles rahulolevalt ja rõõmsalt . 
306	NA	 Istus voodiserval , rüüpas teed ja jutustas Leenale lugusid sellest , kuidas ta kodust kaugel , võõras linnas ja võõras keeles oma ametit oli õppinud . 
306	NA	 Need olid segamini küll naljakad , küll tõsised lood ühiselamu elust , kuulsatest kinomeestest , rahvusvahelistest filmifestivalidest ja suurlinna seiklustest . 
306	NA	 Leena polnud veel kunagi kuulnud Olavit sedasi õhinal ja mõnuga ning nii pikka aega järjest jutustamas . 
306	NA	 Ta kuulas suu ammuli ja imestas ainult , miks ta küll varem polnud taibanud neid põnevaid asju Olavi käest pärida . 
306	NA	 Jälle kord tuli Leena mõttele , et ta võttis seda uut maailma , millesse ta oli sattunud , ning inimesigi selles kui midagi ammuilma valmistehtut , alati olemasolnut , tundes arenemas , õppimas ja muutumas ainult iseennast . 
306	NA	 Aga keegi , mittekeegi polnud valmis , isegi mitte maailm , isegi mitte elu , kuhu neid kooli lõpetades kõlavalt öeldi astuvat . 
306	NA	 Temast vanemadki olid alles teel , nemad lihtsalt olid sündinud varem ja varem peale hakanud ! 
306	NA	 Muud midagi . 
306	NA	 Olav oli ju mõned aastad tagasi samasugune koolilõpetaja kui tema sellel kevadel ! 
306	NA	 Leena meelest oli Olav äkki päris omasugune . 
306	NA	 Ja ta imestas , miks ta küll varem selle peale polnud tulnud ! 
307	NA	 Leenal oli nüüd korraga Olavile tuhat küsimust . 
307	NA	 Et mida ta tundis , kui kool äkki läbi sai ? 
307	NA	 Teadis ta siis kohe , mida edasi õppima minna ? 
307	NA	 Kas ei olnud nii , et teised , kõik , kes vanemad olid , olid kole targad , nii targad , et ei julge kohe õieti kellegagi tegemistki teha ? 
307	NA	 Kas Olav kunagi midagi kartnud ka on ? 
307	NA	 Leena ei jõudnud kõike ära küsidagi , mida ta kõik küsida oleks tahtnud . 
307	NA	 Ja Olav ei jõudnud niipalju vastata , kui teine küsida jõudis . 
308	NA	 Õhtu oli tulnud ja õues oli läinud pimedaks . 
308	NA	 Koridoris oli bossi häält kuulda . 
308	NA	 Sammud lähenesid , peatusid , ning vastastoa uksele koputati . 
308	NA	 Tuba oli tühi . 
308	NA	 Rene oli ära , Olav oli siin . 
308	NA	 Ta tõusis , avas ukse ja kutsus bossi sisse ... 
309	NA	 Tallinnast oli helistatud ja teatatud , et laborist oli mingi ammune materjal ära saadetud . 
309	NA	 Olevat tükk aega kadunud olnud ja nüüd viimaks üles leitud . 
309	NA	 Aga tehniline kontroll on selle praagiks tembeldanud ja ei lase seda läbi . 
309	NA	 Olevat praakfilm olnud , mitte meie ja isegi mitte labori süü . 
309	NA	 Keegi peab tulema ja selle kohapeal üle vaatama . 
309	NA	 Et kui palju materjali siis tegelikult kaduma läks ning mida annab veel ümber võtta ja mida mitte . 
309	NA	 Ühte teadis režissöör aga kindlalt - just seal oli Laura rolli algus ! 
309	NA	 Praktiliselt filmi avalöök ! 
309	NA	 Vaata et kõige olulisem võte ! 
309	NA	" See oli jooks mööda nõlvakut üles , otse sinisesse taevasse "" Ja see pilv , see valge pilv ! "
309	NA	" Kui kaua me seda jahtisime ! "" "
309	NA	 Boss oli korraga tüki maad vanem ja väga väsinud . 
309	NA	 Nii väsinud , et ei tõstnud isegi häält ega vandunud kurja . 
309	NA	" "" Mäletate , me jätsime selle viimaks üheainsa duubliga ? ! "
309	NA	 Pilv läks ära , ja pealegi , ega teist nii head duublit poleks Leena teinud ka See oli tipp-topp võte ! 
309	NA	 Ah , pagan , küll mul on sellest kaadrist kahju ! 
309	NA	 Mul on see sekund sekundilt silme ees - see rabavalt kerge jooks mäkke , ja siis see pööre ja täiesti kirjeldamatu ilme , kui Laura tagasi vaatab ! 
309	NA	 Mäletate ? 
309	NA	 Marge unustas ju õigel ajal hüüda , ma röögatasin ise . 
309	NA	 Kartsin , et Leena kukub kruusa peale ninali ja röögatasin Sina , Leena , ei saanud vist arugi , miks ma niiviisi Jah , ega kunagi ei tea , mis milleks hea võib olla ! 
309	NA	 Ei , seda ma tean küll , et ega teist niisugust duublit poleks mingil juhul saanud ! 
309	NA	 Ja mis see päästnud olekski , kui filmipraak on ! 
309	NA	" Siis oleks niikuinii kõik duublid ühtviisi praagid olnud ! "" lõi ta lootusetult käega . "
309	NA	" "" Peame mõtlema , mis selle filmi algusega nüüd teha . "
309	NA	 Ega nende ilmadega enam midagi head loota pole . 
309	NA	 Peame homme sinna nõlvale minema ja nuputama , mis teha annab . 
309	NA	 Kuni veel taevas selge on ja lausa kaela ei kalla . 
309	NA	" Said sa sooja ? "" pöördus ta murelikult Leena poole . "
309	NA	" "" Ära ainult haigeks jää ! "
309	NA	 Katsume homme midagi välja mõelda . 
309	NA	" Miskit moodi peab see film ju peale hakkama , eks ? "" "
309	NA	 Ta pöördus juba minekule , kui talle korraga meelde tuli , miks ta õieti Olavit otsinud oli . 
309	NA	" "" Ah jaa , see Tallinna sõit ! "
309	NA	 Peame ilma sinuta homme hakkama saama . 
309	NA	 Väike auto läheb veel täna õhtul sinuga linna , hommikul vaatad selle materjali üle ja siis sõidate kohe tagasi . 
309	NA	 Lõunaks oled siin . 
309	NA	 Mis seal ikka . 
309	NA	 Poole tunni pärast on auto ukse ees . 
309	NA	 Too see praakmaterjal siis ikka ka kaasa , ma tahan selle ise üle vaadata . 
309	NA	" Ega's midagi , homme on jälle tööpäev , ma nüüd lähen Ole sa , Olav , siis poole tunni pärast valmis ! "" "
310	NA	 Uks klõpsatas kinni , tuppa tuli vaikus . 
310	NA	" Olav käis toas edasi-tagasi , jäi siis Leena ette seisma ja ütles : "" Sul tuleb homme raske päev . "
310	NA	 Ei teagi , mismoodi nad seda nüüd uuesti võtavad Rohi oli täna hommikul lausa valge . 
310	NA	 Ja seal on kogu see nõlv kaadris . 
310	NA	 Kui hall on maas , siis sedasi küll võtta ei saa ! 
310	NA	 Ehk päeva peale läheb soojemaks , võtate hiljem ? 
310	NA	 Võibolla olen selleks ajaks juba ise ka tagasi . 
310	NA	" Aga kui ma ei ole - ära karda , sa teed selle igal juhul hästi ära ! "" "
310	NA	 Olav kummardus , võttis Leena õhetava näo oma kahe suure peo vahele ja vaatas talle tõsiselt ja tähelepanelikult otsa . 
310	NA	" "" Tead mis , kaader võib olla nii vaimustav kui tahes , aga kui õiget näitlejat ei ole , ega siis filmi ka ei tule ! "
