par_nr	head	sentence
1321	NA	 Ent Andreas oli ka kogenud , et ükski portree , intervjuu või olemuslugu ei ulatunud kirjeldama tundeid , milles tekst , see abitu elujäljendus sünnib , ja lõpuks taandub kõik üheks lõputuks galeriiks , kus lehelugejale nagu näitusel käijalegi jäetakse võimalus üksnes hinnata lugude huvitavust , neile kaasa õhata või nende üle mõtteid vahetada . 
1321	NA	 Ajakirjanik oli nagu kellamehhanism kirikutornis , mis täistundidel avab luugid , kust kellalöökide saatel astuvad kordamööda akendele ringiratast liikuvad pühakud . 
1322	NA	" "" Astuge aga edasi , "" jätkas Lamp kõlaval häälel , "" kuulsin , et olete ise ka Pärnust . "
1322	NA	" Missugune suurepärane linn , ja kui hästi siin minu eest hoolitsetakse , ma pean ütlema – lihtsalt võrratu ... ; "" "
1323	NA	 Fuajee akende all istuvad üksikud soome vanapaarid nautisid stseeni ülevoolavust . 
1323	NA	 Lambi hotellitoa poole liikudes möödusid mehed teenindusletist . 
1323	NA	 Selle taga seisev nägus registraatorineiu kummardus üle leti ja sosistas Andreasele : 
1324	NA	" "" Härra Lamp on teid oodates kogu oma loo kirja pannud . "
1324	NA	 Ta käis seda meile ette lugemas . 
1324	NA	" See oli nii liigutav ... ; kui ta laulis veel "" Es war einmal ... ; "" . "
1324	NA	" Me kõik nutsime ... ; Hoidke teda , härra Wiik , ta on meie sanatooriumi kalliskivi . "" "
1325	NA	 Enne kohtumist Lambiga ei teadnud Andreas temast midagi peale selle , mida peatoimetaja oli talle öelnud , et mees on saanud Eesti kõrgeima sõjaväelise autasu , et teda on mitu korda opereeritud , tal on südamestimulaator ja nüüd kosuvat ta viimasest vähilõikusest , aga oma ea kohta lausa pakatavat elurõõmust ning tervisest . 
1325	NA	 Tõepoolest , enamik mehi , keda Andreas oli tundnud , olid kõik surnud juba enne kaheksakümnendat eluaastat kas südame- või ajuinfarkti , hukkunud mõnes õnnetuses , või siis istusid raugastunult kusagil toanurgas televiisori ees , kannatades , hambad ristis , kusepidamatuse all , toibudes viimasest kopsu- , mao- või pärasoolelõikusest või hääbudes vähivalude leevenduseks süstitud morfiiniuimas . 
1326	NA	 Andrease üks õpetajaid , luuletaja ja slavist Valmar Adams oli küll elanud , hoolimata ühe näopoole halvatusest ja poolkurtusest , kadestamisväärselt virge mõistusega üheksakümne nelja aastani , aga niipalju kui Andreas teda tundis – ja seda kinnitasid ka õpetaja kolleegid – , oli tema vitaalsus toitunud picassolikust kunstnikuedevusest ja päikesekuningalikust minakesksusest ning sellest , et ta juba kolmekümne kolmandal eluaastal kuulutas ühes luulekogus ette oma kohe saabuvat surma . 
1326	NA	 Näis , et seesugusest väljakutsest oli surm nii ära ehmatanud , et kättemaksuks laskiski tal elada veel kuuskümmend aastat . 
1327	NA	 20 . sajandi teisel kümnendil sündinud eesti meeste põlvkonnast võis aga sajandi lõpul elavate kirjast leida vaid mõne käe sõrme jao . 
1327	NA	 Neid uhtusid olematusse Eestis 1940. aasta riigipöördele järgnenud venelaste terror , vangistused ja mahalaskmised , kaks küüditamislainet ( 1941 ja 1949 ) ning nende vahele jääv ilmasõda , mis hukutas tuhandeid parimas eas eesti mehi nii Saksa kui ka Vene poolel . 
1327	NA	 Ega neidki , kes 1944ndal Läände põgenema pääsesid , oodanud rõõm küpsemisest ja idülliline vanaduspõli . 
1327	NA	 Kodumaatus , teadmatus , hirm nii minevikust kui tulevikust ilmajäämise ees õõnestasid neid sama järjekindlalt seestpoolt , nagu tegi võõrvõim seda avalikult nende sugulaste , hõimlaste , kogu rahvaga Eestis . 
1327	NA	" Andreasele sümboliseeris eestlasi pärast sõda tabanud kõikeläbivat sise- ja välispagulust üks Karl Ristikivi luuletus tema ainsaks jäänud , aga sellegipoolest klassikaks tunnistatud luulekogust "" Inimese teekond "" : "
1328	NA	 Minagi olin Arkaadia teel , 
1329	NA	 kuigi ma sündisin saunas . 
1330	NA	 Mõnikord mõtlen : ma läheksin veel , 
1331	NA	 muretu nooruk Arkaadia teel , 
1332	NA	 marssalikepike paunas . 
1333	NA	 Aga ma tean , et kaotasin käest 
1334	NA	 tee juba enam kui ammu , 
1335	NA	 ja et ma üksinda enese väest 
1336	NA	 leiaksin tee , mille kaotasin käest , 
1337	NA	 selleks ei ole mul rammu . 
1338	NA	 Kuhu ka lähen , seal vesi on ees , 
1339	NA	 vesi ja kõledad kaljud . 
1340	NA	 Lahkunud viimne kui lootsikumees , 
1341	NA	 lahkunud lauldes , et vesi on ees , 
1342	NA	 nii nagu laulavad paljud . 
1343	NA	 Nõnda ma istun ja tõesti ei tea , 
1344	NA	 vanduda ennast või saatust . 
1345	NA	 Ärge vaid öelge , et nõnda on hea , 
1346	NA	 nõnda on elu ... 
1346	NA	 Sest teie ei tea , 
1347	NA	 ei tunne mu isamaatust . 
1348	NA	 Andreas aimas , et Ristikiviga ühte põlvkonda kuuluva Edgar Lambi lugu – sisustatud küll Eestis ja varjujäänumalt elanud mehe käekäiguga , võrreldes teise oma loominguga endast märku andva kirjaniku looga – kannab ometi samu motiive : kaotsiläinud marssalikepike , eksirännakud , põgenemine , uus lootus ja selle murdumine , silmitsi seismine saatusega , mille keerdkäigud ja nende kujundajad järgisid üht maailma vääramatut omadust – seda , et ei ole võimalik üheaeg- 
1349	NA	 selt mõõta sündmuse ja koha tähendust ning seetõttu pole ka võimalik ühtegi sündmust ette ennustada ega tagantjärele tuletada . 
1349	NA	 Või kuidas määramatuse printsiibi avastaja Heisenberg oligi öelnud : kaks osakest ei saa olla samas olekus , neil ei saa olla sama asukoht ja kiirus . 
1350	NA	 See mateeria paratamatu kvaliteet muundubki inimolemise tragöödiate aineks . 
1350	NA	 Tunnistamises , et me ei tea , kuhu üks või teine teadmine meid juhib , et ühes ajas ja kohas tõelähedasena tunduvad põhjused võivad teisest vaatepunktist mõõtes paista teises ajas hoopis teistsugustena , et parimgi kavatsus võib pöörduda iseenda vastu ja unistustest jääb enamasti järele vaid mälestus – kõiges selles seisnebki meie inimlik suurus ja viletsus . 
1350	NA	 Küllap ootas Andreastki ees sõnum sellest , et täitumatu unistus ongi ühe tavalise eesti mehe saatus . 
1351	NA	" "" Miks arvate nägevat just minus päästeinglit , härra Lamp ? "" küsis Andreas , kui nad jõudsid Lambi hotellituppa , kus vastuvõtuks oli juba kaetud laud . "
1352	NA	" Lamp tegi ettepaneku minna üle "" sina "" peale , milleks tal vana mehena noorema suhtes õigus olevat . "
1352	NA	 Andreas tundis küll natuke ebamugavust , aga võttis pakkumise vastu . 
1353	NA	" "" Ah , et päästeingel ... ? "" "
1354	NA	 Lamp oli istet võtnud , aga tugitooli seljatoele nõjatudeski õhkus temast eneseväärikust , tähelepanelikkust ja hingestatust , vaimset ja emotsionaalset laetust , mida Andreas polnud enam aastaid kohanud . 
1354	NA	 Aga tal polnud avanenud ka võimalust seesuguste inimestega varem kohtuda , inimestega , keda ta Atlantisena kadunud esimese iseseisvuse aegse Eesti viimasteks saadikuteks pidas . 
1354	NA	 Juhus oli ta nüüd Edgar Lambiga kokku viinud . 
1355	NA	" "" Pane tähele , Andreas . "
1355	NA	 Mina olen koolitatud sõjameheks Eesti Vabariigis . 
1355	NA	 See oli aeg , kus au ja kohustus olid midagi niisugust ... millest täna jääb üle vaid unistada . 
1355	NA	 Kus südametunnistus oli kõrgeim kohtunik . 
1355	NA	 Mind teebki tänulikuks au , mida sina ja sinu leht on nüüd mulle osutanud , ja ma tunnen kohustust vastata samaga . 
1355	NA	" Selles on isegi võib-olla sinu "" süü "" , et ma ikka veel laulan . "
1355	NA	 Ma jõudsin ära oodata inimese , kes vahendab teistele sümbolit , mida mina endas kannan . 
1356	NA	 Ja vaata , mis ma tahtsin nüüd öelda . 
1356	NA	 Esiteks , selge on see , et inimese elu on tema hetked – mõnikord ainult üks hetk , mis määrab kogu elu – ma arvan , et minu lugu tõestab seda kaljukindlalt ; teiseks – kõigis lugudes on midagi sarnast , seega läbi üksikute lugude sünnib tervik ; ja kolmandaks – iga minevikust kaotatud hetk mõjutab tänast ja tulevikku , seepärast tuleb minevikust üles korjata niipalju kui võimalik . 
1356	NA	" Nii , võtan nüüd kokku ... "" "
1357	NA	 Lambi sõnadevoost kadus ühtäkki metalne ja järsk konkreetsus , millest paistis läbi analüüside ja korraldustega harjunud mehe kõne . 
1357	NA	 Selle asemel kuulis Andreas hoopis vaikselt endasse pöörduvat , liigutusest saadetud tõdemust : 
1358	NA	" "" ... kui lõpp läheneb , siis pole enam mälestuspiltideks aega , siis tahad veel vaid , et sind ära kuulataks ... "
1358	NA	" Sina oled selle võimaluse mulle andnud . "" "
1359	NA	 Lamp neelatas . 
1360	NA	 Ta valas kohvi välja , otsis kapist viskipudeli , palus Andreasel kallata klaasi sobiv mõõt , kallas endalegi sentimeetri jagu ja lausus teatraalsusega hääles : 
1361	NA	" "" Salve vita ! "
1361	NA	" Morituri te salutant ! "" "
1362	NA	 Andreaski tõstis klaasi tervituseks , peatus aga äsjast repliiki kuuldes : 
1363	NA	" "" Ja-ah , ma ei teadnudki , et see gladiaatoritele kuuluv tervitus võib ka nii kostuda . "
1363	NA	" Mina olen kuulnud seda pöördumisena Caesari poole . "" "
1364	NA	" "" Sa kujuta ette , neile oligi Caesar elu üle otsustaja . "
1364	NA	 Lahkujale , kelle elupäevad juba loetud , on elu ise aga nii keiser kui Jumal . 
1364	NA	 Seepärast on ka tema veel ainukesena tervitamist väärt . 
1364	NA	" Teistele kuulub hüvastijätt . "" "
1365	NA	 Lamp võttis riiulilt kausta puhtas viimistletud käekirjas pabereid ja asetas need enda põlvedele . 
1366	NA	" "" Salvestada pole vaja , "" tegi ta käega keelava liigutuse , nähes Andreast diktofoni lauale sättimas , "" ma annan selle kõik sulle kaasa . "
1366	NA	 Aga tahaksin , et sa kuulaksid . 
1366	NA	" Siin räägib juhuslikult raiesmikule jäänud üksik puu . "" "
1367	NA	 Andreas seadis end kuulama . 
1368	NA	" "" Minu saatuse karussell käivitus 14. juunil 1941. "
1368	NA	 Oli samasugune ilus suveilm , nagu tänavugi , kuuskümmend aastat hiljem – ma panin seda tähele . 
1368	NA	 Istusime äiapapaga ta maja õuel – maja ise oli Tartus Tasuja tänav 2 – see piirnes kaubajaamaga . 
1368	NA	" Ja siis ütles mulle vana : "" Mis asi nüüd küll lahti on , Tartu jaam on kaubavaguneid täis . "" "
1368	NA	 Ja kui järgmisel hommikul abikaasaga tööle läksime , tulid meile vastu küüditajad . 
1368	NA	" Ma tundsin nad ära , üks oli hilisem Tartu linna täitevkomitee esimees Võrse ja tema vend , hilisem "" Vanemuise "" teatri kaadriosakonna ülem . "
1368	NA	 Nii sai minust üks tragöödia tunnistajatest . 
1368	NA	 Nähes , kuidas inimesi alandati , kuidas nende palvete peale neile vähemalt juuagi anda , käituti otsekui lihunikud , kuidas inimesed nutsid meeleheitest , kuidas kogu linnale vajus masendav leinaloor – sel hetkel sündis minus üksainus soov , vajadus kuritöö eest kätte maksta . 
1368	NA	 Sel päeval otsustasingi ära oma saatuse . 
1369	NA	 Kui sõda puhkes , oligi pidu meie õuel – just nii võib kirjeldada innustust , mis saatis mehi Eesti vabastamisele punasest terrorist . 
1369	NA	 Tegelikult olime teadlikud sakslaste tulekust juba varem . 
1369	NA	 Königsbergi elanikud andsid pidevalt läbi lillede mõista , et peagi tullakse tagasi . 
1369	NA	 Juuli alguseks jõudiski rinne mürinal Tartuni . 
1369	NA	 Enne seda aga sain korralduse tulla Kaitseliidu majja . 
1369	NA	 Sinna oli palju mehi kokku aetud ja kohe sai ka selgeks , et nüüd on minek venelaste poole peale sõtta . 
1369	NA	 Tegin sealt tulekut ning varjasin end Tartu lähedal Kvissentalis . 
1369	NA	 Lahkuvad Vene väed õhkisid Tartu Kivisilla ja süütasid põlema terveid kvartaleid . 
1369	NA	 Minust sai vabatahtlik , kes tol hetkel rindelinnas liitus Tartu ülestõusnutega . 
1369	NA	 Siin astus minu ellu kapten Karl Talpak . 
1369	NA	 Ilma temata poleks olnud minu lugu . 
1369	NA	 Talpak oli 1941. aasta Tartu ülestõusu üks juhte ja Eesti vabastamise käivitaja . 
1369	NA	 Tema juhtimisel puhastasime linna vaenlastest , pidin valvama ladusid , kaitsma süütamise eest , paaril korral sattusin kuulipilduja tule ette , kuid pääsesin eluga . 
1369	NA	" Pärast Tartu vabastamist , kui olin tagasi isatalus Aakres , helistas Talpak mulle kui kohaliku Omakaitse juhile : "" Ma olen otsustanud Põhja-Eesti vabastamisest osa võtta , mul on kaks rühma juba olemas . "
1369	NA	" Kas sa tuled ja kas sul mehi ka juba on ? "" "
1369	NA	 See ettepanek tuli mulle ootamatult . 
1369	NA	 Mul oli sada meest Omakaitses , aga ma ei saanud kohe nende eest kosta , sest küsimus oli meeste endi vabast tahtest . 
1369	NA	" Nii vastasingi talle : "" Lepime kokku , ma kutsun mehed homseks vallamajja ja pärast seda teatan . "" "
1369	NA	" Seepeale saatsin virgatsid välja ja kinnitasin vallamaja seinale plakati : "" Isamaa kutsub . "
1369	NA	" Koguneda homme kell 11. "" "
1370	NA	 Mehed kogunesid . 
1370	NA	" Ja siis ma ütlesin meestele : "" Mina ise olen otsuse teinud , kes tuleb kaasa ? "" "
1370	NA	 Ja nelikümmend meest astus ette . 
1370	NA	" Siis võtsin telefonitoru ja helistasin Talpakule : "" Härra kapten , kannan ette : tulen ja koos minuga nelikümmend meest . "
1370	NA	" Saada auto järele . "" "
1370	NA	 Nii sai minust komandör , siit algas ka minu tee Eesti ohvitserina , Talpaku kompaniis , kolmanda rühma ülemana . 
1371	NA	 Eesti vabastamisaktsioon esimesest nõukogude okupatsioonist lõppes 28. augustil . 
1371	NA	" Vabaduse väljakule olid üles rivistatud vabatahtlike üksused ja Talpak pidas seal oma ajaloolise kõne , kus ta muuhulgas ütles : "" Mehed , minge nüüd tagasi oma kodudesse igapäevase rahuliku töö juurde . "
1371	NA	" See sõda , mis leegitseb , on suurriikide vaheline heitlus , Eesti mehe asi ei ole selles osaleda , Eesti mehe asi on oma kodu kaitsmine – selle töö oleme me ära teinud . "" "
1372	NA	 Tundsin seal seistes , kuidas rind paisub uhkusest . 
1372	NA	" Tol hetkel ei teadnud ma , et mulle oli see alles kannatuste raja algus ... "" "
1373	NA	" "" Jah , aga teie , see tähendab sina ... oleksid võinud ju siis metsa minna ja vaikselt oodata sõja lõppu ... "" spekuleeris Andreas , sest ta oli kuulnud paljudest eesti meestest , kes nii venelaste kui sakslaste mobilisatsiooni eest olid kõrvale hoidnud ja sõja üle elanud . "
1374	NA	" "" Mulle oli see täiesti võimatu , sest see oli eesti ohvitseri au küsimus , "" tõrjus Lamp . "
1374	NA	" "" Kui Churchillilt 1941ndal küsiti parlamendis , miks Kuningriik tsaari tapjatega kampa heitis , siis vastanud ta , et meil on ükskõik , millise kaikaga kärnast koera peksta ... "
1374	NA	" Ja vaata , meile , eesti sõduritele , oli omakorda Saksa armee see kaigas , millega oma vallutajaid nüpeldada . "" "
1375	NA	 Andreas tundis , et see Lambi argument polnud mõeldud niivõrd sõja tulevaste kaotajate poole ülemineku õigustuseks , kuivõrd oma veendumuse kinnituseks . 
1376	NA	 Lamp jätkas : 
1377	NA	" "" Vahetult enne idarinde kokkuvarisemist sattusingi olema sakslaste poolel Sinimägede all rannavalve teenistuses . "
1377	NA	 Sealt edasi põgenesin Saksamaale , sest teadsin , et kui jään venelaste kätte , siis olen kuulisaajate nimekirjas . 
1377	NA	 Saksamaal sain teada , et on organiseeritud üks Wehrmachti pataljon ja selle šefiks on kolonel Villem Saarsen . 
1377	NA	 Sinna läksingi . 
1377	NA	 Kuid peaaegu sõja viimaste päevadeni olin praktiliselt väljaõppes . 
1377	NA	" Ent siis ühel päeval lugesin Berliinis ilmunud "" Eesti Sõnast "" , et Eesti omavalitsuse juht Hjalmar Mäe on andnud välja "" Kaitseteenistusse kutsumise määruse "" , mille kohaselt kaitseteenistusse kutsutud paigutatakse relva-SS-i üksustesse , ja kes sellest keeldub , seda ootab SS-kohus . "
1377	NA	 Nüüd juba Saksa sõjaväe ohvitserina sain kohe aru , millise kuritegeliku otsusega on siin tegemist . 
1377	NA	 See oli ju teada , et nii tehakse meist sõjakurjategijad ja et tegemist on Nürnbergi materjaliga . 
1377	NA	 Mind haaras jõuetu raev . 
1377	NA	 Tundsin , kuidas mu elu rebitakse mul käest . 
1377	NA	 Üritasin siis klassivennale , leegioni ohvitserile selgeks teha , et aeg on otsida kolmandat teed . 
1378	NA	" "" Mis ! ? "
1378	NA	" Kuidas te julgete rääkida niimoodi ! "" röökis ta mulle näkku . "
1378	NA	" "" Ma lasen igaühe maha , kes julgeb rääkida mulle kolmandast teest . "" "
1379	NA	 Sain aru , et mees on hulluks läinud , ja üritasin põgeneda , kuid kohe olid ka arreteerijad kohal . 
1379	NA	 Nii sattusin sõjavangi ja seejärel ka Eestisse , kuid siis juba lindpriina . 
1379	NA	 Kui ma oleksin Saksamaalt Läände pääsenud , nagu pääsesid mu õde , õemees ja vend , siis olnuksin ma praegu kõrgelt koolitatud ja tehtud mees . 
1379	NA	 Aga ma ei kahetse oma toonast otsust ega ka ühtegi järgnenud päeva oma elus . 
1379	NA	 Kuus aastat , 1948–1954 varjasin end oma lähedaste juures . 
1379	NA	" Olin kuulutatud riiklikuks kurjategijaks , KGB oli palganud minu kinnipüüdmiseks eriväljaõppega lisajõudusid ja korraldas mitmeid haaranguid , millest mul õnnestus enne teada saada või millest läbi lipsata . "" "
1380	NA	 Andreas katkestas Lambi monoloogi , küsides , kust võttis mees kõik need kuus aastat jõu vaimselt ja kehaliselt virge püsida . 
1380	NA	 Sest üks asi on võidelda koos teistega vaenlase vastu , olgu siis rindel või metsavennana , aga nii – lindprii ja surmamõistetuna valvata iga hetke – just see tundus Andreasele üleinimliku teona . 
1381	NA	" "" Mul on selleks lihtne vastus , "" jätkas Lamp , "" oma sugulase juures Puhja meiereis end varjates oli mul päevade viisi võimalus lugeda sealsest rikkalikust raamatukogust raamatuid . "
1381	NA	" Ja esimesed , mis ma lugeda võtsin , olid Henryk Sienkiewiczi "" Tule ja mõõgaga "" , "" Uputus "" ning "" Pan Wołodyjowski "" . "
1381	NA	 Kui ma need poolteist tuhat lehekülge olin läbi lugenud , sain aru , kuidas kolmesaja aasta tagant on kõik kordunud . 
1381	NA	 Kuidas venelased vallutasid Poola ja kuidas šlahta ohvitserid metsadesse läksid . 
1381	NA	 Ja et nüüd olin mina ise samasuguses olukorras . 
1381	NA	 Sealt saingi niisuguse hingejõu , et seepeale ei tundunud minu saatuses enam midagi erakordset . 
1381	NA	 Seda tuli lihtsalt taluda . 
1382	NA	 Mind arreteeriti ühel haarangul 12. jaanuaril 1954. 
1382	NA	" Esimesel ülekuulamisel pani tšekist Usov brauningu lauale ja ütles : "" Noh , Lamp , siin on nüüd kõik rääkimata . "
