par_nr	head	sentence
55	NA	 Mul oli ju õige tunne , et ta pole kogu elu Austrias elanud nagu paljud teised Viini kultuuriühingu liikmed . 
55	NA	" "" "
56	NA	" "" Just nimelt , ta on suurepärast karjääri teinud . "
56	NA	 Ingmar Ints on üks edukamaid kohalikke eestlasi . 
56	NA	" Veider , et sa teda üldse ei tea ! "" "
57	NA	" "" Ja mis alal ? "" "
58	NA	" "" Sinu vabanduseks võib öelda , et eriala on tal tõesti keeruline ! "
58	NA	 Ta on tuumafüüsik , kes uurib mingeid väga erilisi kosmosega seonduvaid asju . 
58	NA	 Oh ei , ära küsi ! 
58	NA	 Ega mina ka rohkemat taipa ! 
58	NA	 Oma ringkondades on ta igatahes tuntud ja kuulus . 
58	NA	" Noh , ta on tuumafüüsikas nagu Arvo Pärt muusikas või nii , et sulle tema saavutusi kuidagi selgemaks teha . . . "" "
59	NA	" "" Ja tema abikaasa ? "
59	NA	" Ka tuumafüüsik ? "" püüdis Inga võimalikult ükskõikselt küsida . "
60	NA	" "" Ei , meil pole see kombeks . "
60	NA	 Ta on kodune , tõeliselt suure europalgaga mees võib endale ometi niisugust mõnu lubada , kuigi jah , tema Sigridikene on tihti Viinist ära , muudkui Stockholmis ja Pariisis ja Londonis ja igal pool . . . 
60	NA	 Aga Ingmar Ints on tõesti hea abikaasa , et ta oma naise sõitudeks usinalt raha teenib ja sellest ringirändamisest vist mingit erilist numbrit ei tee . 
60	NA	 Ainult naerab , et eks keegi peab ka ametis käima . 
60	NA	 Neil olevat ju hea tööjaotus : tema teenib , Sigrid kulutab ! 
60	NA	 Nii peenel ja elegantsel naisel ole tõesti igav muudkui üksi kodus istuda , kui Ingmar päevade kaupa seal laboris eksperimenteerib ja veidraid katseid teeb , millest ükski lihtinimene aru ei saa . 
60	NA	" "" "
61	NA	 Inga Velmer oli niisiis valmistunud tuumafüüsiku pereõnne sama vankumatu vaprusega üle elama nagu paljusid muidki väliseestlaste pidusööke , kus ta pidi enamasti ikka ristküsitluste kadalipu läbima . 
62	NA	 Ja ometi oli Inga jahmunud , sest abielupaar käitus algusest peale üpris kummaliselt . 
62	NA	 Kõigepealt oli kogu vanaprouade seltskond sunnitud neid üle poole tunni ootama , kuigi härra Ints sarmikalt vabandas , et ta abikaasal olevat tähtsaks pidusöögiks valmistumine ootamatult palju aega nõudnud . 
63	NA	 Aga see vabandus jäi ka mehe peaaegu ainsaks sõnaliseks eneseväljenduseks , sest tuntud tuumafüüsik lihtsalt vaikis kogu õhtu vältel . 
64	NA	 Pärast nende vaimukat ja elavat kohvikuvestlust tundus see Ingale äärmiselt veidra mõistatusena . 
64	NA	 Pealegi näisid isegi teineteisega nääklevad abielupaarid enamasti ikka paarina , aga Sigrid ja Ingmar Ints ei nöökinud ega mõnitanud teineteist . 
64	NA	 Nad lihtsalt ei vahetanud kogu peoõhtu vältel ühtegi sõna . 
64	NA	 Ooperikohvikus nii jutukana tundunud Ingmar Ints esines seega oma abikaasa kõrval lausa tummana . 
64	NA	 Õnneks siiski mitte kurttummana , sest ta naeris endiselt Inga naljade peale , kuigi ise vestlusest osa ei võtnud . 
65	NA	 Psühholoog Inga Velmerile tundus aga veelgi hämmastavam see , et keegi mehe vapustavat vaikimist justkui ei märganud . 
66	NA	 Pidusöögi järel nõusid pestes küsis Inga siiski igaks juhuks vanaproualt , kas Ingmar Ints on alati nii sõnakehv . 
66	NA	 Ursula Dohrmann kinnitas , et temale meeldinud küll Ingmar kohe esimesest pilgust , kui see pere tosin aastat tagasi Stockholmist Viini kolis . 
66	NA	 Ingmar olevat pealegi kitsal teaduslikul erialal lausa geenius , muudkui nuputavat ja leiutavat . 
66	NA	 Jah , ega kõike saagi ju ühelt inimeselt nõuda , sest proua Ints olevat vastukaaluks alati seltskonna hing , nii särav ja elav , nii rabav ja jutukas . 
67	NA	" "" Jutukas tõesti , "" oli Inga suutnud vähemalt viimase väitega mokaotsast nõustuda , sest tema jaoks polnud Sigrid Ints ei särav ega elav ning oma mehega võrreldes polnud ta ka põrmugi vaimukas . "
68	NA	 Aga oli tõesti vapustav , et üks koduperenaine kogu seltskonna surnuks rääkis ja eelkõige oma abikaasa , kes oli ilmselt täiesti tummaks tulistatud . 
68	NA	 Prae ajal kõlas ju põhiliselt ainult proua Intsi energiline hääl . 
68	NA	 Millest ta õieti rääkis ? 
68	NA	" Ka parima tahtmise juures ei suutnud Inga meenutada ühtegi huvitavat teemat , ainult võidukat sõjahüüdu "" MINA "" ! "
68	NA	 See MINA oli teinud mitmeid kangelastegusid , sest Sigrid Ints suutis peaaegu iga oma liigutust esitada vägiteona . 
68	NA	 Ta olevat julgenud juba üheksakümnendate aastate alguses Narvasse ja Sillamäele ja Jõhvi ja Kohtla-Järvele sõita . 
68	NA	 Mitte küll üksi , aga sugulastest turvameestega . 
68	NA	 Reisivintsutuste üksikasjalik kirjeldus kestis kogu selle aja , kui Inga püüdis meeleheitlikult sitkeid spargleid tükeldada . 
69	NA	" "" Ah , sparglid on küll nii kallid , aga ma tean , et perekond Ints jumaldab neid , "" pihtis vanaproua Ingale pärast õhtusööki . "
69	NA	 Nüüdsest peale seostuski Sigrid Intsiga alati just ülimalt kallihinnaline ja maitsetu spargel , mis moondus naise sitke ja läbinärimatu kuju sümboliks . 
69	NA	 Inga oleks eelistanud märksa odavamat ja kodusemat kapsast , veelgi mõnusam olnuks hapukapsas , mis kuulus ka vanaproua parimate retseptide hulka ja mida selles köögis ei pakutud mitte ainult eestilike jõulude ajal , vaid peaaegu kõigil eestlaste ühistel pidupäevadel . 
69	NA	 Sparglit jumaldav perekond Ints oli aga vanaprouale nii oluline , et mingi hind ei lugenud . 
70	NA	 Inga oli mõelnud sparglit noaga tükkideks sikutades , et niisugusele eliitprouale sobinuks märksa rohkem rääkida Aafrika savannidest või teekonnast Brasiilia vihmametsa . 
70	NA	 Temasuguse ees oli ju kogu maailm valla . 
70	NA	 Ja kui ta tahtnuks kiidelda oma julgusega ristikäigul venelaste vastu , siis olnuks Eesti piirilinnast Narvast märksa hirmuäratavam kas või Ivangorod teisel pool jõge . 
70	NA	 Proua Ints polnud Venemaale jalgagi saanud . 
70	NA	 Ei Peterburi ega Moskvasse , Siberist rääkimata . 
70	NA	 Ta nimelt vihkas venelasi , neid okupante . 
70	NA	 Neile polevat mingit õigustust ! 
70	NA	 Mitte kellelegi neist , kes pole eestlasena Eestis sündinud . 
70	NA	 Ja nüüd heitis see soliidselt vadistav proua esimest korda Ingale vägagi halvustava pilgu . 
70	NA	 Kogu see nõukogulik inimkiht tegevat armsa Eestimaa nii räpaseks . 
71	NA	" Inga oli nina taldrikusse langetanud ja püüdnud end sundida rahulikuks mõttega , et iga pidu saab korda otsa , sest lisaks suuretähelisele MINALE kordus proua Intsi jutus aina aietamine : "" Mina küll nii ei saaks . . . "
71	NA	 Mina kindlasti nõnda ei elaks . . . 
71	NA	 Mina nii ei teeks . . . 
71	NA	" Mina seda ei suudaks . . . "" "
71	NA	 Inga mõtles viimast sparglitükki mäludes , kuidas küll niisugune võimukalt vadistav proua oleks sunnitud hakkama saama eesti keskealise töötu naisena , kellel pole mingit kindlat sissetulekuallikat ja ammugi mitte veel sedavõrd suursugust ülalpidajat nagu Ingmar Ints . 
71	NA	 Jah , kõige rabavam uudis oli see , et Sigrid Ints oli tõesti Rootsis õpetajana töötanud , aga juba üle kahekümne aasta polnud ta tegelnud millegi muuga peale oma ülisoliidse vadina . 
71	NA	" Perekond Ints ühendas endas just nimelt ühendamatut : sõna "" soliidne "" poleks muul juhul põrmugi "" vadinaga "" kokku sobinud . "
71	NA	 Täpselt samuti tundus Ingmar Ints oma proua kõrval sobimatu , ülearuse ja tumma võõrkehana . 
71	NA	 Inga ei suutnud mõista , mis küll hoidis Ingmari-sugust meest niisuguse naise paarilisena . 
71	NA	 Jah , Inga oli varemgi pidanud muigama , kuidas targad ja edukad mehed oma abikaasade poolt tummaks ja abituks vadistati , neid üha kamandades , näägutades , vaikima sundides . 
71	NA	 Aga eales polnud kontrast olnud nii rabav . 
71	NA	 Võib-olla oli Sigrid Ints olnud nooruses kütkestav , võib-olla oli nende pereelus tuhat dostojevskilikku saladust , sest Ingmar Intsi täielik kõnehalvatus oma naise juuresolekul tundus vähemalt psühhopaatilisena . 
71	NA	 Inga oli midagi sarnast üle elanud lapsepõlves , aga ta oli arenguks sobimatust keskkonnast ammu välja rabelnud ja endas kõneanni avastanud . 
71	NA	 Miks talus igati esinduslik mees veel viiekümnesena niisugust alandavat kohtlemist , nagu polekski ta tuntud tuumafüüsik , vaid külla kaasa võetud alaealine . 
71	NA	 Kui ta polnud just ullikesest vürst Mõškin ? 
71	NA	 Või seda enam , sest Ingmar võinuks tõesti oma vagalt kiirgavas hingeilus usutavalt Dostojevski Idiooti kehastada , ainult et proua Intsile sobinuks rohkem Smuuli loodud polkovniku lese roll , mis omakorda oleks Idioodi osa paugupealt naeruväärseks muutnud . 
72	NA	 Majaperenaise igaõhtused minevikumälestused olid Ingale olnud märksa paeluvamad ja värvikamad . 
72	NA	 Jah , vanaproua Dohrmann võis ju oma Sigridikest jumaldada , aga tema enda leebe naljatlemine köitis Ingat märksa enam kui proua Intsi pidevalt laudkonda terroriseeriv sõnaragin . 
72	NA	 Ei ühtegi põnevat detaili , värvikat kirjeldust , teravmeelset lahendust . 
72	NA	 Niisuguseid inimesi oli Inga ennegi kohanud ja nende eest tavaliselt põgenenud , aga siin polnud kuhugi põgeneda . 
72	NA	" Kui inimene tähtsustas oma "" mina "" "" MINAKS "" , siis võis ta tõesti rääkida tundide kaupa soravalt . . . mitte millestki . "
73	NA	 Pärast viiendat veiniklaasi ajas Inga end otsustavalt sirgu ja hakkas äkki ka suvalisel kohal pajatama , ei mingit haakumist proua Intsi jutuga , sest seda pausikohta oli kogu seltskond oodanud sparglite tükeldamise , lõhega maiustamise ja kookide lauale kandmise ajal. 
73	NA	 Inga otsustas kasutada kõneleja enda vestlustaktikat . 
73	NA	 Kui Sigrid Intsil oli kombeks tekitada sõnavõtte , mis algasid eimillestki ja suubusid lõpmatusse , siis tuli talle samaga vastata . 
74	NA	 Laudkond oli algul jahmunud , rabatud , peaaegu vapustatud , sest proua Sigridit niimoodi katkestada ? ! 
74	NA	 Inga oleks peaaegu alla andnud , asi tundus lootusetu . . . 
74	NA	 Äkki puhkes aga Ingmar Ints taltsutamatult naerma . 
74	NA	 Mees ei öelnud ikka veel ühtegi sõna ja ei suvatsenudki ütelda kuni pidusöögi lõpuni , kuid vähemalt ta naer haakus taas naise naljadega . 
74	NA	 Samuti nagu Viini kohvikus . 
74	NA	" Igatahes oli elavast laibast saanud "" naerev laip "" . "
75	NA	 Pärast külaliste lahkumist oli Inga maruvihane . 
75	NA	 Enda pärast . 
75	NA	 Mehe pärast , kes talle , mis siin ikka salata , nii kohutavalt meeldis . 
75	NA	 Ingmar Intsi pilkude pärast ! 
75	NA	 Ja ka nende avalate naerupahvakute pärast , mis muutsid proua Sigridi veel kraadi võrra näotumaks ja võimukamaks . 
75	NA	 Oli selge , et tänu Ingmar Intsi tunnustavale naerule oli Inga saanud proua Intsi näol äärmiselt salakavala vihavaenlase . 
75	NA	 Tallinlanna oli ju eiranud kõike seda , mida minalik Viini suurproua pidas ilmselt eiramatuks . 
75	NA	 Nimelt siis kui rääkis Sigrid Ints , julges rääkida ka tema . 
75	NA	 Ja kuni võiduka lõpuni . 
76	NA	 Abikaasa kuulus Sigridi külge samavõrd kindlalt nagu mõni vana , aga hästi juuste alla peidetud vistrik . 
76	NA	 Mitte kellelgi polnud õigust sellele tähelepanu juhtida , kui proua ise seda vajalikuks ei pidanud . 
76	NA	 Mannetu mehehakatis pidi püsima kurttummana , sest tal polnud ju ammu öelda midagi , mis proua Intsi oleks huvitanud . 
76	NA	 Ingale peaaegu hingeilu ideaalina tundunud mees ja äkki niisuguse tuhvlialuse meheköömne rollis ? ! 
76	NA	 Just see rabaski psühholoog Inga Velmerit , haavas hingepõhjani , tegi sedavõrd haiget , et Inga ei suutnud üle hulga aja näha kogu olukorra koomilist ja mingil määral temale endalegi kasulikku varjundit . 
76	NA	 Jah , mees läigatas tõesti truult oma abielusõrmust , aga see oli pigem truuduse paroodia . 
77	NA	 Inga polnud eales kohanud meest , kes kogu oma tummusest hoolimata oleks end abikaasa juuresolekul nii iharalt , lausa siivutult ülal pidanud . 
77	NA	 Igasugused abikaasad olid Ingale tihti kelmikalt külge löönud , aga see oli pigem oma naisele koha kätte näitamiseks , relvaks igapäevases argiheitluses , et millegi või kellegi eest kätte tasuda . 
77	NA	 Eks kahe inimolendi pidev kooselu oli aeg-ajalt ikka katsumus ja ilma nääklemiseta said hakkama vähesed . 
78	NA	 Inga oligi õigupoolest seepärast üksi , et ta ei viitsinud ei näägutada ega kohta kätte näidata . 
78	NA	 Peaaegu kõigis abieludes peeti armukesi vahelduseks koduloomadele , kes liiga ruttu ära surid või ülekäte läksid . 
78	NA	 Ja kõige tüütumad olid lähedastele sõpradele ja psühholoogidele tihtipeale just igavesti truud abielupaarid , kus näägutamisaste ületas pealtkuulajate taluvuse piiri . 
78	NA	 Aga perekond Ints ei näägutanud ju , ei vestelnud omavahel , neil polnud teineteisega justkui üldse midagi tegemist . 
79	NA	 Ja samas tajus Inga ise enda suunas voogavat niisugust erootilist tunnete tulva , mida ta polnud eales varem tundnud . 
79	NA	" Ehk vaid voodis , kõige julgemate seksuaalsete eksperimentide ajal , aga mitte "" kaugjuhtimise "" teel . "
79	NA	 Täies rõivais , kurguni kinni nööbitud ? 
79	NA	 Ja ometi sellised signaalid , et isegi psühholoogil pole sõnu . . . 
79	NA	 Jah , varsti muutuks ka Inga sellest kirelainest kurttummaks , ei suudaks enam ühtegi piuksu kuuldavale tuua . 
79	NA	 Ja see mehe sulnis naer , otse hinge ja ihhu tabav , mõjuvam kui mõni kirglik hellitus . 
79	NA	 See pole ometi võimalik ? 
79	NA	 Kuidas see küll võimalik on ? 
79	NA	 Ja samas ta kõrval pidevalt vaterdav abikaasa . . . 
80	NA	 Alles hiljem taipas Inga Velmer kohutavalt vihastada . 
80	NA	 No kuulge ? ! 
80	NA	 See oli ju hullem grupiseksist ? 
80	NA	 See oli . . . 
80	NA	 Pagan teab mis ! 
80	NA	 Inga oli hingepõhjani vapustatud , aga protesteerida polnud millegi vastu . 
80	NA	 Täies hinge- ja kehailus härrasmees istub tummalt ja vaoshoitult üle laua . 
80	NA	 Ei mingeid rõvedaid märkusi ega nilbusi , ei ühtegi ühiskonna poolt karistatavat sõna ega liigutust . 
80	NA	 Ainult see tunnetevoog , mida ei suudaks ilmselt tagantjärele tuvastada isegi võimsaim valedetektor . 
80	NA	 Nähtamatu kirg , mis vaid Inga kehha suubub ja seal hullutavaks muutub . 
80	NA	 Nähtamatu abielurikkumine ? 
81	NA	 Ah , siis niisugune oli see mees ? 
81	NA	 Pealtnäha nagu pühak . 
81	NA	 Igati vooruslik . 
81	NA	 Keskealise meheliku ilu ideaalpilt . . . 
82	NA	 Põgeneda , ainult põgenemine päästaks , enne kui pole hilja , sest see kõik oli kuidagi hullumeelne . 
82	NA	 Riivatus ilma riivatuseta . 
82	NA	 Vooruslikkus ilma vooruseta . 
82	NA	 Vürstmõškinlik alandlikkus ilma tõelise alandlikkuseta . 
82	NA	 Iha , mis näris kogu olemust . 
83	NA	 Enne seda nõmedat pidusööki oli Inga lootnud kanda tärkava sõpruse või vähemalt tutvuse üle kogu perekonnale , sest Viini ooperikohvikus Ingmar Intsiga vesteldes oli ta tõusnud harukordse vaimse naudinguni . 
83	NA	 See oli just nimelt tõusmine , ülendumine , vaimne lend . 
83	NA	 Midagi niisugust hindas Inga kõige enam , mitte nõmedaid meelitusi , vaid just tõelist vaimset sidet , mõtete haakumist , lausete sujuvat jätkumist , naljade kohalejõudmist . 
83	NA	 Tal oli ju tuttavate seas palju sümpaatseid abielupaare . 
83	NA	 Mõned mehed olid küll püüdnud temaga tagajärjetult flirtida , aga Inga jaoks oli sõprus naisega parim kaitsevahend tema abikaasa vastu . 
83	NA	 See muutis ta alati immuunseks nagu absoluutse garantiiga kaitsesüst . 
83	NA	 Inga vihkas segasuhteid , need tundusid talle ülimalt räpastena , isegi rõvedamana lõbumajast , kus vähemalt ei mõnitatud kõige inimlikumaid tundeid : sõprust ja usaldust . 
83	NA	 Paljud naised pidasid küll vägiteoks just oma parima sõbratari mehe ülemeelitamist . 
83	NA	 Inga jaoks polnud jälgimat tegu . 
83	NA	 Ta põlgas mehi , kes oma abikaasa juuresolekul teda ahvatleda püüdsid ja naisest automaatselt tema verivaenlase tegid . 
83	NA	 Abikaasad ei pruukinudki Inga Velmerit tõeliselt ohtlikuks ahvatlejaks ja konkurendiks pidada , ta oli ju nende arvates liiga feministlik , aga alandushetke ei antud ometi andeks . 
83	NA	 Millalgi ja kusagil ja kuidagi sai Inga ikka kättemaksulise salatorke tagasi . 
83	NA	 Tööpuuduse ajal olid seega flirtivate meesülemuste armukadedad abikaasad Ingale eriliseks nuhtluseks . 
83	NA	 Perepidusid ei saanud vältida , kui ei tahtnud ses uues õnneriigis lausa nälga jääda . 
83	NA	 Aga iga suutäis ja repliik oli enamasti köietants kuristiku kohal , sest mõni ettevaatamatu sõna võis taas ühe kasuliku tutvuse kuristikku lennutada . 
84	NA	 Veidralt nähtamatu side Ingmar Intsiga aidanuks aga kuristikku kukutada kogu kümneaastase laitmatu reputatsiooni väliseestlastega lävimisel . 
84	NA	 Inga oli tagasi tõrjunud isegi tähtsaid vanapoisse , kes võinuks talle kindlustada sama võimuka staatuse nagu koduperenaisest proua Intsil . 
84	NA	 Inga eelistas sõltumatust ja huvitavat tööd . 
84	NA	 Välismaalasega abielludes oleks ta igal juhul pidanud alistuma võõrastele ja ettearvamatutele mängureeglitele . 
84	NA	" Mehe rikkus polnud ju mingiks garantiiks , et ka Ingast saanuks pärast pulmi jõukas proua , pigem loodeti "" ida "" naistest eriti kuulekaid ja odavaid ümmardajaid , lõbustajaid , tasuta seksiorje , kes igale abikaasa kapriisile pidanuks alluma . "
85	NA	 Mehed olid eelisseisundis ka Eestis , aga seda enam läänes , kus ida poolt tulija oli igal juhul paremasse maailma kippuja , sest ta tuli halvast ja lagunevast endiste maailmast , kuhu nõukogude kord oli ta ilma igasuguse kaasavarata maha jätnud . 
85	NA	 Mingi ametialane edu või haritus ei lugenud . 
85	NA	 Polnud see ju patriarhaalse ühiskonna kosjaturul lugenud aegade algusest peale , sest patriarhaalsusest polnud suutnud välja rabelda isegi mitte kommunistliku võrdsuse poole pürgiv ühiskond , kus õndsasse abielusadamasse jõudnud neidude õlule langes lihtsalt topeltkoormus . 
85	NA	 Eesti Vabariigis protesteeriti lisaks kõigele muule veel nõukoguliku võrdsustamise vastu ja seega ei mingeid lapsehoidjaid ega koristajad nagu läänes , aga töö olgu tehtud ametiruumis ja lastetoas ja köögis . 
