par_nr	head	sentence
1319	NA	 “ Oh Tehvan , sa siiski ratsutasid kõiki oma hobuseid ! ” oigas Killu . 
1320	NA	 Piibemann ei teadnud , mis see peaks tähendama , aga kiirabi numbrit ta teadis . 
1321	 II osa 	 II osa 
1322	NA	 Alles siis , kui telestuudio tuttavad lõhnad teda oma üska sulgesid , sai Killu Uppin aru , mis tal terve suvi oli puudunud : oma pere tunne ! 
1322	NA	 Ja ometi oli Tibutobu kogu see õnnis aeg tal olemas olnud , temast hoolinud ! 
1322	NA	 Ah ! 
1322	NA	 Oh ! 
1322	NA	 Killu tormas tantsides toimetajate tuppa oma laua taha . 
1323	NA	 Kas kõik see viis viimast aastat oli ta üksildust põdenud tegelikult põhjuseta ? 
1323	NA	 Õieti märkamatagi , et põeb ? 
1323	NA	 Juba viis aastat ! 
1324	NA	 See oli imelikult kerge , puhanud ja pisut hõljuv tunne – ta oleks täna nagu sarlakivoodist tõusnud . 
1324	NA	 Nii mitu aastat sarlakite palavikus ja lööbes , Killu , nüüd sa küll vassid , ütles ta enesele . 
1324	NA	 Mis see siis õigupoolest olnud oli ? 
1324	NA	 Vabatahtlik patukahetus võõra inimese surma pärast ? 
1324	NA	 Nõidusuni ? 
1324	NA	 Armulein või pettumustrots ? 
1324	NA	 Ustavuse salakoorem või truuduse demonstratsioon ? 
1324	NA	 Ta oli noore naise elu endale keelanud – justkui teadmatagi , et seda teeb ; tal lihtsalt polnud vajadustki olla noor naine : talle aitas , et oli inimene , populaarse teleseriaali autor kusjuures . 
1325	NA	 Killu rebis kalendrist kaks suvekuud maha ja märkas , et oli puhkusele minnes tänase päeva ruutu märkinud 536 , mis tähendab viit aastat , kolme kuud ja kuut päeva Tehvani lahkumisest . 
1325	NA	 Killu võttis punase markeri , joonistas salaarvule südame ümber ja värvis selle läbipaistmatult verevaks . 
1325	NA	 Olgu ! 
1325	NA	 Selles jadas olgu 536 viimane salajane number , millele järgnegu null ! 
1326	NA	 Killu jäi mõtlema : kui tänase päeva number on 0 , siis too saatuslik päev on automaatselt miinus 536 , enneminevik : kord olemas olnud , olemas küll veelgi , ent kättesaamatusse taandatud . 
1327	NA	 Ma sain täna hommikul kahekümne viieseks ja uue eluaasta esimese päeva järjekorranumber on null , ütles Killu enesele . 
1328	NA	 On see võimalik ? 
1328	NA	 Otsast alata ? 
1329	NA	 Peab olema ! 
1329	NA	 Simsalabimm ! 
1330	NA	 Ja vaata – võlusõna peale tehti toimetajate toa uks lahti , aga sisse kedagi ei tulnud . 
1331	NA	 Vaikus . 
1332	NA	 Killu läks vaatama – naeru pidavad kolleegid seisid kahes viirus , lilled peos , ja laud oli kaetud ! 
1332	NA	 Laemikrofoni küljest rippus alla plakat KILLU UPPIN 25 ! 
1332	NA	 TIBUTOBU 6 !! 
1332	NA	 HURRRRAAAA !!! 
1333	NA	 “ Simsalabimm ! ” hõiskas Killu . 
1334	NA	 “ Head uut teleaastat ! ” kisasid kõik . “ Palju õnne sünnipäevaks ! 
1334	NA	 Ja mis tänasest õnnest üle jääb , see pane tallele homseks ja ülehomseks ! ” 
1335	NA	 Nad istutasid Killu ringi keskele , et nooremad mehed saaksid teda koos tooliga õhku pilduda . 
1336	NA	 Upp-upp-uppin ! 
1336	NA	 Upp-upp-uppin ! ergutasid naised mehi . 
1336	NA	 Nad tegid seda küllase kuraasiga , ent kahekümne viie tõsteni siiski ei jõutud : vali naer nõrgestas ponnistajate käsi ja tool Killuga kippus kahtlaselt kalduma . 
1337	NA	 “ Seitseteist ! ” hõiskasid pildujad . “ Ega sa , Killuke tilluke , vaba ja vallaline , ju vanem olegi ? ” 
1338	NA	 “ Ei ole , ei ole , ” soostus Killu . “ Aitab juba küll ! ” 
1339	NA	 Nad istusid kohvi jooma . 
1339	NA	 Teisi kõrvale nügides tekkis Killule lauanaabriks Simmo . 
1340	NA	 “ Ma väga vabandan , ma ei teadnud , et sul sünna on , ” ütles Simmo . 
1341	NA	 “ Pole viga , nüüd said teada . ” 
1342	NA	 “ Ei , aga lilled . ” 
1343	NA	 “ Eks sa tuleva aasta too . ” 
1344	NA	 “ Ei , nii ikka ei lähe . 
1344	NA	 Peab midagi muud välja mõtlema . ” 
1345	NA	 “ Eks sa mõtle , kui vahest aega saad . ” 
1346	NA	 “ Juba mõtlesingi . ” 
1347	NA	 “ Nii kähku ? ” 
1348	NA	 “ Küll sa näed ! 
1348	NA	 Aga sa ei tohi naerma hakata ! ” 
1349	NA	 “ Inimene oma sünnipäeval naerab meeleldi , ” naeris tüdruk . 
1350	NA	 “ Sa ei tohi mind naerma hakata ! ” vannutas poiss tõsimeeli . 
1351	NA	 “ Kas ma olen sind millalgi naernud ? ” 
1352	NA	 “ Ei , sina mitte . ” 
1353	NA	 “ Miks sind peaks naerdama ? ” 
1354	NA	 “ Et ma nii noor olen , ” pomises poiss ja ta pea langes rinnale . 
1355	NA	 Killu mõtles järele . 
1356	NA	 “ Kui mina üheksateist olin , nagu sina praegu , ei naernud mind küll mitte keegi . 
1356	NA	 Mind võeti liigagi tõsiselt . ” 
1357	NA	 Simmol oli seletus kohe käepärast : 
1358	NA	 “ Sa olid ju tüdruk ! 
1358	NA	 Tüdrukud ise ongi need kanged poiste üle naerjad . ” 
1359	NA	 “ Mina mitte , nagu sa ütlesid . ” 
1360	NA	 “ Sina pole tüdruk , sa oled – ” 
1361	NA	 Killu vaatas Simmole esimest korda tõsiselt otsa . 
1361	NA	 Oli heledapäine paksuhuuleline isend , alumine huul pisut nagu solvunult ripakil . 
1362	NA	 Simmo lõi silmad maha . 
1362	NA	 Killu kummardus salativaagnat võttes poisile sosistama : 
1363	NA	 “ Saladuse katte all ütlen sulle : poiss ei ole mina siiski mitte ! ” 
1364	NA	 Simmo läks näost punaseks . 
1364	NA	 Ta sosistas salativaagnat lauale tagasi pannes Killule kõrva : 
1365	NA	 “ Sina oled naine ! 
1365	NA	 Suure algustähega . ” 
1366	NA	 Selle peale ei mõistnud Killu kohe mitte midagi kosta . 
1366	NA	 Lugu kippus seltsimeheliku nalja raamidest välja vajuma . 
1367	NA	 Aga õhtul kodus roose , nelke ja krüsanteeme värvi järgi vaasidesse jagades ei mõelnud Killu telemaja häbelikust blondist autojuhist mitte sendi eestki . 
1367	NA	 Ta vestles mõttes Tehvaniga nagu alati , ja oli pettunud , et nullpäevast hoolimata polnud ta siiski suutnud Tehvanit miinuslõpmatusse läkitada . 
1367	NA	 Ometi oli see plaan teostamiskindel tundunud ! 
1367	NA	 Ja sobiks vist Tehvanilegi : miks mees muidu pisematki elumärki pole andnud , isegi täna mitte . 
1367	NA	 Tüdruk oli nii väga lootnud : täna ilmtingimata tuleb Tehvanilt tervitus , millal siis veel ! 
1367	NA	 Killu teadis : Tehvan on elus ja pole Killut unustanud , olgu ta teispool maakera või kus iganes . 
1367	NA	 Sest kuidas saaks üks inimene unustada kedagi , kelle mõtted teda viis aastat , kolm kuud ja kuus päeva on sooja linnupesana ümbritsenud . 
1367	NA	 Tehvan Pennert , Killu Pennert , simsalabimm ! 
1367	NA	 Aga võib-olla tahab Tehvan sellest rahu . 
1367	NA	 Võib-olla ta – 
1368	NA	 Energilise koputuse peale ilmus uksevahesse hiigelsuur karikakraõieliste krüsanteemide kimp ja selle peidus Simmo , hoopis teine poiss kui hommikul : pestud , kammitud , viigitatud . 
1369	NA	 Killu ei suutnud peita ehmatust ja hämmeldust . 
1370	NA	 “ Sa ei tohi – ” alustas poiss , alahuul pisut longus . 
1371	NA	 Killu leebuski juba : 
1372	NA	 “ Ei tohi . 
1372	NA	 Tean . ” 
1373	NA	 “ Anna andeks , ma tõesti ei aimand , et sul sünna on . 
1373	NA	 Need lilled – ” 
1374	NA	 “ Aitäh ! 
1374	NA	 Nüüd tõid kolmeks aastaks ette . ” 
1375	NA	 “ Sa kavatsed mind kolm aastat sünnale oodata ? ! ” 
1376	NA	 Killul oli tegu naeru pidamisega . 
1376	NA	 Ta pööras lilli sättides selja . 
1377	NA	 “ Kui sind ega mind telemajast minema ei lööda , siis küll . ” 
1378	NA	 “ Ainult siis ? ” imestas poiss . “ Inimesed võivad tuttavad olla ja sünnadel käia , kui nad ka koos ei tööta . ” 
1379	NA	 “ Oh Simmo , ega kõike saa sõna-sõnalt võtta ! ” 
1380	NA	 “ Tean ! ” solvus poiss . “ Ega ma nii loll ka ei ole ! ” 
1381	NA	 “ Kes sind lolliks peab ? ” imestas Killu . 
1382	NA	 “ Eks vanaema . ” 
1383	NA	 “ Tema vist enam tüdruk ei ole ? 
1383	NA	 Sa ju ütlesid , et tüdrukud sind naeravad . ” 
1384	NA	 “ Noh tüdrukud lihtsalt naeravad , aga mutt ütleb välja . 
1384	NA	 Iga päev kolmkümmend korda . ” 
1385	NA	 “ Sa elad koos vanaemaga ? ” 
1386	NA	 “ Jah . 
1386	NA	 Tema mind on kasvatanud . ” 
1387	NA	 “ Oh me ühtviisi õnnetud ! 
1387	NA	 Sinul on vanaema justkui ülearu palju , aga mul pole natukestki vanaema olnud ! ” ütles Killu teisele lohutuseks . 
1388	NA	 “ Sul ei ole mitte kunagi vanaema olnud ? ! ” 
1389	NA	 “ Ma ei mäleta kumbagi vanaema . 
1389	NA	 Emaema suri noorelt nagu mu emagi ja isaema läks kaduma , kui isa maailma avarustesse kadus . ” 
1390	NA	 “ Sul ei ole siis mitte kedagi ? ! ” 
1391	NA	 Simmo ninajuurele tekkis kaks püstvagu . 
1392	NA	 “ Kasuisa on . 
1392	NA	 Poolvend on . 
1392	NA	 Pinginaaber on . 
1392	NA	 Tibutobu on . ” 
1393	NA	 “ Jah , Tibutobu on ! ” elavnes Simmo ja nägu sai tagasi lapseliku sileda pehmuse . “ Mina olen küll aind autojuht , aga – ” 
1394	NA	 “ Ma tean . 
1394	NA	 Mina olin alguses režissööri assistent , minust ei olenenud peaaegu midagi , aga ometi oli see minu pere ja minu telesaade . 
1394	NA	 Vaatasin seda alati suure õhinaga ja solvusin kangesti , kui keegi seda laitis või – hullem veel – vaadanudki ei olnud . ” 
1395	NA	 “ Autojuhist tegelt ikka nõks oleneb . 
1395	NA	 Kui mõtlema hakata , siis ilma temata ei saagi , ” ütles Simmo . 
1396	NA	 “ Ei saa ! 
1396	NA	 Autor ja autojuht vähemalt peavad olema . 
1396	NA	 See on miinimum ! ” soostus Killu . “ Aga kui veel natuke kaugemale mõtelda , siis võiks autojuht või autor kes tahes olla , mitte just tingimata Simmo Siimuste ja Killu Uppin . 
1396	NA	 Nii et meile on Tibutobut rohkem tarvis kui meid Tibutobule . ” 
1397	NA	 “ Ausalt ? ! ” ehmatas Simmo . “ Hullem värk ! 
1397	NA	 On sul alles ajusoolikad kui kablakeerud ! ” 
1398	NA	 Killu purskas naerma . 
1398	NA	 Ja seletas kohe : 
1399	NA	 “ Ma mäletan küll , et ei tohi , ega ma sind naeragi . ” 
1400	NA	 “ Ma tean , ” kostis poiss iseteadvalt . 
1401	NA	 Temast ei paistnud äramineku kavatsustki . 
1402	NA	 “ Kuis oleks , kui äkki organiseeriks külalisele tassi kohvi ? 
1402	NA	 Tunne end seni vabalt . ” 
1403	NA	 Simmo tundiski end vabalt . 
1403	NA	 Kolas tuba pidi ringi , vahtis pilte seinal , tõstis üht ja teist raamatut , näputas telerinuppe , tõmbas lauasahtligi lahti , aga ei sorinud . 
1404	NA	 Laps mis laps , muigas Killu köögis . 
1404	NA	 Tal oli peegel kapiuksel , selle kaudu oli omal ajal hea Tehvaniga silmsidet pidada , et koosolemise aeg päriselt söögitegemise raisku ei läheks . 
1404	NA	 Simmol polnud peeglist aimugi . 
1404	NA	 Seni veel . 
1404	NA	 Küll varsti avastab , maadeuurija nagu ta paistab olevat . 
1405	NA	 Kui nad kohvi jõid , ütles Simmo küpsist purutades : 
1406	NA	 “ Sa ikka panid nats pada . 
1406	NA	 Autor ikka ei saa olla suva ükskõik . 
1406	NA	 Mõtle ise ! 
1406	NA	 See poleks siis Tibutobu , kui keski teine kirjutaks . ” 
1407	NA	 “ Oleks ikka . 
1407	NA	 Algul kirjutaski seda seriaali – üks teine kirjutas seda enne mind . 
1407	NA	 Mina jätkasin pärast esimest suvevaheaega . 
1407	NA	 Ma hoidsin tegelastüüpidest ja sisuarengutest kinni , ei nimetanud lugu ümber isegi Tobutibuks mitte , kuigi keel kippus vääratama . ” 
1408	NA	 Nad rääkisid veel kaua Tibutobu kuuest aastast , mis kõik olnud ja kuidas miski kujunenud . 
1408	NA	 Tehvanist ja Pärtelsonist vaikiti . 
1408	NA	 Simmo kas ei teadnud või polnudki nii naiivne kui välja mängis . 
1408	NA	 Aga üllatav siiski , et võtmeisikutest vaikida saadi . 
1408	NA	 Ainult viis aastakest ongi möödas ! 
1409	NA	 Kell üksteist küsis Killu haigutust vaevu maha surudes : 
1410	NA	 “ Kas vanaema sind juba ei oota ? 
1410	NA	 Ehk pead minema hakkama ? ” 
1411	NA	 “ Vara veel . 
1411	NA	 Las läheb mutt enne magama . ” 
1412	NA	 “ Kas ta saab magama jääda , kui sind pole kodus ? ” imestas Killu . 
1413	NA	 “ Kui ta lõpuks voodi ronib , siis jääb magama nagu midagi , kuigi ütleb hommikul , et pole minu lolli pärast silmagi kinni saand ja mina ta ikka hauda ajan . 
1413	NA	 Ma vahel kuulan akna taga , kuni ta enam ei ohi ega pöörle , siis ma võtan trepikojas kingad maha , keeran hästi aeglaselt luku lahti , kahe käega tuleb võtmepead hoida , siis see värk ei krigise , lipsan sisse – ja tehtud ! ” 
1414	NA	 Simmo naeris magusasti ja tema jutt jooksis väledalt . 
1415	NA	 Lõpuks saigi Killu nullpäev lahedasti õhtule , ilma et tal endal selle kujundamisega vaeva oleks olnud . 
1416	NA	 Hommikul stuudios vaatas Simmo Killut nii ärevalt , nagu ootaks temalt midagi . 
1416	NA	 Killu siis küsiski salakesi : 
1417	NA	 “ Läks korda ? 
1417	NA	 Vanaema magas ? ” 
1418	NA	 “ Ja kuidas veel ! 
1418	NA	 Norin pidi katuse tõstma ! ” 
1419	NA	 Killu noogutas vaid ja läks oma arvuti taha . 
1419	NA	 Simmo lonkis järele , seisis akna juurde , sügas vasaku jalaga paremat , vahtis välja . 
1419	NA	 Mäletamata aegadest peale püsisid autojuhid käsku oodates all Mirje läheduses , kus neil oli trepialusesse sätitud lauake ja laua sahtlisse malendid , aga uus poiss noist puunuppudest ei hoolinud ega Mirjestki vist mitte eriti . 
1419	NA	 Simmo nõndamoodi jõude seismine ärritas Killut natuke , sest poisil näisid silmad kuklaski olevat , kuklas pika varre otsas nagu viinamäeteol . 
1420	NA	 Mõte viinamäeteost häiris Killut veel rohkem , oli ta ju kord Tehvanile ette heitnud : sul on kodu seljas nagu viinamäeteol ! 
1420	NA	 Ja nüüd on Tehvan läinud ja Killugi kodutunde ära viinud . 
1421	NA	 Ah mis ! 
1421	NA	 Tehvan Pennert , Killu Pennert , simsalabimm ! 
1422	NA	 Võluvormel aitas Killu mõtted jälle joone peale . 
1422	NA	 Ta tippis hea pika jupi stsenaariumi , ja kui kord pilgu tõstis , oli aknaalune tühi . 
1422	NA	 Killul oli sellest isegi natuke kahju , sest ta oli istunud võõrale pilgule sobivas poosis . 
1422	NA	 Nüüd tundus , nagu oleks ta asjata vaeva näinud ja Simmo teda omal kombel petnud . 
1422	NA	 Tobe tüdruk oled , Killu Uppin , ütles ta enesele , ikka alles teismeline tüdruk , polegi sust naist suure algustähega ! 
1423	NA	 Õhtul pakkus Simmo ennast kojusõidutajaks . 
1424	NA	 “ Ah , paras jalutusteekond , ” põikles Killu . “ Kuhu mul kiiret . ” 
1425	NA	 “ Ford oskab ka aeglaselt jalutada , ” arvas Simmo . 
1426	NA	 “ Ford ju bossi jagu . 
1426	NA	 Kas sul Piibemanni luba on ? ” 
1427	NA	 Juba nad istusid autosse . 
1428	NA	 “ Eks ole , selleks ei pea bossi liiga lähedalt tundma , et bossi autoga sõita saada , aitab , kui meeldid ühele pisikesele bossi autojuhile , ” seletas Simmo . 
1429	NA	 “ Räägi seda mõnele plikale ! 
1429	NA	 Mina olen selle kosuga küllalt võttele sõitnud – küll Piibemanniga , küll Piibemannita . ” 
1430	NA	 “ Kosu oli enne mind ! 
1430	NA	 Mina olen selle puht krandiootseks vuntsinud ! 
1430	NA	 Sa vahi , kui kergelt käigud sisse vurtsatavad , näe , kolmas , nüüd neljas , nüüd viies nagu nalja ! 
1430	NA	 Sa kuula ainult , kuis mootor nurrub suurest mõnust nagu sülekass ! 
1430	NA	 Hoia alt , nüüd tagusperi ! ” 
1431	NA	 Ford turtsus ja hüppas nagu tõeline metskass . 
1431	NA	 Killu teadis : naerda ei tohi ! 
1431	NA	 Ta pööras näo kõrvale ja jäi mõtlema , kas Tehvani valge Ford kah nurrus ja turtsus , ta justkui ei mäletanud . 
1431	NA	 Ei olnud osanud mootori häält tähele panna , oli tähtsam olnud kuulatada Tehvani hinge häält . 
1431	NA	 Nüüd arvas Killu kuulvat Simmo hinge salahäält : poiss uhkustab oma mehelike võimetega , ta ei ole eneses päris kindel . 
1432	NA	 “ See võtab sada kolmkümmend julgelt sisse , kui tarvis , ” kiitis Simmo ja ta käsi puudutas valmisolevalt käigukangi . 
1433	NA	 “ Pole tarvis , ” puudutas Killu omakord Simmo kätt . 
1434	NA	 Poiss tõstis tema poole oma õnnelikud silmad . 
1435	NA	 Nad olid päral . 
1436	NA	 “ Aitäh ja ilusat õhtut , ” ütles Killu ja kadus kui välk . 
1437	NA	 Ford kuuldus kaua veel akna all seisvat , aga Killu ei pannudki tuld põlema , tegi nagu poleks teda olemas , enne kui poiss kummide kiunudes minema pani – vurtsatas oli vist too Simmo sõna ? 
1438	NA	 Tüdruk oli hämmeldunud : mis peaks ta peale hakkama imeliku poisikesega , kes silmanähtavalt külje alla poeb , endal silmad palvetavad peas ? 
1438	NA	 Tehvan , Tehvan , mis teen selle poisiga , kui sind ei tule ? 
1438	NA	 Aga sa tuled ju millalgi ? 
1438	NA	 Ainult sinu pärast pole ma siit kodutust kodust ära kolinud , et sa mind leiaks , kui tuled . 
1438	NA	 Sa leiad mind nõnda nagu jätsid . 
1438	NA	 Tehvan Pennert , Killu Pennert , simsalabimm ! 
1439	NA	 Poisike tuli ikka ja jälle . 
1439	NA	 Stuudios ei suhelnud nad rohkem kui tarvis , see tähendab , üldse mitte , aga õhtuti ta laekus . 
1439	NA	 Tee viis mööda ; Killu aknatuli tundus liig tuhm , kas äkki on lamp katki läinud ; vanaemal olid peavalutabletid otsakorral ja apteek juba kinni , kas Killul on ; poiss oli lillemutilt ostnud erilise lille , kas Killu teab selle nime . 
1439	NA	 Varsti polnud ettekäänet tarviski , ta tuli , sõi õhtust , rääkis vanaemast , Tibutobust ja Fordist . 
1439	NA	 Ikka asjalikult , lausa kesksooliselt – kui andunud pilk maha arvata . 
1440	NA	 Tasapisi hakkas poiss jutustama oma sõpradestki – ägedatest vendadest , nagu ta ütles ; tuli välja , et ta oli omasuguste seas üpris hinnas . 
1441	NA	 “ Sa oled ju päris ponks poiss , ” kiitis Killu kord . 
1442	NA	 “ Mis sa siis arvasid ! 
1442	NA	 Ega ma päris loll vend kah ole ! ” nõustus Simmo nobedalt . 
1443	NA	 Lolli mainimine tõi meelde vanaema . 
1443	NA	 Killu küsis osavõtlikult : 
1444	NA	 “ Mispärast vanaema sind noomib õieti ? 
1444	NA	 Jätsid kooli pooleli ? 
1444	NA	 Kas seda ei saa parandada ? 
1444	NA	 Mitu klassi sul on ? ” 
1445	NA	 “ Mul on kõik tunnistused olemas , mis tarvis ! ” tõrjus Simmo . “ Minu jaoks aitab küll . ” 
1446	NA	 “ Aga elu jaoks ? ” 
1447	NA	 “ Mis elu jaoks ? 
1447	NA	 Olen teles autojuht ja kõik ! 
1447	NA	 Ei kavatse sellest loobuda . ” 
1448	NA	 “ Kui aga tele kavatseb sinust loobuda ? ” 
1449	NA	 “ Autojuhte ju tarvis igas suva kohas . 
1449	NA	 Mitte mingit põrna atakki ! ” 
1450	NA	 “ Töö ajal oled autojuht . 
1450	NA	 Aga vabal ajal ? 
1450	NA	 Seda ei jõua ju maha magada . ” 
1451	NA	 “ Noh , töllerdame vendadega linna pidi , võtame mõned beerid hinge alla , aga nii et lont looja ei vaju , vahel nikotiinitseme ka , aga harva , me oleme norm inimesed , noh ja kidrat näpime ja laulu laseme ja mõne venna pool vaatame vahest pilti ka , noh kus mõni kobedam näkk liha näitab ja muud sihukest , kas sa siis ei tea , vahid ise ju ka või mis sa õhtati teed ? ” 
1452	NA	 “ Mina ausalt öelda õpin . 
1452	NA	 Tahan kevadeks kaugõppega ühele poole saada . ” 
1453	NA	 “ Mirje seletas jah , et õpid , aga ei mina uskund – vana inimene , keegi ei saa enam sundida . 
1453	NA	 Ja pealegi veel eesti keelt , mis seal õppida , seda mõistab ju igaüks . ” 
1454	NA	 “ Kas sina tead autost või kitarrist kõik , nii et midagi uut ei avasta ? 
1454	NA	 Ühel ja samal tasemel , ilma arenguta elu oleks ju igav ja tüütu küll – kuuskümmend aastat aina seesama . ” 
1455	NA	 “ Mis kuuskümmend aastat ? 
1455	NA	 Ei elagi ma nii kaua . 
1455	NA	 Mina elan ühe päeva korraga , nagu moodne õpetus käib , sa loe lehti ! ” praalis Simmo . 
1456	NA	 Siiski muutus ta silmanähtavalt kurvaks . 
1456	NA	 Alahuul vajus lonti . 
1457	NA	 “ Kui sa ära õpid , siis sa minusuguse poole ei vaatagi , ” ohkas ta ja keerutas ise , nimetissõrm sees , tühja morsiklaasi lauda pidi nagu laps vurrkanni . 
1458	NA	 Killu võttis tal klaasi sõna lausumata käest ära . 
1459	NA	 “ Sa oled nagu vanaema , ” vihastas Simmo ja läks . 
1460	NA	 Ega tulnud mitmel õhtul . 
1461	NA	 Õige mul printsi , parem ongi , kui rohkem ei tule , ega siin ole lastepäevakodu , mõtles Killu , ent tundis ometi puudust oma isehakanud kasupojast . 
1461	NA	 Oli teine asjaks olnud tema tühjas elutoas . 
1462	NA	 Ühel päeval sai Killu Uppin režissöör Piibemannilt sõimata . 
1463	NA	 Põhjust nagu oligi – teine prožektor oli maha unustatud . 
1463	NA	 Paha lugu , ent Piibemanni kibedad sõnad tekitasid trotsi : Killu oli eeskätt autor ja sellena ta end ka tundis , mis siis , et kokkuhoiu pärast pidi ta režisssööri assistendi kohuseid edasi täitma ; režissöör ise täitis nüüd ka produtsendi kohuseid ja Killu ei läinud kunagi ninna kargama , kui mõni asi ripakile oli jäetud . 
