par_nr	head	sentence
1256	NA	 Üsna sõbraliku õiendamise järel , mis küll oli olnud tolle naljaka onu poolt ootetoatavadest pisut rohmakam ja valjuhäälsem , oli onu soostunud naasma kell kaksteist . 
1257	NA	 Kell kaksteist oli Marge võtnud Jussi vastu ja vestelnud temaga oma kabinetis kolmveerand tundi või koguni tunni . 
1257	NA	 Juss oli koorinud vanast ajalehest esile poolkülmunud rohekasvalge krüsanteemi — sihukesi ja muud lillepuru oli meil ju nüüd igas lilleputkas müügil , enamjaolt Hollandist toodud ja enam-vähem kulla hinna eest läbi talve saada . 
1257	NA	" Ja rohelise avoska teisest nurgast oli Juss tarinud Marge kirjutuslauale helepunase ( ma kujutasin ette — soolalõhega täiesti ühte värvi ) pudeli "" Liviko "" tehtud pihlakanastoikat . "
1258	NA	" "" Ei-ei , kulla proua doktor — ega ma ei mõtlegi , et te peaksite selle praegust lahti tegema ! "
1258	NA	 Teil peab ju pea töö tarvis selge olema ! 
1258	NA	 Tohtri töö on ju veel hullem kui kellassepa oma . 
1258	NA	 Iseäranis südametohtri töö . 
1258	NA	 Ja mina saan oma jutu ka ilma viinata enesest välja . 
1258	NA	" Kuigi see võtab nii harjumatus kohas — vabandage — natukse aega — "" "
1259	NA	 Ja natuke rohkem kui natuke see aega nõudiski . 
1259	NA	 Pool tundi rääkis ta Margele iidamast ja aadamast kokku ja jõudis viimaks ka selleni , et oli käinud veebruaris Tahtamaa ehitust vaatamas . 
1259	NA	 Marge enam-vähem igavlevale küsimusele , mida ta seal siis ka oli tähele pannud , vastas ta , et paar asja võiks seal igatahes väheke teisiti teha — tema arvates . 
1260	NA	" "" Nimelt ? "" oli Marge juba peaaegu et huviga küsinud . "
1261	NA	" Ja Juss oli seletanud : "" Teate , proua doktor , see raudtee , mida mööda mudavagonetid sanatooriumi majandusõue lükatakse , tuleks ehitada nii , et vagonetid tulevad otse peahoone taha . "
1261	NA	 Ja mudabassein ei peaks asetsema majandusõues , vaid peahoone keldris . 
1261	NA	 Nii et vagonetid kummutatakse otse basseini suubuvasse kanalisse . 
1261	NA	" Millel on vastavalt kaldus põhi . "" "
1261	NA	 Et cetera . 
1262	NA	" Marge ütles : "" Noh , ja niisuguste äkitselt täitsa asjalike märkuste peale jõudis ta asja tuuma juurde välja : küsimuse all oli Tahtamaa mudameistri koht . "
1262	NA	 Kui ma seda taipasin , tundus mulle , et kuigi ta pidi olema su koolivend , on ta sanatooriumi jaoks natuke liiga veider . 
1262	NA	 Ning isepäine ja räme nagunii . 
1262	NA	 Tuleta meelde , kuidas ta meie õhtusöögile-kutse tagasi tõrjus . 
1262	NA	 Muidugi , oma mudasid ta vist tunneb . 
1262	NA	 Ja meie ravialuste eliit teda õhtusöögile kutsuma ei hakka — et ta neid solvata saaks . 
1262	NA	 Aga — ikkagi vist liiga ettearvestamatu kuju ... 
1262	NA	" Nojah , ma ei tea — "" arutas Marge — "" aga siis ma leidsin väljapääsu . "
1262	NA	" Ma ütlesin : "" Kallis härra Soova , ma usun küll , et me ei leiaks vist tervelt Saaremaalt meie ravila jaoks paremat isikut . "
1262	NA	 Aga mina või vähemalt mina üksi ei saa seda otsustada . 
1262	NA	 Sest sanatoorium on aktsiaseltsi oma . 
1262	NA	 Ja kõik niisugused tähtsamad asjad otsustab aktsiaseltsi juhatus . 
1262	NA	 Mina olen küll juhatuse liige , aga sellel on üheksa liiget . 
1262	NA	 Ja need pole sugugi kõik võrdse tähtsusega — kui nad midagi hääletama hakkavad . 
1262	NA	" Siis on esimehel , vastavalt oma aktsiatepakile , nii palju teistest enam kaalu , et teised on temaga võrreldes — ph — putukad — "" "
1263	NA	" Juss oli selle peale küsinud : "" Ja kes teil siis see peaputukas on ? "" "
1264	NA	" Ja kui Marge oli öelnud : "" See on meie härra Lingo Luuk — "" , oli Juss vangutanud pettunult pead : "
1265	NA	" "" Siis ei tule sellest asjast keda kuraditki — Või ehk ainult juhul , kui teie , proua doktor , mind neile tarkadele tõesti tungivalt soovitate . "
1265	NA	 Aga miks te peaksite seda tegema ? 
1265	NA	 Te tunnete mind ju vaevalt-vaevalt ... 
1265	NA	 Nii et , nagu Marge möönis , oli tal vahepeal hakanud tüütust vanamehest isegi omajagu kahju . 
1265	NA	 Ja seda varmamalt oli ta ladunud Jussile oma soovituse välja : 
1266	NA	" "" Teil on ainult üks võimalus : te peate kirjutama avalduse ! "" "
1267	NA	" "" Oh kurat — seda ma küll ei tee "" "
1268	NA	" Aga Marge arendas oma ideed juba edasi : "" Ja mitte ainult seda . "
1268	NA	 Arvatavasti tuleb teil tulla ka meie juhatuse ette . 
1268	NA	 Ja-jaa . 
1268	NA	 Aga selleks peate te — andke andeks — muutma natukene oma välimust . 
1268	NA	 Ei-ei , kuulake mind ära . 
1268	NA	 Te peaksite ajama oma näo kas korralikult puhtaks — või jätma sinna kasvama kolmemillimeetrise halli tüüka , nagu teil kohati on . 
1268	NA	 Ja see on ju nüüd nagu öeldakse trend . 
1268	NA	 Aga siis üleni ja mitte niimoodi , et siit on ja sealt ei , nagu teil praegu . 
1268	NA	" Ja särgi ning lipsu vahel tuleks teil ka midagi ühendavat leida — "" "
1269	NA	" Juss oli ühmanud : "" Te ütlete avaldus . "
1269	NA	" Missugune see peaks teie meelest olema ? "" "
1270	NA	 Marge oli seletanud : Lihtne . 
1270	NA	 Muidugi ei saa te seal oma sünniaastast mööda . 
1270	NA	 Aga muu on teil ju väga kohane . 
1270	NA	 Haridus ja varasemad töökohad . 
1270	NA	 Marge oli teda õpetanud : 
1271	NA	" "" Aabel on rääkinud , et teil pidi olema kolm või neli aastat Tartu ülikooli loodusteadusi taga — "" "
1272	NA	" Mille peale Juss oli muianud : "" Aga peamiselt astronoomiat — "" "
1273	NA	" "" Ärge oma avalduses siis sellest rääkige , "" oli Marge teda puhtast kaastundest õpetanud . "
1273	NA	 Ja soovitanud kirjutada oma kümnest või kahestkümnest aastast Kuressaare ja Haapsalu mudaravilates ja kus . 
1273	NA	 Ja öelda siis , et nüüd tahab ta rakendada end suuremas ja kaasaegsemas raviasutuses . 
1274	NA	 Ühesõnaga , nad olid leppinud kokku , et Juss kirjutab avalduse ja toob selle Marge kätte . 
1274	NA	 Ja avalduse valmimine oli võtnud tegelikult kolm või neli päeva aega — kusjuures ma üldsegi ei teadnud , kelle juures Juss Tallinnas ulu all oli . 
1274	NA	 Igatahes käis Juss nende päevade sees kolm või neli korda Marge poolt vastuvõtust läbi . 
1274	NA	 Sest kuigi ta polnud — vähemalt mitte klaaside ja viinapudeli paistel suu peale löödud mees , oli ta kirjutaja-käsi saanud jumal ise teab , kuidas ja kellelt üpris saamatuks muutva obaduse . 
1274	NA	 Nii et ta tuli järgmisel päeval ja näitas Margele ette avalduse mustandi . 
1274	NA	 Mis oli tegelikult allpool igasugust arvustust . 
1274	NA	 Eriti kuna seal tõesti mainiti kolme kursust loodusteadusi Tartu ülikoolis . 
1274	NA	 Järgmisel päeval oli Juss toonud Margele avalduse uue Marge poolt talle soovitatud täienduste ja parandustega redaktsiooni . 
1274	NA	 See oli tekitanud neil koguni vaidluse teksti õigekirja üle . 
1274	NA	 Sest Juss oli seal kirjutanud : Pärast seda s. t. pärast ülikoolist lahkumist olen mitmelkümnel aastal püüdnud oma teadmisi enam-vähem stüühiliselt täiendada . 
1274	NA	 Kui Marge — nõukoguliku kooli produktina — oli siis tema stüühilise stiihiliseks parandanud , oli Juss talle kuulutanud , et tema seal pikast üü-st ei loobu . 
1274	NA	 Aga siis , naljade nali , oli Juss ilmunud kolmandat või juba neljandat korda vastuvõttu ja loovutand Margele avalduse lõplikul ja enam-vähem laitmatul kujul — ning näidanud talle ka oma puhtaks pügatud kukla ja siledaks aetud lõua ette ... neljapäeval pidi aktsiaseltsi juhatuse esimees teda näha tahtma — 
1275	 13 . 	 13 . 
1276	NA	 Mina sõitsin kolmapäeval Tartusse . 
1276	NA	 Mul oli seal õiendamist ülikooli kirjastuses . 
1276	NA	 Teiseks , pidin pidama Descartes'i gümnaasiumi abituuriumile ettekande prantsuse ja eesti kultuuride esimestest kokkupuudetest . 
1276	NA	 Mäletan , et alustasin Dequekeri hüpoteesiga piiskop Fulco eesti päritolust ja O. W. Masingu esseega eesti keele küündivusest filosoofilise mõttekäigu arendamiseks , ja nimelt selle essee prantsusekeelseist lõikeist . 
1276	NA	 Pärast küsisid abituriendid , kas hiljem pole siis keegi enam Dequekeri hüpoteesi jälgi ajanud ja miks pole seda tehtud ? 
1276	NA	 Ja miks pole Masingu essee 180 aasta jooksul uuesti avaldatud ? 
1276	NA	 Kuigi jäin neile vastused võlgu — nagu me ju kõigile sellistele küsimustele vastused võlgu jääme , ei aimanud ma Tallinna jõudmiseni midagi halba . 
1277	NA	 Ka Vana-Posti tänaval õue sõites — mitte midagi halba . 
1277	NA	 Ega ka veel siis mitte , kui ma õue õhtuhämarast üles vaatasin ja nägin , et mu töötoa nurgaaken viiendal korrusel oli valge . 
1277	NA	 See , vastupidi , rõõmustas mind . 
1277	NA	 Sest aastapäevad tagasi , just enne seletamatute kahtlusehmatuste teket Lingoga seoses , olin loovutanud Margele oma korteri võtme . 
1277	NA	 Muuseas õieti Tiina vastava küsimuse peale . 
1277	NA	 Et kas on võimalik , et on tõesti nii , nagu talle , Tiinale , tundub — et emal polegi minu korteri võtit — ? 
1277	NA	 Selle küsimuse peale — ning Marge ja minu läheduse kaheteistkümnenda aastapäeva tähistamiseks . 
1277	NA	 Ja nüüd oli mulle korraga meeldiv teada , et Marge oli seal — ning et see mind rõõmustas . 
1278	NA	 Aga nii kui ma tuppa astusin ja teda nägin , teadsin , et midagi on juhtunud . 
1279	NA	 Ta istus mu diivanil , sukkades jalad istumise all rõngas . 
1279	NA	 Ta sillerdav-hele kräsujuus oli harjumatult sile ja matt ning ta näonahk silmade ümber õhetav . 
1280	NA	" "" Mis sul on ? ! "" "
1281	NA	" Marge ütles : "" Ta tegi oma teo ära . "" "
1282	NA	 Ma sain muidugi silmapilkselt aru , kellest ja millest oli jutt . 
1282	NA	" Nii et ma küsisin ainult : "" Millal ? "
1282	NA	" Ja kuidas ? "" "
1283	NA	" Marge ütles : "" Kalla mulle üks klaas . "" "
1284	NA	 Ma märkasin alles nüüd , et tal oli diivanilaual tühi klaas ja kuiva vermuti pudel , millest oli paar sentimeetrit joodud . 
1284	NA	 Kallasin talle lonksu ja kordasin küsimusi . 
1284	NA	 Ning ta seletas , aga nõnda , et pidin talt lause lauselt välja rebima , mis ta teadis . 
1285	NA	 Elmar oli läinud eile õhtul kodust välja . 
1285	NA	 Ta oli möödaminnes ütelnud , et läheb kateedrisse , see tähendab Mustamäele , ja tuleb hilja . 
1285	NA	 Seda oli viimasel ajal ennegi juhtunud , sest ta pidi juba mõnda aega töötama mingite arvutuste kallal , milleks ta koduarvuti polnud piisav . 
1285	NA	 Neil kordadel oli tal olnud alati tavaks helistada kella üheksa ja kümne vahel koju : 
1286	NA	" "" Ma tean , et sa ju ei muretse , eks ole , aga kella kaheteistkümneks olen ma kodus . "" "
1286	NA	 Ning oli siis ka alati ilmunud . 
1286	NA	 Margele oli aeg-ajalt tundunud , et selles koormavas pedantsuses ei puudunud etteheide : kas sa ei võiks osutada oma mehe suhtes osaltki niisamasugust tähelepanelikkust — eriti kui viimasel ajal juhtub hiliste liiklejatega nii sageli igasuguseid murettekitavaid asju — 
1287	NA	 Eile õhtul polnud ta helistanud . 
1287	NA	 Ja imelikul , rahutuse ja võlatunde tiheneval ajel oli Marge helistanud — kell üksteist — kateedrisse . 
1287	NA	 Keegi ei vastanud . 
1287	NA	" Marge oli püsinud voodis kella poole üheni ärkvel , kuulatades , kas maja uks ei käi , ja pannud siis Virginia Woolfi "" Tuletorni juurde "" käest ning kustutanud tule . "
1288	NA	 Hommikul oli Marge teinud kindlaks , et Elmar polnud öö jooksul saabunud . 
1288	NA	 Siis oli ta rüübanud tassi kuuma kohvi ja istunud autosse , et sõita vastuvõttu ja otsustada teel , mis ta peaks antud olukorras tegema . 
1288	NA	 Aga ta oli vaevalt kohale jõudnud , kui Pille ulatas talle telefonitoru : professor Lehis oli telefonil ja nõudis proua doktor Taaverit . 
1288	NA	 See Lehis , Marge oli mulle temast jutustanud , oli Marge poolt vaadatuna vana edvik , hüüdnimega Larix argentea , vanamees , kes hõbetas juukseid , et naistele huvitav tunduda , aga Elmari poolt akadeemik , kolleeg ja ülemus — 
1289	NA	" "" Kas proua doktor Taaver ? — Hm — Ütelge mulle : teie mees dotsent Taaver — ei olnud täna öösel kodus — ? "
1289	NA	 Ei ? 
1289	NA	 Proua doktor , ma tean , et te olete tugev naine — Vaadake , teie mehega on juhtunud , mmm , õnnetus — Ka suure praktikaga arstile , nagu teie , on see ränk — Jaa . 
1289	NA	" Ta on surnud — "" "
1290	NA	 Professor Lehis oli palunud luba kohale sõita ja Margele seletada , mis nad asjast teadsid . 
1290	NA	" Marge oli saatnud kolm-neli hommikust haiget vabandusega koju ja lasknud Pillel riputada vastuvõtu uksele sildi : "" Doktor Taaveri vastuvõtud jäävad täna ära . "" "
1290	NA	 Kahekümne minuti pärast oli Larix argentea kohal . 
1291	NA	 Ta suudles Marge kätt ning avaldas talle kaastundmust — aga mitte liiga emfaatiliselt . 
1291	NA	 Sest arusaadavalt oli Elmari otsesel ülemusel alluva hiljutise luminaaliloo kohta oma informatsioon . 
1291	NA	 Ning , jumal teab , võib-olla ka mingi klatšine või tõsisem käsitlus või vähemalt aimdus Elmari ja Marge abielust — 
1292	NA	 Kui nad olid sulgunud Marge kabinetti , jutustas Lehis : instituudi koristaja oli leidnud Elmari kateedri toast laua tagant istumast . 
1292	NA	 Ta oli öelnud dotsendi-isandale tere hommikust ja küsinud , kas ta võib tühja klaasi tema eest kirjutuslaualt ära viia . 
1292	NA	" Kui härra Taaver polnud talle vastanud — ka hommikutervitusele miskipärast mitte — , oli koristajamutt heitnud talle tähelepanelikuma pilgu ja hüüatanud : "" Issand jumal — see on ju nagu — "" ning jooksnud kantseleijuhataja järele . "
1292	NA	 Kümne minuti pärast , kell pool üheksa , oli instituudi arst kõrvalhoonest pärale jõudnud . 
1293	NA	 Arst oli konstateerinud , et dotsent Taaver oli surnud juba kolm tundi tagasi . 
1293	NA	 Ta oli leidnud surnu vestitaskust neli kümnepesalist kileliistakut fenobarbitaali , kõik nelikümmend pesa katki ja tühjad . 
1293	NA	 Marge oli küsinud , kas temaga elustamiskatseid oli tehtud . 
1293	NA	 Professor Lehis oli öelnud : Muidugi mitte , sest ta oli olnud juba kolm tundi surnud . 
1293	NA	 Nii et ta oli saadetud otse Mustamäe haigla surnukambrisse . 
1294	NA	 Marge seletas mulle , et ta oli otsustanud , et peab minema sinna Elmarit vaatama , kuid peab koguma selleks enne jõudu . 
1294	NA	 Ta ütles : 
1295	NA	" "" Aga toibumiseks polnud mul paremat kohta kui siin . "
1295	NA	" Kuhu mul ju oli nüüd võti olemas — "" "
1296	NA	 Marge oli helistanud Tiinale , öelnud talle , et ta on minu juures , ja teatanud talle isa surmast . 
1296	NA	" Ja kui Tiina oli siis küsinud , kas ema ei tahaks , et ta tuleb minu juurde ja püüab ajada ema eest mingeid isa surmaga vajalikuks osutuvaid asju ning olla emale toeks , oli Marge ütelnud : "" Ja-jaa . "
1296	NA	" Tule kohe — "" "
1297	NA	 Aga kui Tiina oli tunni aja pärast kohal ja keetis talle kohvi ja pakkus talle minu külmkapist lõunaoodet ning küsis , kui nad olid Tiina tehtud heeringavõileibu sööma asunud , kas ema on juba mõtelnuid , kuidas ta isa surma järel oma elu tahab kujundada — sest isa surma võimalus pidi ju olema viimase aasta jooksul , tema eelmisest luminaalivõtust saadik ema mõttes liikunud — , siis oli Marge saatnud Tiina minu poolt minema : mingu ja hoolitsegu oma Tiidu eest — ja jäänud mu tulekuni mu diivaninurka konutama — 
1298	NA	 Kella kümne ajal õhtul õnnestus mul veenda teda jooma termosest tassi kuuma kohvi ja paar suutäit sööma . 
1298	NA	 Siis ma küsisin — ja õieti jaatavat vastust eeldamata , sest kui jaa , oleks Marge sellest minu meelest ju ammu juba rääkinud — küsisin : 
1299	NA	" "" Ega Elmar ei jätnud maha — mõnd kirja ? "
1299	NA	 Võib arvata , et ei ? 
1299	NA	" Sest kui jaa , oleks ju Larix toonud selle sinu kätte — ? "" "
1300	NA	 Marge vaatas pika viivu , ma ei saanud aru , kas mulle silma või siiski minust mööda , haaras siis otsustavalt , aga ikkagi pisut kobamisi oma pehme sinise nahkkäekoti — sealtsamast enda kõrvalt diivanilt ja ulatas mulle kirja . 
1301	NA	" Mina pomisesin : "" Ohoo ... "
1301	NA	 Ma olin peaaegu kindel , et seda ei ole . 
1301	NA	" Sest sa oleksid seda mulle juba näidanud ... "" "
1302	NA	" Marge ütles : "" Ma kaalusin ... "" "
1303	NA	" "" Ja nüüd , lõpuks otsustasid — ? "" "
1304	NA	" "" Jah — "" "
1305	NA	 Jätsin edaspidiseks mõtlemise selle üle , mida see tema otsus meile mõlemale pidi tähendama , ja voltisin kirjan lahti . 
1305	NA	 Seda oli ju patoloogilisel moel — kümme tihedasti täis kirjutatud lehekülge : 
1306	NA	 Marge , kallikene ! 
1307	NA	 pean vastama Su loomulikule küsimusele , miks ma seda tegin , ja saama sealsamas vastuse ka iseenese tarvis selgeks . 
1308	NA	 Olen veel viletsam filosoof kui abielumees ja selle tõttu pole ma filosoofide väidetest kuigi kõrgel arvamusel . 
1308	NA	 Aga vähemalt üks nende sumptist pärinev lause , Nietzsche oma , kui ma ei eksi , ütleb välja tõe : kõik , mis armastusest sünnib , on sealpool head ja kurja . 
1309	NA	 Sa tead , et pärast seda , kui meie õnnetuse lõplikkus sai meile selgeks , andsin ma Sulle täieliku vabaduse . 
1309	NA	 Ma arvan siiamaani , et aumees poleks saanud teisiti . 
1309	NA	 Minu ainus tingimus , Sa tead seda , oli see , et ma ei tohi kuulda kõrvalistelt inimestel , kuidas ja kellega Sa seda vabadust pruugid . 
1309	NA	 See polnud , minu vaatekohalt , ja ma loodan et Sa saad sellest aru , mitte ainult enesekaitse minu hingerahu asjus , vaid samal määral ka hoolitsus Sinu maine eest . 
1309	NA	 Ja ma uskusin kümme aastat , täpsemalt kümme aastat , kaheksa kuud ja üksteist päeva , et Sa pidasid minu tingimusest kinni . 
1309	NA	 Kuni päevani , kui rääkisid mulle , et sõidad oma kardioloogidega Käärikule , aga sõitsid selle asemel tundmatu mehega Kuressaare Rannasalongi tantsima . 
1309	NA	 Mispeale ma otsustasin , et kõige õigem on anda Sind lõplikult vabaks , see tähendab , astuda lihtsalt mängust välja . 
1309	NA	 Ja üha selsamal teispool head ja kurja asetseval põhimõttel , sest ometi mitte kätemaksuks , vaid Su päästmiseks koormast , milleks ma olin Sulle kujunenud . 
1309	NA	 Kuid , naeruväärsel moel , ei tulnud sellega toime . 
1310	NA	 Varsti pärast seda , kui olin tollest oma fiaskost enam-vähem toibunud , tajusin ehmatuses , et Sinu salaelu — see , mida olin käskinud enese eest salajas hoida , oli ometi põrgulikult ohtlik asi . 
1310	NA	 Sest Sa elasid päevast päeva ja tunnist tundi hädaohus sattuda räpase klatši , seltskondliku hukkamõistu ja bulvarilehtede mudavoolu ohvriks . 
1310	NA	 Ning ma sain aru : kes ka olid neis Sinu pea kohale kerkinud ohtudes otseselt süüdi — nende kaudseks peasüüdlaseks olin igal juhul mina . 
1310	NA	 Mis sellest ilmselgest seigast niisama ilmselgesti järeldus , oli mu moraalne kohus Sind nende ohtude eest võimalust mööda kaitsta . 
1310	NA	 Aga sealt järeldus otse loogilise sunni korras : selleks pidin hankima endale Sinu salaelust vähemalt kõige üldisemagi pildi : kes olid mehed , kellega Sa suhtlesid , millal ja kus puutusid Sa nendega kokku , millistele inimestele või seltskondadele pakkusid Sa võimalusi teha Sulle — mõtlematuse või pahatahtlikkuse korral — halba . 
