par_nr	head	sentence
32	NA	 Kümmekond kätepaari haaras surmahirmus põgeneva Heinrichi järele ja enne kui ta välisust avada suutis , haaras kõige esimesena kohale jõudnud Almiira tal turjast kinni . 
32	NA	 Mis seal täpselt toimus , seda ei teadnud pärast keegi , sest vaatevälja varjasid ligirutanud külalised . 
32	NA	 Kuid kisa ja sõimusõnade järgi võis arvata , et jõmpsikas oma vabadusejanu vapralt kaitses . 
32	NA	 Kuigi Almiira sellest ebavõrdsest võitlusest võitjana välja tuli , ei olnud ta mitte ilma kaotusteta . 
32	NA	 Verised hambajäljed kätel ja käsivartel ning küünekriimustused põskedel rääkisid enda eest . 
32	NA	 Kiiruga taastati ristimise tseremooniaks kõik vajalik . 
32	NA	 Isegi mullahunnik ning potikillud loobiti õue ja katkise jalaga postament ning ilma kaitsva ümbriseta asparaaguse juurtepasm toimetati ukse taha . 
32	NA	 Kombetalitus oli aga rikutud . 
32	NA	 Külalised , eriti vanemad naised , pistsid päid kokku ning kihistasid kahjurõõmsalt , mehed muigasid ja noorem rahvas naeris päris avalikult nagu kunagi pärast lõbusat etendust . 
32	NA	 Heinrich ise aga seisis – morn ja sünge – oma vaderite , Tagavälja Johannese ja Nigula Antsu vahel ega üritanudki enam jalga lasta . 
32	NA	 Ainult siis , kui kirikhärra talle vett pähe tilgutas , sülgas ta oma põlguse väljendamiseks Almiira poole , sest nähtavasti pidas ta oma tänastes äpardustes just teda peasüüdlaseks . 
33	NA	" Kui Kunda onu pärast ristseid minema hakkas , ütles ta hüvastijätul Almiirale : "" Kallis õetütar issandas . "
33	NA	 Õnnistagu jumal sinu koda ja lasku sulle osaks saada sinu poja läbi rohkesti lapselapsi , et sinu sugu maa pealt ära ei kaoks . 
33	NA	 Ja andku jumal nendele südamesse issanda verd ning pähe kainet meelt ja mõistust . 
33	NA	" Seda hoorapoega aga , keda sa omaks pead nimetama , kuigi ta seda ei ole , püüa armastada ja niimoodi kasvatada , et kurat tema südames mitte võimust ei saaks võtta , sest inimeselaps on juba kord niimoodi loodud , et kui sa tema hinge eest hoolt ei kanna , siis pöörab ta tõele ja armastusele selja ning võtab kõige koledama kurja omaks , nii nagu tänane kombetalitus seda näitas . "" "
33	NA	" – "" Jah , mis parata , "" ohkas Almiira . "
33	NA	" "" Oleks poiss olnud pisutki teisem mees , ega siis poleks ka seda patusigitist majas . "
33	NA	 Aga poiss oli sihuke , et ei läinud asjalikumatele tüdrukutele mitte ligigi . 
33	NA	 Õnn , et veel sellegi kätte sai . 
33	NA	" Muidu oleks meie sugu võib-olla tõesti maa pealt ära kadunud , "" püüdis Almiira Heinrichi olemasolu majas õigustada ning mõtles poja naisevõtule , kus vanal Mihklil üsnagi tähtsat rolli tuli mängida . "
34	NA	 Pärast õpetajahärra ning Kunda onu lahkumist , sest tähtsad ja kiired asjaõiendused ei lubanud neid kauemaks jääda , pääsesid ülejäänud külaliste keelepaelad lahti . 
34	NA	 Peolauda olid jäänud peamiselt jõukad talunikud ning muugi saksem rahvas , sest Almiira valvas hoolega selle järele , et vaesed ning positsioonita inimesed tema külaliste hulka ei pääseks . 
34	NA	" "" Mere omaga "" täidetud klaasid käisid ringi ja mida rohkem sealt rüübati , seda valjemaks läksid hääled ning soravamaks muutus jutt . "
34	NA	 Mõisteti hukka valitsuse poliitikat , kes soosivat aina töölisi , kuigi need on juba ammu üle pea kasvanud ning lausa ennekuulmatuid soodustusi nõuavad . 
34	NA	 Tööst ei hooli enam keegi , ainult palka tahetakse . 
34	NA	 Ja mis kõige hullem , selline meeleolu on juba maalegi jõudnud . 
34	NA	 Sulased ja teenijatüdrukud on muutunud häbematuks , ei mingit austust enam pererahva vastu . 
34	NA	 Sulased võrgutavad haritud peretütreid ning teenijatüdrukud ja karjaplikad trügivad perepoegadele ning vallalistele peremeestele ligi , et aga talus otsaliseks saada . 
34	NA	 Ega ole vaja kaugelt näiteid tooma minnagi . 
34	NA	 Kusikabule sai perenaiseks puruvaene teenijatüdruk . 
34	NA	 Niikaua peibutas peremeest , kuni see kõik oma seisusekohased pruudid maha jättis ning juba käima peal teenijatüdruku altari ette viis . 
34	NA	" "" Ja mis sellest siis on , et ta seda tegi ? "
34	NA	" Kusikabu on praegu üle mitme küla jõukas ja korras talu , "" arvas keegi . "
34	NA	" "" Olgugi et jõukas ja korras . "
34	NA	 Aga see ei sobi ju . 
34	NA	" Mis peremees see enam on , kes teenijatüdrukuga lapsi hakkab saama . "" "
34	NA	" – "" Niisugused vaated on iganenud , kus peremeeste ja sulaste vahel vahet tehti . "
34	NA	 Nüüd tuleb seda vaadata , mida inimene ise väärt on . 
34	NA	" Mitte aga seda , kas ta on rikas või vaene , peremees või sulane , "" arvas Tagavälja Gustav . "
34	NA	" "" Minu arust on see Kusikabu kohe kujukaks näiteks selle kohta , mida tähendab töökas ja tubli perenaine talus . "
34	NA	 Allikat on aastaid peetud ümbruskonna jõukamaks taluks ning Kustut lugupeetud peremeheks , kuid kuhu ta on jõudnud ? 
34	NA	 Ma arvan , et kõik me teame seda , millises olukorras karjaplikad ja teenijatüdrukud sellest kuulsast ja jõukast talust on sunnitud ära tulema . 
34	NA	 Minu arust niisugune asi küll peremehest lugupidamist ei tõsta . 
34	NA	 Töödega ripub alatasa viimaste seas , hooned vanaisaaegsed ja poollagunenud . 
34	NA	 Kui niimoodi edasi läheb , on vana Kustu varsti kõige vaesem peremees ümbruskonnas . 
34	NA	" Vaat sulle siis lugupeetud ja rikas . "" "
34	NA	" – "" Allika on läinud tütre nahka . "
34	NA	" Manda koolitamisega tegi Kustu suure vea , "" püüdis Paalipere Oskar Kustut kaitsta . "
34	NA	" "" See praegune olukord Allikal võib ka ainult ajutine nähe olla . "
34	NA	 Las tütar lõpetab kooli , eks siis näe . 
34	NA	" Võib-olla toob veel missuguse väimehe tallu , kes majapidamise nii üles lööb , et vaata ja imesta , "" oli Paalipere Liina mehega päri . "
34	NA	" "" Minu kadunud ema ütles ikka , et sulastega ja üldse igatsugu teenijatega ning päivilistega kohapidamine on see kõige viimane pääsetee , kui muu miski enam ei aita . "
34	NA	 Mis töö see on , mida need päevavargad teevad ! 
34	NA	 Niipea kui silm vältib , veavad nad seanahka ja vaatavad , kuidas päeva õhtusse saab . 
34	NA	" Kui palju nad tööd jõuavad teha , see neid ei huvita , "" arvas nüüd ka perenaine Almiira , kes väga hästi seda aega mäletas , kui veel Mihklit Umbojal polnud ning nad emaga kahekesi talu pidasid . "
34	NA	 Muidugi teadis Almiira ka seda väga hästi , et Mihkli Umbojale tulekuga olukord põrmugi ei paranenud , vaid veelgi halvenes , sest laisk ja naistemaias Mihkel oli talutöödes kõige viletsamastki sulasest veelgi äbarikum . 
34	NA	 Kuid selle koha pealt hoidis Almiira keele hammaste taga , sest naabritel polnud seda vaja teada . 
34	NA	 Aitas sellestki , mida nad ise Umbojal märkasid ja tähele panid . 
34	NA	 Nüüd oli aga Umboja veel kord külarahvale tõestanud , et pole siin asi hoopiski nii hull kui arvati . 
34	NA	 Kui talus niimoodi külalisi vastu suudetakse võtta , on virtsahvt veel täie jõu ja rammu sees . 
35	NA	 Sel raskel kriisiajal , kui maainimesed polnud paremas olukorras kui linnarahvaski , haaras iga mõistlik inimene igasugusest tööotsast kinni , mis pisutki sissetulekut tõotas . 
35	NA	 Kivinõmme küla kohaomanikud , vaatamata sellele , kas talu oli suur või väike , rikas või kehvapoolne , läksid talvekuudel põllutööst vabal ajal metsamaterjali vedama . 
35	NA	 Läksid Paalipere , Nigula , Tõnu-Hansu ja Tagavälja mehed . 
35	NA	 Kellel aga hobusesetukas oli , see metsa tõttas . 
35	NA	 Jalamehed – vabadikud ning saunikud – lõikasid , hobuseomanikud vedasid . 
35	NA	 See oli lisateenistus , mis igas talumajapidamises marjaks ära kulus , rääkimata nendest , kel üldse mingit kindlat sissetulekut ei olnud . 
35	NA	 Ka Vaherpõllu Jüri , kes varem igasugust muud tööd väljaspool oma kodu nagu häbiasjaks pidas , rakendas sel talvel vana Mammi ree ette , pani palgikelgu peale ning sõitis Sudisoo kanti raielangile . 
35	NA	 Seal käisid ka Vaherpõllu lähimad naabrid , Õllepoe , Möldri ja Tagavälja omad . 
35	NA	 Talv oli sel aastal karm , lumi ulatus raiesmiku peal kändude vahel kohati puusadeni ja mehed nägid palkide pealepanekuga ning nende väljaveoga suurt vaeva . 
35	NA	 Kuid sellest ei hoolitud . 
35	NA	 Paljudes taludes oli vaja õdedele-vendadele nende pärusosad sularahas välja maksta , sest Kivinõmme ja Väliku külade rannaäärsed kohad olid väikesed ega andnud pärijate vahel enam jagada . 
35	NA	 Ainult Umboja Mihkel ei võtnud niisugust vaevarikast lisateenistust omaks , kuigi Almiira tagant õhutas , sest Mihkli arust käis see lihtsalt peremehe au pihta . 
35	NA	 Milleks ta siis kohaomanik on , kui peab popside ning vabadikkudega koos metsas palgiveol ennast katkestama . 
35	NA	 Ning Mihkel jäi koju , kuigi Umbojal vast kõige rohkem lisasissetulekut vaja oleks läinud . 
35	NA	 Kuid Vaherpõllu Jüri läks , ehkki oli juba vana mees . 
36	NA	 Metsa sõideti vara , kui taevas alles ahetama hakkas , sest Sudisoosse oli oma viis-kuus versta ja sealt edasi Selivere laoplatsile teist samapalju või veel enamgi . 
36	NA	 Hobused väsisid , mehed olid sünged ja napisõnalised , sest töö oli raske ja väsitav . 
36	NA	 Kuid raha oli vaja ja oma vaevale ei mõelnud keegi . 
36	NA	 Ainult hobustel tuli lasta puhata . 
36	NA	 Kui talus neid rohkem ei olnud kui üks , käidi metsas üle päeva , et loomi enne kevadisi põllutöid mitte ülearu ära kurnata . 
37	NA	 Oli karge talvehommik , päikesetõusus kergelt roosatava idataeva ning paukuvate aiateivastega . 
37	NA	 Vaherpõllu Jüri pani vanad lubjavildid jalga , et pakane varvastele liiga ei teeks , selga lambanahkse poolkasuka , rihma vööle , rakendas vana Mammi ree ette ning sõitis Sudisoo poole nagu igal hommikul . 
37	NA	 Kõvaks külmunud lumi krigises , puudel sädeles tõusvas päikesekumas härmatis ja Jüri sundis Mammi sörkima , et mitte kõige viimaseks jääda . 
37	NA	 Tagavälja omad olid alati kõige esimesed , nemad käisid kahe hobusega , Juhan ise vana , poisid aga noore rõngaskaelse märaga . 
37	NA	 Ka Paaliperest oli kaks hobust väljas . 
37	NA	 Vaherpõllu Jüri ei suutnud oma laisavõitu Mammiga teistega sammu pidada ja Nigula ning Paalipere mehed tõmbasid Pudruniidu heinamaal mööda ning Jüri jäi ikkagi kõige viimaseks , nii et Tagavälja omad tulid juba koormatega vastu , kui Vaherpõllu peremees alles raielangile jõudis . 
37	NA	 Koorma pealepanek läks kahel mehel kiiresti ning Tagavälja omad käisid iga päev kaks korda . 
37	NA	 Jüri ukerdas oma jäikades lubjaviltides kohevaks sõtkutud lumes tükk aega , enne kui asi niikaugel oli , et ta koormaga laoplatsi poole minema võis hakata . 
37	NA	 Et oli nädala lõpp , otsustas ka Jüri täna kaks voori teha ning järgmisel nädalal mitte enam tulla . 
37	NA	 Vaja kodus ka üht-teist hobusega õiendada . 
37	NA	 Haod alles metsas , Maretsoo heinakuhi samuti ja Porgaste veskilgi tuleks enne kevadet hea rutuga veel ära käia . 
37	NA	 Nii nagu hommikulgi jäi Jüri ka peale lõunat kõige viimaseks . 
37	NA	 Kuid ta ei teinud endale selle pärast muret . 
37	NA	 Üksinda hea rahulik , ei jää kellelegi jalgu . 
37	NA	 Eluaeg polnud ta Tagavälja Juhani kombel tormanud , vaid igat tööd teinud tasa ja targu . 
37	NA	 Kuid kas oli see nüüd paksu lume või jäikade lubjaviltide süü , mis ei lasknud jalgu nii kiiresti liigutada kui vaja või oli süüdi lihtsalt õnnetu juhus , aga kui Jüri veerispuude ja köie abil jämedat palki reele püüdis veeretada , komistas ta ning kukkus vastu rege seljali ja jämeda palgi tüvepoolne ots veeres Jürile otse peale . 
37	NA	 Küll püüdis ta , hoolimata hirmsast valust rinnus , palgi alt välja rabeleda , kuid ei suutnud . 
38	NA	 Kui vana Mammi õhtul videvikus ilma peremeheta koju tuli , lohisev köis ree küljes , oli Ann-Leenale päevselge , et Jüriga on metsas midagi juhtunud . 
38	NA	 Vaatamata sellele , et Vaherpõllu perenaine enam aastaid üle Tagavälja ukseläve jalga polnud tõstnud , pani ta nüüd vana kasukatüki selga ning läks üleaedsete käest Jüri järele küsima . 
38	NA	 Tagavälja mehed ei teadnud Jürist midagi . 
38	NA	 Kuigi oli juba hilja , rakendas Tagavälja Gustav noore hobuse saani ette ning sõitis koos Aleksandriga Sudisoosse vaatama , kuhu naabriperemees on jäänud . 
38	NA	 Täiskuu valgustas öist metsa ja pakane pani kirka lume sädelema . 
38	NA	" "" Hommikuks on oma kolmkümmend pügalat ära , "" tähendas Gustav , kes hobust juhtis . "
38	NA	 Alguses ei märganud poisid midagi . 
38	NA	 Raielank oli kuuvalgusega üle kallatud ning tuuletu talveöö vaikne ja kirgas . 
38	NA	" "" Kuhu ta ometi võis jääda ? "
38	NA	" Siin pole küll kedagi näha . "" "
38	NA	 Poisid sidusid hobuse männitüve külge kinni , panid heinamärsi ette ning sammusid palgivirna poole . 
38	NA	 Ja sealt nad naabrimehe leidsidki . 
38	NA	 Seljali segitambitud lumes , jämeda palgitüve all lamas ta . 
38	NA	 Aleksander võttis taskulambi ja valgustas üleaedse nägu . 
38	NA	 Silmad avali , lumepuru habemes ja juustes , suu ümber tardunud verekorp , vaatas ta nagu imestades taevas naeratavale täiskuule näkku . 
38	NA	 Gustav raputas teda õlast , kuid sellele üleaedse jäigastunud ihu ei reageerinud . 
38	NA	" "" Surnud ! "" laususid Tagavälja vennaksed nagu ühest suust . "
38	NA	 Poisid veeretasid palgi hoobadega ära , tõstsid kangestunud laiba saanile ning katsid tekiga . 
38	NA	 Jüril oli rinnakorv sisse muljutud , ilmselt ei tulnud tal palgi all eriti kaua piinelda . 
39	NA	 Jüri matustele ilmusid Vaherpõllu lastest ainult Leonoore ja Ellen ning Elviira oma mehega . 
39	NA	 Maiest , kes parajasti meeltesegaduses kusagil ringi rändas , ei teadnud keegi midagi . 
39	NA	 Kus ta parasjagu olla võis , kes oskas seda öelda . 
39	NA	 Pärast palvetunnis saadud närvivapustust , mida põhjustas Leo ootamatu püssipaugutamine Tõnu-Hansu masinarehes palvuse ajal , vaevasid teda vahetevahel ikka veel salapärased ja seletamatud hirmuhood , mis sundisid teda kodust põgenema ning teatud aja ringi hulkuma . 
39	NA	 Mõlemad poisid , Leo ning Volli , ei olnud Vaherpõllul enam ammu oma nägu näidanud . 
39	NA	 Nii nagu nad läksid , nii ka kadusid , samuti Tereese , kes endast ega oma asukohast kellelegi midagi polnud teatanud . 
39	NA	 Aliide oli juba aastaid kodust eemal ega suhelnud kellegagi . 
39	NA	 Viimati olnud ta kusagil Selivere kandis tüdrukuks , kuid läinud sealt ei tea kuhu . 
39	NA	 Vaherpõllu Ann-Leena ei leinanud oma meest taga , kui ta teda mattis , ega valanud tema pärast ka pisaraid . 
39	NA	 Ilma armastuseta oli ta temaga abiellunud , ilma armastuseta koos elanud ning ilma silmavett valamata paigutas ta mehe maamulda . 
39	NA	 Kurb ja rõõmuta oli olnud ta elu . 
39	NA	 Tappev talutöö Vaherpõllu kivistel põldudel ning kari tigedaid lapsi , see oli kõik , mis ta elult oli saanud . 
39	NA	 Ann-Leena oli ainult üks kord oma elus armastanud ja seegi oli nii üpris üürike ning lõppes kurvalt nende kaksikutega , kellest ta ühte armastada ei suutnud – paremini kui vana Jüritki . 
39	NA	 Oma õrnemaid tundeid , mida ta Kusti vastu tundis , pidi ta salajas hoidma , et keegi nendest teada ei saaks . 
39	NA	 Tuimalt ja ükskõikselt elas ta oma mehe kõrval , kes praegu puusärgis lamas , kaks kätt risti purustatud rinnal , kümnerublased kuldrahad silmalaugudel , et need lahti ei vajuks . 
39	NA	 Mis talust ilma Jürita saab , sellele lesk ei mõelnud , sest ka Vaherpõllut ei armastanud Ann-Leena . 
39	NA	 Ta ei armastanud ise ega osanud ka lastes armastust oma kodu vastu kasvatada . 
39	NA	 Oma kunagist isakodu Nuudit ta armastas . 
39	NA	 Kuid seal oli kõik teistmoodi kui siin , Vaherpõllul . 
39	NA	 Seal oli kõrge männik kohe maja taga , õu kuiv ja meeldivalt lõhnava kummeliga kaetud . 
39	NA	 Õue all aga laiusid avarad põllud , kus tuules hällivast rukkiväljast siniseid rukkililli võis korjata , veel sinisemaid kui südasuvine taevas viljapõldude kohal . 
39	NA	 Mitte nii nagu siin Vaherpõllul , kus alt Umboja jõest tõusvad udud isegi suveõhtutel hinge ängistasid . 
39	NA	 Siin olid igal pool aina kivid ja kivid , isegi õues , rääkimata põldudest ja karjamaast . 
39	NA	 Niiske ja sünge Kivimäe kuusik tekitas oma tumeda , salapärase kohinaga Ann-Leena hinges kaua aega hirmu- ja õudustunnet . 
39	NA	 Seal oli alati poolpime ja roheline samblavaip suurte kuuskede all märg ka kõige kirkama päikesepaistega . 
39	NA	 Ja heinamaad ! 
39	NA	 Maretsoo lainetas kevadise suurveega nagu järv . 
39	NA	 Isegi südasuvise põuaga lirtsus punakas roostevesi varvaste vahelt üles ning tegi kleidisabad märjaks . 
39	NA	 Nuudi talu heinamaad olid Hiiemetsa puisniidus , kus üksikute tammede ja kaskede vahel kollane hiirehernes ning punane märgiristik põlvini ulatus . 
39	NA	 Mitte võrreldagi ei saanud neid kahte heinamaad . 
39	NA	 Tümamaa , mis teadupärast oli Umboja jõe äärne aas , kasvatas ainult angervaksa ning seaputke , mis vikati ees nagu lepavõsa raksus ja loogu võttes sääred veriseks torkis . 
39	NA	 Millega küll Jüri vanemad siin kivide otsas selle raha kokku olid kraapinud , mida veel praegugi kõikjal , kirstudes ning kappide põhjas vedeles , jäi Ann-Leenale elu lõpuni mõistatuseks . 
39	NA	 Ja et ei olnud armastust ei oma õnnetuse läbi otsa saanud mehe ega ka Vaherpõllu vastu , siis ei tulnud Ann-Leenale ka pisarad silma , mis pidid olema Õllepoe Leontiine arvates suure südamevalu ning sügava leina kõige kindlamaks kinnitajaks. Kuid naabrid leinasid Jürit taga . 
39	NA	 Mehed olid sõnatud ja vahtisid vaikides enda ette maha , naised aga pühkisid pisaraid ning laulsid suure häälega , eriti Tagavälja Mari , kes Jüri õnnetu surma puhul Ann-Leenale kõik oli andestanud . 
39	NA	 Õllepoe Leontiine , kes oli Kivinõmme küla kõige tähelepanelikum naine naabrite suhtes ja kes pidas oma pühaks kohustuseks üleaedsete kohta kõik teada saada ning seda ka teistega jagada , piilus aeg-ajalt Ann-Leena poole ning ei suutnud kuidagi ära mõistatada , kuidas saab naine oma mehe puusärgi juures nõnda kuivade silmadega seista , et sealt ainsatki pisarat välja ei tule . 
39	NA	 Juba paljas mõtegi oma Augusti surmast kiskus Leontiinel silmavee vulama . 
39	NA	 Nii et Leontiine isegi ei teadnud , kas ta nutab praegu Vaherpõllu Jürit taga , kes tema ees Tagavälja Juhani tehtud kirstus lebas , kümnerublased kuldrahad poolavatud laugude peal , et need lahti ei vajuks , või leinab juba ette oma Augusti võimalikku kadumist . 
39	NA	 Kuid Ann-Leena ei nutnud . 
39	NA	 Võib-olla oleks ehk temagi silma mõni hädine pisar valgunud , kui ta elu olnuks Jüri kõrval pisutki kergem . 
39	NA	 Nutta oleks ta võinud pigem enda kurva ja rõõmuta elu kui mehe õnnetu otsasaamise pärast . 
39	NA	 Kuid ta hoidis pisaraid tagasi ning seisis kivinenud ilmel oma mehe viimse puhkepaiga kõrval , sest kellel oli vaja teada , mida ta praegu oma sisimas tundis , kas leinas õnnetuse läbi lahkunud meest või oma tühjalt elatud elu taga . 
39	NA	 Ei tunne inimesed sulle ja sinu hädadele kaasa , pigem irvitavad ja parastavad . 
39	NA	 Ja nõnda siis luges ja laulis külarahvas Vaherpõllu Jüri matustel ning püüdis temast mõelda ainult head , kuna oma naine seisis kuivade silmadega kirstu kõrval ja mõtles ning vaagis , kumb on praegu tähtsamal kohal , kas tema oma rõõmuta elu või mehe õnnetu otsasaamine . 
39	NA	 Ja oma südames tundis Ann-Leena endale rohkem kaasa kui oma surnud mehele . 
39	NA	 Isegi see , et ta oma mehele kunagi truudust murdis , tundus talle tühise täppena selle kõrval , mida ta taluma pidi niisuguse karvadesse kasvanud vanamehega koos elades . 
39	NA	" Tagavälja Mari ja Õllepoe Leontiine laulsid aga veel õueski , kui juba puusärki reele asetati , nii valjusti , et see isegi üle jõe Umbojale ära kostis : "" Las ma lähen , las ma lähen , sinna kus ma Jeesust näen . "
39	NA	" "" "
40	NA	 Allika Kustu kõndis süngena ringi ega teadnud , mida peale hakata . 
40	NA	 Ta pidi väimehele vastama . 
40	NA	 Kuid mida ? 
40	NA	 Rahasumma , mida Edmund vajas , ajas Kustule hirmu peale . 
40	NA	 Sügisel oli ta muretsenud isegi selle paarisaja krooni pärast , mida ta naabrite käest laenamas käis , kuid mis oli see paarsada krooni selle kõrval , mida väimeespoeg praegu nõudis . 
40	NA	 Kui siiski minna korraks Mädasoo Mardi jutule , ehk annab vekslile oma allkirja , sest millegipärast eelistas Kustu siiski veksliga raha muretsemist rohkem kui obligatsiooni tegemist talu peale . 
40	NA	 Väimees paistis olevat tark ning asjatundja mees , jutt oli tal sorav ja jooksis nii , et ole mees ja kuula ära . 
40	NA	 Ei selline kavalpea teda alt vea ega ise ka hätta jää , lohutas Kustu ennast . 
40	NA	 Vastalise sulase lubas ta ka päevapealt minema kupatada ja Allika peremees ei kahelnud hetkegi tema sõnades . 
40	NA	 Ainult kui Manda ise midagi kihva ei keera . 
40	NA	 Tujukas teine ja oma jonni täis , mine tea , mis järsku pähe pahvatab . 
40	NA	 Naisi , neid ei tohi ju rohkem uskuda kui silmaga näed . 
40	NA	 Seepärast olekski parem , kui see sulane otsekohe kaoks , sest ka sealt polnud Kustu arvates midagi head loota . 
40	NA	 Kuid sulasest lahtisaamine ei vaevanud siiski sedavõrd hinge kui see rahasumma , mida väimees üsna pea nõudis . 
40	NA	 Ning Kustu otsustas minna Mädasoo Mardi jutule . 
40	NA	 Kuid enne veel , kui ta seda teha jõudis , tuli Edmund ühel õhtul lagedale veelgi koledamate plaanidega . 
40	NA	 Kustu oli parajasti õhtusöögi lõpetanud ning seadis magamaminekut , kui väimees tuppa astus . 
40	NA	 Ilma sissejuhatuseta alustas ta kohe rahast , mida tal õige pea vaja minevat . 
40	NA	 Ja kui kord veksliga pangast raha võtmine on , miks mitte siis ka kohe see summa välja võtta , mis talu kordaseadmiseks vaja läheb . 
40	NA	 Oleks nagu kaks asja ühe tüliga . 
40	NA	 Kustu vaatas tulevast Allika peremeest , silmad pärani peas , nagu kuulaks ta oma surmaotsuse ettelugemist . 
40	NA	" "" Kui suur see summa siis ühtekokku võiks olla ? "" suutis ta lõpuks küsida . "
40	NA	" "" No ma mõtlen nii seitsme tuhande krooni ümber . "
40	NA	 Kaks tuhat läheks sealt minu äriasjade korraldamiseks , ülejäänud viis tuhat aga talule uuema ja moodsama ilme andmiseks . 
40	NA	 Ütlen sulle , äiapapa , et viis tuhat niisuguste ulatuslike reformide läbiviimiseks , nagu mina neid ette näen , ei ole sugugi palju . 
40	NA	 Ja kui uuendused kõik tehtud on , siis sa vast näed , mida üks Allika sisse võib tuua . 
40	NA	 Raha lausa voolab kätte . 
40	NA	 Ja siis on ju Allikal veel ilus tükk head kasemetsa , millest võib müümise korral head raha saada . 
40	NA	" Kui sa ainult talu juhtimise minu kätte usaldaksid ! "" õhkas Edmund ning vaatas Kustule anuvalt otsa . "
40	NA	 Kustu kartis , et saab rabanduse . 
40	NA	 Seitse tuhat ! 
40	NA	 See on ju üle poole Allika väärtusest ! 
40	NA	" "" Noh , kuidas on , äiapapa ? "
40	NA	" Kas hakkame asjaga pihta ? "" – "" Seitse tuhat on minu arust ikka nagu pisut palju , "" arvas Kustu . "
40	NA	" "" Kui sa niimoodi mõtled , siis ei tule ka meie asjast Mandaga midagi välja . "
40	NA	" Niimoodi siia virelema ning selle kangekaelse sulasega vägikaigast vedama ma küll ei tule , "" jahenes väimeespoeg . "
40	NA	" "" Einoh , ega ma seda niimoodi nüüd küll ei mõelnud , aga eks siis näe . "" "
40	NA	" – "" Tead , äiapapa . "
40	NA	 Mul on selle asjaga juba päris kiire taga , nii et ma peaksin nagu saama praegu päris konkreetse vastuse sinu suust , mis ja kuidas . 
40	NA	 Lähen tuleval nädalal linna , siis oleks vaja abiellumise avaldused sisse anda ning ka uute põllutööriistade järele vaadata , siis veel uue elumaja ehitusmaterjalid ning palju muud . 
40	NA	 Kõik see vajab aga raha . 
40	NA	" Nii et viimane aeg oleks see asi korda ajada . "" "
40	NA	 Veel tükk aega püüdis Edmund Kustut veenda , et see asjaajamisega kiirustaks , sest niisugune kõhklemine ja kahevahelolek ainult segab ja takistab asjade normaalset arenemist . 
40	NA	 Kustu jäi lõpuks nõusse ning lubas juba homme kohe Mädasoo Mardi jutule minna . 
41	NA	 Mädasoo peremees tuli parajasti heinamaalt , kaks linalakka käekõrval . 
41	NA	 Ta pumpas kaevu juures küna vett täis ning laskis hobused jooma . 
41	NA	 Mädasoo vennakesed olid nupukad ja töökad mehed , kes oskasid talu korras hoida . 
41	NA	 Igasuguste uuenduste vastu tundsid nad huvi ja püüdsid neid oma majapidamises võimaluste piires rakendada , kus aga vähegi said . 
41	NA	 Mädasoo oli ka üks neid väheseid talusid , kus vilja peksmiseks oli iseliikuv rehepeksugarnituur , rääkimata niidumasinast ning loorehast . 
41	NA	 Kuigi Mädasool ei olnud just eriti head põllumaad ning heinamaadki olid enamuses madalad lodupealsed , olid vennaksed oma visa tööga suutnud ometi talu kõrgele järjele viia . 
41	NA	 Kui Mart Kustut trepi kõrval seismas nägi , taipas ta otsemaid , et Allika peremehel on südamel midagi väga pakilist , sest üldiselt nähti Kustut väga harva väljaspool oma talu piire liikumas . 
41	NA	 Peaaegu kaks meetrit pikk , luukõhn , pisut ettepoole lookas Mädasoo Mart oli täielik vastand turskele ja punetavale Allika Kustule . 
41	NA	" Mart vaatas Kustut oma kavalalt vilkuvate silmadega kuidagi uurivalt , enne kui küsis : "" Mis sul siis asja oli , Allika peremees ? "
41	NA	 Ehk ootad viivukese , kuni ma hobused sööma panen . 
41	NA	" Ega sinusugune mees vähese vea pärast Mädasoole poleks jalutanud . "" "
41	NA	" – "" Ega jah , "" arvas Kustu ja vaatas maha . "
41	NA	 Ta tundis ennast Mardi juuresolekul äärmiselt ebamugavalt . 
41	NA	 Mart viis mõlemad linalakad talli taha ristikuädala peale köide , siis vinnas enda oma pikka keret imelikult õõtsutades toa juurde , ise kogu aeg kavalalt muiates . 
41	NA	" "" Noh , Allika peremees ! "
41	NA	" Astu siis aga sisse ja räägi südamelt ära , mis seal pakitseb . "" "
41	NA	 Kustu istus ja neelatas mitu korda ühtjärge , enne kui suu kõneluseks lahti läks . 
41	NA	" "" Vaata , Mart , ma tahtsin koha peale pangast laenu võtta , vekslile oleks aga käemehi vaja . "" "
41	NA	" – "" Ah siis sellepärast tulidki , "" katkestas teda Mart . "
41	NA	" "" Sellepärast ikka . "
41	NA	 Ei osanud nagu kedagi teist . 
41	NA	" Mõtlesin , et sul seda jõukust rohkem kui teistel , ehk julged käemeheks tulla . "" "
41	NA	" – "" Ega summa , mida sa pangast võtta tahad , väga suur ei ole ? "" – "" See'p see asi ongi , et summa on päris suur . "" "
41	NA	" – "" No kui suur siis ? "" – "" Oma seitse tuhat krooni . "" "
41	NA	" – "" Seitse tuhat ! "
41	NA	" Mida sa niisuguse rahaga tegema hakkad ? "" – "" Ega mina ise , aga väimees . "
41	NA	" Tahab Allikale uued hooned ehitada , moodsaid põllutööriistu osta , tõukarja muretseda ja … "" – "" Kas siis vähemaga ei saa ? "
