par_nr	head	sentence
1370	NA	 Minu praktikas on esinenud veelgi amüsantsem episood . 
1370	NA	 See juhtus 60ndate lõpul , kui tuntud eesti kunstnikud Nõmme kultuurimaja lähedal grupiseksiseansse korraldasid . 
1370	NA	 Aga mul oli tuttav graafik , kes pidi Riiga biennaalile sõitma ja loovutas oma liikmepileti , et mine , poiss , ja lõbutse . 
1370	NA	 Olin tol ajal noor , mõte grupiseksist erutas meeletult , mitte nagu praegu , kus see ajab ainult kananaha ihule . 
1370	NA	 Sõitsin bussiga sündmuspaigale ja hakkasin aadressi järgi seda maja otsima , kus pidi aset leidma grupiviisiline seks ( nagu seisis Kunstnike Liidu liikmepiletis ) . 
1370	NA	 Aga ju ma suures ähmis ajasin aadressid segamini , ilus soe suvine õhtu oli ju ka , hakkasin juba tänaval endal riideid seljast kiskuma ! 
1370	NA	 Igatahes see koht , kuhu ma niimoodi porgandpaljalt saabusin , ainult pilet liiget varjamas , oli hoopis miilitsajaoskond ! 
1370	NA	 Miilitsad vaatasid mind nagu hernehirmutist ega osanud aa-d ega oo-d öelda , no muidugi , nad olid ju venelased kõik , kes ei osanud kohalikku keelt . 
1371	 SAKSLANNA ANNAB NÕU 	 SAKSLANNA ANNAB NÕU 
1372	NA	" "" Apteek , nagu lihtne mõista , on asutus mis ütleb nii mõndagi maa ja rahva kohta , kus ta asub . "
1372	NA	 Eestis , huvitav märkida - rohtusid apteegis on . 
1372	NA	 Väga hea ! 
1372	NA	 Aga kas see on alati piisav ? 
1372	NA	 Väikesed nõuanded , mida tuleks jälgida , et apteegist ( see tähendab arengust üldse ) ka Läänest tulnule head muljet jätta . 
1372	NA	 Hästi mõjub kui : 1.Igale rohule on leitud oma koht rühmas - mida , kui silt juures , kerge ära tunda on . 
1372	NA	" Näiteks : väike purk , kenasti märgatav sildi "" valuvaigistid "" all . "
1372	NA	 Ja veel ! 2.Plastikkestaga anum , äratuntav - tabletid ! 
1372	NA	 Kolmandaks : paberkott , kahtlust pole - ravimtaimed . 
1372	NA	 ( Kas siis tee või kompressi jaoks ) . 
1372	NA	" Või siis - purk , etiketil prillmadu ja juuresolev silt "" MEESTELE "" . "
1372	NA	 Väike nali ? 
1372	NA	 Ei , mõistame ! 
1372	NA	 Kahtlust pole - olgem diskreetsed ! 
1372	NA	" Niimoodi säästab klient palju aega ja vaeva , mis haige puhul eriti - ON vajalik . "" "
1373	NA	 Mine tead Kura kotti oma nõuga , Nürnbergi mõrtsukas . 
1373	NA	 Pista Hitleri Bunkrisse sihuke nõu , ma ütlen ! 
1373	NA	 Kas sa üle Mein Kampfi ei taha saada , kuradi frits ? 
1373	NA	 Teid peksti Sinimägedes ja Tehumardi all ja Ardennides ja pekstakse veel , kui vaja on . 
1373	NA	 Saksamaa pole kunagi ühtegi sõda võitnud ja olgu parem vait kui võitjariigid apteekisi teevad ! 
1373	NA	 Ja üleüldse maksa meile sõjakahjud kinni või muidu teeme sulle Elsassi ja Lotringit ! 
1374	 Üks delikaatne probleem 	 Üks delikaatne probleem 
1375	NA	" "" Pöördun Teie poole , kuna puksiiriabi kutsuda oleks piinlik . "
1375	NA	 Asi on selles , et mul on juba pikemat aega mersu ühe küllaltki intiimse kehaosa all . 
1375	NA	 Ma kardan et sain selle eelmisel suvel kui purjus peaga patenditaksoga Kakumäelt koju sõitsin ! 
1375	NA	 Hommikul ärgates avastasin et mersu ei tule enam küljest ära ! 
1375	NA	 Selle tõttu saan ainult kõhuli magada , aga Mercedes 250 D kaalub ligi 1,6 tonni ja väga ebamugav on magada ! 
1376	NA	 Mersu värv ajab mulle hirmu peale ! 
1376	NA	 No see on selline toores roheline , mis ei sobi minu riiete ega mööbliga . 
1376	NA	 Ja tualetis käimisega on raskusi , sest mersu kraabib meie klosetipotilt glasuuri maha . 
1376	NA	 Saan naise käest selle pärast pidevalt sõimata . 
1376	NA	 Voodis lebades aga õli tilgub karterist ja määrib linad ära . 
1376	NA	 Jama on ka sellega et viimasel nädalal läks sumbutaja rikki ja teeb aeg ajalt valimata kohas koledat häält . 
1376	NA	 Aegajalt kostab mersust sõimu ja imbub vinget tubakavingu . 
1376	NA	 Venekeelne Sky Raadio mängib kogu aeg ! 
1376	NA	" Ja vihmase ilmaga , kui klaasipuhastajad tööle hakkavad , on mul väga valus . "" "
1377	NA	 Tänapäeval on paljudel mersud perse all ja pole häda midagi - inimesed elavad sellest hoolimata nagu mishkad ! 
1377	NA	 See on siuke moodsate linnainimeste häda ! 
1377	NA	 Teil on aga õnnetul kombel mersusse juht sisse jäänud . 
1377	NA	 See on väga paha ! 
1378	NA	 Õieti tegite et puksiiriabi ei kutsunud . 
1378	NA	 Nende teenus on üle mõistuse kallis . 
1378	NA	 Ja pealegi tõmbavad nad ilma tuimestuseta . 
1378	NA	 Tõmbamise puhul on see oht , et juhi pea võib sisse jääda ja läheb mädanema . 
1378	NA	 Ainuõige meditsiiniline protseduur on selline - määrige mersu kolm korda päevas tavotiga kokku . 
1378	NA	 Siis ei saa autojuht enam õhku ja on sunnitud ise välja tagurdama . 
1379	 Mida tähendavad unenäod ? 	 Mida tähendavad unenäod ? 
1380	NA	" "" Nägin unes , et mulle tuli külla Stalini preemia laureaat , poeemi "" Vassili Tjorkin "" autor Aleksandr Tvardovski . "
1380	NA	 Tvardovskiga koos oli veel üks tuntud vene nõukogude kirjanik , aga tema nime olen kahjuks unustanud . 
1380	NA	 Pakkusin külalistele istet . 
1380	NA	 Tvardovski ütles , et tahab midgi näidata , avas portfelli ja võttis sealt kimbu pabereid . 
1380	NA	 Mis paberid need olid , kahjuks ei tea , sest just samal momendil tuli naine ja ajas mu ülesse . 
1380	NA	" Nüüd mind vaevab küsimus , mida Tvardovski mulle öelda tahtis . "" "
1381	NA	 Arvan , et muretsemiseks pole põhjust . 
1381	NA	 Vaevalt Tvardovski midagi olulist öelnud oleks . 
1381	NA	 Kardan , et loete liiga palju raamatuid Stalinist . 
1381	NA	" Ma ise loen neid ka vahetpidamata , eriti meeldivad mulle Viktor Suvorovi teosed ja Eduard Radžinski "" Stalin "" oli ka mõnus ! "
1381	NA	 Ja tagajärg on käes , ükspäev nägin unes , et paavst on surnud . 
1381	NA	 Aga see kõik on tegelikult üks tühi-tähi , need unenäod on ju teada . 
1381	NA	 Aga vaat siis oleks asi tõesti halb , kui näeksite unes oma naist ja siis tuleks Aleksandr Tvardovski ja ajaks teid ülesse ! 
1382	 MERSU ON PERSES 	 MERSU ON PERSES 
1383	NA	" "" Minu autol tuli sumbutaja alt ära . "
1383	NA	 Viisin auto parandusse . 
1383	NA	 Kui autole järgi läksin , siis olid parandajad minu mersule jõudnud ühe roostes datsuni kapoti külge neetida . 
1383	NA	 Ma ütlesin et tahan oma kapotti tagasi aga juhataja ütles , et see oli nii halvas seisus , et tuli ära vahetada . 
1383	NA	 Selle töö eest küsiti mult viissada krooni . 
1383	NA	 Kui hakkasin autoga parandusest ära sõitma siis kukkus kardaan alt ära ja auto jäi seisma . 
1383	NA	" Juhataja ütles : "" Meie firma süü . "
1383	NA	" Teeme tasuta korda . "" "
1383	NA	 Lepituseks lubasid nad autole uued pidurid panna . 
1383	NA	 Kui ma autole uuesti järgi läksin , siis olid töömehed esirattad juba ära kruvinud ja tagaratastelt kummid maha võtnud . 
1383	NA	 Kui ma tahtsin ust lahti teha , siis tuli käepide küljest ära ja auto sisse ma ei saanudki ! 
1383	NA	 Vaatasin läbi klaasi salongi ja nägin et autos magas üks purjus mees ja esiistmed olid kadunud . 
1383	NA	 Töökoja juhataja lubas kõik ilusti korda teha poole tunniga . 
1383	NA	 Käisin kohvikus ja tulin tagasi . 
1383	NA	 Mootoriplokil oli plokikaas maha võetud ja see joodik kes enne autos magas , oli üles ärganud ja kallas plastmassämbriga liiva mootorisse . 
1383	NA	 Vaatasin auto salongi . 
1383	NA	 Raadio nupud olid õlised ja helitugevus maksimaaalseks keeratud . 
1384	NA	 Ütlesin , et viin oma auto nüüd minema ja nõuan neilt kahjutasu , aga see purjus mees lubas kohe kõik korda teha ja ütles et vahetab mul siduri ka tasuta ära . 
1385	NA	 Käisin kohvi joomas ja tagasi tulles nägin , et auto oli vahepeal põlema läinud . õnneks oli tulele piir pandud . 
1385	NA	 Minu pettumuseks aga haigutas esiklaasi asemel auk ! 
1385	NA	 Auto oli seest läbimärg , suitsuvingune ja klaasikilde täis . 
1385	NA	 Mõtlesin et nüüd viin küll auto kohe minema . 
1385	NA	 Pika palumise peale kruvis üks töömees autole esirattad külge ja nõudis selle eest kuussada krooni . 
1385	NA	 Ütlesin , et mina seda nii ei jäta ja lükkasin oma auto sellest parandusest minema . 
1385	NA	 Riia mäest alla sõites proovisin pidureid . 
1385	NA	 Alguses käis kolks , siis väike vänderdus , millele järgnes kohutav kolin . 
1385	NA	 Nii kirjeldaksin vasaku tagaratta kadumist . 
1385	NA	" Küsingi teilt nüüd , kuidas klient ennast kaitsta saaks ? "" "
1386	NA	 Jah , armas autoomanik . 
1386	NA	 Saan sinu murest aru . 
1386	NA	 Ära jää oma murega üksi . 
1386	NA	 Katsu leida inimene kes sind mõistab ja rääkige temale . 
1386	NA	 Usu mind , südamlik jutuajamine aitab probleemidele julgelt silma vaadata ! 
1387	 Jalg ristiks kaelas 	 Jalg ristiks kaelas 
1388	NA	" "" Margus ütles , et ema proovi kas sa saad jalga kaela taha panna . "
1388	NA	 Mati ütles , et tema küll ei usu , et ma saan . 
1388	NA	 Istusin siis köögilaua peale ja panin vasaku jala kaela taha . 
1389	NA	 Järgmisel hommikul läks Margus kooli ja Mati tuli kööki kohvi jooma . 
1389	NA	 Ta küsis , kas ebameeldiv ei ole niimoodi kägaras laua peal konutada ? 
1389	NA	 Ning kõditas mind seejuures vasaku talla alt . 
1389	NA	 Aga see ei aidanud sugugi , ainult piss tuli püksi ! 
1389	NA	 Mati võttis uue tassi ja ütles , et joob oma kohvi elutoas . 
1389	NA	 Õhtul , kui meestel kõht tühjaks läks , tulid nad omale muna praadima ja nad tõstsid mu seinakappi , et ma neile jalgu ei jääks . 
1390	NA	 Laupäeva õhtul tirisid nad mu kapist välja pliidi äärde et ma miskit head süüa teeks . 
1390	NA	 Aga kui nad olid kõhud täis parkinud , ei viitsinud nad nõudepesemise ja minu kappitõstmisega jännata , vaid läksid telekat vaatama ja jätsid mu pliidi äärde konutama . 
1390	NA	 Õnneks on meil köögis telefon . 
1390	NA	 Helistasin sõbrannale ja kurtsin oma muret . 
1390	NA	 Sõbranna ütles , et nüüd küll muud üle ei jää kui dr. Hipi poole pöörduda . 
1391	NA	 Armas doktor ! 
1391	NA	" Öelge palun , kuidas saaks jala kaela tagant ära ? "" "
1392	NA	 Naine , ära heida meelt ! 
1392	NA	 Sa pead lihtsalt õppima elama , jalg kaela taga ! 
1392	NA	 Näiteks Ameerika president Roosevelt istus eluaeg , jalg kaela taga ja valitses tervet riiki ! 
1392	NA	 Asi sul siis kööki valitseda ! 
1392	NA	 Ja tuntud laulja Robert Wyatt pani narkouimas mõlemad jalad kaela taha ja andis pärast mitu sooloplaati välja ! 
1393	 Huumorisõber kimbatuses 	 Huumorisõber kimbatuses 
1394	NA	" "" Armastan elu vaadata läbi huumoriprisma , sest muidu paistab see nii kole ! "
1394	NA	 Kogun Eino Baskini anekdoote , Erkki Kõlu ja Valdo Jahilo nalju . 
1394	NA	 Aga eelmisel suvel kuulsin üht anekdooti , mis mind vaevama jäi : 
1395	NA	" "" Vene uusrikkad omavahel : "" Kust sa siukse väikese tennisemängu said ? "
1395	NA	 Mingid päkapikud taovad reketitega palli . 
1395	NA	 Õudselt lahe ! 
1396	NA	" "" Mul on keldris džinn pudeli sees . "
1396	NA	 Võin temalt midagi soovida , ta täidab kõik . 
1396	NA	" Aga räägi kõva häälega , džinnil on kõrvakuulmine kehv ! "" "
1397	NA	" Uusrikas läheb keldrisse ja karjub : "" Dai mne tõsjatša baksof ! "" "
1398	NA	 Kohe hakkab taevast faksiaparaate sadama . 
1398	NA	" Rikas kurdab : "" No mis ma teen tuhande faksiaparaadiga ? "
1398	NA	" Ütle nüüd ! "" "
1399	NA	" Teine vastab : "" Nu vot , viidiš ! "
1399	NA	" Ja što , 40-santimetrovõi tenis želal štoli ? "" "
1400	NA	 Seletage mulle , kus siin nali on ! 
1401	NA	 Seda jah , et inimese elu on kole , pidev võitlus nälja , külma ja igavusega , aga anekdoot on vaid õnne ja rõõmu aseaine . 
1401	NA	 Ainult mõned vene ja juudi naljad on normaalsed ! 
1401	NA	 See on ka normaalne , mis sa rääkisid . 
1401	NA	 Näed nüüd , kui tähtis on osata võõrkeeli ! 
1401	NA	 Saad aru , point on selles , et esimene rikas soovis omale 40-sentimeetrilist peenist ! 
1401	NA	 Aga džinn kuulis valesti ja andis talle tillukese tennise . 
1401	NA	" Sõnad "" peenis "" ja "" tennis "" on vene keeles sarnase kõlaga , mõikad või ? "
1401	NA	 Tabad liini : mitte tennist , vaid peenist ! 
1401	NA	 Panimaaješ , durak ? 
1402	 Koerte koolitusest Saksamaal 	 Koerte koolitusest Saksamaal 
1403	NA	" "" Kirjutan Teile , mis juhtus minu Saksamaal elava sugulasega . "
1403	NA	 Ta pani oma kokkerspanjeli koertekooli . 
1403	NA	 Kursus kestis kuu aega ja maksis 800 DEMi . 
1403	NA	 Selle raha eest õpetati koer tuppa sittuma . 
1403	NA	 Kas see on Teie meelest normaalne ? 
1403	NA	 Ja mida Te arvate Saksa haridussüsteemist tervikuna ? 
1403	NA	" Mõtlesin vahepeal oma koera ka Saksamaale õppima saata , aga nüüd kohe ei teagi . "" "
1404	NA	 Saksamaa koerte koolitussüsteem koosneb kolmest astmest : Fachschule , Mittelschule ja Oberschule ehk siis algkool , keskkool ja kõrgkool ja õppetöö kõigis kolmes astmes keskendubki junnitreimisele põhiliselt . 
1404	NA	 Algkoolis dresseeritakse kutsikaid sittuma õue , tuppasittumisoskuse annab keskkool . 
1404	NA	 Aga kõrgkoolis õpib koer sittuma peremehe püksi ! 
1404	NA	 Kuna haridus on tasuline , siis on kõrgharidus taskukohane vaid väga jõukatele koeraomanikele , näiteks Helmuth Kohlile ja Alex Springerile . 
1404	NA	 Ka Andres Bergmanni dogid on Saksa ülikoolis kohlitatud ! 
1405	 Keerulised lood meestega 	 Keerulised lood meestega 
1406	NA	" "" Minu abikaasa on muidu väga tore ja töökas mees , aga tal on üks probleem . "
1406	NA	 Ta on nimelt munajoodik . 
1406	NA	 Joomavaheaegadel pole paremat inimest olemas . 
1406	NA	 Aga nii kui tuur peale tuleb , läheb ta vargile , et munarahale saada . 
1406	NA	 Pärast on ta ise väga õnnetu ja ütleb , et ei taha enam toorest muna juua , aga ei suuda kuidagi loobuda . 
1406	NA	 Varsti ta vabaneb kinnipidamiskohast . 
1406	NA	 Ma ootan ja kardan ta tulekut . 
1406	NA	 Tahaks väga teda aidata . 
1406	NA	" Andke nõu , mida teha ? "" "
1407	NA	 Ärge mingil juhul mehega pahandage . 
1407	NA	 Katsuge olla mõistev . 
1407	NA	 Kas teile meeldiks , kui keegi teie kallal kogu aeg tänitaks ? 
1407	NA	 Kah mul asi , kui täismees vahel sõpradega paar muna joob ? 
1407	NA	 Ühel minu klassiõel oli mees ehtne põhulõug . 
1407	NA	 Vat see on tõeline traagika ! 
1407	NA	 Pulmaööl kiskus see pervert madratsi lõhki ja toppis kogu põhu omale lõugade vahele ! 
1407	NA	 Lõpuks läks ta nii metsikuks , et tuli koerapüüdjad kutsuda ja vaene mees magama panna ! 
1407	NA	 Aga teile ma julgeks soovitada Haapsalu munaravilat . 
1407	NA	 Seda peab seal minu vana malevakaaslane , linnapea Urmas Sukles . 
1407	NA	 Öelge talle , et doktor Hipi saatis teid . 
1407	NA	 Küll tema teab , kuda munaravi käib ! 
1408	 Maast ja ilmast 	 Maast ja ilmast 
1409	NA	" "" Oleme sinu fännid ! "
1409	NA	 Meie meestest oled sa eesti juhtivaid filosoofe närviarst Luiga ja tema patsiendi Masingu kõrval . 
1409	NA	 Kui valitsus raha annab , plaanime Eesti mõtteloo sarjas välja anda dr. Hipi esseekogu . 
1409	NA	 Aga nüüd meie küsimused ! 
1410	NA	 Käisime turismireisil Peterburis ja olime tunnistajaks hämmastavale fenomenile . 
1410	NA	 Nägime oma ihusilmaga , kuidas öösel Neeva sillad üles tõusid ! 
1410	NA	 Kas see on normaalne ? 
1410	NA	 Ja kui on , siis miks Tartu sillad kunagi ei tõuse ? 
1410	NA	 Ometi voolab Emajõgi nende alt läbi , Anne kanal õieti ? 
1410	NA	 Siis veel selline probleem : praegu korraldatakse igal pool neid naisekandmise võistlusi . 
1410	NA	 Kas sa saaksid selle kohta mingit info anda ? 
1410	NA	 Ei tea , missugust naist tuleb õhtuülikonna juures kanda ? 
1410	NA	 Meil on õhtuülikond olemas juba ! 
1411	NA	 Ja lõpuks tahaks saada kosmeetilist konsultatsiooni . 
1411	NA	 Ütle , millised peaks olema suvised meiginipid konnasilmadele ? 
1411	NA	" Minu konnasilmad on hallid ja Handol on pruunid . "" "
1412	NA	" Ma tean seda "" Ilmamaa "" punti küll . "
1412	NA	 Te istute oma motikatega alatasa Raekoja platsi õllekas . 
1412	NA	 On täiesti normaalne , et teatud vanuses sillad öösiti tõusevad . 
1412	NA	 Selle põhjuseks on veeteedel toimuv transport . 
1412	NA	 Mõned laevad lihtsalt avaldavad sildadele vastupandamatut mõju ! 
1412	NA	 Aga miks Tartu sillad ei tõuse ? 
1412	NA	 Ühest küljest on nad veel noored . 
1412	NA	 Aga teisest küljest on Emajõel sõitvad laevad vanad ja koledad . 
1412	NA	 See on see Tartu traagika . 
1413	NA	 Mis puutub naisekandmisse , siis ma ise naisesõlme teha ei oska ja see üks , kes mul on , käib tagant kummiga . 
1413	NA	 Üldiselt jagunevad naised blondiinideks ja brünettideks . 
1413	NA	 Brünett on siuke igapäevasem variant , aga blondi naist kantakse pidulikel puhkudel . 
1413	NA	 Täpsemate näpunäidete saamiseks peaksite pöörduma Tiit Made poole . 
1413	NA	 Made on suur naiste-ekspert - tal on üle 5000 naise , kõik erinevad ! 
1413	NA	 Dr. Made võtab haigeid vastu kesklinna meestekliinikus . 
1414	NA	 Aga konnasilmade jumestamiseks sobib kõige rohkem briljantroheline . 
1414	NA	 Päevane jumestus olgu tagasihoidlikuma , aga õhtune meik olgu vulgaarne . 
1414	NA	 Tšau , pätid ! 
1415	 Mehed Marsilt , naised Veenuselt 	 Mehed Marsilt , naised Veenuselt 
1416	NA	" "" Kas te naistehaigusi ka ravite ? "
1416	NA	 Olen abielus , mul on armas 11-aastane poeg , tore 30-aastane mees ja kole 34-aastane õemees , kes muidu elab Tallinnas , aga aegajalt käib Pärnus õlut joomas ja rannas magamas ja ööbib siis alati meie pool ja kirub hommikuti , et ei saanud sõba silmale , kuna põrand oli kõva ja padi oli madal ( me paneme ta ikka põrandale magama , et voodit ära ei määriks ja padja asemel paneme pea alla rullikeeratud käteräti , et põrandat ära ei määriks ! ) . 
1417	NA	 Suvel oli selline situatsioon : minu tore 30-aastane mees ( ise olen 35 , aga kosisin ülikooliajal noore poisi ! ) oli tööasjus Tallinnas ja meie pojakese ja õemeheraasuga läksime randa päikest võtma . 
1417	NA	 Õemees käis paar korda varbaga vett katsumas , aga ujuma ei läinud , kuna olevat liiga külm ( merevee soojus oli 29 kraadi , see oli Pärnu lahe sajandi soojarekord , aga näe õemehele sellest ei piisa - tema tahab ikka , et oleks 100 kraadi nagu kodus vannis ! ) . 
1418	NA	 Õhtupoolikul , kui me rannast koju jõudsime , tekkis mõte juua rahus üks kohv ja kuulata ABBA ballaade - sõbrannad kinkisid selle plaadi mulle 40. sünnipäevaks . 
1418	NA	 Plaadil on palju romantilisi laule , mis ühest küljest meenutavad noorusaega ja esimest armastust ja teisest küljest aitavad ette kujutada vanaduspõlve , elu viimaseid kirepuhanguid , haigusi , surma ja hauatagust maailma . 
1418	NA	 Lootsin , et pojake ja õemeheraas on rannaskäigust väsinud ja jäävad kohe magama . 
1419	NA	 Paraku vedas naiselik intuitsioon mind rängasti alt ! 
1419	NA	 Olen juba 50-aastane küps naine , aga mõnikord suudavad mehed mind ikka veel üllatada ! 
