par_nr	head	sentence
310	NA	 Lihased hakkasid alla andma , lükkamine oli muutunud rohkem jalg jala ette astumiseks , me ei rääkinud sõnagi , vaid ainult hingasime sügavalt . 
310	NA	 Süda tagus trummeldades verd ja veri kandis kopsudest hapnikku . 
310	NA	 Meie kehades toimus põlemine . 
310	NA	 Särgiseljad leemendasid , õhtu oli mõnusalt jahe ning mõni harv tuulehoog tõi leevendust . 
310	NA	 Käed kippusid krampi minema ning ma vahetasin alatasa nende asendit . 
311	NA	 Meenus see teadlane , kes koera silme ees lampi vilgutas ning talle siis süüa andis , ning mõne aja pärast teadis koer täpselt , et kui lamp põlema läheb , hakatakse ta maolt ootama maohapet . 
311	NA	 Seda oodati mingist torust , mis oli talle ühe ta magamise ajal pandud ning ausalt öeldes segas see igapäevatoimetusi . 
311	NA	 Ning ta kiheles hullu moodi . 
311	NA	 Teadlane avastas , et kui lampi paar korda niisama vilgutada ning süüa mitte anda , siis magu enam ei reageerinud . 
311	NA	 Mida ta ei teadnud , oli see , et kui lisada katsesse juhuslikkust , kestab mao reageerimine tunduvalt kauem . 
311	NA	 Nimelt teha nii , et mõnikord anda pärast lambi põlemapanemist süüa ning mõnikord vilgutada lihtsalt lambiga , toreduse pärast . 
311	NA	 Magu ja koer satuvad segadusse ning magu hakkab igaks juhuks tootma mahlu iga lambipõlemise peale . 
311	NA	 Kui ka sel korral ei toodud toitu , no eks ole ennegi juhtunud , ning oodatakse järgmise korrani . 
311	NA	 Läheb vaja umbes kümme korda rohkem lambi põlemapanemist ilma toitu andmata , et lõpuks magu alla annaks ning koer lootuse kaotaks . 
311	NA	 Seepärast arvasin ma , et iga kahe sammu tagant kostub kriuks , mu kõrvad ootasid seda , aga iga kahe sammu tagant ei kriuksunud ka . 
311	NA	 Las see kriuks olla , aga paljud , tegelikult isegi enamik inimesi elab terve oma elu sellises teadmatuses . 
311	NA	 Seekord ei läinud miski õnneks või korda , no ehk järgmine kord . 
311	NA	" Juhuslikkuse raja mälu antakse edasi põlvest põlve , usku toetatakse rahvalegendidega ning isegi usuraamatus on kirjas , et "" kunagi käis ja tegi imetegusid "" . "
311	NA	 Nii me elame ja ootame , et ehk juhtub veel ime . 
311	NA	 Iga lambi põlemapaneku peale tormame kohale ning loodame , et ehk nüüd . 
311	NA	 Aga ei , mõne aja pärast läheme jälle laiali , mõned lubavad , et enam ei tule , kuid uue süttimise ajaks on kõik kohal . 
311	NA	 Sellesama asja peale on üles ehitatud ka loterii . 
311	NA	 Alati on võimalus , et võidame . 
311	NA	 Havi käsul ja eestkostel saame pudrumäed , ka ilma lambita . 
311	NA	 Siis võime lambi lausa katki lüüa , sest meil on pudrumäed . 
312	NA	 Seekord vist ei kriuksunud . 
312	NA	 Vähemalt ma arvasin , et ma ei kuulnud . 
312	NA	 Küll aga kuulsin vere kohinat kõrvus ning teise ähkimist . 
312	NA	 See viimane ots oli raskem kui terve teekond kokku . 
312	NA	 Käed värisesid ja jalad olid nagu vettinud puupakud . 
312	NA	 Astud ja tunned , nagu maa väriseks . 
312	NA	 Suu oli sülge täis ning ma pidasin aru , kas nüüd sülitada või neelata alla . 
312	NA	 See oli osa minust ning äkki leiab organism sellele hea rakenduse . 
312	NA	 Või siis ei leia , mõtlesin neelatades . 
312	NA	 Kas minu süljenäärmed üldse midagi tegema hakkavad , kui vaja oleks , et kogu organism suunaks oma jõu jalgade töösse ning ülakeha teatud asendis hoidmisesse ? 
312	NA	 Higi voolas külma nirena mööda kaela ja selgroogu alla . 
312	NA	 Veel oli jäänud paarsada meetrit . 
313	NA	 Nüüd oleks ära kulunud veel üks lükkaja , kes oleks värskelt puhanud ning paneks käed külge ja lükkaks lennuki nagu õletuusti lõbusa vile saatel kohale . 
313	NA	 Pühiks käed kujuteldavast tolmust , kohendaks oma tunkesid seljas ning tema päevitunud ja puhanud näost lendaks meie poole naeratus koos silmipimestava hammastereaga . 
313	NA	 Täpselt sellisena kujutasin ma ennast mõnikord ette , kui kedagi aitama tõttasin . 
313	NA	 Kui keegi ütleb , et me aitame heast südamest , siis seda ma ei usu . 
313	NA	 Me aitame , et me sarnaneksime nendele tublidele töömeestele , plakatitelt meeldejäänutele . 
313	NA	 Plakatitel on kujutatud üliinimesi , ehk isegi inimjumalaid . 
313	NA	 Nemad on need kõige parema võrdkujud . 
313	NA	 Neljavärvitrükis . 
313	NA	 Õnneks ei osata teha sädelevaid hambaid . 
313	NA	 See osa on ilma trükivärvita , sealt paistab puhas paber , täpselt nii valge , kui see juhtus olema . 
313	NA	 Aja jooksul paber kolletub ning meie aja kangelased näevad välja veidi teistsugused . 
313	NA	 Plakatiääred muritud ja hambad kollased . 
313	NA	 Keegi on püksiäärele midagi sodinud — ülemuse laps , kui tööl kaasas käis , sodis vildikaga vuntsid ja prillid kangelasele ning värvis ühe kolletama kippuva hamba mustaks . 
313	NA	 Kui meile tõttaks appi selline koleda välimusega inimene , kas me laseks end aidata ? 
313	NA	 Aga kui ta tõesti tahab ainult heast südamest aidata ? 
313	NA	 Me uuriks teda enne põhjalikult ning veaks ninaga õhku . 
313	NA	 Äkki on täis , äkki on kodutu ? 
313	NA	 Alles siis kui leiame plakatitelt tuttavad tunked , laseme ta appi . 
313	NA	 Ta naeratab oma firmanaeratust , üks hambakoht must , nagu oleks puudu või vildikaga üle värvitud , ning paneb käed külge . 
313	NA	 Või oli äkki mu aitaja , see vana mees , ka plakatilt tuttav ? 
313	NA	 Uurin teda selja tagant . 
313	NA	 Ei , mitte tema . 
313	NA	 Esiteks pole tal tunkesid ning tema hambad on korras . 
313	NA	 Vähemalt ta hingeõhk ei ole hinge mattev . 
313	NA	 See on nii imelik , et enda hingeõhku ei tunne , aga teise oma kas või kilomeetri taha . 
313	NA	 Kartes , et hingeõhk meid alt veab , paneme peegli ees olles käe suu ette , hingame välja ning siis kiiresti nina kaudu sisse . 
313	NA	 Ilmselt plakatitelt õpitud käitumine . 
314	NA	 Lõpuks on lennuk kohal . 
314	NA	 Veel paar sammu ning ma lasen käed alla . 
314	NA	 Hoog peatub kohe . 
314	NA	 Ning kuna põld on pehme , vajuvad rattad veidi sisse ning lennuk jääb oma kohale püsima . 
314	NA	 Rebin endal särgi seljast ning lasen nõrgalt puhuval öötuulel end jahutada . 
314	NA	 Longin teisele poole lennukit ning mõõdan pilguga põldu . 
314	NA	 Vähemalt viissada meetrit lauget maad . 
314	NA	 Ei mingeid vagusid ega kive , pigem meenutab see rohuaasa kui põldu . 
314	NA	 Päike on laskunud , kuid ööd on siin suviti valged . 
315	NA	 Pärast põgusat puhkust , mis ometigi ei tohi liiga kaua kesta , et ta tunduks ikka tööpausi , mitte igavese puhkusena , tõstame tiivad välja ning monteerime lennukile ükshaaval külge . 
315	NA	 Käed on hiljutisest pingutusest väsinud ning värisevad . 
315	NA	 Poldid , mida tuleb täpselt läbi mitme kihi ajada , ning mutrid , mida peab sõrmeotstega hoidma , kipuvad liiga tihti käest ära pudenema . 
315	NA	 Tiib , mis alles garaaži juures oli nii kerge , on vähemalt poole oma kaalust juurde saanud . 
315	NA	 Pärast tiibade kinnitamist istun lennukisse ning kinnitan tiibadest tulevad juhttrossid juhtkangiga . 
315	NA	 Sees istumisel ei ole minu jaoks hetkel mingit võlu ega elevust . 
315	NA	 Kõik see on jäänud kaugele minevikku või on lükatud kaugele homme saabuvasse tulevikku . 
316	NA	 Tüdruk ilmselt sätib end magama . 
316	NA	 Ta on terve õhtu veetnud kodus lugedes ning süüa tehes . 
316	NA	 Ta istus pikalt aknal ning ootas mu tulemist . 
316	NA	 Ta teadis , et täna võib kauem minna , sest me olime eile nii lähedal ehitamise lõpetamisele . 
316	NA	 Kui värv ei oleks hommikuks kuiv olnud , siis ehk olekski varem tulnud . 
316	NA	 Aga koera saba sai raiutud . 
316	NA	 Lennuk seisis uhkelt põllu ääres ja ootas oma homset . 
316	NA	 Vana mees küsis mult ühe suitsu ning pani selle põlema , et aja voolu aeglustada . 
316	NA	 Midagi oli talle selles hetkes sel öösel armas , et ta valis just selle momendi . 
316	NA	 Tundsin , kuidas mu südamelöögid jäid üha harvemaks , mu hingamiste vahel oli igavik , mu liigutused olid kui teo roomamised . 
316	NA	 Kindlad , aga aeglased . 
316	NA	 Tuul peatus ning ma võisin peaaegu tunda iga üksikut puhangukest , millest koosnes tuul . 
316	NA	 Kaugemal linna pool peaaegu peatus õhus parv linde . 
316	NA	 Sünkroonselt nagu iluvõimlejad liigutasid nad oma tiibu ning nende suult kostis väga pikk ja tremologa kraaksatus . 
316	NA	 Kuna aeg voolas aeglaselt , teadsin , et see kraaksatus jõuab minuni alles mõne minuti , kui mitte rohkema pärast . 
316	NA	 Näiteks suitsulõhn , hoolimata sellest , et ma olin vana mehe suhtes allatuult , jõudis minuni alles nüüd . 
317	NA	 Kustutanud suitsu , tõmmati aeg jälle tavakiirusega liikuma . 
317	NA	 Kohe olid mul juhttrossid ühendatud ning me pakkisime koos lahti suure presentriide , millega katsime lennuki ööseks . 
317	NA	 Me ei kartnud , et keegi tuleks seda ära röövima — mida olekski sellega teha ? — , vaid et öine niiskus puitosadele liiga ei teeb . 
317	NA	 Poole katmise ajal jõudis kohale ka kraaksatus ning vana mees ajas pea kuklasse ning mõtles valjusti , et kas juba on sügis , et nad parves lendavad . 
317	NA	 Lindude lendamine võib olla samasugune harjumus , nagu töötegemine või iga-aastane puhkus . 
317	NA	 Nii on kõik teinud , nii teeme ka meie . 
317	NA	 Me ei küsi , miks me seda teeme . 
317	NA	 Isegi kui mõni küsib , siis harjunumad vaatavad teda SELLISE pilguga , et küsijal hakkab häbi . 
317	NA	 Me oleme iseenda raskusega oma eluteele vajutanud rööpad ja sõidame mööda neid , kuni on veel rattaid ja teid . 
317	NA	 Me pahandame iga teeparanduse peale ning neame foore , mis punast näitavad . 
317	NA	 Me ei näita suunda ning keerame peateele teistele ette , me lisame tahtmatult gaasi , kui keegi meist mööda sõidab . 
317	NA	 Me vaatame , kuidas teised sõidavad ja kes kellega sõidab . 
318	NA	 See oli töö lõpp . 
318	NA	 Särgid käe otsas , hakkasime lükatud teed mööda tagasi garaažide juurde astuma , et pesta käsi ja loputada ehk ka ülakeha ning rutata läbi linna koju magama , et homne kiiremini tuleks . 
319	NA	 Ärkan keset ööd igatsuse peale üles . 
319	NA	 Ma igatsen teda , kes mu kõrval on ja magab . 
319	NA	 Korraga on suur tahtmine ta enda poole keerata , üles äratada , suudelda teda kaua ning oma käed talle ümber panna ja ta enda vastu suruda . 
319	NA	 Ma tahaksin näha ta silmi , mis mind vaadates naeravad , sõrmeotstega puudutada ta huuli , olles valmis oma kätt ära tõmbama , kui ta hammastega püüab mu sõrmi mängeldes kätte saada . 
319	NA	 Pimedas ei näeks ma tema silmade värvi , küll aga tunneks ta ripsmete liikumist oma põsel , kui teda kallistan . 
320	NA	 Ometigi ei raatsi ma teda üles ajada . 
320	NA	 Tõusen istukile ning vaatan toas ringi . 
320	NA	 Öövalgus kaunistab tuba . 
320	NA	 Tüdruk , minu tüdruk , magab õndsa und . 
320	NA	 Ma sosistan talle , et ta on armas naine . 
320	NA	 Seda öeldes olen ma täiesti liikumatult . 
321	NA	 Mõte liigub alati kiiremini kui sõna ning on veel palju asju , mida ma tahaksin praegu talle öelda , tundeid ja hetki , mida talle kirjeldada , ning tegemisi , mida tunnistada . 
321	NA	 Ma võin seda kõike mõelda , aga öelda on palju raskem . 
321	NA	 Väljaöeldu joonistub tulikirjana kuulaja südamesse . 
321	NA	 Isegi praegu , öösel , ma tean , et ta ei näe , ja kui ta ei näe , siis ta ka ei kuule , ei ole minus julgust seda kõike talle öelda . 
321	NA	 Ma kardan oma sõnu . 
321	NA	 Ma kardan isegi oma mõtteid . 
321	NA	 Vahel sulen silmad , et mu mõtted ei peegelduks minu silmadest . 
321	NA	 Sest väljaöeldud mõtetes on vastutus . 
321	NA	 Seni ma ei tahtnud vastutust . 
321	NA	 See oleks nagu nööril kõndijale jalgade alla õli pakkuda . 
321	NA	 Teeb tallad küll pehmeks , aga mitte seda ei ole hetkel vaja . 
321	NA	 Ilma sõnade kohustusteta püsin ma köiel . 
321	NA	 Sõnad tekitaksid tuule ning ma kukuksin köielt . 
321	NA	 Ilma oma unistuseta poleks ma elanud , ilma elamiseta ei ole minust inimest . 
321	NA	 Homme , juba homme on kõik teisiti . 
321	NA	 Kindlasti on . 
321	NA	 Ma tunnen , kuidas edu ja hea päev toovad minusse rahu , heidan pikali ning jään uuesti magama . 
321	NA	 Võtan tüdruku kaissu ning panen oma käe talle kõhule . 
322	NA	 Vana mees aga ei läinud koju , vaid kogus kokku kõik lennukitegemisest ülejäänud tükid . 
322	NA	 Ta kogus need suurde hunnikusse garaažidest veidi eemal . 
322	NA	 Viimaks leidis ta atsetooni ja mingi imeliku vedelikuga potsikeste kõrvalt anuma bensiiniga ning kallas need tükid selle tuleohtliku vedelikuga üle ja süütas põlema . 
322	NA	 See oli ühe etapi lõpp tema elus . 
322	NA	 Nagu selguse või hulluse hetkedel põletab luuletaja oma loomingut , nii tundus talle , et ta peab hävitama need ülejäägid . 
322	NA	 Kui me puust midagi voolime , siis voolitud asi on hinnas , tükid , mis sai eemaldatud ning koos moodustaksid selle , mis on selle kuju ümber , ei ole pennigi väärt . 
322	NA	 Või siiski ? 
322	NA	 Ilmselt õnnestuks mõne kuulsa kujuri raiutud tükke ka müüa . 
322	NA	 Andega käsi on need raiunud . 
322	NA	 Lennuk oli tema jaoks midagi ülevat . 
322	NA	 Ülejäägid pidi põletama , et keegi ei saaks teada saladust , et keegi ei varastaks ideed . 
322	NA	 Kui ta saaks vaid põletada ülejäägid enda elust . 
322	NA	 Kui igaüks saaks nii teha . 
322	NA	 Kui saaks oma väljaöeldud laused olematuks . 
322	NA	 Öö on oma pimedusega aususele kutsuv ning kui ma oleksin olnud ärkvel ning seal lõkke ääres , oleksin ma temaga nõus olnud . 
322	NA	 Las põleb . 
322	NA	 Me ei ehita enam midagi ümber , me ei tee enam teist lennukit . 
322	NA	 Homme on viimane päev , seejärel hakkab uus elu . 
322	NA	 Meie ülesanded ja kohad ei ole veel välja jagatud , aga küll see öö jooksul korda aetakse . 
322	NA	 Alustame kas või sellest , et toome lennuki garaaži ära ja mõtleme , mida edasi teha . 
322	NA	 Aga täna me ei mõtle veel sellele ning ma ka ei mäleta kaugemale kui homme . 
322	NA	 Isegi mitte homset õhtut . 
323	NA	 Ma ärkan selle peale , et tüdruk ütleb mulle , et ma olen armas . 
323	NA	 Ma nägin unes , et ma jooksin ringi mööda pooleliolevat suurehitist ning igast küljest lähenesid mulle kurjad ehitajad , kes karjusid , et siin on ohtlik ja ma pean kohe lahkuma . 
323	NA	 Ma teadsin , et kui nad mu kätte saavad , siis veavad nad mind kõrvupidi ehitisest välja . 
323	NA	 Kiiresti ehitasin ma telliskividest ja mördist seinu ja suletud uksi , painutasin metallvarbu , et teha neist rest ning sinna peale valada põrand , ning avasin aknaid , et tekiks tuuletõmbus , mis nad segadusse ajaks . 
323	NA	 Nad olid pimedad . 
323	NA	 Nad ei näinud , et nad ehitasid inimtühja paika , et neid oli sinna jäetud ja unustatud . 
323	NA	 Sellepärast olid nad ka vihased . 
323	NA	 Ma viskasin ühe tellise vastasseina vastu . 
323	NA	 Kõik pöördusid kohe sinna ning jäid nõutult mind otsima , arutades , kuhu ma kaduda sain , ega ometi mitte läbi seinte . 
323	NA	 Niikaua kuni ma suutsin vait olla , nad ei teadnud , kus ma olen . 
323	NA	 Ma naeratasin endale oma kavaluse peale ning sel hetkel tuli tüdruk vaatama , kas ma olen ärkvel . 
323	NA	 Ma olin armas oma unelemises . 
324	NA	 Lennuk seisis täpselt sama koha peal , kuhu me olime ta eelmisel ööl lükanud . 
324	NA	 Puhus mõõdukas puhanguline tuul , üksikud pilved triivisid üle taeva . 
324	NA	 Ma jään neid igatsema , kui ma surma saan ning taeva või põrgu lähen . 
324	NA	 Taevas olen nende sees ning siis ei oska neid vatiseid tompe enam nii hinnata . 
324	NA	 Põrgul pole katuseaknaid ning seetõttu sealt ei näe . 
325	NA	 Tõmbasime katte maha ning korraga ei olnudki enam muud teha kui lennukisse istuda , mootor käivitada ning siis vaadata , mis saab . 
326	NA	 Põllu ääres lehvitavad mulle mu vana mees ja tüdruk . 
326	NA	 Ma pean olema hullumeelne , et ma midagi sellist teen . 
326	NA	 Aga see ongi see , millepärast ma olen elanud . 
326	NA	 Lennumasin oli nagu hullu teadlase obsessioon , nagu mustvalge Hollywoodi-aegne film , kus aru kaotanud teadlane teeb oma suitsevate kolbide ning särisevate varraste taustal sihitut uurimistööd . 
326	NA	 Teadlane ei saa aru , et ta on kaotanud sihi , et ta jookseb nagu jahimees metsas püssiga ning tulistab kõike , mis liigub , silmad on kinnitunud sihikule , ta jookseb sihiku poole , aga nagu koerale riputatakse lihatükk nina ette , et ta seda taga ajaks , nii ei saa ka jahimehestunud teadlane sihikut kunagi kätte . 
326	NA	 Alguses oli põhjus , siis oli siht , siis ununes põhjus ning jäi ainult siht , mis ilma eesmärgita devalveerub kiiresti . 
327	NA	 Tüdruk tõstis käe . 
327	NA	 Mootor möiratas ning propellerist tekkinud tuulehoog puhus mu peast mütsi . 
327	NA	 Minu poole tormav õhk tahtis hinge kinni võtta . 
327	NA	" Ma hüüdsin "" avanti "" ning liigutasin mootoripöörete kangi veel — möirgamine läks valjemaks . "
327	NA	 Lausa väga valjuks . 
327	NA	 Lennumasin hakkas kõhklevalt edasi liikuma . 
327	NA	 No nii , siin me nüüd läheme . 
327	NA	 Siin ma nüüd tulen . 
327	NA	 Taevas , võta mind vastu . 
327	NA	" Ma hüüdsin veel kord "" avanti "" , aga seda ei kuulnud ma ise enam ka . "
328	NA	 Taevas aga ei tahtnud mind kuidagi vastu võtta . 
328	NA	 Lennuk kogus hoogu ning rappumine ähvardas lennumasina laiali lammutada . 
328	NA	 Õnneks oli veel vaba ruumi hoogu koguda . 
328	NA	 Õnneks olid amortisaatoritega rattad . 
328	NA	 Järgmise suurema rappumise peal oli tunne , et korraks ei puutunud rattad enam maad . 
328	NA	 Ning mida suurema hoo lennuk sisse sai , seda vähem oli järske jõnksatusi tunda . 
