par_nr	head	sentence
301	NA	 Kesktelevisioonis etendati õel paroodia ennast Läänele maha müünud grafomaanidest . 
301	NA	" "" Pegasuses "" muutus ta jutuaineks , Moskvas ilmus raamat , mis küll põhjustas toimetaja lahtilaskmise ja avaldamiskeelu . "
301	NA	" Ometi trükiti kimp tema jutte "" Loomingu Raamatukogus "" ja Draamateatris mängiti tema näidendit . "
301	NA	" "" Ameerika Hääles "" hakati kõnelema temast kui ühest ajastu suurkujust . "
302	NA	 Paar aastat hiljem ühel päeval astusin parajasti välja Tartu maantee petrooleumipoest , kui temaga kokku põrkasin . 
302	NA	" "" Jälle Tallinnas ? "" – "" A kakže ! "" "
303	NA	 Hiljem sõitis ta Ameerikasse . 
303	NA	" Tema kohta hakati ütlema "" dissident "" . "
304	NA	 Petrooleumipoes oli müüjaks tuttav tüdruk , kellele minu tookordsed punased juuksed meeldisid . 
304	NA	 Temalt kuulsin , et tinakat ostsid kahte moodi tegelased . 
304	NA	 Sinise näoga pätid võtsid pudelhaaval , nad kallasid sinna soola sisse ja raputasid , kuni kõik see pask , mürk ja värv , kalestus ja helvestena põhja vajus . 
304	NA	 Peale jäi puhas piiritus . 
304	NA	 Peenemad härrad ( ikka vist seltsimehed tookord ) ostsid kastide kaupa ja lasid kogu partii destilleerimisaparaadist läbi . 
305	NA	 Siinpool ja sealpool kooruva värviga kriuksuvat poeust . 
305	NA	 Ühel pool natuke kosutavat juttu petrooleumitüdrukuga , teisel pool kohtumine kuulsusega . 
305	NA	 Kumb oli olulisem ? 
305	NA	 Mõlemad on salvestunud võrdselt , kusjuures moskvalane salvestus eeskätt selle tõttu , et teadsin , ta on kuulsus . 
306	NA	 Projekteerin petrooleumiplika vastasmaja tule- 
307	NA	 müürile , nagu lahtilõikamiseks laboratooriumilauale . 
307	NA	 Enne kui skalpelli pihku saan , muutub ta Mailaks , siseneb vihmasattu ja jookseb maanteel peatunud auto poole . 
308	NA	 Olen kohanud veel ühte kirjameest . 
308	NA	 Ma pole tema teoseid lugenud , ühte alustasin , sedagi pärast kohtumist , kuid jätsin pooleli . 
308	NA	 Oli augusti lõpp , suvi võttis viimast , kuigi suvitajad olid kõik juba lahkunud . 
308	NA	 Istusime Võsu rannas pingil , pudel starkat käeulatuses . 
308	NA	 Me rääkisime kirjandusest , elust ja ei tea millest kõigest . 
308	NA	 Millest täpselt , ei mäleta seegikord – ja polegi tähtis . 
308	NA	 Kuid mäletan kasvavat teineteisemõistmist , mis paisus maailmamõistmiseks . 
308	NA	 Kõik omandas tähenduse , loojuv päike , tüünelt loksuv meri , kajakate kisa . 
308	NA	 Väikluse maailm sulgus karpi , eraldus ülejäänud universumist ja ujus kaugusse . 
308	NA	 See tunne , see elamus on jäänud minus püsima ja kuulub minu elu plusspunktide ritta . 
309	NA	 Maailm kõneleb meiega loendamatutes keeltes . 
309	NA	 Elmarile inimeste , minule hetkede keeles . 
309	NA	 Ka inimesed tõlgin hetkedeks , unustan nimed , kuid märgin üles pilvede asendi . 
310	NA	 Kust küll Elmar kõik need oma tuttavad võttis ? 
310	NA	 Küllap ka tema kollektsioneeris , kui mitte hetki , siis inimesi . 
310	NA	 Isevärki inimesed nagu kleepusid ise tema külge . 
310	NA	 Küllap avaldus selles tema saatus , mida ennustajaproua ei suutnud märgata . 
310	NA	 Tema elukollektsioon oleks nagu kast tinasõduritega . 
310	NA	 Ta võib need välja võtta ja mitut moodi marssima panna . 
311	NA	 Kõik ajalehed on täis kirjutisi Elmari avastusest . 
311	NA	" Kasutatakse sõnu : "" väike Eesti teel suurde maailma "" , "" meie omad Pasteurid "" . "
311	NA	 Miks just Pasteurid ? 
311	NA	 Vihjatakse võimalikule Nobeli preemiale . 
311	NA	 Tegelikult ei meeldi ma endale üldse . 
311	NA	 Ma ei salli enam peegleid ega soovi näha ennast peegeldumas vastutulijate silmades . 
312	NA	 Logistan liftiga alumisele korrusele , ikka postkasti vaatama . 
312	NA	 Liftiust avades tunnen suitsu ja kõrbenud värvi lõhna . 
312	NA	 Altkorruse tšellomängija postkasti on keegi paberit täis toppinud ja siis põlema süüdanud . 
312	NA	 Põrandal lirtsub kustutusvesi ja vedelevad kõrbenud kirjapaberi tükid . 
313	NA	 Minu postkastis on topeltmõõtu ümbrik , pungil paberit täis . 
313	NA	 Servgi natuke rebenenud . 
313	NA	 Elmarilt . 
314	NA	 Tagasi oma laua taga , rebin ümbriku lahti , kuid ei hakka pabereid sealt välja võtma . 
314	NA	 Nagu vanasti , torkan paberipaki käest ära laualaekasse . 
314	NA	 Seal on mul mitmesuguseid asju . 
314	NA	 Alati , kui laeka avan , hüüavad nad mulle tervitusi . 
314	NA	 Sedapuhku viivitan kinnilükkamisega . 
314	NA	 Olen jõudnud märgata isa hõbeuuri tuhmilt läikivat kapslit . 
314	NA	 Isa oleks mind hulluks pidanud . 
314	NA	 Huvitav , mida oleks öelnud onu Anton ? 
315	NA	 Vaatan graveeritud kellakapslit ühelt ja teiselt poolt . 
315	NA	 Ühel küljel on isa käänuline monogramm , teisel roosiõied . 
315	NA	 Võttes käsile mingi mõtte , olen hakanud ka seda peos veeretama , vaatlema ühest , siis teisest küljest , ilma et tekiks tahtmist seda käest ära panna ja käsile võtta midagi mõistlikumat . 
315	NA	 Mõte muutub käehigist libedaks . 
315	NA	 Nagu uurikapsel . 
315	NA	 Nagu peos hoitud kivi . 
315	NA	 Nagu Munamägi . 
315	NA	 Nagu minu paistes jalatallad . 
315	NA	 Olles kord juba pistetud tuhvlitesse ja seatud vaatleja seisusse , ei soovi nad enam haakuda põrandavaibaga – nagu ka isa uur on ammu kaotanud huvi aja näitamise vastu . 
316	NA	 Tšellomängija jutustas kõrbenud postkasti juures mulle anekdoodi . 
316	NA	 Täna hommikul , kui ärkasin , nali meenus , ma naersin omaette , siis aga avastasin , et ei mäleta sellest midagi . 
316	NA	 See tegi veel rohkem nalja . 
316	NA	 Kohvi juures püüdsin lugu rekonstrueerida , kuid tulemus oli ebaveenev . 
316	NA	 Ometi kirgastus eilne naljatunne üha toredamaks ning ma asetasin selle kuklasisesele riiulile , kuhu tavatsen tõsta igasuguseid nipsasju . 
316	NA	 Mis parata , see on asjade tavaline käik . 
316	NA	 Kui meenutame midagi , siis konstrueerime hoopis uue loo . 
316	NA	 See ei kattu olnuga . 
316	NA	 Ainus , milles võime kindlad olla , on meid valdav tunne , mingi aroom , mis äkki kohinal voolab aknast sisse . 
316	NA	 Harilikult on see salvestunud autentselt . 
316	NA	 Uus mälluehitatu on vaid tingmärk , vaid kellavärgiga sütik , et kunagist süütesegu taas plahvatama panna . 
317	NA	 Lifti teraspuuri eilsed mustavad varjud valgel trepikojaseinal , korteriuks , mille keegi loll oli värvinud punaseks , tõid meelde murule veereva tumepunase auto , millest koorus samasugune mustast ümbritsetud helendus . 
317	NA	 Kuid ikkagi oli kogu see värk nihestunud . 
317	NA	 Eilseid trepikoja varje kujundas enda järgi kunagine mälestus , see ise on aga samuti väändunud , rõhutamaks midagi määravat , mingit erilist fluidumit , millesse olin kunagi mähkunud ja mis oli siis olulisem kuivadest faktidest . 
317	NA	 Sellised mälestused sõlmuvad ja moodustavad võrgu , millest me ei suuda enam välja rabeleda . 
317	NA	 Kainelt mõeldes ja arvestades tookordset moepilti , ei tundu usutav , et Carla kandis juunikuus musta . 
317	NA	 Mustad olid juuksed , mille kleepuv tihkus voolas minu silmis üle tema nõtkete puusade ja reite ( kas olidki juuksed mustad ? ) . 
317	NA	 Võimalik , et kaasa aitas meenutus musta rõivastatud Kuningannast , kes mulle lasteraamatu piltidel tunduvalt rohkem meeldis kui Lumivalgeke . 
317	NA	 Võimalik , et hoopis siit sai kõik alguse . 
317	NA	 Üha rohkem olen hakanud mõistma , et moonutused mälupildis toovad esile just kunagiste sündmuste tõelise olemuse . 
317	NA	 Ilmselt on mälu tänu oma lünkadele targem , kui me arvame . 
317	NA	 Tema jõud peitub kalduvuses deformeerida . 
317	NA	 Ainult moondunud mälestus on tõene . 
317	NA	 Kuidas ka ei oleks , mind jälitab juba pikemat aega musta ja valge teineteise peituv jada . 
317	NA	 Ma ei tea miks , aga klaveriklahvid mõjuvad mulle erootiliselt . 
317	NA	 Ma olin kõik selle aastakümneteks unustanud . 
317	NA	 Puberteedieas külastas Carla sageli minu unenägusid . 
318	NA	 Näen Carlat ja Tanjat käsikäes astumas tuppa . 
319	NA	 Raamaturiiuli kõrgemad korrused on mulle kättesaamatud . 
319	NA	 Seal asuv tarkus on välja lülitatud minu tarbimisringist . 
319	NA	 Ülevalt kolmanda riiulini ma siiski hädapärast ulatun . 
319	NA	 Tõmban sealt välja paksu köite ning asetan lauale . 
319	NA	 Otsin välja klantspaberile trükitud taoistlikku yin'i ja yang'i tähistava ringkujundi . 
319	NA	 Tühja mul hiinlaste salatarkusest , mind huvitab praegu graafiline kujund , mis kattub silme ees viirastuva naisenäoga . 
319	NA	 Või mis naisenägu ! 
319	NA	 Nägu , mida olen ikka ja jälle näinud varisenud krohvil ja kohvitasside põhjas . 
319	NA	 Muidugi oli see Elmar , kes mulle esmakordselt seda musta ja valge embumist näitas . 
319	NA	 See oli ajal , kui sellised teadmised kuulusid kui mitte keelatute , siis vähemalt ebasoovitavate hulka . 
319	NA	 Mäletan täpselt , me olime elektrirongis ja sõitsime Pääskülla . 
319	NA	 Väljas sadas gripihaiget Eestimaa vihma ning perroonil jalutasid õlekarva olendid . 
319	NA	 Ta võttis portfellist mingi käsikirja – siis neid poolkeelatud tekste liikus – ja hakkas mulle seda refereerima . 
320	NA	 Selles ringmärgis on tugev noorusaastate lõhn , võib- olla seda tahtsingi nüüd nuusutada . 
320	NA	 Ei tea , mis mõlkus meeles hiinlastel , kui nad oma põhisümbolisse peitsid naisenäo ? 
320	NA	 Või mõlgub meeles minul , et seda sealt otsin ? 
320	NA	 See nägu on mind aeg-ajalt külastanud – ainult temale teada oleva ajagraafiku alusel . 
320	NA	 Ta on tulnud alati just siis , kui olen hakanud teda unustama . 
321	NA	 Sulen raamatu . 
321	NA	 Taoismi kõiksust haarava sümboli ülekandmine naisele on lapsik ning ma heidan selle kõrvale . 
321	NA	 Kuid ikkagi , minu arusaama Õhtumaa naisest on miksitud hiinlaste mõlemad sugualged , mehe ja naise , taeva ja maa printsiip . 
321	NA	 Ehk ka hiinlased mõtlesid sellele , ega nad muidu poleks niisugust pilti joonistanud ! 
322	NA	 Elevandiluust Hiina draakon seinal kriiksatab , nagu tahaks mulle pähe kukkuda . 
322	NA	 See jutt talle ei meeldi . 
322	NA	 Panen raamatu ära . 
322	NA	 Tahan luua endale omad sümbolid ja tunnen õõva , kui mingi valmis märk minu kujutlustega kattub . 
322	NA	 Maailmas on palju toredaid tarkusi , mida kena lambivalgel uurida . 
322	NA	 Kuid mõte , et võiksin neist juhinduda , on naeruväärne . 
323	NA	 Rosalind on muutunud hooletuks . 
323	NA	 Selja tagant õla juurest on ta kleidi õmblus rebenenud . 
323	NA	 Ta käib juba mitu päeva niiviisi . 
323	NA	 Ta pole küll kunagi olnud pedant , kõiki tema toimetusi on saatnud vana hea talupojahoiak – kõike tuleb teha niipalju , et oleks paras . 
323	NA	 Nüüd on aga asjad paigast ära , õmblus on hargnenud , kuid ukselinki nühib ta pool tundi . 
323	NA	 Samas aga jäävad porised jäljed esikus pühkimata . 
323	NA	 Rosalind vaatleb neid ja mõtleb . 
324	NA	 Mõtlemisega on asjad üldse isevärki , see on kõikidest võimalikest tegevustest kõige mõnusam . 
324	NA	 Milleks muuks veel elada ? 
324	NA	 Kuid mõtlemises on ka lõks . 
324	NA	 Mõeldes Munamäest ma väljun tookordsest ajast ja ruumist ja , istunud tugitooli , vaatan kõike kõrvalt . 
324	NA	 Ma pole enam osaline , vaid kiretu kohtunik . 
324	NA	 Ma kaotan seose sellega , millest tahan kinni haarata . 
324	NA	 Kas ikka tahan ? 
324	NA	 Võib-olla selleks ma mõtlengi , et lõpuks ometi vabaneda . 
324	NA	 Et lõigata lahti , rebida katki pitsitav ümbris – nagu Rosalindi kleit – , hüpata välja liikuvast bussist , anda puulatvadele iseseisev elu ja viia nad tagasi sinna , kuhu nad kuuluvad . 
324	NA	 Mitte liiga kaugele , et ikka vahel külas käia . 
324	NA	 Ma mõtlen selleks , et saada õigus unustada . 
325	NA	 Mõtted on peenikesed vennad . 
325	NA	 Mõnigi kord tähendab mõnusalt voolav mõte lihtsalt seda , et ei viitsi enam kaasa teha . 
325	NA	 Ma ei tea , kas ma soovingi enam istuda Elmariga Harjumäel . 
325	NA	 Ma meenutan vaidlusi sõpradega , kordan üle ja lihvin kunagisi väiteid , tundes rahuldust teadmisest , et need tormised ja lõppkokkuvõttes tüütavad õhtud ei kordu enam iial . 
325	NA	 Eile õhtul istusin ja mõtlesin , kas minna magama või mitte . 
325	NA	 Nõks oli aga selles , et ma ei viitsinud aset ära teha . 
325	NA	 Mõtlesin ka igasugustest maailmavärkidest – ikka ainult seepärast , et mul puudub õnneks igasugune võimalus nendesse sekkuda . 
325	NA	 Asjade üle , mida on võimalik muuta , loobume tavaliselt mõtlemast . 
325	NA	 Mõtlemine on üks laiskuse avaldumisviise . 
325	NA	 Ma peaksin kiitma laiskust , kui see poleks nii väga eneseõigustuse moodi . 
325	NA	 Lausa piinav on mõelda , et ma pole seda alati olnud ! 
326	NA	 Hämardub . 
326	NA	 Ma joonistan kohvirõngastatud paberile pulkpoisse . 
326	NA	 Need hüppavad rõngast teise , võtavad käest kinni ja turnivad laualambi kupli äärel . 
326	NA	 Nad lasevad ennast rippu ja õõtsuvad õhuvoolus . 
326	NA	 Toa õhk pole kunagi rahulik , need on uitama pääsenud mõtted , mis panevad paberilehti laualt põrandale liuglema . 
326	NA	 Olen olnud vist sama lihavaene nagu need joonolendid . 
327	NA	 Kuulsin tšellomängijat majast lahkumas ( teda peabki välisuks vajalikuks austada sordiiniga trompetiga ) . 
327	NA	 Tšello hääled jäid aga majas kõlama ja sumbusid alles poolteist tundi hiljem . 
328	NA	 Tõstan käe , et juukseid kammida , kuid meenub , et pealagi on juba ammugi kiilas . 
328	NA	 Uksekell heliseb ja ma lähen avama . 
328	NA	 Trepikojas seisab lontkõrvadega noormees . 
328	NA	 Hetkeks tundub , et ta ei suuda piisavalt koordineerida oma käte ja jalgade tegevust . 
329	NA	" "" Vabandage , ma oleksin soovinud – ee – minu nimi on Valdur – Ülikool – ma kuulsin , et teie valduses on luuletaja Kirsikännu kirjavahetus . "
329	NA	" Ma kirjutan oma magistritööd – mul oleks väga vaja – kas te lubaksite mul sellega tutvuda ? "" "
330	NA	 Kust kurat ta seda teab ? 
331	NA	 Tülpinult pööran selja ja kutsun ta käeviipega endale järgnema . 
331	NA	 Võtan kapist kausta – olin just asetanud oma kivi sellele – ja ulatan lontkõrvale . 
331	NA	 Peldikusse ma teda lugema siiski ei saada , nagu omal ajal Professor saatis Elmari . 
331	NA	 Parem lähen sinna ise . 
331	NA	 Võtan ajalehed ja suundun hoopis kööki . 
331	NA	 Asetan kohvitassi ajalehtedele ja jään mõtlema . 
331	NA	 Kunagistel päevadel , mis praegu tunduvad Homerose-aegsetena , oli Kirsikänd olnud Inge ema , minu tädi kavaler . 
331	NA	 Tädi teadis täpselt , kuidas kohvitassi näpu vahel hoida ja millist jooki millisesse kristallklaasi kallata . 
331	NA	 Tema tassidest rõngaid laudlinale ei jäänud . 
331	NA	 Inge oli ema kirjavahetuse hoolega alles hoidnud , kirjad eraldi , punase siidilindiga kokku seotud postkaardid eraldi . 
331	NA	 Ma pole nendest kellelegi rääkinud . 
332	NA	 Poisi kõrvad on tõmbunud pea ligi . 
332	NA	" "" Teil on ülimalt huvitav raamatukogu . "
332	NA	" Kas ma võiksin seda mõnikord lähemalt uurida ? "" "
332	NA	 Ohkan omaette . 
332	NA	 Oleksid sa , vend , näinud ühte teist raamatukogu . 
332	NA	 Kuulsin , et see olevat pärast omaniku surma kilokaupa maha müüdud . 
332	NA	 Niisiis , ring on täis ja mul jääb üle veel lae alla auk raiuda ja seal hingamas käia . 
333	NA	 Varsti tuleb Rosalind , ta on hakanud veelgi sagedamini käima , õigemini , ta on kogu aeg siin . 
333	NA	 Kui ta ei tee muud , siis istub lihtsalt köögis akna all , aeg-ajalt üle ukse minu tuppa vaadates . 
333	NA	 Ta arvab , et peab mul pidevalt silma peal hoidma . 
333	NA	 Täna on ta kuidagi eriliselt kõhevil . 
333	NA	" Ei jõua veel ringigi vaadata , kui juba küsib : "" Sul on täna käinud külaline ? "" "
333	NA	 Ei tea , kust ta selle poisi mulle ettelükkamiseks välja koukis ? 
333	NA	 Et ma ikka ei kaotaks kontakti maailmaga ! 
333	NA	 Küllap on ta käinud minu kappe sorimas . 
334	NA	 Ma olin tookord just väljunud keemilise puhastuse uksest , kui põrkasin kokku punetava näo ja pleekinud juustega mehega . 
334	NA	 Ta pidurdus osava pöördega , jalad tegid kriuksu , ja jäi paariks sekundiks mulle otsa jõllitama . 
335	NA	" "" Kurat , ma tunnen sind . "
335	NA	" Me võtsime su auto peale , koos tüdrukuga . "" "
335	NA	 Ta vaatas mulle kontrollimiseks veel kord otsa . 
335	NA	" "" Jah , õige ! "" "
336	NA	 Läksime ja tõstsime endale nurga taga ette paar õlut . 
337	NA	" "" Tead , ma sain nagu serviti . "
337	NA	 Sinu tüdruk nagu keevitas ennast mulle silmade ette , mitte ei saanud enam lahti . 
337	NA	 Lõpuks võtsin endale naiseks just sama nägu tüdruku . 
337	NA	 Läksin sellega rängalt alt ! 
337	NA	" Nüüd olen tänu Jumalale lahutatud . "" "
337	NA	 Pidi ta mulle seda päeva jälle meelde tuletama ja pidi see kohtumine praegu uuesti meenuma ! 
338	NA	 Minu elus on siiski olnud elulugu , see oli kunagi ammu . 
338	NA	" Ükskord ütles ennustaja : "" Hoidu aja eest , mil tulevik saab minevikuks ! "" "
338	NA	 Siis elulugu seiskub . 
338	NA	 Sellest on aastakümneid , kui see juhtus , kui midagi katkes . 
338	NA	 Piisab vaid , kui öelda , et sellel oli mingi seos kahte liiki metallilõgina ja ühe telefonikõnega . 
338	NA	 Mul oli elulugu , mis jäi elamata . 
339	NA	 Äkki tundsin igatsust millegi järele , mida olin kramplikult püüdnud endast välja juurida . 
339	NA	 Järsku ei tähenda elulugu mitte alati käsipidi kokku aheldatud päevi ? 
340	NA	 Jälle uksekell heliseb . 
340	NA	 Minu korterist on saanud läbisõiduhoov . 
340	NA	 Olen muutunud kahtlustavaks – ajalehtedes kirjutatakse igasugust jälkust , postkastid süttivad – , sestap surun ennast uksesilma vastu . 
340	NA	 Trepikoja hämaruses seisab Elmar ja kõigutab ennast aeglaselt varvastelt kandadele . 
340	NA	 Ta on jäänud vanemaks , juuksed on hõrenenud , kuid nina on endiselt terav . 
340	NA	 Ta silmad on pilukil , ümbritsetud kortsudest , ta uurib ainiti minu uksematti . 
340	NA	 Püüan leida veel midagi olulist . 
340	NA	 Tal on käes kilekott . 
340	NA	 Mõneks ajaks pööran tähelepanu rõivastele . 
340	NA	 Püksid pole just päris värskelt triigitud , kuid seda polnud nad ka meie nooruses . 
340	NA	 Vahepealsetel aastatel oli ta küll alati nagu nõelasilmast tulnud , või oli ta ennast telesaadeteks üles mukkinud , mine tea . 
340	NA	 Lõpuks avan ukse . 
341	NA	" "" No kas jõudsid mind põhjalikult läbi uurida ? "" küsib Elmar tere asemel . "
342	NA	 Nohisen midagi , hoidun semulikult müksamast vastu õlga ning kutsun ta sisse . 
342	NA	" Elmar võtab kotist "" Black Label'i "" ja asetab lauale . "
342	NA	" "" Kus su klaasid on ? "" "
342	NA	 Tahan minna tooma , kuid Elmar lööb käega : 
343	NA	" "" Ole paigal ! "
343	NA	" Ma ise lähen ja otsin . "" "
343	NA	 Elmar tuleb tagasi kahe kohvitassiga . 
343	NA	" Ta kallab tassid täis , kummutab ühe poolikuks ja ütleb : "" Nüüd võib ka istuda ! "" "
343	NA	 Tema silmad löövad naeruseks . 
343	NA	" "" Ütle , kumb ajavahemik tundub pikem : kas meie esimesest kohtumisest kuni Lindamäel konjakivõtmiseni – mäletad ? "
343	NA	 Või siis sellest korrast tänaseni ? 
343	NA	" Vahepeal me suurt ei kohtunud , kui mitte arvesse võtta juhuslikke tänaval vastamisijooksmisi . "" "
344	NA	 Kaalun nagu kahte kivi peopesal hüpatades . 
344	NA	" "" Esimene pool tundub pikem . "
344	NA	" Alles see oli . "" "
345	NA	" "" Pihtas ! "
345	NA	" Esimene kestis tervelt kaheksa aastat , teine aga ainult kolmkümmend viis . "" "
346	NA	" "" Ma siiski pidasin sul silma peal . "" "
347	NA	" "" Mina sinul mitte . "
347	NA	" Mul oli muudki teha . "" "
348	NA	" "" Geenid ? "" "
349	NA	" "" Ma arvasin ka nõnda . "
349	NA	" Tegelikult , nagu välja tuli , hoopis kõik , mis nende ümber kilksus-kolksus . "" "
350	NA	 Mul pole mingit aimu , mis seal kolksus . 
350	NA	 Tegelikult mind see ei huvita . 
350	NA	 Võtsin lõpuks ka oma tassi kätte ja rüüpasin pisut pealt . 
350	NA	 Ma pole ammu kärakat proovinud . 
350	NA	 Minu kainest peast mõtete kilksumine-kolksumine on mulle raskelt meeldima hakanud , ma ei taha , et seal hakkaks midagi teistmoodi häälitsema . 
350	NA	 Tõstsin kivi laualt ja asetasin selle laekasse . 
350	NA	 Pole tal vaja pealt vaadata . 
351	NA	" "" Kas mäletad Munamäge ? "
351	NA	 See on kummaline , kuidas tookord oli kõik probleemivaba . 
351	NA	" Veider , et nüüd , kus kõiksugu hädad on mulle lõpprängalt kaela sadanud , tunnen endas äkki samasugust vabadust . "" "
352	NA	 Probleemivaba Munamägi ? 
352	NA	 Kõik minu peavalud saavad alguse sealt . 
353	NA	 Elmar vaikib pikalt . 
354	NA	" "" Õigemini oli see mingi nullpunkt , "" targutab ta edasi . "
354	NA	" "" Selle ümber võinuks ehitada koordinaatvõrgustiku , kui oleks taibanud . "
354	NA	" Võtta mõni juhuslik mulje ja ehitada sellele reegel – ja see poleks halvem maailmakirjeldus kui ükskõik mis muu . "" "
355	NA	 No jah , tuul puhus kust tahtis , pumpas meid igasuguseid mõttejuppe täis . 
355	NA	 Pärast tuli aga alla tulla ja juhuslikud mõttekillud tegid veel kaua haiget . 
355	NA	 Paraku on reeglid kõige juhuslikumad asjad . 
356	NA	" "" Ma praegu mõtlen , millisest nullpunktist ma oma elu tegelikult alustasin . "" "
357	NA	 Huvitav , kas mina olen seda üldse alustanud ? 
358	NA	 Elmar laseb edasi . 
358	NA	 Tal on tekst ette valmistatud . 
358	NA	 Usun , et ta oli sellele mõelnud aastaid . 
359	NA	" "" Kas tead , mis oli tookord teisiti ? "
359	NA	 Tookord oli sõprus see , mis ruulis , mida teha ja ette võtta . 
359	NA	 Me tegime kõike koos , me kohandasime oma huvid ja oma tegemised üksteise järgi . 
359	NA	 Siis saime vanemaks ja targemaks ning asi läks pahupidi . 
359	NA	 Me mõtlesime välja , mida me kangesti tahame teha , ja valisime sõbrad juba selle alusel . 
359	NA	 Igaks ettevõtmiseks omad sõbrad , igaüks neist oli natuke sõber vastavalt oma rollile , universaalsõpru polnud enam vaja . 
359	NA	 Viga oli selles , et need midagi teha tahtmised olid üpris toorelt välja mõeldud , enne , kui me õigupoolest taipasime , mida nad tähendavad . 
359	NA	 Siis aga juhtus , et me saime kõvadeks tegijateks ning sellistena püsimine ei vajanud enam sõbrateenet . 
359	NA	 Vahest lipitsejateenet . 
359	NA	 Ega polnud ka endal enam vaja mõelda , milleks kõike seda üldse vaja on . 
359	NA	 Ise aga olime vajalikud paljudele , need siis püüdsid olla meie sõbrad . 
359	NA	 Sõpru nagu raba . 
359	NA	" Siis aga vajusid kõik need kirjud suled seljast ja äkki ei sõpru ega midagi . "" "
360	NA	" "" Kas igatsed neid sulgi tagasi ? "" "
360	NA	 Veider kujutleda Elmarit sulelisena – ei tea , mis lind ta oleks ? 
360	NA	 Aga ta ei kuule mind . 
361	NA	" "" Me usume pimesi , et elu on valikute tegemine . "
361	NA	 See on jama , meile pole kunagi kätte antud piisavalt lähteandmeid . 
361	NA	 Meid endid valitakse – ikka selle nõksu abil , milline andmetepakett meist kellelegi valiku tegemiseks pihku pistetakse . 
361	NA	 Sellega on ju kõik ette määratud . 
361	NA	 Ja meie arvame , et teeme omad otsused ise ja sõltumatult ! 
361	NA	" Alatasa tugineme oma otsustes puudulikele või koguni valedele eeldustele ja me võime vaid imestada , et teinekord märki tabame . "" "
361	NA	 Elmar 
362	NA	 vaikis ja rüüpas kortsuskulmul kohvitassist . 
362	NA	" "" Selles ongi see põrgulõks . "
362	NA	 Ja ometi – elada valikuid tehes on ainus väärt elustiil . 
362	NA	 Kõik ongi ainult stiili küsimus , selles peitub elu väärtus . 
362	NA	 Amorfsus , valikutest loobumine on persseminek – mitte sellepärast , et mingid kahel- 
363	NA	 davad tulemused jäävad saavutamata , vaid lihtsalt et see pole ilus – näed , tuleb välja , et ma olen esteet ! 
363	NA	 Minu stiil oli vale . 
363	NA	" Kas tead , viimase kahekümne aasta jooksul ei tulnud mul kunagi mainida nime Schopenhauer . "" "
364	NA	" "" Kas tulidki Schopenhauerist rääkima ? "" "
364	NA	 Kõik on hetkeks nagu kunagi , ainult Elmaril pole kaenla all paksu portfelli masinakirjas paljundatud tekstidega . 
365	NA	" "" Vaata , ma loobusin valikutest ja lasin otse edasi . "
365	NA	 Muide , minu avastus kõrbes põhja . 
365	NA	" Ma aimasin seda ette juba ammu . "" "
366	NA	 Kõik see jutt valikukohustusest on väga tark , ainult et ma oleksin võinud tõestada lausa vastupidist . 
366	NA	 Mis ei tähenda küll midagi . 
366	NA	 Mul pole põhjust pidada oma tõde paremaks tema omast . 
366	NA	 Ühes on tal õigus – kõik on tõepoolest stiili küsimus . 
366	NA	 Elmari häda on see , et mingil hetkel ei suutnud ta oma stiilile truuks jääda . 
366	NA	 Aga mina ? 
366	NA	 Suurema osa elust olin ma lihtsalt stiilitu , ja see on juba tõeline patt . 
366	NA	 Alles nüüd olen hakanud oma stiili kujundama . 
367	NA	 Võtan kivi uuesti laekast välja ja hõõrun seda vastu kuuerevääri , nagu tahaksin ennast täita sedaviisi sündiva elektriga . 
367	NA	 Elmaril on kahtlemata õigus , kuid ma ise poleks nõnda taibanud rääkida . 
367	NA	 Ma lihtsalt pole ammu mõelnud sellele , mis toimus ajal , mil maailm sulgus , nendel aastakümnetel , mille kohta ma praegu ei oska öelda , mida ma tõeliselt tegin . 
367	NA	 Eks elasin järjepanu päevast päeva . 
367	NA	 Elasin elulugu . 
367	NA	 Ainult et siis juhtus maailma avanemist väga harva . 
368	NA	 Näen , et Elmar tahab rääkida , ega sega vahele . 
368	NA	 Kuid ta keerab jutu hoopis mujale : 
369	NA	" "" Tõtt-öelda kandsite te mu maha . "
369	NA	 Tead , viimasel ajal , kui midagi hakkas hargnema , mõtlesin , et olen ringiga tagasi Munamäe ajas . 
369	NA	 Et ma tegin ära selle , milleks ma tookord valmistusin . 
369	NA	 Kui nüüd kõik kihva läks , avastasin , et tegelikult olen ikka seesama igav pedant kes aastakümneid . 
369	NA	 Eks seepärast asi nässu keeraski . 
369	NA	 Alles praegu ma tunnen , et olen vabanenud . 
369	NA	 Ma lähen vist tagasi oma metsatallu . 
369	NA	" Ma keeran ukse lukku nagu vanaperemees omal ajal ja pole tähtis , mis ma teen , kuid midagi ma teen . "" "
370	NA	 Ta tahab ikka midagi teha . 
370	NA	 Ta usub , et selles on pääsemine . 
370	NA	 Nüüd kallasin mina tassid täis : 
371	NA	" "" Kuulipilduja terviseks . "
371	NA	" Ehk leiad selle nüüd üles . "" "
371	NA	 See on muidugi maitsetus , ma ei tea , mis mul vahetevahel hakkab . 
372	NA	 Pudel saab kuivaks ja jutt hakkab soikuma . 
