par_nr	head	sentence
1158	NA	 Igasugused soliidsed kutid , kes talle minu meelest hästi sobiksid , põlgab ta ära , et olevat igavad . 
1158	NA	 Ja siis sukeldub hirmsasse lovesse mõne täiesti tavalise , ilmetu ja ennasttäis kutiga . 
1158	NA	 Võibolla ta kardab , et sarnase staatusega mehed austavad teda liialt tema ameti pärast . 
1158	NA	" "" Tavalised mehed "" võtavad teda vaid nägusa emasena . "
1159	NA	 Seekordne jurakas polnudki väga paha , tema sõbrad see-eest aga küll . 
1159	NA	 Britt läks juba üsna õhtu alguses tahatuppa va vanainimeste asja õiendama , mina üritasin end igavuse peletamiseks rihmaks tõmmata . 
1159	NA	 Kaks tibi oli peale meie veel , aga need olid leebelt öeldes ajudeta tegelased . 
1159	NA	 Sain jutu peale juraka noorema vennaga , kes oli kolmeteistkümneaastane . 
1159	NA	 Marek oli nimi . 
1159	NA	" Võibolla just tänu noorusele polnud ta omandanud selles seltskonnas valitsevat "" kõva mehe "" mentaliteeti . "
1160	NA	 Sõbrad otsustasid kaklema hakata . 
1160	NA	 Mille või kelle pärast , ma aru ei saanud , vaevalt nad isegi said . 
1160	NA	 Igatahes , kui pikaajaline teineteiseprõmmimimine oli lõppenud ja üks neist , nina verine peas , salatit sõi , nii et koos salatiga ka omaenda ninaverd neelas , sai mul siiber . 
1160	NA	 Võtsin laualt õllepudeli ja kutsusin Marekit : 
1161	NA	" "" Lähme kuhugi . "
1161	NA	" Ma enam ei suuda ! "" "
1162	NA	 Marek naeris ainult ja tuli minuga kaasa . 
1163	NA	" "" Jalutame sinna eemale , seal kivide peal on mõnus istuda , hästi ilus , "" tegi ta ettepaneku . "
1163	NA	 Tal oli õigus . 
1163	NA	 Tõesti oli ilus . 
1163	NA	 Mets kohises ja lõhnas kergelt sügise järgi . 
1163	NA	 Megalt kena kant , mõtlesin ma . 
1164	NA	 Marek võttis taskust suitsupaki ja pakkus mulle . 
1165	NA	" "" Tänan , ei . "" "
1166	NA	 Poiss süütas suitsu ja puhus uhkelt rõngaid . 
1166	NA	 Küll poosetab , mõtlesin . 
1166	NA	 Toas ta suitsu ei teinud . 
1167	NA	" "" Sa tead , et suitsetamine mõjub potentsile pahasti ? "" küsisin . "
1168	NA	" "" Mis see veel on ? "" "
1169	NA	" "" Noo ... "" "
1169	NA	 Kuidas seletada seda asja mingile alaealisele ? 
1169	NA	" "" No kui sa peaksid tüdrukuga voodisse minema , võid hätta jääda . "" "
1170	NA	" "" Et ei tõuse või ? "
1170	NA	" Häh , seda nalja küll ei juhtu ! "" "
1171	NA	 - Säh sulle alaealisust , väga suureline poiss . 
1171	NA	 Otsustasin tee-ma edaspidi puutumata jätta , polnud mingit huvi veenduda selles , kas ta jääb hätta või mitte . 
1171	NA	 Leidsin , et tark oleks hoopis temalt ta venna kohta küsida . 
1171	NA	 Mina kui Briti sõbranna ja üle-üldse . 
1172	NA	" "" Ah , mis ta ikka on , minu meelest on ta lahe tüüp . "
1172	NA	" Sellest seltskonnast kõige lahedam . "" "
1173	NA	 Vaieldamatult . 
1174	NA	" "" Aga tead , ta sai endale üleeile maru änksa auto ! "
1174	NA	" Tahad näha ? "" "
1175	NA	" "" Miks mitte . "" "
1176	NA	 Marek hüppas kivilt püsti , jägnesin talle . 
1176	NA	 Läksime tagasi hoovile , kõrvalhoone juurde . 
1177	NA	" "" Tead , ta ostis kunagi metsa kokku . "
1177	NA	 Ja müüs seda edasi . 
1177	NA	 Ja üks klemm jäi talle kahekümne viie tonniga sisse . 
1177	NA	 No ja minu vend lubas sellele klemmile sõbrad kaela saata , kui see võlga tagasi ei maksa . 
1177	NA	 Ja klemmil läks junn jahedaks ja ta kinkis mu vennale auto . 
1177	NA	 Maru lahe masin on . 
1177	NA	 Ameerika oma . 
1177	NA	" Varastatud , aga kahe nädalaga pidi üks paberid organiseerima ja siis võib sellega sõitma hakata . "" "
1178	NA	 Marek avas kõrvalhoone uksed ja ... sa pühade vägi , see oli ju Seksmobiil ! 
1178	NA	 Ma oleks ta tuhandete seast ära tundnud ! 
1178	NA	 Minu Seksmobiil ! 
1178	NA	 Kui kaua ma polnud teda näinud ? 
1178	NA	 Ja nüüd oli ta siin ! 
1178	NA	 Kakskümmend viis tuhat ? 
1178	NA	 On nad lollid ? 
1179	NA	 Jäin soolasambana seisma . 
1179	NA	 Ei liigutanudki end , kui Marek mind sõitma kutsus . 
1180	NA	 Kõrvalhoone ees oli lauge kallak , et autoga võimalikult mugav välja sõita oleks . 
1180	NA	 Taganesin mööda seda , jalad kui keedetud makaronid , kuni selg puutus vastu puuriita . 
1180	NA	 Tegelikult ei suutnud ma oma silmi uskuda ! 
1180	NA	 Olin momentaalselt täiesti kaine . 
1181	NA	 Marek sõitis Seksmobiiliga kõrvalhoonest välja . 
1181	NA	 Märkas aga siis mu segaduses nägu , jättis Seksmobiili seisma ja hakkas minu poole tulema . 
1182	NA	" "" Mis viga ? "" jõudis ta küsida . "
1183	NA	" "" Käsipidur ! "" jõudsin ma hüüda , sest Seksmobiil hakkas minu poole tulema . "
1183	NA	 Mu selja taga ja vasakul küljel oli puuriit , paremal lõhutud puude hunnik . 
1183	NA	 Kui ma sinna otsa jõuaks ... 
1184	NA	 Aga ei . 
1184	NA	 Seksmobiil sai mu kätte . 
1184	NA	 Kuratlik jõud , ausõna . 
1184	NA	 Sain tagumise stangega ilge obaduse vastu sääreluid . 
1184	NA	 Ja siis õige kammaijaa alles algas ... 
1185	NA	 Nüüd istun ma haiglas , jalad kipsis - luumõrad kummalgi jalal . 
1186	NA	 Mart käis mind vaatamas , ei öelnud küll midagi , aga näha oli , et kutt oli sisimas kahjurõõmus : ma ju ütlesin ! 
1186	NA	 Britt käis ka , silmad häbi täis , et mind nii lollile peole kutsunud oli . 
1187	NA	 Vähemalt on nüüd mingisugune lootus Seksmobiili tagasi saada , kuigi teda on vahepeal kõvasti hooratud , käivitatud juhtmete , mitte võtmetega ja ... 
1188	NA	 - Ah kurat , saaks siit haigemajast välja , teeks ühe normaalsete inimeste korraliku kräu ! 
1189	 SEITSE PÄEVA 	 SEITSE PÄEVA 
1190	 Eellugu 	 Eellugu 
1191	NA	" "" Sa mõtle järele , "" räägib Kristiina . "
1191	NA	" "" No mida on sul seal nüüd peale hakata . "
1191	NA	 Aga see administraatoriks pakkumine on ikka veel jõus . 
1191	NA	 See Maive salong . 
1191	NA	 Muide , ma haipisin sind päris kõvasti . 
1191	NA	 Okei , ei ole just midagi suurt ja erilist , aga midagi ikka . 
1191	NA	 Ja elada võid meie juures , Greg pole vastu , ma olen temaga juba rääkinud . 
1191	NA	 No ausalt . 
1191	NA	" Tuled Tallinna , näed inimesi , lähed mingitele kursustele - ja järgmisel aastal saad kindlasti kooli sisse . "" "
1192	NA	 Olen vait . 
1192	NA	 Olen kohe täitsa pikalt vait . 
1192	NA	 Nii pikalt , et Kristiina arvab , et telefoniga on midagi lahti . 
1193	NA	" "" Hallo ? "
1193	NA	" Kuuled ikka vä ? "" "
1194	NA	" "" Kuulen . "" "
1195	NA	" "" No mis sa arvad ? "" "
1196	NA	 Olen jälle natuke aega vait . 
1197	NA	" "" Tead , "" ütlen ma siis . "
1197	NA	" "" Niiväga kui ma ka ei tahaks , ei saa ma sulle öelda , et sul pole õigus . "
1197	NA	" Mingi point on su jutus olemas . "" "
1198	NA	 Kristiina naerab . 
1199	NA	" "" Sa ei ihna öelda , et sellisest pakkumisest oled sa unistanud ! "" "
1200	NA	 Ma ei ole sellisest pakkumisest unistanud . 
1200	NA	 Kaugeltki mitte . 
1200	NA	 Ma ei saaks , isegi kui purjus oleksin , unistada tibilikust administraatorikohast mingis peenes ilusalongis . 
1200	NA	 Aga veel vähem kujutaksin ette töötustaatust oma kodulinnas , kus elab paarkümmend tuhat inimest ja kus mind teatakse kui Silveri ekspruuti ... 
1201	NA	 Niisiis - tere , Tallinn . 
1201	NA	 Võimaluste linn . 
1201	NA	 Eesti Ameerika . 
1202	 Oktoober 	 Oktoober 
1203	NA	 Jõuan Tallinna bussijaama pisut peale kahtteist öösel . 
1203	NA	 Bussijaamas on öised lõhnad ja öised inimesed . 
1203	NA	 Kes ootab närviliselt viimast bussi , kes loodab , et teda siit ööseks minema ei aeta . 
1203	NA	 Ühel tädil on nähtavasti kopsudega pahasti , köhib , mingi narts suu ees , ja ei saa pidama . 
1203	NA	 Lähen temast kaarega mööda - äkki veel nakkab . 
1203	NA	 Telefoniautomaadi juures lasen oma suure spordikoti põntsuga põrandale ja võtan rahakoti vahelt telefonikaardi . 
1203	NA	 Mingi tibi vaatab eemalt huviga minu poole . 
1203	NA	 Valin numbri . 
1203	NA	 Tibi tõuseb . 
1204	NA	 Kristiina number laseb kaua oodata . 
1204	NA	 Jõuan juba mõelda , et ta on ära unustanud , et ma täna pidin tulema , kui kuulen Gregi häält , taustaks mingi muss ja müra . 
1205	NA	" "" Jaaah ? "
1205	NA	 Kes on ? 
1205	NA	" Mida ? "" "
1206	NA	 Ma pole veel jõudnud sõnagi öelda . 
1207	NA	" "" Hallo ? "
1207	NA	 Ma ei kuule ! 
1207	NA	" Rääkige siis ! "" "
1208	NA	" "" Anna siia , see võib Riin olla , "" kuulen Kristiina häält ja krõbinat , kui Kristiina telefoni enda kätte võtab . "
1209	NA	" "" Riin ? "" "
1210	NA	" "" Tšau , Kristiina ! "" "
1211	NA	" "" Kus sa oled ? "" "
1212	NA	" "" Bussijaamas . "" "
1213	NA	" "" Oskad siia tulla ? "" "
1213	NA	 Hotell . 
1213	NA	 Baarid ja restoranid . 
1214	NA	" "" Oskan . "" "
1215	NA	" "" Ma tulen poole tunni pärast peaukse juurde , sobib ? "" "
1216	NA	 Tibi mu kõrval vaatab mind nagu koer , kui telefonitoru hargile riputan . 
1217	NA	" "" K-kas ma to-tohiksin t-teie t-telefonika-aarti kasutada ? "" küsib . "
1217	NA	" "" Mu-mul oleks ... "" "
1218	NA	" "" Jah , palun . "" "
1218	NA	 Sellel kaardil on mingi kümp ainult peal . 
1219	NA	 Vean oma koti eemale ja ootan seal . 
1219	NA	 Tibi vist on hädas . 
1220	NA	" "" Halloo ! "" hüüab ta telefonitorusse . "
1220	NA	" "" Ma olen veel Tallinnas ! "
1220	NA	" Jah , Tallinnas ! "" "
1221	NA	 Imelik , ei kokutagi , mõtlen . 
1221	NA	 Valehäire . 
1222	NA	" "" Ma-ma jäin bu-bussist maha ! "
1222	NA	 Ä-äkki te saate mulle järele tulla ? - Jah , bussijaamas ! 
1222	NA	" Nägemist ! "" "
1223	NA	 Tibi riputab toru hargile ja ulatab mulle kaardi . 
1224	NA	" "" Kaks seitsekümmend viis , "" ütleb ta . "
1225	NA	" "" Mida ? "" ei saa ma aru . "
1226	NA	" "" Kaks seitsekümmend viis lä-läks see kõne , ma ko-kohe otsin . "" "
1227	NA	" "" Nii lühike kõne ei maksa midagi , "" naeran mina . "
1227	NA	 Tibi jääb mind kogeldes tänama . 
1228	NA	 Mulle meeldib öösel ringi kolada . 
1228	NA	 Öösiti lõhnab kõik hoopis teisiti kui päeval . 
1228	NA	 Praegu lõhnab kõdulehtede ja vihma järele . 
1228	NA	 See on mõnus lõhn . 
1228	NA	 Ärev ja parastav lõhn : nii , saite nüüd , sähke see sügis , varsti on kõik lõppenud , närtsinud ja surnud , ja algab talv . 
1228	NA	 Ja need hääled : kihutav auto , tümps tänavale kostmas , mõned joobnud hüüatused , mõned koerahaugatused - kõik nagu kiirustaksid kuhugi , püüaksid võtta viimast . 
1228	NA	 Sügis . 
1229	NA	 Millegipärast peetakse kevadet kõige alguseks , kuigi koolid ja telehooajad ja muu taoline algab just sügisel . 
1229	NA	 Võibolla ongi tegelikult sügis see alguse märk , noh , nii , et suvi on väike lõbus vahepala - kõik õitseb ja kasvab ja kannab vilja , ja siis tuleb looduse tõeline olek , kus vohamine sumbub , toimub midagi külma ja fataalset , hirmutavat ja masendavat , mis pärsib mõtlemisvõime , ja mingi aja pärast on see möödas . 
1229	NA	 Nii et kevad on hoopis lõpp . 
1229	NA	 Mitte algus . 
1229	NA	 Loodus lihtsalt väsib , ja suvi on ajutine boonus . 
1230	NA	 Selliseid mõtteid mõtlen , kui kõnnin kesklinna poole , spordikott üle õla ja sodimärjad lehed jalge all . 
1230	NA	 Süütan suitsu . 
1230	NA	 See hõõgub keset pimedat tänavat nagu jaaniussike ja lõhnab kui närvide rahustus . 
1231	NA	 Hotelli kõrghoone särab tuledes . 
1231	NA	 Ma pole siin varem käinud . 
1232	NA	" "" Tšau , ma nii-ii ootasin sind ! "" "
1232	NA	 Kristiina rõõm on suuresti tingitud veinist , mille lõhn tal suust välja käib . 
1232	NA	" "" Lähme üles , Greg võttis siin toa , et ei peaks öösel kuhugi sõitma hakkama , paned asjad sinna ja lähme alla . "
1232	NA	" Saad mu sõpradega tuttavaks ja . "" "
1233	NA	 Sõidame liftiga üles . 
1234	NA	 Päevavalguslamp toas on halastamatu . 
1234	NA	 Näen välja nagu mingi sagris maksahaige , nägu laiguline . 
1234	NA	 Vist läheb enda valmisseadmisega rohkem aega kui algul kavas oli . 
1234	NA	 Kristiina näeb , muide , veel jubedam välja . 
1234	NA	 Kas see nüüd mingi lohutus on , ei usu . 
1234	NA	 Lapsepõlves pidasin teda vaata et üheks kõige ilusamaks inimeseks maailmas , peaaegu et ilu etaloniks . 
1234	NA	 Ehk minu kiindumus tema ilusse oligi põhjuseks , miks me omavahel läbi saime . 
1234	NA	 Kiindunud ja kuulekas laps on ju lahe . 
1234	NA	 Praegu , kui ma Kristiinat vaatan , ma enam nii ei mõtle . 
1234	NA	 Kõik on kulunud argiseks , nagu oleks kogemata teatris lava taha sattunud ja näed seda hullu grimmi ja marlist kleite . 
1234	NA	 Huvitav , kas mina ka kolmekümnesena juba vanaks hakkan jääma ? 
1234	NA	 Vaatan ta käsi ja kaela . 
1234	NA	 Mina tema asemel ei kannaks ilma varrukateta kleiti , õlavarre nahk pole tal just kõige pringim , ja see meik on kah harukordselt mannetu . 
1234	NA	 Liiga tume . 
1234	NA	 Ütlen talle seda , kui oma kingituse üle olen andnud . 
1235	NA	" "" Mulle meeldib , see on nagu päevitunud jume , "" paneb Kristiina mu paki teiste kõrvale . "
1236	NA	" "" Tume puuderkreem teeb vanemaks , "" püüan viisakas olla . "
1237	NA	" "" Never maind . "
1237	NA	" Lähme alla . "" "
1238	NA	" "" Oota , ega ma siis niisama ei saa tulla , "" olen üllatunud . "
1239	NA	" "" Oh . "" "
1239	NA	 Kristiina igatseb vist teiste juurde . 
1239	NA	" "" Läheb sul kaua ? "" "
1240	NA	" "" Ei usu , "" teen optimistlikku häält ja kaon vannituppa . "
1241	NA	" "" Mis Greg sulle kinkis ? "" hüüan riideid vahetades . "
1241	NA	 Vannitoa uks on lahti . 
1242	NA	" "" Ma ei tea veel , ma teen alles pärast kingitused lahti . "" "
1243	NA	" "" Miks pärast ? "" "
1244	NA	" "" Mulle meeldib saada korraga hästi palju asju . "" "
1245	NA	 Uurin end peeglist . 
1245	NA	 Vannitoa peegel on märksa inimsõbralikum . 
1245	NA	 Vist ei hakkagi pingutama , all on nagunii pime . 
1246	NA	 Mina aru ei saa , miks peaks oma sünnipäeva mingis diskoteegis pidama . 
1246	NA	 No okk , nii veel , et kõigepealt tehakse kodus lõhnad juurde ja süüakse kõht täis , aga et diskoteeki sööma ... ma ei tea . 
1246	NA	 Võibolla olen ma lihtsalt noor ja rumal ja mul on veel sitaks arenguruumi , igatahes mind häirib see . 
1246	NA	 Kõrval on teine posu laudu kokku lükatud , teine sünnipäev . 
1246	NA	" Ja siis püüab üks seltskond teisest "" ta ee-laa-guuu "" üle karjuda . "
1246	NA	 Tümps taustaks . 
1247	NA	 Näksin juustu ja joon veini . 
1247	NA	 Juust on hea . 
1247	NA	 Vein pähe ei hakka . 
1247	NA	 Mingi oma seltskond , kõik minust vähemalt kümme aastat vanemad . 
1247	NA	 Kerge tüdimus . 
1247	NA	 Huvitav , kui kaua siin veel ollakse ? 
1248	NA	" "" No ma ütlen , ausalt , see naine on prost ! "
1248	NA	" Või vähemalt oli kunagi ! "" läheb mu kõrval üks vestlus hästi valjuks . "
1249	NA	" "" No ja siis ? "" "
1250	NA	" "" Mis "" ja siis "" ? "
1250	NA	 Hendrik on sellega ? ! 
1250	NA	" Mis nad käivad või ? "" "
1251	NA	" "" No las käivad , mis sinul sellest . "" "
1252	NA	" "" Aga ikkagi ... "" "
1253	NA	" "" Anutriinu , kallis , tasa , tasa ... "" "
1254	NA	 Mida juttu . 
1254	NA	 Okei , arusaadav , see naiska , kellest jutt oli , näeb tõesti väga hea välja , minu laua tibi leidis talle miinuse - prost 
1255	NA	 Inimestele meeldib , kui on olemas teatud kastid , mingid parameetrid , mille alusel end korralikuks , heaks , edukaks vmt pidada . 
1255	NA	 Et kui on loetud need-ja-need raamatud , siis oled haritud . 
1255	NA	 Kui käid seal-ja-seal , oled lugupeetud või prominent . 
1255	NA	 Kui põlgad seda-ja-seda , oled korralik inimene ja keegi ei saa sind hukka mõista . 
1255	NA	 Kui selliseid raame pole , läheb inimene kurvaks . 
1255	NA	 Või kui keegi on öelnud , et asi on nii , ja inimene hakkab selle mõttega elama , ja siis tuleb välja , et see oli lihtsalt sõnakõlks , mitte mingi dogma , on tema maailm jälle pea peale pööratud . 
1256	NA	 Kui ma Silveriga kokku sain , olin hämmingus tema põhimõtetest . 
1256	NA	 Kuidas tema meelest asjad käivad . 
1256	NA	 Ja teda kõrvalt vaadates nägin , et käivadki . 
1256	NA	 Pidasin temast kõvasti lugu , kuni hetkeni , mil paar tema põhimõtet koolis poetasin . 
1256	NA	 Teised said naerda ja püüdsid mulle selgeks teha , et elu pole mingi mafioosne ärategemine ja siidpatjadel vedelemine . 
1256	NA	 Siis hakkasin ma natuke mõtlema . 
1256	NA	 Ja tulid esimesed tülid . 
1256	NA	 Minupärast oleks võinud nad lihtsalt vaidlusteks jääda , kuid Silverile käis munade peale , et mu jutus oli loogika . 
1256	NA	 Tavaliselt lõpetasin tüli sellega , et vaatasin talle lamba pilguga otsa ja palusin vabandust , et ma lihtsalt tahtsin natuke arutleda , et mul polnud kavaski teda solvata või mida iganes . 
1256	NA	 Ja kui ta natuke leebus , pistsin talle käe püksi . 
1256	NA	 Lihtsad inimesed , lihtsad lahendused 
1257	NA	 Avastan , et Kristiina parimat sõbratari , Dianat , polegi . 
1258	NA	" "" Diana ei tulnudki või ? "" "
1259	NA	" "" Ei , "" räägib Kristiina näoga , nagu oleks tegemist mingi saladuse või tabuteemaga . "
1259	NA	" "" Tead , nad ei saa Gregiga kuigi hästi läbi , ma muidugi kutsusin , aga noh . "" "
1260	NA	" "" Aga Greg , kus ta siis ise on ? "" "
1261	NA	" "" Ma ei tea , "" kehitab ta närviliselt õlgu . "
1262	NA	" "" Enne ju oli ? "" "
1263	NA	" "" Oli küll . "
1263	NA	" Ta ei öelnud , kuhu ta läks , lihtsalt , et mingid asjad on ajada . "" "
1263	NA	 Kristiina naerab kurjalt . 
1263	NA	" "" Karta on , et Diana pole ainus , kellega ta läbi ei saa . "
1263	NA	" Ta ei räägi juba pikemat aega mulle oma käikudest . "" "
1264	NA	 Kristiina haarab veiniklaasi pihku . 
1264	NA	" Ega ometi ei hakka mingi pihtimine , et "" äkki petab "" vmt ? "
1264	NA	 Ma ei viitsiks seda kuulata . 
1265	NA	" "" Kuule , ma lähen käin kempsus . "" "
1266	NA	" "" Oi , Riin , ma ei pannud sind tähelegi ! "" "
1266	NA	 Greg on ülevoolavalt rõõmus mind nähes . 
1266	NA	 Võtab mu ümbert kinni ja proovib suudelda . 
1266	NA	 Pööran näo ära , musi satub kaelale . 
1266	NA	" "" Ma olen alati öelnud , et mulle meeldivad noored naised . "" "
1267	NA	" "" Kamoon , "" ütlen ma . "
1267	NA	" "" Võta vaiksemalt . "" "
1267	NA	 Aga ta on seda just publiku pärast teinud . 
1267	NA	 Mehed naeravad . 
1267	NA	 Mul on piinlik . 
1267	NA	 Eelkõige Kristiina ees , kes kohe mu kõrval seisab . 
1267	NA	 Kuigi - hoopis Gregil peaks piinlik olema . 
1268	NA	" "" Kui vana sa oled ? "
1268	NA	 Kaheksateist ? 
1268	NA	" Mmm , just minu maitse . "" "
1269	NA	 Ma ei kiirusta talle ütlema , et olen juba 19. 
1269	NA	 Tõmban end Gregi kaisust lahti , istun oma kohale ja süütan suitsu . 
1270	NA	" "" Aa , muide , rahvas , ma arvan , et nüüd tuleks pidu ära lõpetada . "" "
1271	NA	 Naer . 
1272	NA	" "" Ei , päriselt . "
1272	NA	 Kaua on kestnud see asi . 
1272	NA	" Ja , Kristiina , "" Greg võtab Kristiinal õlgadest kinni ning vaatab talle otsa . "
1272	NA	" "" See meie asi on ka kaua kestnud . "
1272	NA	 Aga parem õudne lõpp kui lõputu õudus , eks ole ? 
1272	NA	 Ja veel parem pidulik lõpp kui lõputu õudus ? 
1272	NA	" Nii et see pidu oleks ju täitsa kobe punkt meie niigi pikaks veninud kooselule ? "" "
1273	NA	 Minu arust läheb asi üle piiri , isegi purjus Gregi puhul . 
1273	NA	 Paar tüüpi turtsatavad , enamus on arusaamatute nägudega , ootavad puänti . 
1273	NA	 Aga seda ei tule . 
1274	NA	" "" Sa oled ennast segi joonud , "" ütleb Kristiina . "
1275	NA	" "" Ei , juu stuupid vuumän , ma ei ole end segi joonud . "
1275	NA	 Ma olen end lihtsalt sellisesse seisu võtnud , et mul on jumalast pohhui , mida sina sellest arvad . 
1275	NA	" Sest see , tibu , on juba vana mõte . "" "
1276	NA	 Ma teadsin varem küll , et ajalehe-inimesed kivi panevad , aga ma olin ette kujutanud , et seda teevad vaid ajakirjanikud , mitte reklaamiosakonna inimesed . 
1276	NA	 Ja kõige vähem Kristiina-sugused . 
