par_nr	head	sentence
348	NA	 Tohutu pika aja peale oli osa ajaloost mattunud tõlgenduste alla ja osa oli kõigele vaatamata lihtsalt puudu , sest hiljem kirjutatu oli veel hiljem arvamusteks ja kuulujuttudeks kvalifitseeritud . 
348	NA	 Mida enam-vähem kindlalt teati , oli see , et teadmisi oli kasutatud inimeste segregeerimiseks , tõenäosuslikud elukaarearvutused olid võtnud suurelt osalt elanikkonnast lootuse normaalsele tulevikule , isegi normaalsele kohtlemisele . 
348	NA	 Varsti oli selgunud küll , et on palju muudki , mis inimese väärtuse moodustab , aga selleks ajaks oli ka proovitud geneetilist pärandit muuta , vähe sellest , et kõik , kes esimeses segaduses alaväärtuslikuks tembeldati , üritasid kasutada mistahes meetodeid , et oma geneetikat muuta , võltsida või parandada . 
348	NA	 Isegi kakskümmend tuhat aasta hiljem märgiti mõningate haruldaste tõbede põhjustajana tollal kahjustatud geene . 
348	NA	 Mingil ajal tehti rida avastusi — DNA assotsiatiivne töötlemine , st. temas leiduvat informatsiooni hakati uurima tema enda reduplikeerumisvõimet kasutades , maatriksteisendused , mis lubas mistahes elulaadset protsessi uurida , induktiivne kombineerumine , mis andis kõrge tõenäosusega vastused sellistele katsetele ja nii edasi . 
348	NA	 Paljudest , eriti matemaatilisest osast , ei ole ma kunagi aru saanud , osast ei saa aru keegi kaasaegsetest . 
348	NA	 Ent lõpuks oli loodud DNA-arvuti , võimsaim ja kiireim teadvusesernane eluvorm , mida tuntakse . 
348	NA	 Ja ajastu suubus mutandisõdadesse . 
348	NA	 Kõige selle , mida inimesed nii kibedalt õppima pidid , võib kokku võtta ürgsesse tarkusesse — ära sae oksa , millel istud . 
348	NA	 DNA-arvuti loomiseks vajalikud teadmised on alles , aga kasutakse neid vaid juhmide igapäevaelus vajalike abiliste loomiseks . 
348	NA	 Teadlane , kes väidab , et vajab midagi võimsamat , leiab enda väldituna kui pidalitõbine . 
349	NA	 Nüüd on töö viinud mind kokku seltskonnaga , kelle grandioosne katse oli alanud kui mäng , ent tasapisi asetatud kaalukausile ei rohkem ega vähem , kui meie tsivilisatisooni olemasolu mõte . 
349	NA	 Kui see , mida nad väidavad , on tõsi , koorub tasapisi välja midagi enneolematut — reaalse tõenäosusega alternatiivne variant . 
349	NA	 Võeti üks sündmus , mis kunagi juhtumata jäi , ja lasti katses juhtuda . 
349	NA	" Küsimus aga jäi õhku — see , mida tehti , on seaduserikkumine , eetikanormide hülgamine ja kas ei või see rikoshetina tabada meid kõiki ? "" "
350	NA	 KATKESTUS — 
351	NA	" "" Nii et sina oled siis see DNA-arvuti ? "" "
352	NA	 JAH 
353	NA	" "" Ja mis see oli , mida juhtuda lasti ? "" "
354	NA	 KATASTROOF . 
354	NA	 NAD EI SAA ARU , NAD EI TEA , MIDA NAD TEEVAD . 
355	NA	" "" Kas vähemalt see osa , mida Indomeo teab , on õige ? "" "
356	NA	 EI . 
357	NA	 Ohkasin mõttes . 
357	NA	" "" No eks ma siis õpi edasi ... "" "
358	NA	 VÕIMALIK VEEL 1 KUNI 3 ÜHENDUST . 
358	NA	 OLE TIHEMINI ÜKSI . 
358	NA	 SA OLED VALITUD 
359	NA	 Täitsin ta soovi nii hästi , kui oskasin , milleks mul polnud ka erilist raskust , sest kõik ümbritsevad teadsid , et mu diplomitöö tähtajad lähenevad . 
359	NA	 Päevad olid pikemaks läinud , õhtud olid kauem valged ja kevad ei olnud enam nii võimatu sündmus — mu laual vedeles kaks närakat sinilille , mille oli unustanud girlfriend nr. 3 , kellega sai kähkukas maha peetud ja ta — talle ilmselt paraja üllatusena — kiiresti ukse taha tõstetud . 
359	NA	 Telefon välja ja pikali . 
360	NA	 TERVITUS 
361	NA	" "" Mis filmi täna õhtul vaatame ? "
361	NA	" Sest sinu küsitlemine teeb asja ainult segasemaks . "" "
362	NA	 SINU SEISUKOHT TEEB MULLE MURET . 
362	NA	 MA EI TEA , MIDA SULLE NÄIDATA , KUNA VALITUD KATKED EI OLE SAAVUTANUD SOOVITUD EFEKTI 
363	NA	" "" Mul on häbi oma puupäisuse pärast , aga tõesti pole ma taibanud paljusid asju , alates sellest , et sa oled ilmselt mõistuslik , teadvus , ent meie arusaamine on selline , nagu ta on . "" "
364	NA	 OLEN TÄIESTI TEIST TÜÜPI TEADVUS . 
365	NA	 Seda ma juba tean . 
365	NA	" "" Näita Jane'i , see vähemalt meeldiv vaatepilt . "
365	NA	" Kas sa saad aru , kui ma ütlen , et ta on minu jaoks pööraselt , võimatult ilus ? "" "
366	NA	 EI 
367	NA	" "" Üks küsimus veel enne seansi algust — kas sa nendega ei ole proovinud ühendust võtta ? "" "
368	NA	 NEMAD MIND AIDATA EI SAA 
369	NA	" "" Aga kas mina saaksin nendega ühendust ? "
369	NA	" Nagu kalaga ? "" "
369	NA	 Olin seda mõtet mõelnud vahepealse aja . 
369	NA	 Ei tarvitse vist öelda , et pidasin silmas põhiliselt Jane'i , ja olen üsna veendunud , et Hackel sai minust mingil tasandil täiesti õieti aru . 
370	NA	 HUVITAV MÕTE ÜHENDAN — 
371	NA	 Kuues nägemus 
372	NA	 Naised kandsid neljakesi koredasse riidesse mähitud pampu . 
372	NA	 Nende näod olid kõhnad ja kahvatud , neil oli raske , aga nad kandsid kaebamata . 
372	NA	 Oli palav , ükski tuuleõhk ei liigutanud end isegi mitte puude latvades , aas sumises elust ja aeg-ajalt vehkis keegi higiselt nahalt tüütut putukat . 
373	NA	 George ja Williams seisid suure puuriida kõrval , nad olid selle ülesladumise just lõpetanud ja vaatasid nüüd , kuidas naised oma kandamiga tulid . 
373	NA	 Ka nendel oli palav , nende riietel ja juustes oli puurisu . 
374	NA	 Naised ei palunud abi , jõudu kokku võttes tõstsid nad pambu riidale , Brade kohendas serva , Ruth , kes oli teiste järel kõndinud , asetas sinna õisi . 
374	NA	 Pisaraid ei olnud . 
375	NA	" "" Kas kutsume teised ? "" katkestas Williams vaikuse . "
376	NA	" "" Nad ju teavad , "" pomisesVeronica . "
377	NA	" "" Ma lähen siiski . "" "
378	NA	 Williams astus eemale , kus okstes rippus veidrakujuline metallikosu ja virutas paar korda , iga kord mõnikümmend sekundit vahet pidades . 
378	NA	 Löökide hele hala kustus kaugustes kajamata . 
379	NA	 Peale nende seitsme ei olnud kedagi näha . 
380	NA	 George astus eemale lõkkeaseme juurde , läitis tõrviku ja tuli lähemale . 
380	NA	 Vaatas küsivalt ringi . 
380	NA	 Keegi ei öelnud midagi , naised vaatasid maha . 
381	NA	 Mees noogutas endale , langetas tõrviku ja liikudes ringidena ümber riida , süütas selle igast kandist . 
381	NA	 Leek tõusis sirgelt liikumatus õhus , kuumus pani inimesed taganema , kokku leppimata taanduti mõnikümmend meetrit eemale varju alla . 
382	NA	" "" Mis õieti juhtus ? "" küsis George korraga , eriti kellegi poole pöördumata . "
383	NA	" "" Mürk , "" vastas Ruthi vanadusest kärisev hääl peale minutist vaikust . "
384	NA	" "" Miks ? "" "
385	NA	 Vaikus , keegi ainult mühatas . 
386	NA	" "" Neid saab palju , "" ütles korraga Williams , viibates rohust paistvate laikude poole . "
386	NA	" "" Esimesed pole enam näha , aga Sauli oma pole õieti jahtunudki . "" "
386	NA	 Ta vaatas kiiresti Jane'i poole . 
386	NA	" "" Ma peaksin vait olema . "" "
387	NA	 Ent tüdruk ei reageerinud kuidagi , hakkas hoopis ise vaikselt enda ette rääkima . 
388	NA	" "" Ma tegin talle nii palju haiget . "
388	NA	 Me saime kord väga hästi läbi , siis tuli see lugu Sauliga . 
388	NA	 Ja nüüd tundus , et hakkame uuesti hästi läbi saama . 
388	NA	 Ent tal oli selline väsinud ilme , ma püüdsin , ma tahtsin teda aidata . 
388	NA	 Me saime väga lähedasteks . 
388	NA	" Kuigi ma Sauli ei armastanud , oli mul seesama kogemus , me jagasime seda ... ja ma olin valmis uuesti armastama . "" "
388	NA	 Jane vaatas korraks ringi , kuidas teised reageerivad ta pihtimusele , ent kõik vahtisid enda ette ja mõtlesid omi mõtteid . 
388	NA	 Ta jätkas . 
389	NA	" "" Ma küsisin , "" millele sa mõtled ? "" "
389	NA	" Ta vaatas ainult kaugusesse ja ütles , "" ma tahan ära "" . "
389	NA	" "" Kas sa ei saa unustada , kas sul polnud hea ? "" "
389	NA	" "" Oli , aga see pole see "" . "
389	NA	" Korraks naeris ta , vabalt ja rõõmsalt , aga siis tõstis pilgu ... "" kunagi ma suutsin veel loota "" ... "
389	NA	" "" See jääb mulle alatiseks meelde — kui õnne võimalus "" ... "" "
390	NA	 Jane läks eemale , keegi ei järgnenud talle . 
390	NA	 Riit hõõgus kui valge põrgu , peaaegu nähtamatu suitsusammas seisis sirgena , valgudes pilveks alles üleval survekardina juures . 
391	NA	 Jane tõusis kaljule , kus väike paljand kui looduslik rõdu peaaegu märkamatuna seina läikus , langes samblale ja nuttis ja nuttis , kuni kergesse poolunne jäi . 
392	NA	 Jane 
393	NA	 Tüdruk tardus . 
394	NA	 Jane , ära karda . 
394	NA	 Võib-olla saan ma sind aidata 
395	NA	 Tajusin ta ehmatust , segadust . 
396	NA	 Ma ei saa seletada midagi . 
396	NA	 Ma ei saa lubada midagi . 
396	NA	 Aga ma püüan 
397	NA	" "" Kes sa oled ? "" "
398	NA	 Üks inimene , mees . 
398	NA	 Ma ei tea midagi jõududest , mis teevad võimalikuks selle dialoogi , aga ma tahtsin sulle öelda ... sind lohutada . 
398	NA	 Inimene ei pea kannatama nii nagu sina . 
398	NA	 Kuni elu , on ka lootust . 
398	NA	 Ma ... 
399	NA	 Tundsin , kuidas ei suuda edasi anda eriti midagi sellest , mida tahtsin talle tegelikult öelda , tundsin , kuidas temas kasvas kummaliste mõtete virr-varr , kuidas ta balanseerib murdumise piiril . 
400	NA	 Ma lähen nüüd . 
400	NA	 Ma tulen uuesti . 
401	NA	 Ühe hetke püüdsin temani viia , kiirata hoolivust ja lootust , kuidagimoodi jõudis midagi sellest pärale ja — 
402	NA	 KATKESTUS — 
403	NA	 SUL LÄKS SIISKI PAREMINI , KUI MINUL SINUGA — INIMESED , NAGU TE MÕLEMAD OLETE 
404	NA	 See leevendas ainult natuke mu abitu pettumuse tunnet . 
405	NA	 Mõned õhtud ei juhtunud midagi ja tegelikult ootasin asjata , sest alla nädalase intervalli ei ole ta kunagi ühendust võtnud . 
405	NA	 Kasu oli sest vast niipalju , et kirjutasin valmis selle tuhat korda neetud diplomitöö . 
405	NA	 Kõige naljakam oli , et teadsin siis ja ka kogu hilisem elu on seda kinnitanud — pooljuhtide tehnoloogiaga mul rohkem kokkupuuteid ei tule . 
406	NA	 Taevas oli tõusnud kõrgele . 
406	NA	 Läbi madalate hallide pilvedega pimedate kuude , läbi langeva sodi ja rõhuva suletud nukruse oli planeet taas kord keeranud end niipidi , et laotus oli siin valge ja sinine , nii et tiivutuidki kiskus maast lahti , lendama kaugele-kaugele koos kättesaamatus kõrguses heljuvate udutortidega , silmapiiri taha , et seal sulada oma unistusse . 
407	NA	 Paraku on inimsugu kahe jalaga maa küljes kinni . 
407	NA	 Jäi üle ainult vaadata , kuidas tiivulised talvepuhkuselt naasid ja korterite pärast kaklesid , sellal ise niiskes sodis kahlates ja sellest kõigest arusaamatut rõõmu tundes . 
408	NA	 Olin jätnud linna sinise gaasiga täidetud ristmikud , kevadpäikesest kuivatatud tolmupilved , mida kivide vahel hingitsev rohi veel kinni pidada ei olnud jõudnud , trügivad autod ja lumpeni , tulnud ära suvilasse , ära vaid paarkümmend kilomeetrit , et leida end ärkavalt maalt , sandistatud , kuid elava looduse keskelt , ja üle lahe paistev linn , mille inetute kivikäkkide kohal hõljus must saastapilv , tundus arusaamatu , kuritegeliku väärmoodustisena , mis peaks esimeses saatusetormis olematusse varisema . 
409	NA	 Kütsin kaminat , harjutasin tulistamist , koristasin aeda , lõikasin puid ja sättisin end ootama . 
410	NA	 SEE JUHTUB 
411	NA	" "" Misasi ? "" "
412	NA	 SINU SAATUS . 
412	NA	 PLAANID HAKKAVAD REALISEERUMA . 
412	NA	 ÜHENDAN — 
413	NA	 Seitsmes nägemus 
414	NA	 Rong peatus ja uksed avanesid . 
414	NA	 Indomeo astus eskalaatorile , mis tema lähenedes oli automaatselt käivitunud , ja liugles üles maapinna poole . 
415	NA	" "" Paar meetrit sekundis , "" rääkis ta omaette vaikselt kõrvalolevat linti ja seinu uurides . "
415	NA	" "" Miks see mind huvitama on hakanud ? "
415	NA	 Närune kiirus . 
415	NA	 Ma ei tea selle väärtust , nagu ma ei tea midagi selle eskalaatori mehhanismi kohta , ei seda , millest ta koosneb , ega seda , mis ta liikuma paneb . 
415	NA	" Ega ka seda , kuidas ta korras püsib ... — aga seda ma vist siiski tean , selleks on Käraja juures mingi grupp . "" "
416	NA	 Rasked kaljuuksed üleval olid suletud . 
416	NA	 Indomeo pöördus kõrvalkäiku , tõusis mõned meetrid mööda kivisse raiutud trepiastmeid , lükkas lahti hingedel liikuva terasukse ja paiskas siis enda järel kinni , võideldes väljatormava õhuvooluga . 
416	NA	 Ta tõmbas kopsud täis varahommikust karget õhku , mis oli kaste ja lillede lõhnadest raske . 
416	NA	 See kisub istuli , mõtles ta . 
416	NA	 Räägitagu , mida tahes , aga tõelise õhuga võrreldes on see seal all küll vaid gaaside segu , millest 20% on hapnik . 
417	NA	 Ja valgus . 
417	NA	 Taevas läänes kaotas vaid pisut oma sametmustast värvist . 
417	NA	 Idas roosatas , kõrgel olevad pilved helkisid veel kaugel horisondi taga asuva päikese kiirtest . 
417	NA	 Põhjas eristas silm kaljude sakilisi piirjooni , udu hõljus metsa kohal , muutes kõik ebamääraseks ja laialivalguvaks . 
417	NA	 Kerge tuuleke ajas seda hallide kihtidena künka poole , mille harjal Indomeo seisis . 
417	NA	 Mis linnud need olla võisid , kelle hõiskamine saabuvale päevale tere ütles ? 
417	NA	 Oma kolmkümmend liiki eristas Indomeo nende siristamisest . 
417	NA	 Ta silitas kastest rohtu ja eelmiste mõtete kajana kujutles suitsevaid , mürki taevasse paiskavaid korstnaid , jäätmekuhilaid , elutuid jõgesid , halli tolmuga kaetud , rüvetatud maastikke , heitgaasidest siniseid asfaldikõrbeid , surevaid , hapetest pruune metsi ... 
418	NA	 Siis lahvatasid kiirtevihud üle taeva ja sulametallina lõi helkima hõbelinnu soomus , kui ta päikese kätte sattus . 
418	NA	 Hiiglasliku kotkana pikeeris ta , pidurdas laialiaetud tiibadega , sirutas jalad ette , vehkis paar korda ja oligi maas . 
418	NA	 Astus poolviltu lähemale , ise Indomeod ühe oma mõttelageda silmaga jälgides , sellal kui Gilla voolundaja kupli kõrvale lükkas ja end rihmadest vabastas . 
418	NA	 Ta hüppas maha , suudles Indomeod tormakalt huultele ja uuris siis mõne hetke , pea viltu ja ninasõõrmed võbelemas . 
419	NA	" "" Sa tuled Metropolist ? "" "
420	NA	" "" Jah . "
420	NA	" Läheme ? "" "
421	NA	 Tüdruk noogutas , hüppas oma kohale tagasi ja viipas mehe enda taha . 
421	NA	 Enne , kui Indomeo ennast korralikult paigale sätitud sai , sundis Gilla linnu õhku tõusma , nad sattusid kohe päikese kätte ja mees tõstis ühe käe silmade ette kaitseks , teist vajas ta kinnihoidmiseks . 
421	NA	 Tüdruku õhuke udutaoline rüü sätendas heledas hommikuvalguses , sellal kui ta tiris kaitsekatte nende ümber , valgus mahenes , enam ei löönud vastutormav õhk hinge kinni ja kukkuda ei olnud võimalik . 
421	NA	 Kohe keeras Gilla end ringi ja sattus nii mehe sülle . 
422	NA	" "" See linnu harjal õõtsumine muudab mu alati natuke pööraseks , "" ütles ta natuke vabandavalt , surudes end teise vastu . "
422	NA	 Ta silmad olid ähmased ja toon nurruv . 
422	NA	 Indomeol ei olnud küll mingit tuju , kõige parema meelega oleks ta pisut uudiseid küsinud ja peale kohalejõudmist algatuseks tiiki sukeldunud , et reisitolmu maha pesta . 
422	NA	 Ta ei teadnud tüdrukust eriti rohkem kui tema nime ja et ta töötas Professori juures , nad olid võib-olla paar sõna vahetanud , tüdruk oli küll piisavalt kena , et talle silma jääda , ent ta oli Aju juures viibinud liiga vähe , et elamise heledamatele külgedele seal mingit aega leida . 
422	NA	 Tüdruku rüü oli kuhugi kadunud ja Indomeo taipas , et seda pole kunagi olnudki . 
422	NA	 Mis seda tegi — vist need hiigelsuured kõrvarõngad ... 
423	NA	 Indomeo oli vist tukkuma jäänud , sest korraga kaldus lind , vuhises tiibade tekitatud tuul ja nad olid maas . 
423	NA	" Gilla paitas korra ta põske , sosistas "" tere hommikust "" ja korjas katte kokku . "
423	NA	 Indomeo libistas end rohule ja vaatas ringi . 
423	NA	 Eelmistel kordadel olid nad tulnud ratsudega kagust , nii et siia nõlvale polnud ta varem sattunud . 
423	NA	 All madala oru põhjas voolas loogeldes oja , silm seletas mitut purret ja üht toekamat silda , mis sellest üle viisid . 
423	NA	 Teisel nõlval tõusid puude latvadest kõrgemale Templi valged ajahambast puretud sambad . 
423	NA	 Mets oli nende vahel ja ümber , mitmesaja-aastased saared ja vahtrad võitlesid inimeste kätetööga ja olid siin-seal murdnud valgest kivist müüre , mis kord nähtaval , kord kadudes looklesid künkanõlvadel . 
423	NA	 Paremal , umbes samal kõrgusel , kui nad seisid , olid aiad ja elumajad kui kristallist ja elevandiluust mänguasjad , kord esile tõusvad , kord rohelusse uppuvad . 
423	NA	 Kuskil nende taga olid teenrite elusasemed , aga need siia ei paistnud . 
424	NA	 Gilla oli linnule selgeks teinud , kuhu see minema pidi ja nad hakkasid koos templi poole minema . 
424	NA	 Indomeo libistas kaamera läätse silma ette ja muigas — kujutisel oli tema kõrval vikerkaarena helkivas keebis tütarlaps täiesti alasti . 
425	NA	" "" Mis sa naerad ? "" "
426	NA	" "" Äh , mõtlesin , et siia oleks pidanud haruliini ehitama . "" "
427	NA	" "" Kas sulle ei meeldinud , et ma vastu tulin ? "" "
428	NA	" "" Muidugi meeldis , seda enam , et sulle ilmselt meeldib vastas käia . "" "
429	NA	" "" Meeldib küll . "
429	NA	 See on parem kui niisama ringi lennata , siis on natuke nagu asja pärast ka . 
429	NA	" Ja ega iga põõsa alt saa toru välja tulla . "" "
430	NA	" "" Mis iga põõsa alt . "
430	NA	 Küsitlused näitavad , et kümnendik arvab , et käike on liiga palju , kahel kolmandikul on ükskõik ja ülejäänud ei ole süsteemist kuulnudki . 
430	NA	" Õnneks on Kapitooliumil vähe valgustatum seltskond koos . "" "
431	NA	" "" Sa oled pahas tujus ? "
431	NA	" Ma ei mõlnud seda üldse nii . "" "
431	NA	 Ta hääl oli pisut solvunud . 
431	NA	 Kurat , mõtles Indomeo , keppida on sind mõnus , aga loll oled sa üle talutavuse piiri . 
432	NA	" "" Midagi tõsist on juhtunud ? "" jätkas tüdruk sellal , halvasti peidetud uudishimuga kõrvalt ta ilmet piieldes . "
432	NA	" "" Nad kutsusid sind eile õhtul transkontinentaalse side kaudu . "
432	NA	 Ma ei ole varem sellist asja näinudki . 
432	NA	 Enne seda käis professor preetori juures , tagasi tulles kutsus projektigrupi kiirele nõupidamisele , mis kestis kaks tundi . 
432	NA	 Prof ja vana läksid vist tülli , igatahes oli Saathes sidrunisöömise näoga , ju tal oli jälle õnnestunud korkvendrina töötada , hea inimene , nagu ta on . 
432	NA	 Rusteros ainult oksendas kaktusi . 
432	NA	 Alia käis Saathest piinamas , aga ilmselt ei suutnud midagi asjalikku välja õngitseda , nii et vist sellepärast käitus ta Jeniga pisut ülekohtuselt ja pärdik vihastas . 
432	NA	 Aga kui Jen vihastab , siis ... 
432	NA	" Mamü jõudis kolme tunniga ahastuse äärele , käis Rusterosele kaebamas ja ratas läks uuele ringile . "" "
