par_nr	head	sentence
1243	NA	 Õige pea järgnesid sellele ka Põhjakorpus , korp ! 
1243	NA	 Rotalia , korp ! 
1243	NA	" Ulent ja armeegrupp "" Mitte "" . "
1244	NA	" "" Ma jälgin Teid ja jalgradu , "" hoiatas Abu Shur 31 simultaanselt Valdo Valperit . "
1245	NA	 Päike selsinasel taevavõlvil polnud iial näinud Valperi värinat . 
1245	NA	 Hingelist tasakaalu kaotamata sõi vahva vaimusõdur oma igapäevase riisi lõpuni , haaras valge kuresule ja kirjutas sedeli . 
1245	NA	 Siis kinnitas ta sedeli uksele . 
1246	NA	 KES LAHTI JÄTAB , SAAB VASTA AMBID ! 
1247	NA	 Kuid ühel päeval juhtus , et hoolimatu Aron ja tema õpetaja väisasid Lembit Evelit . 
1247	NA	 Lahkudes unustasid nad ukse pärani . 
1247	NA	 Dimensioonide vahe oli avatud , kõik võimalused loodud . 
1247	NA	 Põhjatu auk talitles . 
1247	NA	 Inimesed kadusid , õllepudelid näpus , Küütri tänava hoovi . 
1247	NA	 Närvlikult jälgis nende kadumist kaitsepolitsei patrull , maskeerunud neegermuusikuteks . 
1248	NA	" "" Türa , raisk , läheks ? "" mõtles Charlie Parker . "
1249	NA	" "" Da-dõnga-dõnga-tõhh , "" vastas Thelonius Monk . "
1249	NA	 Tema sõrmed libisesid õrnalt üle klahvide . 
1250	NA	" "" Valged ! "" täheldas Monk . "
1251	NA	 Tõepoolest , mustad pooltooninupud puudusid . 
1251	NA	" "" Ilmselt Macintosh , "" nentis Abu Shur , kes varjas end pakiruumis . "
1251	NA	 Suurisilmi jälgis ta , kuidas Parker ja Monk hoovi sisenesid . 
1251	NA	 Lupsatades imes uks nad endasse . 
1252	NA	 Tekstikriitiliselt talitledes kärpis Kairit aruannet . 
1252	NA	 Selgitasin , et viimane lause võtab kõik kokku . 
1252	NA	 Juhtme ? 
1252	NA	 Võimalik , sest helebeežide küünistega kurekäsi jättis viimase lõigu ellu . 
1252	NA	 Üleüldisel hävingul poleks ju mõtet . 
1252	NA	 Eriti sügisel , kui 
1253	NA	 kured läinud , isad jne. 
1254	 JÕGEVAMAAL ELAVATELE KURVITSATELE 	 JÕGEVAMAAL ELAVATELE KURVITSATELE 
1255	NA	 Kord näppisin arvutit , et teha mõned jaanilood , nagu Aapo Ilves neid ilma homoerootikata ikka on teinud . 
1255	NA	 Ilma ilma homoerootikata , seda küll , aga väikese Eesti omaga ehk küll ? 
1255	NA	 Võimalik , kuid proovima ei hakka . 
1256	NA	" "" Jõgevamaal elavatele kurvitsatele paigaldatakse raadiosaatjad , "" teatas Kuku uudistelugeja äkitselt . "
1256	NA	" "" Saatjad paigaldatakse teflonnöörist traksidega linnu selga "" "
1257	NA	" "" Niisiis hakkavad Jõgevamaal lendama traksidega kurvitsad , "" otsustas Lembit ja seisatas muheldes Tartu Kirjanike Maja 32 trepil . "
1257	NA	 Tema põue täitis prügi . 
1258	NA	 Jaan viibis tol momendil samuti Tartus ning muheles üpris sarnaselt . 
1258	NA	 Tema telefon oli äsja sisse lülitatud . 
1258	NA	 Nüüd oleks ta võinud Aapole helistada ja seda kurvitsate-asja rääkida , sest taoliseid arenguid ei või ometi enda teada jätta . 
1258	NA	 Kuna aga NAKi büroos 33 puudub Kuku raadio levi , jäi tähtis teave Jaanil omandamata , ega jõudnud info Aaponigi . 
1259	NA	" "" Aapo Nigi oli veel selle poolest tore inimene , et ... "" "
1260	NA	 Veiko , tuntud humorist ja kultuuriajakirjanik , alustas üht oma lõpututest õllejuttudest . 
1260	NA	 Lõbuga asusin kuulama . 
1260	NA	 Samas , ehk oleks ühiskond võitnud , kui hoopis Lõbu võtnuks jutulõnga üles ja kirjeldanuks Udmurtia kultuuriministrit . 
1260	NA	 Ilma homoerootikata . 
1260	NA	 Poleks siin pääsenud . 
1261	NA	 Jaan toppis pea teki alla . 
1262	NA	" "" Tere , "" ütles Aron . "
1263	NA	" "" Kes sina selline oled ? "" imestas Jaan. "
1264	NA	" "" Aron , NAKi uus liige , "" selgitas Aron viisakalt . "
1264	NA	" "" Aga kes sa ise oled ? "" "
1265	NA	" "" Mina olen Lembit . "
1265	NA	 Minu selga on teflonnööride abil kinnitatud raadiosaatja . 
1265	NA	" Tahad , helistame Aapo emale ? "" "
1266	NA	" "" Ära teda usu , "" kurjustas Veiko . "
1266	NA	" "" Ta ei oska üldse lennata . "
1266	NA	 Ja raadiosaatjal on patareid ka tühjad . 
1266	NA	" Ma enne ise proovisin "" "
1267	NA	 Aron punastas . 
1267	NA	 Patoloogilise kurjategijana ei olnud ta suutnud end tagasi hoida . 
1267	NA	 Nüüd töötas pleier taas normaalkiirusel , kuid helistada NAKi büroost enam ei saanud . 
1267	NA	 Ja milleks helistada , kui kohal viibib tunamullune potentsiaalne Räpina linnapea ? 
1267	NA	 Jätkates oma esoteerilist ja põhjendamatut eksistentsi , tarnisid noored autorid büroosse vedelikke . 
1267	NA	 Kui viimane vedelik otsa lõppes , punastas Aron uuesti . 
1267	NA	 Ta pidi midagi ütlema . 
1268	NA	" "" Teile on see kõik siin tavaline , aga teate , mulle on see kõik uus ja eriline . "
1268	NA	 Kasvõi see trepp siin , kus me suitsu teeme . 
1268	NA	" Aasta eest poleks ma uneski osanud arvata , et seisan kunagi siin ja joon teiega viina ! "" "
1269	NA	 Üle sõprade laotus piinlik vaikus . 
1270	NA	 Kolm minutit pärast juhtunut tõusis Kirjanike Maja välistrepilt aegluubis tiibu liigutades õhku Lembit 34. 
1270	NA	 Tema ilme oli muutunud salalikuks . 
1271	NA	 Õige pea meenutas kaugenev kogu punktikest , 
1272	NA	 mõne minuti pärast lahustus seegi 
1273	NA	 sügistaevas . 
1274	 KORD HAKKAS KRISSU NOVELLI KIRJUTAMA 	 KORD HAKKAS KRISSU NOVELLI KIRJUTAMA 
1275	NA	 Kord hakkas Krissu novelli kirjutama . 
1276	NA	 Tuba täitus häältega . 
1277	NA	" "" Käega on ikka poole parem , "" sõnas punapäine tütarlaps peagi . "
1277	NA	 Küllap ei kattunud see Aapo arvamusega , kuigi toona viibis mainitud isik Tartu vanglas . 
1277	NA	 Ja vangla on ju ometi koht , kus toredad poisid peavad valima teiste toredate poiste ja iseenda vahel . 
1277	NA	 Mine sa tea , aga igatahes kinnitas kauneimaks eesti luuletajaks kutsutu hiljem , et vanglas pole absoluutselt hea olla ning küsis , miks ma tahtsin , et ta mulle välja saades helistaks . 
1277	NA	" "" Sest Jaani telefon ei ole veel sisse lülitatud , "" tahtsin nentida , kuid ei . "
1278	NA	 Kõrvaltoas praeti tuura . 
1278	NA	 Kostis lusikate ja portselani kolinat . 
1278	NA	" "" Paneb nahka ! "" kommenteeris Krissu halvakspanuga . "
1278	NA	 Heitsin tütarlapsele keskmise pikkusega pilgu ning tahtsin taas väita , et ei . 
1278	NA	 Selle asemel hakkasin hoopis naerma . 
1278	NA	" "" Parkaliporno , "" selgitasin oma teguviisi . "
1279	NA	 Ootamatult teavitas Andu tuura valmimisest . 
1279	NA	 Ühtlasi oli valminud riis . 
1279	NA	 See polnud kogu maailma viimane riis , mistõttu kuhjasin taldriku ääreni . 
1279	NA	 Andu paigutas tuura troonile . 
1280	NA	" "" Peaks veel õlut tooma . "
1280	NA	" Umbes kaks , "" kaalusin tabascot lisades . "
1280	NA	 Ja veel , et kas kasti või pudelit ? 
1280	NA	 Otsustasin viimaste kasuks . 
1280	NA	 Novell jäigi tol päeval kirjutamata . 
1280	NA	 Magasin Krissuga . 
1280	NA	 Tema jalalabad paiknesid minu -labade vastas , pead aga asusid diivani erinevates otstes . 
1280	NA	 Mitte midagi mõtlesin hetk enne uinumist . 
1281	NA	 Jaan ei helistanud paari tunni pärast . 
1282	 PUUDUVAD AKTID MERCAST 	 PUUDUVAD AKTID MERCAST 
1283	NA	 Kord viisin Merca fotod , mida taasiseseisvumise aastapäeva puhul avaldatud intervjuu 35 juures olin kasutanud , Vanemuise teatri valvelauda . 
1283	NA	 Selgitasin , et ümbrikus on mõned fotod näitlejanna Merle Jäägri jaoks . 
1283	NA	 Ise mõtlesin veel , kas ehk pidanuks ütlema Jäägeri , aga vist võib mõlemat moodi . 
1283	NA	 Igatahes öeldud see oli ning vanem vuntsideta meeskodanik teisel pool letti muigas : 
1284	NA	" "" Kas aktid või ? "" "
1285	NA	 Sattusin tiba segadusse . 
1285	NA	 Nüüd tekkis veel kaalukam otsustamisdilemma . 
1285	NA	 Kumbapidi oleks õige vastata ? 
1285	NA	 Kui ütlen , et on , siis näeb see lameda vastulõõbi moodi välja . 
1285	NA	 Teisest küljest , eitav vastus jätab mind võrdlemisi mökusse valgusse . 
1285	NA	 Nõnda valisin kompromisslahenduse ja kinnitasin , et seekord ei ole . 
1286	NA	" "" Homme võibolla , "" valetasin lõpetuseks . "
1287	NA	 Õues kirjeldasin juhtumit teatriteaduse üliõpilasele . 
1287	NA	 Kuigi meie suhetes valitses kriis , turtsatas ta hetkeks naerma . 
1287	NA	 Arvasin , et seda lugu peaks kindlasti Mercale rääkima . 
1287	NA	 Niipea , kui teda näen . 
1287	NA	 Nägin kaks päeva hiljem Kaar- või Kivisilla pangakontori trepil . 
1288	NA	" "" Tere , "" hõikas musta riietatud näitlejanna . "
1289	NA	" "" Loomulikult , tere jah ! "" rõõmustasin mina . "
1289	NA	" "" Kurat , käin siin silmad maas ja kedagi ära ei tunne . "
1289	NA	 Praegu oli konkreetselt nii , et vaatasin sulle otsa , aga üldse ei näinud . 
1289	NA	" Nii loll olengi "" "
1290	NA	" "" Ah , mis , "" lohutas Merca , kellest lausa pulbitses positiivset energiat . "
1290	NA	" "" Aga tead , mida mina täna tegin ? "" "
1291	NA	 Endastmõistetavalt ma ei teadnud . 
1291	NA	 Kõike ju ei või . 
1292	NA	" "" Saatsin inimestele sõnumeid . "
1292	NA	 Paarkend tükki ja puha inglise keeles muidugi . 
1292	NA	 Et ma tunnen ennast õudselt pahasti ja üksikuna ja terve maailm on minu vastu ning kas sul on kodus veidi ruumi , et ma saaksin veidi aega sinu pool elada ? 
1292	NA	" Ja alla panin , et Osama bin Laden 36 !!! "" "
1293	NA	" "" See oli küll vahva ajaviide , "" tundsin minagi heameelt . "
1294	NA	" "" Einoh , kõige toredamad olid veel vastused , "" ütles näitlejanna , aga minu arvates kaalus tema sõnum kõik vastused üles . "
1294	NA	 Tervikuna . 
1294	NA	 Võtsin juba jutustamiseks hoogu , kuid ootamatult helistas Jaan , ning tore lugu puuduvatest aktidest jäigi Mercale rääkimata . 
1295	NA	 Õhtu tulekul suleti uksed , tuled süüdati lees . 
1295	NA	 Taimehaigusest raagus kase all mängis kaasaskantav stereo . 
1295	NA	 Vanem vuntsideta meeskodanik raius ettevaatlikult . 
1295	NA	 Eelmisel aastal oli ta koledasti kätt vigastanud ning vigadest õpitakse . 
1295	NA	 Õigupoolest olnuks tark tegu halud varem peeneks lüüa , mitte poolpimedas , trepikojalambi valgel kirvest viibutada . 
1296	NA	 Kuulasin tasaseid kirvehoope . 
1296	NA	 Mõtlesin , et vigadest peab tõepoolest õppima . 
1296	NA	 Sestap kavatsesin järgmisel korral telefoni aegsasti välja lülitada . 
1296	NA	 Siis kuuleb Jaan , et telefon , millele te helistate , on ning Merca saab tollest aktide-jamast teadlikuks . 
1296	NA	 Teadlikkust jaguks Jaanilegi , sest jõuaks ju temani teave telefoni olemasolust . 
1297	NA	 Hundid söönud , lambad lihakombinaadis . 
1298	 PÕIM JA KRISSU TULID KOLMEKESI KÜLLA 	 PÕIM JA KRISSU TULID KOLMEKESI KÜLLA 
1299	NA	 Defineerimatult oktoobrikuisel reedeõhtul ei tegin ma töö mittetegemist – jõllitasin seitsmeteisttollist klaasplaati ning mängisin Corel Fotovärvija varal arvutigraafikut . 
1299	NA	 Paljud ütlevad , et Corel ei kõlba kuhugi , aga mulle Adobe Fotopood ei meeldi . 
1299	NA	 Tee või tina . 
1299	NA	 Ja varsti oleksin vist küll netiporno küüsi langenud , kui telefon poleks otsustanud Soome hümni esitada . 
1299	NA	 Helistas Krissu , kes hakkas äsja Ahjast hääletama . 
1299	NA	 Tund aega hiljem helistas ta uuesti ja küsis uksekoodi . 
1299	NA	 Ütlesin . 
1299	NA	 Silmapilkselt astusid nad Põimuga kolmekesi korterisse . 
1300	NA	 Kui olime köögis sooja tee ära joonud , süüvisime telekasse . 
1300	NA	 Kõige huvitavam film oli pornokas . 
1300	NA	 Kukkusin arvustama , aga mõistsin siis , kui tobe on noormehel lesbisid kritiseerida . 
1300	NA	 Tänapäeval ei tea ju kunagi . 
1300	NA	 Mõtete kogumise otstarbel kulgesin kööki ja sõin ära ühe muna . 
1300	NA	 Viis tükki jäi veel järgi , aga ega Põim neidki unarusse jätnud . 
1300	NA	 Tal olid nüüd imelikud isud , jumal paraku . 
1300	NA	 Otsisin võrgust mingi reggae-raadio ja kuulasin seda unerohuks . 
1301	NA	 Varavalges ärkasin . 
1301	NA	 Keha pakatamas kohusetundest , asusin Marko Kompuse uuele luulekogule arvustust tekitama . 
1301	NA	 Kaks kruusi kohvi , kaks valusat hommikutundi , kõik puha kultuuri ja ühiskonna huvides . 
1301	NA	 Rohkem töötada ei viitsinud . 
1301	NA	 Piipu tegemata venisin linna , et kohtuda Heilikaga . 
1302	NA	 Kohtusin . 
1302	NA	 Ning oleksin hea meelega vestelnud moodsast vene kirjandusest , kuid paraku soodustas Taverna pitsarestorani õhustik elulisemaid teemasid . 
1302	NA	 Lisaks ei tea ma vene kirjandusest suurt midagi , ka uuemast mitte , ning oleksin end niikuinii Heilika ees lolliks teinud . 
1302	NA	 Tema ju teab . 
1302	NA	 Suurt . 
1302	NA	 Nõnda vestlesime tühjast-tähjast , kuni tuli aeg koju minna . 
1303	NA	 Saatsin teda Vanemuise tänava alguseni . 
1303	NA	 Seal vaatas Heilika ringi , et ega jälle hästi palju tuttavaid läheduses pole , ning me passisime tükk aega kõnnitee pöördel . 
1303	NA	 Siis läks ta mäest üles , mina aga jalutasin Kaubamaja suunas . 
1304	NA	 Kodus juurdlesin , miks ei võiks ma mõne tüdrukuga koos elada . 
1304	NA	 Sest kui inimesed koos elavad , ei pea nad passima kõnnitee pöördel ja minema erinevates suundades – ja üldse oleksin eelistanud nädalavahetuse korteris passida . 
1304	NA	" "" Mobiiliarvet säästaks kah , "" leidsin positiivse lisapunkti . "
1304	NA	 Punktisumma osutus piisavaks , kuu naeratas aiavalgustina . 
1304	NA	 Maandusin teleka ette . 
1304	NA	 Hüpnotiseeriv klaasplaat väljastas rohkelt uudiseid ja neid oli päris tore vaadata . 
1304	NA	 Pärast näidati veel midagi , aga see polnud enam see . 
1304	NA	 Pigem too , ning pühapäeval küsis Põim : 
1305	NA	" "" Kuule , ega sa ei tea mingit bussiinfotelefoni ? "" "
1306	NA	" "" Ei . "
1306	NA	 Aga ma võin netist vaadata . 
1306	NA	" Kuhu ? "" "
1307	NA	" "" Vaata jah . "
1307	NA	" Antslasse "" "
1308	NA	" "" 18 : 35 , "" teatasin arvuti juurest saabudes . "
1309	NA	" "" Ma saan kah vist viie paiku auto peale , "" sõnas Krissu juukseid kuivatades . "
1310	NA	" "" Päris mugav , "" mõtlesin mina . "
1310	NA	" "" Tegelikult võiks ta selja ning kõhu ka ära kuivatada . "
1310	NA	 Kuidas ma muidu kuivad riided selga panen ? 
1310	NA	" Need saaksid ju kohe märjaks ! "" "
1310	NA	 Lõpetuseks nentisin , et kahe inimesega saab päris hästi koos elada , kuid kolmega läheb ajapikku kahtlaseks . 
1311	 TALLINNA PEDED I JA II 	 TALLINNA PEDED I JA II 
1312	NA	 Koolis ma teatrit ei teinud . 
1312	NA	 Kui mitte lugeda teatriks kaelasrippuvat puitplaati rahumärgiga , pööratud kraed , kirjut lipsu ja haaknõelu narmendaval pintsakul . 
1312	NA	 Minu esimene kreatiivne teatrikogemus oli Tartu Ülikooli matemaatikateaduskonna jõuluetendus : elementaarfilosoofiline lühinäidend naisest , mehest ja jumalast . 
1312	NA	 Too tükk tõi minu ellu Kairiti – esialgu lavastaja , hiljem näitlejana . 
1312	NA	" Isiklik näitlejakogemus tuli alles 2001. aasta sügisel , kui tegin kaasa Veiko Märka rahvatükis "" New York ! "
1312	NA	 New York ! 
1312	NA	" "" . "
1313	NA	 New York esietendus Tartus . 
1314	NA	 Esimese korraliku proovi olime teinud samal päeval , kuid USA neegervälisminister Colin Powelli rolliga sain veenvalt hakkama . 
1314	NA	 Järgmisel päeval Tallinnas toimunud viimasel etendusel maksis see julmalt kätte . 
1314	NA	 Või täpsemini , pärakusse . 
1315	NA	 Pesin just Tallinna Kirjanike Maja peldikus grimmi maha . 
1315	NA	 Ülakeha paljas , paberirullid keha ümber keerdumas . 
1315	NA	 Peldikus viibisid mõned halduskriminaalidest sõbrad . 
1315	NA	 Rüüpasin hõrku kohvilikööri ning talusin heatahtlikke pilkeid afroeestlaste aadressil . 
1315	NA	 Miski ei ennustanud , et hetkepärast väljub äärmusvasakpoolsest kabiinist Esimene Tallinna Pede ja sooritab oma häbitu etteaste . 
1315	NA	 Õigemini , tahaaste . 
1315	NA	 Astel püsti ja sisse ja mõnus . 
1315	NA	 Tal . 
1315	NA	 Innas . 
1316	NA	 Kummardusin kraanikausi kohale . 
1317	NA	" "" Haa ! "
1317	NA	" Paljas meeeeez ! "" röögatati kõrva ääres . "
1318	NA	 Punased karvadeta käed klammerdusid mu valge karvase kõhu ümber . 
1318	NA	 Säredalt tõukles Esimene Tallinna Pede minu seljataguses , tiiraselt lätsus tema suguti vastu khakivärvi pommitajapükse . 
1319	NA	" "" Mine persse ! "" müristasin end vabastades . "
1320	NA	" "" Kohe , kui soovid ! "" naeratas Pede . "
1321	NA	 Tegin värisevikäsi segadust ja abipalvet väljendava žesti . 
1321	NA	" "" Nojah , "" mõtlesid sõbrad . "
1321	NA	" "" Mõistame siis õhust . "
1321	NA	 Aga ikkagi , siuke mees ! 
1321	NA	" Lihtsalt . "" "
1321	NA	 Paksud kiimarikkad aurupilved eritusid Esimesest Tallinna Pedest , kui kriminaalid ta peadpidi paraskisse toppisid . 
1321	NA	" "" Mull ! "
1321	NA	 Mull ! 
1321	NA	" Goššš-er ! "" häälitses tualetipott . "
1322	NA	" "" Korras , "" nentis Olavi . "
1323	NA	" "" Suitsu tahad ? "" päris Aapo . "
1323	NA	" "" Ja ära hädalda . "
1323	NA	" Sa said ju nüüd äsja uue jutu ! "" "
1324	NA	 Läksime tagasi Pegasusse . 
1324	NA	 Seal tahtis Wimberg teada , miks mul nägu punetab . 
1324	NA	 Ajasin kõik alkoholi kaela ja maandusin toolile . 
1324	NA	 Tundsin peadpööritavat rõõmu , et istuda polegi valus . 
1324	NA	 Mu pärak oli jätkuvalt süütu . 
1325	NA	 Samal õhtul lahkusin kiirustades Tallinnast . 
1325	NA	 Piletit ostes naeratas bussijuht kahtlusäratavalt . 
1325	NA	 Pelgasin kuni Paideni , et ta jättis mu üliõpilaspiletilt nime ja aadressi meelde . 
1325	NA	 Siis meenus , et kasutan võltsitud dokumenti . 
1325	NA	 Mikk Gontšarov on mu nimi . 
1325	NA	 Kuigi võiks olla Dovlatov . 
1325	NA	 Kaido . 
1325	NA	 Kaido Dovlatov ? 
1325	NA	 Adibas , Sumsang , Delarochell , Cucci , Bafs , Ablomoff ja Panatronic . 
1326	NA	 Kuid kes ei tööta , see ei söö . 
1326	NA	 Ning see , kes eelmainitud kaubamärkide all esemeid valmistab , ei söö töötades kah . 
1326	NA	 Otsustasin siiski proovida ja sõitsin mõne nädala pärast uuesti Tallinna . 
1327	NA	 Trammis oli kõik okei . 
1327	NA	 Balti jaamas samuti . 
1327	NA	 Lipsasin toimetusest läbi ning jalutasin üle Toompea all-linna . 
1327	NA	 Towntown . 
1327	NA	 Downdown . 
1327	NA	 Dawndawn . 
1327	NA	 From Dusk Till etc . 
1327	NA	 Otsustasin , et just päikesetõusuni tulebki wannabe-suurlinna kõrtsides asju ajada . 
1327	NA	 Helistasin Andule . 
1328	NA	 Üldse ei viitsi üles lugeda kõrtse , kus viibisime , aga lõpuks oli ikka nii , et õlle hulgaks kujunes liiter per kärss ja soolaoad tulid iseenesest . 
1328	NA	 Kes ei tööta , see ... ? 
1328	NA	 Joob ja sööb . 
1328	NA	 Jõi ja sõi ka endine matemaatikaõpetaja kõrvallauas . 
1328	NA	 Mõistagi tuletasime meelde Sittasid Päevasid Koolis . 
1328	NA	 Eufooriahoos käristasin õpetajale õlle . 
1328	NA	 Õpetaja rõõmustas – see oli tal juba kaheksas . 
1328	NA	 Aga ta ise oli , nagu hommikuhämus selgus , teine . 
1329	NA	" "" Ära sa seda küll tee , et ainult töötad ja kooli pooleli jätad ! "" hoiatas Teine Tallinna Pede . "
1330	NA	" "" Ei , mis , ega ma ju ei mõelnudki . "
1330	NA	" Üldse "" "
1331	NA	" "" Jah , aga sa vaata ... "" "
1332	NA	" "" Kuule , seda pole mulle vaja korrata , et ... "" "
1333	NA	 Mure osutus asjatuks . 
1333	NA	 Ehkki asi oli . 
1333	NA	 Kordamine , mida märkasin alles siis , kui Teine Tallinna Pede vähemalt kümnendat korda rõhutas , et võiksime edasi panna . 
1333	NA	 Tema korteris . 
1333	NA	 Andu oli peldikuteel kadumistrikiga maha saanud ja nüüd istusin Pedega nelja silma all . 
1334	NA	" "" Mis seal sinu pool teha ? "" "
1335	NA	" "" Ah , niisama . "
1335	NA	" Mul on õlut ja viina ja "" "
1336	NA	 Mõtlesin , et sa sarviline sigudik küll . 
1336	NA	 Türa . 
1336	NA	 Ja kärvaku . 
1336	NA	 Joonelt . 
1336	NA	 Sestap tegin ettepaneku koos pissile suunduda . 
1336	NA	 Teine Tallinna Pede keeldus , kuna eelmisest kõrtsist varastatud oakauss oli veel pooliti täis . 
1337	NA	" "" Kurat , siin , inimesed , Tallinn , noh , söövad ära ! "" "
