par_nr	head	sentence
813	NA	" "" Meil oleks vaja oma mausoleumi , "" ütles ta ja lakkus keedist . "
813	NA	" "" Moskvas on ja meil pole . "
813	NA	" Häbiasi . "" "
814	NA	" "" Mausoleumi võib ehitada , aga kelle me sinna paneme ? "" küsis Lauristin . "
815	NA	" "" Sinu võiks panna , "" arvas Säre . "
816	NA	" "" Palju sa päevas maksad ? "" küsis Lauristin kohe . "
817	NA	" "" Midagi ei maksa , "" vastas Säre . "
817	NA	" "" Kas sa arvad , et Leninile makstakse ? "
817	NA	" Ta saab ainult korra nädalas pestud ja puhtad riided . "" "
818	NA	" "" Mina pole niiviisi nõus , "" ütles Lauristin . "
818	NA	 Ta võttis kartuli , lõikas selle pooleks ja nühkis oma nägu , et kortsudest vabaneda . 
819	NA	" "" Ma olen juba nii palju moosi õginud , et sees keerab , "" luksatas Säre . "
820	NA	 Siis kostis kobinat , uks avati ja keegi proletaarlane astus sisse , mitu kilo porgandeid süles . 
821	NA	" "" Issand , vargad keldris ! "" kiljatas ta . "
821	NA	" "" Oh , Jeesus ! "" "
822	NA	 Riigikukutajad võpatasid ja pagesid , ainult Semper püüdis töölisele oma musti küünealuseid näidata , et tõestada oma proletaarset päritolu . 
822	NA	 Tööline lõi teda porgandiga ning Semper pani plehku . 
823	NA	" "" Keda need nurjatud ootavad ? "" mõtlesin ma koduteel . "
824	NA	 Alles hiljem mõistsin - nad ootavad Zdanovit . 
825	 Üheteistkümnes peatükk : ZDANOV HAARAB OHJAD 	 Üheteistkümnes peatükk : ZDANOV HAARAB OHJAD 
826	NA	 Ühel kaunil juunipäeval peatus raudteejaamas Moskva rong . 
826	NA	 Perroonile olid kogunenud meie mässumeeste juhid - Lauristin , Säre , Vares , Neeme Ruus . 
826	NA	 Kõigil oli pidulik ilme , uhiuued rõivad , värskelt pestud pea . 
826	NA	 Moskvast kohale veetud luksusvaguni uks avanes ja sealt kargas välja Zdanov . 
827	NA	 Esimene asi , mida ta tegi , oli see , et tormas pakikandja juurde ja andis sellele vastu lõugu . 
828	NA	" "" Nii ammu pole saanud inimest lüüa ! "" kähistas ta oma huntjulmi silmi pööritades . "
829	NA	 Seejuures hammustas ta mööduvat daami ning laskis revolvrist maha kaks pesa ehitavat pääsukest . 
830	NA	" "" Tervist , seltsimees Zdnov , "" ütles veidi jahmunud Lauristin . "
831	NA	" "" Tere jah , "" urises Zdanov . "
831	NA	 Ta märkas Neeme Ruusi käekõrval väikest tüdrukut ja ajas käed õieli . 
832	NA	" "" Laps ! "" hüüdis ta . "
832	NA	" "" Mehed , sööme ta ära ! "" "
833	NA	" "" Ei ! "" protesteeris Neeme Ruus . "
833	NA	" "" See on mu tütar ! "" "
833	NA	 Ning ta varjas lapsukest , kellest hiljem sai Arnold Rüütli naine . 
834	NA	 Zdanovi nägu läks pilve . 
835	NA	" "" On teil siin vähemalt mõni vanadekodu ? "" küsis ta . "
835	NA	" "" Mulle meeldib abituid peksta . "" "
835	NA	 Ta võttis kaelast lipsu ning kägistas seda . 
835	NA	" "" See on treening , "" seletas ta ise . "
836	NA	" "" Vahest sõidame jaamast ära ? "" pakkus Säre . "
836	NA	" "" Lähme meie juurde , arutame . "" "
837	NA	" "" Mida me arutame ? "" küsis Zdanov . "
837	NA	" "" Mul on kõik selge . "
837	NA	 Algul vanainimene pikali , siis talle otsa ja lase kätel käia . 
837	NA	" Lähme botaanikaaiast ka läbi , mulle meeldib lilli tallata . "" "
837	NA	 Ning ta sülitas pähe möödasammuvale mehele , kes osutus Kristjan Palusaluks . 
838	NA	" "" Ohhoo ! "" hüüdis Palusalu ja viskas silda . "
838	NA	 Zdanov ehmus , puges Varese seljataha ning käskis end autosse juhatada . 
839	NA	 Ent vaevalt Lauristini juurde jõudnud , läks ta kohe jälle julmust ning kuraasi täis . 
839	NA	" "" Vägivald on tore asi ! "" kiitles ta , võttis võileiva pealt kilu ja peksis seda rihmaga . "
839	NA	" "" Küll ma panen teil siin korra maksma ! "" "
840	NA	" "" Me mõtlesime , et tore oleks , kui saaks juunipöördeks terve väljakutäie inimesi ... , "" alustas Neeme Ruus . "
840	NA	 Zdanov katkestas teda . 
841	NA	" "" Väljakutäie inimesi üles puua ? "" küsis ta ja kiitis "" Hea mõte ! "
841	NA	" Võtame mõned majad maha , siis saab väljak suurem ! "" "
842	NA	" "" Ei , "" protesteeris Ruus aralt . "
842	NA	" "" Ma mõtlesin - väljakutäie inimesi miitingule ! "" "
843	NA	 Zdanovi meeleolu langes kohe nulli . 
844	NA	" "" Miitingule , "" ohkas ta . "
844	NA	" "" Ei seal nalja saa ! "
844	NA	 Nuputame siis midagi muud vahvat . 
845	NA	 Küüditamine ! 
845	NA	 Hakkame küüditama ! 
845	NA	" Kus loomavagunid on ? "" "
846	NA	 Zdanov juhatati paika , kus seisis arvukalt loomavaguneid , kõik härgasid ja lambaid täis . 
847	NA	" "" Siia topimegi inimesed ! "" praalis Zdanov . "
847	NA	" "" Ajage loomad maha ! "" "
848	NA	 Härjad vaatasid üksteisele nõutult otsa . 
849	NA	" "" Vabandage , "" küsis üks , "" mis jutt see on ? "
849	NA	 Need on meie vagunid ! 
849	NA	 Sõnnik , põhk - ka see on meie ! 
849	NA	" Inimestel on mujal ruumi maa ja ilm ! "" "
850	NA	" "" Kui seltsimees Zdanov tahab , siis te peate välja kolima ! "" nõudis Lauristin . "
851	NA	" "" Ei lähe , "" ütles härgade juht , kelle nimi oli Sarvik . "
851	NA	" "" mina oma vagunist välja ei lähe ! "
851	NA	" Käige kuradile ! "" "
852	NA	" "" Kas saab juba ! "" kisas Zdanov liiprite vahelt . "
852	NA	" "" Mis te nende pullidega kauplete ? "" "
853	NA	" "" Ise oled pull ! "" karjus üks lammas . "
853	NA	" "" Kas sa villalooma ei tunne ? "" "
854	NA	" "" Küll on jäledus ! "" lärmasid ka teised lambad ning härjad . "
854	NA	" "" Justkui inimestel mujal ruumi vähe oleks ! "
854	NA	 Minge Piritale ! 
854	NA	 Süütuid loomi nende vagunitest välja ajama ! 
854	NA	 Aga mõni ime ! 
854	NA	" Vaata , mis nad viinamäetigudega tegid ! "" "
855	NA	 Kommunistid püüdsid loomadega kähmlusse astuda , aga kus sa ! 
855	NA	 Sarvik pani kohe Lauristini pikali . 
856	NA	" "" Ära teinekord härga näpi ! "" ütles ta süngelt . "
857	NA	 Ei jäänudki riigikukutajatel muud üle , kui , saba jalgevahel , koju lonkida . 
858	NA	 Zdanov püüdis kividega päikest puruks visata ja lõi oma varju noaga . 
858	NA	 Ta oli tigedusest lõhkemas . 
859	NA	" "" Olgu ! "" ütles ta viimaks . "
859	NA	" "" Meil on veel kaarte tagataskus . "" "
860	 Kaheteistkümnes peatükk : REVOLUTSIOON ALGAB 	 Kaheteistkümnes peatükk : REVOLUTSIOON ALGAB 
861	NA	 21.juuni varahommikul hakkas Vabaduse platsile kogunema eriskummalist rahvast . 
862	NA	 Need olid riigikukutajad ja nende käsilased . 
863	NA	 Et suuremat summa kokku ajada , oli Zdanov andnud kõigile oma käealustele karmi käsu - keegi ei tohi tulla üksinda , igaüks peab kaasa tooma võimalikult palju rahvast . 
863	NA	 Ise võttis Zdanov miitingule kaasa tanki . 
864	NA	" "" Tank on parem igast inimesest , "" kiitles ta . "
864	NA	" "" Kui ma kunagi peaksin abielluma , siis tingimata tankiga ! "" "
865	NA	 Karl Säre oli kohale toimetanud trobikonna Petseri venelasi . 
865	NA	" Need näitasid näpuga kivimajadele ja arutasid : "" Vahi , missugused ! "
865	NA	" Ei tea , kas siin elavad kuningad või tsaarid ? "" "
866	NA	 Üks ettevaatamatu petserlane näitas näpuga alles ärkavas taevas õhetava kuu peale , aga , kuu , nagu lapski teab , seda ei salli ! 
866	NA	 Viuhti ! - tõmbas ta rumala mehe enda juurde . 
866	NA	 Teised petserlased peitsid sõrmed hirmunult taskusse . 
867	NA	 Johannes Lauristin oli kaasa toonud Palivere Pimedate Kolonni . 
867	NA	 Ta oli neil suud ja silmad täis valetanud ning seletanud , et tegemist on koosolekuga , kus kõneleb Päts . 
868	NA	" "" Ja tema auks peate te kandma meie rahvuslippe , "" jutustas ta ning jagas Marxi ja Engelsi portreesid . "
869	NA	 Neeme Ruus polnud kätte saanud rohkem inimesi , kui kaks shvipsis meest . 
869	NA	" Need rüüpasid pudelist märjukest ja uurisid : "" Suureks teie valitsus ka viinahinna teeb ? "" "
870	NA	" "" Meie anname tasuta , "" lubas Ruus . "
871	NA	" "" Siis on hästi , "" kiitsid mehed . "
871	NA	" "" Siis , me arvame , tuleb ka Einar meiega ! "" "
872	NA	 Semper oli tulnud oma vanaemaga . 
872	NA	 Zdanov silmitses teda eriti põlglikult . 
873	NA	" "" Üheainsa vanamoori sa kätte saidki ! "" urises ta . "
873	NA	" "" Intelligent Äigaks sulle õige ! "
874	NA	" Tatikas ! "" "
875	NA	" "" Mina ei laidnud kedagi , "" piiksus sealtsamast kõrvalt Vares . "
875	NA	 Zdanov keeras end 
876	NA	 ringi . 
877	NA	" "" Nüüd , Vares , "" ütles ta pahaendelise häälega , "" lähed ära ja tuled tagasi koos kümne inimesega . "
877	NA	" Muidu ma näitan sulle , kui kare on nöör . "" "
878	NA	 Vares hakkas värisema kui marli , jooksis minema ja naases hetke pärast kümne lapsevankriga . 
879	NA	" "" Kes need on ! "" röögatas Zdanov . "
879	NA	" "" Kust sa need said ? "" "
880	NA	" "" Va...varastasin , "" kogeles Vares . "
880	NA	" "" Need on kü...kümme inimest ! "" "
881	NA	 Zdanov sülitas , aga teha polnud midagi . 
881	NA	 Oli aeg miitingut alustada . 
882	NA	 Kõnekoosolekust suurt midagi välja ei tulnud . 
882	NA	 Lapsed kisasid , Semperi vanaema köhis . 
882	NA	 Neeme Ruusi kohaletoimetatud joodikutele lisandus Einar , täis kui pump . 
883	NA	 Ta kukkus pikali ja norskas nagu vedur . 
884	NA	 Kõigele lisaks sööstis ootamatult platsile keegi mees ja karjus : 
885	NA	" "" Vares ! "
885	NA	 Kus on naistearst Vares ! 
885	NA	" Mu naisel hakkas halb ! "" "
886	NA	 Vares vedas kaabu lõuani ja teeskles küürakat , aga mees tundis ta sellest hoolimata ära . 
887	NA	" "" Tulge ruttu , naistearst Vares ! "
887	NA	" Kiirustage ! "" "
888	NA	" "" Ma ei ole naistearst ! "" valetas Vares . "
888	NA	" "" Ma olen madrus . "" "
889	NA	" "" Kuidas te madrus olete ! "" ägestus mees ja tahtis Varest väevõimuga ära vedada , kuid Zdanov vilistas ja tank võttis mehe oma hoole alla . "
889	NA	 Pärast miitingu lõppu hakati vaidlema . 
889	NA	 Leiti , et peab veel kuhugile minema . 
889	NA	 Viina võtnud mehed tahtsid minna Piritale , Palivere pimedad koju , petserlased kaubamajja . 
890	NA	" "" Idioodid ! "" karjus Zdanov . "
890	NA	" "" Me läheme Kadriorgu Pätsi juurde . "" "
891	NA	 Zdanovile vastu vaielda ei juletud . 
891	NA	 Semperi vanaema ja Einar , kui liikumisvõimetud asetati tankile , teised astusid ise . 
891	NA	 Vares lükkas lapsekärusid . 
892	NA	 Kadriorus tekkis segadus õige teeraja valikul ja Palivere pimedad marssisid otse tiiki . 
893	NA	" "" Kohe tõmmake välja ! "" kisendas Zdanov . "
893	NA	" "" Kui kasvõi üks Marxi portree põhja läheb , võtan kümme pead maha ! "" "
894	NA	 Ta hammustas suurest vihast iidset tammepuud . 
895	NA	" "" Saamatud ! "" sisistas ta . "
895	NA	" "" Lupardid ! "" "
896	NA	 Varese imikud kisendasid kui pöörased . 
896	NA	 Palivere pimedad ronisid kaldale ning puristasid koera moodi . 
897	NA	" "" Miks te tõite siia nii hädiseid olevusi ? "" karjus Zdanov Lauristini peale . "
897	NA	" "" Kas te ei tea , et revolutsioon nõuab mehisust ! "" "
898	NA	" "" Me mõtlesime , et konspiratsioon ... "" kokutas Lauristin . "
898	NA	" "" Taktika ... "" "
899	NA	 Petseri venelased korjasid tooreid kastanimune ja toppisid sumadanidesse . 
900	NA	 Korraga jäi kõik vaikseks . 
900	NA	 Päike tuli välja , kusagilt maapõue sügavusest hakkas voogama iidset ja imeilusat muusikat . 
901	NA	 Päts oli tulnud oma lossi rõdule . 
902	NA	 Isegi Zdanov kahvatas ja peitis end puu taha . 
903	NA	" "" Kaome siit ! "" sosistas ta . "
903	NA	" "" Lähme vange vabastama . "" "
904	NA	 Nurjatud põgenesid , saadetuna presidendi silmade mõtlikust pilgust . 
905	 Kolmeteistkümnes peatükk : VANGE VABASTAMAS 	 Kolmeteistkümnes peatükk : VANGE VABASTAMAS 
906	NA	 Pärast seda , kui mässumehed olid Kadriorus haledasti koonu pihta saanud , otsustasid nad minna vange vabastama . 
907	NA	 Hakatuseks korraldas Zdanov rivistuse , et kontrollida , kas kogu vägi on ikka veel koos . 
907	NA	 Säre , Lauristin , Vares , Neeme Ruus ja Semper olid alles . 
907	NA	 Samuti Petseri venelased , Palivere pimedad ning Semperi vanaema . 
907	NA	 Ka tank oli kohal . 
908	NA	 Kaduma olid läinud kümme imikut ja kolm Neeme Ruusi tuttavat pätti . 
909	NA	" "" Need inimesed loeme revolutsiooni käigus hukkunuteks , "" teatas Zdanov . "
909	NA	" "" Meil aga on nüüd aeg minna . "
909	NA	" Vangitornides ootavad kodanliku korra raudsaabaste poolt porri tallatud õnnetud . "" "
910	NA	 Koleda lirtsumise saatel , mille põhjustas Kadrioru tiigis läbi ligunenud Palivere Pimedate Kolonn , asus vägi teele . 
910	NA	 Üks Petseri venelane tuli Zdanovi juurde . 
911	NA	" "" Kui ma õigesti kuulsin , siis me lähme praegu vangimajja ? "" "
912	NA	" "" Lähme jah . "" "
913	NA	" "" Ei ! "" hüüatas Petseri venelane . "
913	NA	" "" Meie küll vangimaajja ei tule . "
913	NA	" Sa oled kaval , ülemus ! "" "
913	NA	 Ta vilistas kriiskavalt . 
914	NA	" "" Mehed ! "
914	NA	" Meid tahetakse soolaputkasse viia ! "" "
915	NA	 Algas tohutu segadus . 
915	NA	 Petseri venelased tormasid kolonnist välja , toppides suhu siit-sealt näpatud münte ja rahapabereid . 
915	NA	 Mõned surused seljad vastamisi , et end sedasi rünnaku eest kaitsta , teised ronisid puude otsa , kolmandad põgenesid ummisjalu üle uulitsa . 
915	NA	 Üks petserlane , kes seni veel midagi sisse vehkida polnud jõudnud , vahtis himukalt ringi , haaras viimaks Semperi vanaema kaenlasse ja põgenes sellega . 
916	NA	" "" Hei ! "" karjus Semper . "
916	NA	" "" Anna memm tagasi ! "" "
917	NA	 Ta kääris üles püksisääred , et neid joostes mitte poriga määrida ( Semper oli ju esteet ) , ja lippas petserlasele järele . 
918	NA	 Zdanovil läks tükk aega , enne kui ta suutis oma ridu korrastada ning veenda Palivere pimedaid selles , et mitte keegi pole karjunud ja üldse liigutakse pidevalt edasi hardas vaikuses . 
919	NA	" "" Tühja kah , "" ütles Zdanov viimaks . "
919	NA	" "" Meid on vähem , kuid me oleme monoliitsed . "
920	NA	" Meie rusikas on karm . "" "
921	NA	 Mõni aeg hiljem jõudis kolonn vanglani . 
922	NA	" "" Tehke lahti ! "" karjus Säre ja koputas uksele . "
922	NA	" "" Vabadus on tulnud ! "" "
923	NA	" "" Kas teil Pätsi luba on ? "" küsis umbusklik valvur , aga Zdanov surus talle püstoli ribide vahele . "
924	NA	" "" Nüüd lähed edasi , tõbras , ja avad kõik uksed , "" sisistas ta . "
925	NA	" "" Kõik uksed ? "" üllatus valvur ning kehitas õlgu . "
925	NA	" "" Eks te isse tea ... "" "
926	NA	 Esimese ukse taga istus lühikest kasvu liikuv mehike . 
926	NA	 Vaevalt sai uks avaneda , kui ta välja sööstis ning Zdanovile kaela langes . 
927	NA	" "" Suur tänu , kullake ! "" hüüdis ta . "
927	NA	" "" Eluaeg olen su sõber ! "" "
928	NA	 Ta viskus Lauristini embusse . 
929	NA	" "" Aitäh , aitäh ! "" sosistas mees Neeme Ruusi kõrva . "
929	NA	" "" Ole meheks vahva sangar , "" sõnas ta Varest kallistades . "
930	NA	 Siis tormas ta minema ning kolm sekundit hiljem vajusid Varesel püksid alla . 
931	NA	 Tema hõbedase pandlaga rihm oli ära varastatud . 
932	NA	" "" Tuhat ja tuline ! "" röökis Zdanov . "
932	NA	" "" Kus mu raha ja kell on ? "
932	NA	" Kus mu kingad on ? "" "
933	NA	" "" Ta varastas mu pintsaku alt särgi ära , "" kaebas Lauristin . "
934	NA	" "" Neetud ! "" vandus Zdanov . "
934	NA	" "" Aga mis parata . "
934	NA	" Ava järgmine uks . "" "
935	NA	 Järgmises kongis istusid Semper , tema vanaema ja Petseri venelane . 
936	NA	" "" Meid toodi siia selle eest , et me vales kohas üle tee jooksime , "" seletas Semper . "
936	NA	" "" Aitäh , seltsimehed ! "" "
937	NA	 Kolmandas kongis konutas keegi suur ja tugev mees , pea mõtlikult kätele toetatud . 
938	NA	" "" Kommunistlik partei õnnitleb teid , "" ütles Zdanov sisse astudes , "" Olete vaba . "" "
939	NA	" "" Tänan , seltsimees , "" vastas vang . "
939	NA	" "" Olen ka ise kommunist juba 1452. aastast . "
939	NA	" Mu nimi on Lenin . "" "
940	NA	" "" Kes see on ? "" küsis jahmunud Zdanov valvurilt . "
941	NA	" "" See on üks vaimuhaige , "" seletas vangivaht . "
941	NA	" "" Ta toodi siia mõrvade eest . "
941	NA	 Tal on kombeks ohvrile selja taha ligi hiilida ning siis noaga susata . 
941	NA	" Ohtlik tüüp ! "" "
942	NA	 Zdanov vangutas pead ja tundis , kuidas keegi talle kukklasse hingab . 
942	NA	 Välkkiirelt pöördus ta ringi ja nägi vale-Leninit . 
943	NA	" "" Ehhee , "" ütles hull kavalalt . "
943	NA	" "" Sul on lai selg ! "" "
944	NA	" "" Ära käi mu seljataga ! "" karjus Zdanov . "
944	NA	" "" Käi näe selle , Varese , seljataga ! "" "
945	NA	" "" Ei , "" keeldus hull . "
945	NA	" "" Mulle meeldib sinu selg . "
945	NA	" Selle taga tunnen ma end kindlana . "" "
946	NA	 Zdanov surus end vastu vanglamüüri . 
947	NA	" "" Aitab juba mehed ! "" ütles ta . "
947	NA	" "" Lähme välja . "
947	NA	" Las ülejäänud jäävad kongidesse . "" "
947	NA	 Õues ootas neid aga üllatus . 
947	NA	 Palivere pimedad seisid ihualasti keset uulitsat . 
948	NA	" "" Kus teie riided on ? "" nõudis Zdanov . "
949	NA	" "" Kapis , muidugi , "" vastasid pimedad . "
949	NA	" "" Kas me polegi siis saunas ? "" "
950	NA	 Selgus , et keegi mees oli neile üelnud , et nad viibivad saunas ja käskinud lahti riietuda . 
950	NA	 Pimedad olid käsu täitnud ja otsisid nüüd õhinal leiliruumi ust . 
951	NA	" "" See on sama mees , ses mu särgi ära varastas , "" kirus Lauristin . "
952	NA	" "" Ptüi ! "" ütles Zdanov südametäiega . "
952	NA	" "" On teil alles Eestis vanglad ! "
952	NA	" Aga olgu kuidas on - võim on nüüd igatahes meie . "" "
953	 Neljateistkümnes peatükk : JUHID LAHKUVAD AREENILT 	 Neljateistkümnes peatükk : JUHID LAHKUVAD AREENILT 
954	NA	 Pärast võimu üleminekut Zdanovi ja tema kabajantsikute kätte selgus , kes on õige eestlane ja kes mitte . 
954	NA	 Leidus sihukesi , kes otsekohe , esimesel võimalusel uute ülemuste juurde lippasid ja parteisse astuda püüdsid . 
955	NA	 Lauristini korteri ukse taga vookles pidevalt järjekord , milles seisid selgroota inimesed kõrvuti tuulelippudega . 
955	NA	 Teiste seas nägin ka ajaloolast Hans Kruusi . 
956	NA	" "" Mis teie , härra Kruus , siin teete ? "" küsisin ma nördinult . "
956	NA	" "" Ma ei teadnudki , et teie olete ka tuulelipp ! "" "
957	NA	" "" Tuulelipp või asi ... "" vastas ajaloolane Kruus . "
957	NA	" "" Tahaks väga parteisse astuda , saaks äkki kõrgema koha või sedasi ... "" "
958	NA	 Seda öelnud , hakkas ta vurrkannina keerlema ja näitas viimaks , et puhub edelatuul . 
959	NA	 Ka Max Laosson oli seal . 
959	NA	 Kurvastusega nägin , et sel mehel puudub selgroog . 
960	NA	" "" Te olete ju sant , Max , "" ütlesin ma . "
960	NA	" "" Minge parem koju ja lebage tõvevoodis . "" "
961	NA	" "" Tahan parteisse , "" vastas Laosson ja muutus oranziks . "
961	NA	 Sellest sain ma aru , et tegemist pole mitte ainult selgrootu inimesega , vaid ka kameeleoniga . 
961	NA	 Vangutasin pead ja sammusin edasi . 
962	NA	 President Pätsi korterisse mind ei lastud . 
962	NA	 Ukse juures istus mees NKVDst ja puhastas revolvrit . 
963	NA	" "" Missuguse presidendi juurde sa tahad ? "" irvitas ta . "
963	NA	" "" Meil pole siin ühtegi presidenti . "
963	NA	" Tule , ma panen su käed raudu . "" "
964	NA	 Vaikides ulatasin ma talle oma kämblad . 
964	NA	 Need olid sepa omad , sarnanesid tammepakkudega ja kaalusid rohkem kui tina . 
964	NA	 NKVD-mees hakkas lõdisema ning palus mul lahkuda . 
965	NA	 Läksin üle tänava ja piilusin aknasse , et näha , mis Pätsi juures sünnib . 
966	NA	 Säre ja kompanii püüdsid meie presidendile parajasti pioneerirätti kaela siduda . 
967	NA	" "" Saad pioneeriks , Konstantin , "" mõnitasid nad . "
967	NA	 Päts ei vastanud sõnagi , istus vaid liikumatult ja tema silmis peegeldus taevas . 
968	NA	 Nurjatud sidusidki presidendile punase kaltsu kaela . 
968	NA	 Ent oh imet ! 
968	NA	 Vaevalt sai 
969	NA	 riivatu ja ropp riidetükk presidendi kaela puudutada , kui rätik sinimustvalgeks värvus . 
970	NA	" "" Uhh ! "" imestasid Säre ja teised närud . "
970	NA	 Juba tõmbusid neil käed rusikasse . 
971	NA	 Siis sündis teine ime . 
971	NA	 Päts hakkas kahanema ja kokku kuivama , kuni temast polnud järel muud kui värvuke . 
