par_nr	head	sentence
62	NA	" "" Ei tea , miks , "" jäin seisma . "
62	NA	" "" Nii ei sobi ju . "
62	NA	" Kuidas sa aru ei saa . "" "
62	NA	" "" Su ema ütles ka alati , kuidas sa aru ei saa . "
62	NA	" Sada aastat tagasi . "" "
62	NA	" "" Ma tean , ta räägib nii . "
62	NA	" Pane kohe aluspüksid jalga . "" "
62	NA	" "" Ei viitsi , "" jõin veepudelist järgmise janu . "
62	NA	" "" Ma ei taha su nokut vaadata . "" "
62	NA	" "" Ära vaata siis , "" astusin köögi poole edasi . "
62	NA	 Võtsin tabureti ja otsisin ülevalt kapist Brontexit . 
62	NA	 Kus see siis on . 
62	NA	 Arstikarpi ta ei mahu . 
62	NA	 Kuskil tagapool siis vist . 
62	NA	 Küünitasin ja katsusin taburetil tasakaalu hoida . 
62	NA	 Kobasin käega tagapoolt . 
62	NA	 See vist ongi . 
62	NA	 Mis see nüüd on ? 
62	NA	 Kurat . 
62	NA	 Võtsin Brontexi kapist ja kaltsu oma pea ümbert . 
62	NA	 Need olid mu aluspüksid . 
62	NA	 Susa seisis köögiuksel ja vaatas mind tõredalt . 
62	NA	" "" Need on mu vanad katkised ja sitased aluspüksid , mis sa mulle pähe viskasid , "" liputasin aluspükse Susa poole . "
62	NA	" "" Jah , need on su vand sitased ja katkised aluspüksid . "
62	NA	" Pane need endale jalga . "" "
62	NA	" "" Susa , ma oleksin praegu tabureti pealt maha kukkunud . "" "
62	NA	" "" Vabandust . "
62	NA	" Pane need endale jalga . "" "
62	NA	" "" Ma tahan kapist uusi pükse , ma ei taha neid musti . "" "
62	NA	" "" Sorri , kus need uued püksid sul veel kapis on . "" "
62	NA	" "" Pesuriiulil . "" "
62	NA	" "" Ja kus see peasuriiul seal on . "" "
62	NA	" "" Ma ei tea . "
62	NA	 On seal kuskil . 
62	NA	" Eks sa vaata ise . "" "
62	NA	 Susa läks . 
62	NA	" "" Oota , "" virutasin aluspüksid talle järele , "" Pane need mustapeasukasti . "" "
62	NA	 Püksid kukkusid Susa jalge ette . 
62	NA	" "" Ei pane , ise paned , "" Susa pöördus ja läks . "
62	NA	 Koukisin Brontexi karbist välja , keerasin korgi maha ja rüüpasin ühe lõuatäie . 
62	NA	 Päris hea . 
62	NA	 Vaatasin pudelit - muidugi , see oli alkoholiga segu . 
62	NA	 Peaparandus . 
62	NA	 Võtsin veel ühe lõuatäie . 
62	NA	 Pudelis rohtu veel oli . 
62	NA	 Ja veel ühe . 
62	NA	 Ja veel ühe . 
62	NA	 Nüüd saab kurk terveks . 
62	NA	 Susa tuli puhaste aluspükstega . 
62	NA	" Viskas need köögilauale ja võttis mu kõrval istet : "" Ega sa mingi pervert ei ole , isa . "" "
62	NA	" Vaatasin aluspükse laual , "" On sul siis tunne , et olen või ? "" "
62	NA	" "" Ei ole . "
62	NA	" Anna rohtu . "" "
62	NA	 Susa võttis Brontexi ja valas enale täpselt mõõtklaasitäie ja jõi ära . 
62	NA	" "" Pane see nüüd ise üles kappi . "" "
62	NA	 Susa kõikus taburetil . 
62	NA	 Ma uurisin külmutuskapi sisu . 
62	NA	 Seal oli pudel Saku heledat . 
62	NA	 Korksin selle lahti ja panin suule . 
62	NA	" Susa vaatas üle õla : "" Jälle isa . "" "
62	NA	" "" See on ainult peaparandus , "" panin pudeli uuesti suule . "
62	NA	 Susa kõikus taburetil ja hakkas kukkuma ja ma rabasin tast kinni . 
62	NA	 Õlut läigatas põrandale . 
62	NA	" "" Näed nüüd , "" porises Susa põrandale vaadates . "
62	NA	 Hoidsin tast kõvasti kinni . 
62	NA	" "" Sellest pole midagi . "
62	NA	 Ma pühin põranda kohe ära . 
62	NA	 Ma ei saa ju su järele vaadata , kui ma pole pead parandanud . 
62	NA	 Mis inimene ma siis olen . 
62	NA	" Ma olen pahur loom . "" "
62	NA	" "" Jah , ja siis sa jood ennast täis ja oled purjus loom . "" "
62	NA	" "" Mida loomalikku ma purjus peaga olen teinud ? "" "
62	NA	" "" Sa teed hirmsaid hääli ja kukud pikali ja jääd magama ja teed unes veel hirmsamaid hääli . "" "
62	NA	" "" Väga loomalik . "" "
62	NA	" "" Lase mind nüüd lahti , ma tahan alla tulla . "" "
62	NA	 Kallistasin Susat veel korra kõvasti ja tõstsin ta siis taburetilt maha . 
62	NA	 Pidin rabama lauaservast ja köhima . 
62	NA	 Köhisin pikalt ja röginal . 
62	NA	 Liipasin kraanikausi juurde ja rögastasin kraanikussi . 
62	NA	 Kraaksusin kurku puhtaks . 
62	NA	" "" See on Brontex , "" kähisesin sinna vahele , "" Ma jõin seda umbes pool pudelitäit . "" "
62	NA	" Susa vangutas pead : "" Ja siis kohe külma õlut peale . "" "
62	NA	" "" Muidugi . "" "
62	NA	" Loputasin kraani alla kurku : "" Mis me hommikusöögiks teeme . "" "
62	NA	" "" Ma ei taha midagi . "" "
62	NA	" "" Mis see olgu , laps peab sööma . "" "
62	NA	" "" Ma olen meie klassis teistest paksem . "" "
62	NA	" "" Ei ole , sa ei ole üldse paks . "" "
62	NA	" "" Aga teistest olen paksemn . "
62	NA	 Peaaegu kõigist . 
62	NA	" Ainult Katrest ja Janest ja Annikast ja Frederickist ei ole , aga nemad on päris rasvased . "" "
62	NA	" "" Kas tõesti ? "" "
62	NA	" "" Ausõna . "" "
62	NA	 Võtsin kraani alt põrandakaltsu ja pühkisin õlle lapi sisse . 
62	NA	" Virutasin lapi kraanikausi alla : "" Tead sa mis ? "" "
62	NA	" "" Ma tean , et lapp tuleb pärast põranda pühkimist ära loputada ja välja väänata . "" "
62	NA	" "" Ninatark . "
62	NA	 Vääna kui tahad . 
62	NA	" Ma tahtsin öelda , et kui sa oled hea tüdruk , siis läheme hoopis kohvikusse hommikust sööma . "" "
62	NA	" "" Oi , kas tõesti issi , millisesse ? "" "
62	NA	" "" Sinna , kus sa tahad . "" "
62	NA	 Mul oli kodus ainult üks õlu . 
62	NA	 Ma pidin kuskilt juurde saama . 
62	NA	 Sel õhtul ma Jo Jole ei helistanud , aga järgmisel õhtul ma unustasin ära , et ma ei tohi helistada . 
62	NA	 Ma igatsesin ta järele . 
62	NA	 Olin üksi kodus , ei osanud midagi peale hakata . 
62	NA	 Helistasin Jo Jole . 
62	NA	" "" Jah , "" hüüdis Jo Jo telefonis . "
62	NA	" "" Jo Jo . "
62	NA	" Mina olen . "" "
62	NA	" "" Mida . "
62	NA	" Ma ei kuule . "" "
62	NA	" "" Mina olen . "
62	NA	" Kuidas teil pärdikuga seal on ? "" "
62	NA	" "" Sina oled või ? "" "
62	NA	" "" Jah , mina olen , kuidas teil seal on . "" "
62	NA	" "" Hästi on . "
62	NA	 Küll on hea , et sa helistasid . 
62	NA	 Ma juba kartsin , et sa nüüd ei helistagi . 
62	NA	" Oled sa väga purjus ? "" "
62	NA	" "" Mitte eriti . "" "
63	 /28.05.2002/ 	 /28.05.2002/ 
64	NA	 Sa istusid akna all ja sorkisid midagi nõeluda . 
64	NA	 Ma seisin keset tuba . 
64	NA	 Väljas paistis päike ja ma vaatasin sind ja vaatasin aknast välja . 
64	NA	 Kui võtaks õige oma asjad ja läheks minema . 
64	NA	 Päriselt ja alatiseks . 
64	NA	" Ütlesin vaikselt : "" Kui ma võtaksin õige oma asjad ja läheksin minema . "" "
64	NA	 Sa ei kuulnud . 
64	NA	 Või tegelikult , lihtsam oleks , kui sina mu asjad kokku paneksid . 
64	NA	 Ma ei teagi , kus minu asjad on . 
64	NA	 Ja millised nendest asjadest on minu asjad . 
64	NA	 Kas see pann , mis ma üleeile ostsin , on minu pann ? 
64	NA	 Jah , ei tea . 
64	NA	 Selle aja jooksul , kui ma sinu juures olen elanud , on mul kuradi palju asju kogunenud . 
64	NA	" "" Jätaks asjad kus kurat ja läheks lihtsalt minema , "" pomisesin aknast välja vahtides . "
64	NA	" "" Mis sa ütlesid , "" tõstsid sa pea . "
64	NA	" "" Ah , niisama rääksin iseendaga . "" "
64	NA	" "" Kas sa ütlesid , et lähed kuhugi ? "" vaatasid sa mind . "
64	NA	" "" Ei , mul on vaba päev . "
64	NA	 Nagu ma enne sulle rääkisin . 
64	NA	 Mul pole kuhugi vaja minna . 
64	NA	 Mitte kuhugi . 
64	NA	" Mis sa õmbled seal . "" "
64	NA	" "" Tõmblen ? "" "
64	NA	" "" Ma ütlesin - õmbled . "" "
64	NA	" Sa tõstsid riidetüki : "" Sinu särki . "" "
64	NA	" "" Ahah . "" "
64	NA	 Kõndidin mööda tuba . 
64	NA	 Edasi-tagasi . 
64	NA	 Väljas oli ilus ilm . 
64	NA	 See oli pohhui . 
64	NA	" "" Huvitav , "" tõstsid sa pea , "" Ma ei ole juba päris kaua enam nutnud . "" "
64	NA	" "" Miks ? "" "
64	NA	" "" Mis sa ütlesid ? "" "
64	NA	" "" Ma ütlesin , et miks sa ei ole enam nutnud . "
64	NA	" Kas sa ise tead , miks ? "" "
64	NA	" "" Nutmine on mind vist lihtsalt ära tüüdanud . "" "
64	NA	" "" See ka . "" "
64	NA	" "" See ka . "" "
64	NA	" "" Ja mida inimene teeb , kui ta on nutmisest ka ära tüdinenud . "" "
64	NA	" "" Võibolla sureb ära . "" "
64	NA	" "" Kas sa sured ära . "" "
64	NA	" "" Ma tunnen , et ma olengi juba . "" "
64	NA	" "" Sa ei ole ju . "" "
64	NA	" "" Ah , ma ei saa isegi enam aru . "" "
64	NA	" "" Surnud ei nõelu särke . "" "
64	NA	" "" Kust sa tead , et ei nõelu . "" "
64	NA	" "" Tead , mis ma enne mõtlesin . "
64	NA	 Ma mõtlesin , et mis oleks , kui ma võtaksin oma seitse asja ja läheksin sinu juurest minema . 
64	NA	 Lõpuks . 
64	NA	" Lõppude lõpuks . "" "
64	NA	 Su käed vajusid sülle . 
64	NA	 Sa vaatasid tühjal pilgul aknast välja . 
64	NA	 Siis õmblesid edasi . 
64	NA	" "" Noh , kas sa nüüd hakkad nutma ? "" norisin ma ja ootasin , et su pisarad tilguksid mu särgile . "
64	NA	 Ma ei teadnud , miks ma selline olin . 
64	NA	 See tegi mulle valu ja mõnu , et ma selline olin . 
64	NA	 Sa õmblesid tükk aega ja olid vait . 
64	NA	 Ma käisin edasi-tagasi . 
64	NA	 Seisin ja vaatasin aknast välja ja vaatasin sind . 
64	NA	 Käisin jälle edasi tagasi . 
64	NA	" Sa tõstsid uuesti pea : "" Täna on ilus ilm . "
64	NA	" Lähme kuhugi välja . "" "
64	NA	" Ma röögatasin : "" Kuhu , kuhu , meil ei ole mitte kuhugi minna . "
64	NA	 Ma ei taha mitte kuhugi minna . 
64	NA	" Kuhu me sinuga lähme , kuradi kurt ? "" "
64	NA	 Raputasin sind õlgadest . 
64	NA	" "" Ma ei tea , välja , "" vaatasid sa mulle tühjalt otsa . "
64	NA	 Tundsin , kui vastik ma olin . 
64	NA	" Sa vaatasid ja su pilgus polnud valu : "" Miks sa räägid minuga niimoodi . "" "
64	NA	" "" Miks , miks , miks , sellepärast , et sa oled seda juba sada korda küsinud . "
64	NA	 Miks ? 
64	NA	" Kust mina tean , miks . "" "
64	NA	" "" No tapame siis koos ennast ära . "
64	NA	" Tahad . "" "
64	NA	" "" Ah , see on ka mõttetu "" lükkasin su selili tooli ja trampisin jälle mööda tuba . "
64	NA	" Sa naersid vaikselt : "" Mis mõtet saab enda tapmisel olla , naljatilk . "
64	NA	 See on lihtsalt niisama . 
64	NA	" Et mitte enam elada . "" "
64	NA	" "" Ja sinu väike kaabakas , "" vahtisin sind altkulmu . "
64	NA	" Sa kehitasid õlga : "" Me võime tema ju ka ära tappa . "" "
64	NA	" "" Sa oled ikka täitsa hull . "" "
64	NA	" "" Jah , aga sina ei ole või ? "" "
64	NA	 Seisin seina juures . 
64	NA	 Ägasin . 
64	NA	 Tagusin rusikaga seina . 
64	NA	 Pikalt . 
64	NA	" "" Ma ei talu seda . "" "
64	NA	 Rusikas hakkas valutama . 
64	NA	" "" Lõhud käe ära . "" "
64	NA	" "" Mis see loeb . "
64	NA	 Miks sa nõelud minu särki ? 
64	NA	" Miks ? "" karjusin . "
64	NA	 Sa vaatasid mind . 
64	NA	 Käed vajusid sul jälle sülle . 
64	NA	 Vaatasime üsna pikalt teineteisele otsa . 
64	NA	" "" Aaaaaah , "" ohkasin ma . "
64	NA	 Uurisn paremat kätt . 
64	NA	 See oli natuke kriimustada saanud . 
64	NA	 Verd polnud . 
64	NA	 Mudisin valusat kätt teise käega . 
64	NA	" "" Lähme lihtsalt kohvikusse , "" pakkusid sa . "
64	NA	" "" Milleks ? "" "
64	NA	" "" Niisama . "" "
64	NA	" "" No lähme . "" "
64	NA	" "" Äkki sa tahad selle selga panna , "" ulatasid sa mulle mu särgi . "
64	NA	 Hoidsin särki käes ja ei teadnud , kas see lõhki rebida või kapi otsa virutada . 
64	NA	 Sa paitasid mu õlga . 
64	NA	 Ma hingasin raskelt . 
64	NA	 Sa võtsid mul ümbert kinni . 
65	 /22.05.2002/ 	 /22.05.2002/ 
66	NA	 Poe ees istusid vanad naised päikese käes . 
66	NA	 Näod vastu päikest . 
66	NA	 Üks kohendas rätikusõlme lõua alla ja kummardus teise poole ja ütles midagi vaikselt . 
66	NA	" "" Oo , "" ütles teine , pööras pisut pead ja tegi suured silmad . "
66	NA	 Mul oli hea olla . 
66	NA	 Poe ukse juures istus mutike . 
66	NA	 Ta ees oli ämber siniste lilledega . 
66	NA	" "" Andke mulle neid siniseid lilli . "" "
66	NA	" "" Kui palju ? "
66	NA	" Kas üks või kaks punti . "" "
66	NA	" "" Ma ei tea . "
66	NA	" Andke palju . "" "
66	NA	" "" Mis on palju ? "" "
66	NA	" "" Kui ma teaks . "" "
66	NA	" "" Viis punti ? "
66	NA	" Üks punt on viis krooni . "" "
66	NA	" "" See on küll vähe . "
66	NA	" Jah , ma ei tea , andke viis . "" "
66	NA	 Pole vaja seda paberit . 
66	NA	" Ma võtan niisama . "" "
66	NA	" "" Need ju tilguvad . "
66	NA	" Paber võtab vee kinni . "" "
66	NA	" "" Las aga tilguvad . "
66	NA	 Andke siia . 
66	NA	" Aitäh . "" "
66	NA	" "" Palun , palun . "
66	NA	" Oodake , tulge võtke raha tagasi ka . "" "
66	NA	" "" Mis tagasi . "
66	NA	" Oli seal siis rohkem . "" "
66	NA	" "" Muidugi oli siin rohkem . "
66	NA	 Oodake , loeme ilusti ära . 
66	NA	 Kümme krooni . 
66	NA	 Kolmkümmend viis krooni . 
66	NA	 Nelikümmend krooni . 
66	NA	 Nelikümmend seitse krooni ja viiskümmend kaks krooni . 
66	NA	" Võtke , näete see kaks krooni tagasi . "" "
66	NA	" "" Ohoo . "
66	NA	" Jaa , aitäh . "" "
66	NA	 Lilled tilkusid . 
66	NA	 Pükstele . 
66	NA	 Mis siis . 
66	NA	 Las tilguvad kuradid . 
66	NA	 Hea oli olla . 
66	NA	 Võtsin mitu astet korraga . 
66	NA	 Vehkisin lilledega . 
66	NA	 Lasin vaikset vilet . 
66	NA	" Lükkasin ukse lahti : "" Kukkuu , kus te olete . "" "
66	NA	 Toas oli vaikus . 
66	NA	 Mitte kedagi ? 
66	NA	 Ei , kuskil oli mingi vaikne nahin . 
66	NA	" "" Kus sa oled ? "
66	NA	" Mis sa nahistad siin ? "" "
66	NA	" Kus präänik on ? "" "
66	NA	 Sa istusid tugitoolis , pea käte vahel ja nutsid . 
66	NA	 Viskasin lilled voodile . 
66	NA	" "" Ma tõin sulle lilled . "" "
66	NA	 Sa ei tõstnud pead . 
66	NA	" "" Mis sul on ? "" "
66	NA	 Sul oli pea käte vahel ja õlad liikusid üles ja alla . 
66	NA	" "" Kuuled sa mind ? "" "
66	NA	 Sa raputasid tasakesi pead . 
66	NA	 Kükitasin su ette ja tõstsin su pea kahe käega . 
66	NA	 Su nägu oli ligane ja punane . 
66	NA	" Sa vaatasid minust mööda ja kukkusid nüüd häälekalt nuuksuma : "" Ää . "
66	NA	" Ää . "" "
66	NA	 Proovisin su ümbert kinni võtta . 
66	NA	 Sa olid jäik , ei teinud pisikestki liigutust mulle vastu . 
66	NA	" "" Mis sul on ? "" "
66	NA	" "" Ää , ää , ää . "" "
66	NA	" "" Okei , okei . "
66	NA	" Ma kuivatan su näo ära . "" "
66	NA	 Pühkisin taskurätikuga su tursunud nägu . 
66	NA	 Tundsin käe all , et su nägu oli hell ja valus , aga sa ei liigutanud , kui ma pühkisin . 
66	NA	 Võibolla võpatasid sa millimeetri võrra . 
66	NA	" "" Hea küll , ära räägi mulle , mis sul on . "
66	NA	" Ära mingl juhul räägi . "" "
66	NA	" "" Aga ma ei tea , mis mul on . "" "
66	NA	" "" Aga , kus laps on ? "" "
66	NA	" "" Ma ei tea , kus ta on . "
66	NA	" Susa viis lapse kuhugi külla . "" "
66	NA	" "" Mis sul siis on ? "" "
66	NA	" "" Ma ei tea . "
66	NA	" Ma ei jaksa enam . "" "
66	NA	" "" Mida ei jaksa ? "" "
66	NA	" "" Ma ei tea . "
66	NA	 Koristada . 
66	NA	 Rahulik olla . 
66	NA	" Elada . "" "
66	NA	" "" Sellest pole midagi . "
66	NA	" Nuta siis . "" "
66	NA	" "" Ma ei taha nutta . "
66	NA	" See on nii vastik . "" "
66	NA	" "" Ja nägu läheb punaseks . "" "
66	NA	" "" Jaa . "
66	NA	" Ja ma olen nii kole . "" "
66	NA	" "" Sa ei ole kole . "
66	NA	" Sa oled ilus . "" "
66	NA	" "" Mitte praegu . "" "
66	NA	" "" Oled küll . "
66	NA	" Sa oled kogu aeg ilus . "" "
66	NA	 Nüüd hakkasid sa veel rohkem nutma . 
66	NA	 Pisarad tulid sorinal . 
66	NA	" "" Sul tulevad pisarad lausa sorinal . "" "
66	NA	" "" Jah . "" "
66	NA	" "" Ma tõin sulle lilled . "" "
66	NA	" "" Ahah . "" "
66	NA	" "" Sa ei taha neid vaadata ? "" "
66	NA	" "" Kus need on . "" "
66	NA	" "" Voodi peal . "" "
66	NA	" "" Ahah . "
66	NA	" Kõik on nii mõttetu . "" "
66	NA	" "" Mis ? "
66	NA	" Lilled ka ? "" "
66	NA	" "" Ma ei tea . "" "
66	NA	" "" Keegi ei tea . "
66	NA	" Täna on ilus ilm . "" "
66	NA	" "" See ongi kohutav . "
66	NA	 Ma ei talu seda . 
66	NA	" Kõik võiks olla hästi , aga on nii-nii halvasti . "" "
66	NA	" "" Mis see siis halvasti on ? "" "
66	NA	" "" Ma ei tea , kõik . "" "
66	NA	 Ma hakkasin sul riideid seljast ära võtma . 
66	NA	 Sa nutsid edasi ja ei liigutanud ennast . 
66	NA	 Võtsin sul pluusi ja rinnahoidja ära ja tõstsin su voodile . 
66	NA	 Lükkasin lilled kõrvale . 
66	NA	 Su alla jäi lilledest märg laik . 
66	NA	 Sa vaatasid otse lakke ja pisarad jooksid kõrvadesse . 
66	NA	" "" Sul jooksevad pisarad kõrvadesse . "" "
66	NA	" "" Ma tean . "" "
66	NA	" "" Kas see ebamugav ei ole . "" "
66	NA	" "" Mis see loeb ? "" "
66	NA	" "" Ega ei loegi . "" "
66	NA	 Tõmbasin sul püksid jalast ja sa ei vaevunud ennast raasugi kergitama , et mul lihtsam oleks . 
66	NA	" "" Mul on perse alt märg , "" nuuksusid sa . "
66	NA	" "" Ahaa , miski läheb sulle ikka korda . "" "
66	NA	" "" Jaa , ma ei taha , et mul on perse alt märg . "" "
66	NA	 Sikutasin su natuke kõrvale . 
66	NA	 Tõmbasin püksid jalast ja nägin , et sul oli lapp all , aga palju verd ei olnud tulnud . 
66	NA	" "" Sul on päevad . "" "
66	NA	 Sa ei viitsinud vastata . 
66	NA	 Lükkasin su jalad laiali ja sa olid nagu laip . 
66	NA	 Aga vitt oli sul niiske . 
66	NA	 Ma nikkusin , ja sa vaatasid lakke ja nutsid edasi ja pisarad jooksid kõrvadesse ja kui ma järele jätsin , jäi sul nutmine järele . 
66	NA	" "" Noh , kas nüüd on parem ? "" "
66	NA	" "" On vist küll . "" "
66	NA	" "" Kas elul on mõte ? "" "
66	NA	" "" Ei ole . "" "
66	NA	" "" Aga mis siis . "" "
66	NA	" "" Aga mis siis . "" "
66	NA	" "" Kas sa nüüd vaatad neid lilli . "" "
66	NA	" "" Jah , kus nad on ? "" "
66	NA	" "" Seal . "" "
66	NA	" "" Ongi . "
66	NA	 Sinised . 
66	NA	" Mis lilled need on ? "" "
66	NA	" "" Ma ei tea . "" "
67	 /15.05.2002/ 	 /15.05.2002/ 
68	NA	 Olin ennast täiesti ära joonud . 
68	NA	 Silmad läikisid , huuled kuivasid ja pragunesid . 
68	NA	 Nägu oli paistes . 
68	NA	 Nikkusime ja mul seisis ja seisis , aga lahti ei läinud . 
68	NA	 Sul olid silmad kinni . 
68	NA	 Sa olid nagu teadvuseta . 
68	NA	 Ka täiesti täis . 
68	NA	 Mul oli õhupuudus , muudkui hingeldasin ja suur janu . 
68	NA	" "" Oota , ma ei saa , "" jäin ma toppama . "
68	NA	 Lamasin su peal ja hingeldasin ja küünitasin siis käe voodiserva alla . 
68	NA	 Sain voodi alt pihku kastruli veega . 
68	NA	 Kastrul oli raske . 
68	NA	 Tõstsin poti ühe käega suu juurde ja võtsin mitu ahnet lonksu . 
68	NA	 Potisang libises peost ja kastrul kaldus ja vesi lärtsatas sulle peale . 
68	NA	" "" Ääh , "" rögisesid sa , aga silmi lahti ei teinud . "
68	NA	 Pomisesid midagi , ma ei saanud aru , mida . 
68	NA	 Lasin ennast plartsatades su märjale kõhule . 
68	NA	 Sa rögisesid jälle . 
68	NA	 Sul oli vist raske . 
68	NA	 Aga ma ei jaksanud ennast kõrvale veeretada . 
68	NA	 Voodiserval kõndis aeglaselt pisikene , uimane kärbes . 
68	NA	 Ma vaatasin , kuidas ta seal ukerdas ja hakkasin nutma . 
68	NA	 Nuuksusin ja pisarad tilkusid su näole . 
68	NA	" Sa avasid silmad : "" Mis on ? "" "
68	NA	" "" Nii väike , ilus kärbes . "
68	NA	 Talveunest ärganud . 
68	NA	" Aga ta saab varsti surma . "" "
68	NA	" "" Miks ta surma saab ? "" "
68	NA	" "" Ma löön ta maha . "" "
68	NA	" "" Täitsa ära joonud , "" pomisesid sa ja lasid uuesti silmadel kinni vajuda ja pomisesid midagi arusaamatut . "
68	NA	" "" Mis on ? "" "
68	NA	" "" Kepi veel , "" pomisesid sa laisalt , "" Kepi mind . "
68	NA	" Kepi mind nii et on kepitud . "" "
68	NA	" "" Vabanda , et ma sulle vett peale kallasin . "" "
68	NA	" "" Sellest pole midagi , "" pomisesid sa , "" See on hea . "
68	NA	 Vesi on hea . 
68	NA	" Kepp on hea . "" "
69	 /07.05.2002/ 	 /07.05.2002/ 
70	NA	 Ma ei olnud juba kaks kuud suutnud tööd teha . 
70	NA	 Ja ma varjasin seda . 
70	NA	 Teiste eest . 
70	NA	 Ja iseenda eest . 
70	NA	 Ennekõike iseenda eest . 
70	NA	 Püüdsin mõelda , et kõik on hästi . 
70	NA	 Häda läheb üle . 
70	NA	 Kohe läheb üle . 
70	NA	 Tuleb ainult veel natuke vastu pidada . 
70	NA	 Ei , ma käisin tööl nagu ennegi ja ma tegin ära kõik , mis oli vaja ära teha , aga ma teadsin kogu aeg , et see ei ole päris see , et ma ei tee tööd , aga teesklen töötegemist . 
70	NA	 Ma polnud paanikas . 
70	NA	 Võibolla olin ängis . 
70	NA	 Sest ma tahtsin tööd teha , aga ma ei saanud . 
70	NA	 Ja ma ei saanud aru , miks ma ei saanud tööd teha . 
70	NA	 Ega ma nüüd väga kah teeselda ei viitsinud . 
70	NA	 Viskasin asjad valmis ja andsin ära . 
70	NA	 Kõik läks ludinal . 
70	NA	 Keegi ei öelnud mitte midagi . 
70	NA	 Ja tundus , et keegi ei saanud aru , et see polnud tegelikult tehtud töö vaid teeseldud töö . 
70	NA	 Võimalik isegi , et töö polnud halvemini valmisteeseldud kui kunagine tehtud töö . 
70	NA	 Äkki sai töö teeseldes isegi paremini tehtud ? 
70	NA	 Ei tea . 
70	NA	 Painav oli see ikka . 
70	NA	 Nagu väga ärajoonud inimene võib teeselda , et kõik on korras ja ta elab tavalist elu . 
70	NA	 Tegelikult ta ainult teeskleb tavalist iseennast tavaliselt elamas . 
70	NA	 Aga ma ei olnud nii ärajoonud . 
70	NA	 Minuga oli midagi muud . 
70	NA	 Ei tea , kas nüüd nii jääbki , tundsin või mõtlesin . 
70	NA	 Kas ma pääsen veel tagasi päriselu , pärisiseenda ja päristöötegemise juurde . 
70	NA	 Või jäängi ma niimoodi iseendast lahku . 
70	NA	 Ma olin küll lugenud depersonalisatsiooonielamusest , kus inimene tunneb , et ta keha ei ole justkui tema keha , et ta elab vales kehas . 
70	NA	 Aga see tundus teismoodi . 
70	NA	 Mina olin - jah , kus ma olin - ma polnud päris surnud , aga ma ma olin kuskil mujal , ei tea , kus , igatahes mitte siin . 
70	NA	 Ma ainult mängisin , et ma olen siin , istun töötoolil ja teen tööd . 
70	NA	 Ma olin zombitaoline . 
70	NA	 Ja oleksin tahtnud tagasi ellu . 
70	NA	 See elu oli justkui klaasi taga . 
70	NA	 Ma nägin inimesi elamas , aga nad olid klaasi taga . 
70	NA	 Ma oleksin tahtnud nutta . 
70	NA	 Päriselt nutta . 
70	NA	 Aga ma ei saanud . 
70	NA	 Ma oleksin ainult saanud teeselda , et nutan , kuna ei saa enam päris ellu tagasi . 
70	NA	 Mis siis et pisarad jooskeksid nägupidi alla ja tatt ninast ja ma nuuksuksin ja ägaksin . 
70	NA	 Ikkagi oleks see lihtsalt teesklus , et ma olen hädas . 
70	NA	 Ma võiksin röökida . 
70	NA	 Aga mida sa röögid , kui sa oled klaasi taga . 
70	NA	 Kes sind kuuleb . 
70	NA	 Jah , kumba pidi see siis on . 
70	NA	 Kas klaasi taga olen mina või on klaasi taga kogu ülejäänud maailm ? 
70	NA	 Aga mis seal vahet . 
70	NA	 Ma jookseksin peaga vastu klaasi . 
70	NA	 Ma katsuksin seda klaasi katki joosta , aga ma ei näe seda klaasi , ma ei saa aru kus ta on . 
70	NA	 Ma ainult tean , et ta on seal . 
70	NA	 Aga kas ma ikka olen seal päris elus üldse olnud . 
70	NA	 Võibolla on see ainult unenägu , et ma kunagi päriselt elasin . 
70	NA	 Võibolla ma eksin . 
70	NA	 Võibolla ma ainult kujutan ette , et oli nagu mingi päris elu . 
70	NA	 Kas seda päris elu on üldse olemas ? 
70	NA	 Võibolla on teised ka ainult zombid , kes teesklevad , et nad päriselt rõõmustavad , kurvastavad ja teevad tööd . 
70	NA	 Ja armastavad . 
70	NA	 Jah , ma tean , see kõik on ainult minu peas ja häda pole mitte midagi . 
70	NA	 Mitte midagi . 
70	NA	 Kõik on hästi , kõik on hästi , kõik on hästi . 
70	NA	 Ma olen elus , ma olen surnud , ma olen elus ja surnud . 
71	 /03.05.2002/ 	 /03.05.2002/ 
72	NA	 Me olime juba mitu päeva tülis ja ei rääkinud . 
72	NA	 Sul oli see lihtsam ja loomulikum , sest sa ei räägi nagunii üldse peaaegu midagi . 
72	NA	 Me magasime ühes voodis ja isegi ühe teki all , aga püüdsime seda teha nii , et kehad ei puudutaks . 
72	NA	 Vahel öö jooksul ma virgusin ja avastasin , et kehad olid kokku puutunud ja tõmbusin eemale ja sikutasin tekki enda poole . 
72	NA	 Ja siis sa sikutasid läbi une tekki jälle enda poole . 
72	NA	 Ma teadsin , et kui mitte ennast sinust lahti tõmmata , siis me mingil hetkel murdume ja kepime . 
72	NA	 Sest isu oli juba suureks kasvanud . 
72	NA	 Ühel ööl jälle virgudes püüdisn tükk aega meelde tuletada , mis see oli , mille pärast me seekord olime tülli läinud . 
72	NA	 Kas põhjus oli see või see ? 
72	NA	 Viimastel aegadel oleme me palju tülitsenud ja unesegaselt ajasin ma tülid ja põhjused segamini . 
