par_nr	head	sentence
76	NA	 Mina ei ole matemaatik , mina ei oska öelda , kui palju selles jutus on tõtt ja kui palju eneseõigustust . 
76	NA	 Aga eks ta pisitasa pettus üha rohkem - kas teaduses või endas , ma ei tea . 
76	NA	 Viimane hoop oli muidugi see , kui tulid uued arvutid . 
76	NA	" Sest siis selgus , et teooria teooriaks , aga töötada ta nendega ei oska ! "" "
77	NA	" "" Silver ? "
77	NA	" Ta oli ju nii hinnatud spetsialist ! "" vaidles Luik nördinult vastu . "
78	NA	" "" Nõukogude ajal , Martin , nõukogude ajal ! "
78	NA	 Usu või ära usu , aga ma olen ise näinud , kuidas ta tundide kaupa otsis , mis klahvile vajutada . 
78	NA	" Mul oli siin probleeme , mina pidin ju ka hakkama arvutiga tööle - vaat ma ütlen sulle , et lõpuks õpetas mulle elementaarsed asjad selgeks Tiina "" "
79	NA	" "" Võib-olla Silver leidis , et ta pole kontoriplika ega peagi tundma neid elementaarseid asju ? "" "
80	NA	" "" Võib-olla . "
80	NA	" Aga ütle mulle , sina kui professionaal , mis sina arvaksid luuletajast , kes ei valda korralikult oma emakeelt ? "" "
81	NA	" "" Hoo , see on keerulisem küsimus , kui sulle näib . "
81	NA	 Tuleb ette poeete , kes meelega eksivad õigekirjareeglite vastu . 
81	NA	" Näiteks ei kasuta kirjavahemärke "" "
82	NA	" "" Aga nad ju teavad , et need on olemas ? "" "
83	NA	" "" Tõenäoliselt "" "
84	NA	 Lesk muigas . 
85	NA	" "" Ma ei väida , et Silver täielikult dekvalifitseerus . "
85	NA	 Aga , saad aru , teaduslikke uurimusi enam peaaegu ei korraldatud , jäi ainult arvutiõpe , millest tema püüdis kõrvale hiilida . 
85	NA	" Nii et kui hakati mõtlema , keda uue aasta alguses koondada , meenuski esimesena Silver "" "
86	NA	 Luik ei uskunud oma kõrvu . 
86	NA	 Tema tark vend , kes koostas lepingu alusel programme kosmoseside tarvis – ja koondatud ! 
87	NA	" "" Aga uue aastani oli ju veel aega ? "" "
88	NA	" "" Jah , aga jutt levis , ja siis juba ärkas tema uhkus ja ta kirjutas ise lahkumisavalduse . "
88	NA	" Ehkki majanduslikus mõttes oleks targem olnud muidugi ennast koondada lasta "" "
89	NA	" "" Ja edasi ? "" "
90	NA	" "" Edasi ta käis väga ruttu alla "" "
91	NA	 Nii lihtne siis oligi see saladus , mille kallal Luik peaaegu pool aastat oli pead murdnud . 
91	NA	 Masinlikult võttis ta laualt tassi ja jõi lonksu kohvi , mille ebameeldiv , kopitanud maitse teda kohe reaalsusesse tagasi tõi . 
91	NA	 Samasuguse lürriga oli Üllekene teda kostitanud Läänest naasmisele järgnenud hommikul , ja juba siis oli ta mõelnud - vaene vend ! 
92	NA	" "" Raske uskuda "" "
93	NA	" "" Mida ? "" "
94	NA	" "" Kõike . "
94	NA	" Näiteks seda , et ta ise loobus töökohast , kus oli möödunud kogu tema elu "" "
95	NA	 Lesk turtsatas põlglikult , tõusis ja väljus sõnagi lausumata toast , Luik aga võttis – taas masinlikult – taskust sigaretipaki . 
95	NA	 Alles siis , kui imal filter keelt puudutas , meenus talle , et selles toas , ja üldse korteris ei suitsetata . 
95	NA	 Kas nad vähe olid Silveriga trepikojas külmetanud ! 
95	NA	 Tegelikult vähe , Luik väisas seda kodu harva . 
95	NA	 Naised on need , kes mehi vendadest ja sõpradest eemale tõrjuvad , nad justkui ei saa teisiti , kui peavad end tundma ainuvalitsejatena . 
96	NA	 Kaugemale ta oma suspektseteks muutunud mõtetega ei jõudnud , sest vaikselt naasnud lesk ulatas talle vaikides hallide kaantega brošüüri , milles Luik suurema vaevata ära tundis tööraamatu . 
96	NA	 Oo , missuguseid huvitavaid sissekandeid leidus tema enda vastavas dokumendis – filmistuudio režissööri abi , arheoloogiaekspeditsiooni nooremteadur , kriminaalekspertiisi laboratooriumi vanemspetsialist - jaa , isegi sinna oli keegi teda sokutanud , fiktiivselt muidugi , sest ei käekirja ega mõrvarelva kaliibrit tuvastada Luik ei osanud , selle eest kandis hoolt keegi , kellele nõukogude seaduste järgi ei tohtinud maksta suuremat palka kui ette nähtud , ülejäägi aga pistis muidugi taskusse laboratooriumi juhataja , lugenud eelnevalt välja Luigele kuuluva neljandiku . 
96	NA	 Ka nõukogude inimesed tahtsid elada ! 
97	NA	 Nuuksatust kuuldes tõstis Luik pilgu – lesk seisis akna all , seljaga tema poole , ja pühkis rätiga silmi . 
97	NA	 Piinakoda ! 
97	NA	 Ei lasta vaesel leinajal rahus pisaraidki valada ! 
97	NA	 Kas neid üldse niriseski , neid pisaraid ? 
97	NA	 Lesk , teadis Luik , oli veel enne oma õde Küllikit tahtnud näitlejaks saada , aga andest jäi puudu , kukkus Teatriinstituudi sisseastumiskatsetel läbi . 
97	NA	" Küllap ütles eksamikomisjon Ülle Kala etüüde vaadates endamisi samuti nagu Luik : "" Ei usu ! "" – Stanislavski süsteemi siis veel respekteeriti . "
98	NA	 Ometi võis kindel olla , et veel natuke pealetükkivust , ja pisaraid hakkab voolama jõgedena , seda juba puht naiseliku , aga mitte erialase talendi tulemusena . 
98	NA	 Terve pisarate balti meri – hallid nagu see meri ja nagu brošüür , mille Luik lõpuks vastu tahtmist avas ( lesk parajasti nuusatas valjusti ) . 
99	NA	 Töölt vabastatud omal soovil , daatum , pitsat . 
99	NA	 Möödapääsmatu fakt - aga nagu just kõige möödapääsmatum fakt , nagu alibi , mille mõrvar vastutulelikult esitab detektiivile , sünnitas seegi kahtlusi . 
100	NA	 Luik sulges tööraamatu ja asetas plaksuga lauale tagasi . 
101	NA	" "" Hästi , aga sa ise ? "
101	NA	" "" . "
102	NA	" "" Mis mõttes : ma ise ? "" "
103	NA	" "" Mida sina ette võtsid , et Silver ennast ei tapaks ? "" "
104	NA	 Pisarad kuivasid ühe hetkega kokku , Araali meri peab sellega võrreldes veel kaua vastu . 
105	NA	" "" Miks ma oleksin pidanud selleks midagi rohkem ette võtma kui sina ? "" "
106	NA	 Ootuspärane vastuväide . 
107	NA	" "" Ära meid võrdle . "
107	NA	 Mina ei teadnud midagi . 
107	NA	 Aga sina ? 
107	NA	 Toetasid sa teda raskel tunnil ? 
107	NA	 Või ainult osatasid ? 
107	NA	 Et näe , millekski sa ei kõlba ? 
107	NA	 Isegi töömeest sinust pole , raha pean ka mina teenima ? 
107	NA	" Kas nii ? "" "
108	NA	 Kogu seltskondlik viisakus kadus Ülle Luige näolt , nagu näitlejanna eemaldab pärast etendust tarbetuks muutunud grimmi . 
109	NA	" "" Välja ! "" sisistas ta . "
109	NA	" "" Välja , sina , madu ! "
109	NA	" Kogu teie suguvõsa on niisugune , ja sina oled veel palju hullem kui su vend ! "" "
110	NA	 Teist korda Luik seda endale öelda ei lasknud . 
110	NA	 Ilma igasuguse soliidsuseta , vaid just nii , nagu peab käituma normaalne inimene - kiiresti , hetkegi mõtlemata - , hüppas ta püsti ja hakkas trügima diivani ja laua vahelt välja , põlvega viimasele vopsu andes , nii et joomata kohv tassist välja loksus . 
111	NA	" "" Sa ära tule mulle rääkima , et mees , kellel on kodus armastav naine , vabatahtlikult silmusesse poeb ! "" ütles ta , küllap samuti veidi valjemini kui enne , aga kogu stseeni emotsionaalsusest hoolimata täpselt jälgides , et hääl ei tõuseks toonigi võrra kõrgemale kui lesel , astus esikusse ja tardus : mööda hämarat koridori lähenes köögi poolt raskete sammudega midagi ähvardavalt kogukat . "
111	NA	 Kui tulija oli jõudnud lambivalgusesse , nägi Luik enda ees kulturisti välimusega meesolevust , õigemini isast , kes samuti peatus ja jäi talle kurjalt otsa jõllitama . 
111	NA	 Isane oli poolpaljas , ehk ütleme nii , koduselt riides , ta kandis maikat ja dressipükse , ja andis kogu oma olekuga mõista , et ei viibi siin juhuslikult . 
111	NA	 Mitte enam noor , võinuks ta korralikus ülikonnas jätta endast isegi üpris imposantse mulje , seda enam , et tema peanuppu ehtis hõbehall siilisoeng - kuid kõik rikkus ära juhm pilk , mis viitas , et erinevalt biitsepsitest oli ajusid selles kehas viimati treenitud keskkoolis . 
111	NA	 Ametilt mitte just lausa šveitser või ihukaitsja , aga midagi sellelaadset , võib-olla tuuker , oletas Luik , märganud majasõbra skafandrikujulist rindkere ja hästipäevitunud jumet . 
112	NA	" "" Kas midagi on nihu ? "" "
113	NA	 Ebameeldiva ninahääle ja Luige poeedikõrva jaoks vastuvõetamatu žargooniga esitatud küsimus kätkes endas nii teenistusvalmidust kui ka edevust . 
113	NA	 Üksainus teie sõna , madame , ja see vurle lendab trepist alla . 
114	NA	" "" Ole rahulik , kõik on parimas korras , "" vastas lesk teravalt , ja Luik märkas rahuldusega , et "" tuuker "" pisenes kohe otsekui nõiaväel , tema turi vajus ettepoole , tähtsalt lühikese kaela otsas trooniv pea puges õlgade vahele peitu ja isegi suured eemale ulatuvad kõrvad vajusid ropsti lonti . "
115	NA	" "" Ma kuulsin hääli , ja mõtlesin , et minu abi on vaja , "" hakkas ta end üsna naturaalselt õigustama . "
115	NA	 Siis , ilmselt veendunud , et keegi teda esitleda ei kavatse , lahkus isane halvasti teeseldud väärikusega samas suunas , kust oli tulnud . 
116	NA	 Luik kummardus ja hakkas kingi jalga toppima . 
117	NA	" "" Sa pane palun kokku Silveri matemaatikaraamatud , ma tulen nädala pärast järele , mulle on neid vaja kui mälestust , "" ütles ta , saanud ühekorraga tagasi kogu oma seltskondliku enesekindluse , peaaegu lõbusalt . "
118	NA	" "" Ja palun otsi üles foto , mis matuste ajal toas riiulil seisis , ma võtan selle ka endale , sinul teda vaja ei näi minevat , "" lisas ta , paelu sõlmides . "
119	NA	 Lesk näppis kitlikaelust . 
119	NA	 Ta oli ilmselt häiritud väikesest vahejuhtumist . 
120	NA	" "" Muidugi , "" mõtles Luik rahuldatult , "" legend õnnelikust perekonnaelust lendas uppi ainsa hetkega . "
120	NA	" Kes ütleb , et see neandertallane siin juba pikemat aega oma muskleid pole demonstreerinud ? "" "
121	NA	 Ta teadis küllalt abielupaare , kus naise armuke täieliku enesestmõistetavusega elutoa diivanil ootas , kuni mees kodunt lahkub ; tõsi , väikekodanlik Ülle oli siiani kiivalt jälginud , et keegi tema kohta midagi halvasti ei saaks öelda . 
122	NA	 Luik ajas end sirgu . 
123	NA	" "" Meeldivat päeva jätku , "" lõpetas ta etteaste peene torkega , naeratas sarkastiliselt ja astus korterist välja , nagu ikka , peaaegu tormates otsmikuga vastu välimist puutahvlit - tal ei püsinud kuidagi meeles , et selles majas on topeltuksed . "
124	 Teine peatükk 	 Teine peatükk 
125	 Orb 	 Orb 
126	NA	 Sadakond meetrit edasi asendus Stalini ampiir puulobudikkudega . 
126	NA	 Kusagil siin , ühes keldriateljees , rottide ja kanalisatsioonihaisu keskel trükkis kunagi nõukogudevastase agitatsiooni kõrvalt ümber Luige luuletusi hilisem parlamendisaadik Merlin Teeäär . 
126	NA	 Huvitav , mis oli tänaseks saanud Teise Vabariigi ämmaemandast ? 
126	NA	 Viimastel valimistel kogus Merlin , kui Luik õigesti mäletas , täpselt tosin häält ( praktiliselt ainult sugulaste omad ) ja oli sunnitud poliitikast taanduma . 
126	NA	 Aga kuhu , kas eraellu ? 
126	NA	 Ja mis tal sealgi pidi teha olema ? 
126	NA	 Lapselapsi , keda hoida , Merlinil polnud , selleks pidi alguses ise kedagi sünnitama , milleks teatavasti on tarvis vähemalt kaht inimest – aga just meestega Merlinil ei vedanud . 
126	NA	 See tähendab , vedas küll , ja isegi kuidas veel – üksvahe kõneldi isegi ühe piiskopi huvist tema vastu – kuid armukeste küllus pole veel kellelegi taganud õnnelikku või isegi üldse abielu , ja nii katkesid kõik Merlini romaanid enne perekonnaseisuaktide bürood , ka viimane , tulevase ( nüüd juba praeguse ) spiikeriga , kelle näppas endale ... 
127	NA	 Must kass jooksis üle tee , ja et talle mitte otsa sõita , Luik pidurdas – ta küll ei sallinud kasse , aga nende õigust elule austas , eriti mustade omi , sest nood olid võitluses ristiusu vaimulikega kannatanud peaaegu sama palju kui tema kaasmaalased . 
127	NA	 Lese maja , mille lähedusest ta igatses pääseda , oli jäänud piisavalt kaugele selja taha , seepärast juhtis ta vahva rätsepa kõnnitee äärde , peatus ja süütas sigareti . 
127	NA	 Raskelt , närviliselt kulgenud vestlus keerles ikka veel peas ringi , üksikud repliigid torkisid nagu lepavõsa vanaisa Juliuse talus , lausa põletasid . 
127	NA	 Oli see tõesti ootamatult töötuks jäänud inimese ahastus , mis Silveri enesetapule tõukas ? 
127	NA	 Luigele meenus , kuidas tema teise naise Liia Long Dringi õde transsi sattus , kui talle vallandamisteade koos lõpparvega koju kätte saadeti - Ameerikas käis see lihtsalt . 
127	NA	 Nagu pöörane trükkis käli nädal otsa ( siis veel ) kirjutusmasinasse curriculum vita' sid , millega üllatada kõiki maailma ülikoole , kus tema kui väljaõppinud politoloogi teeneid vaja võis minna . 
127	NA	 Heasüdamlik Luik , kartes , et kui olukord ei lahene , lõikab meeleheitele viidud kapitalismi ohver tema terava žiletiga endal veenid läbi , tassis postkontorisse kilogrammide viisi kirju . 
127	NA	 Ja ennäe , varsti saabuski kusagilt Läänerannikult positiivne vastus , käli rahunes ainsa hetkega ja hakkas rõõmsalt pakkima kohvreid , et juba järgmisel päeval lennata kontinendi teise otsa . 
127	NA	 Miks pidi siis Silver nii kergesti lootuse kaotama ? 
128	NA	 Küll oleks Luik hea meelega küsinud seda venna enda käest , aga vahemaa , mis neid lahutas , oli paraku liiga pikk , lausa paljude valgusaastate pikkune . 
128	NA	 Kunagi nad muidugi kohtuvad veel - kusagil kauges tulevikus , kohas , kus teineteisega lõikuvad isegi paralleelsed sirged ( see oli peaaegu kõik , mida ta matemaatikast mäletas ) , ainult et aega kulub sinnani liiga palju , arvatavasti lõputult palju . 
128	NA	 Seni ühendas neid vaid nailonist pesunöör , millest Silver sõlmis midagi ellipsi sarnast ja mida mööda Luik nagu köietantsija pidi balansseerima Lethe teisele kaldale . 
128	NA	 Ta pidi nagu komissar Maigret elama sisse ohvri rolli , pidi koos Silveriga rühmitama ja korreleerima sotsioloogilisi andmeid , arvutama semantilist diferentsiaali ja mediaane - kõik need segased sõnad , mida ta aastate jooksul venna suust kogemata oli kuulnud ja poeedi instinktiga meelde jätnud - pidi üritama koos temaga teha suurt lõikust , et võtta viimane tihi risti kliberiga , pidi , lõpuks , tundma , mida tähendab olla armastav mees ja isa . 
128	NA	 Jah , ka isa . 
129	NA	" "" Siit jätkamegi , "" mõtles ta ja käivitas mootori , et sõita külla inimesele , kellele tema vend oli kinkinud elu . "
130	NA	 See oli linnaosa , kus oli möödunud Luige puberteet . 
130	NA	 Lähedal asus pood , kust nad Andreas Habituse ja Ivar Ümisejaga ostsid elu esimese veinipudeli , veidi eemal saun , mille akna taga nad paljaid naisi vahtisid . 
130	NA	 Pööranud paremale , möödus Luik majast , kus nende perekond oli elanud just need kolm aastat , kui Silver Kaukasuses aega teenis . 
130	NA	 Papa Harald vahetas sageli korterit , võib-olla mamma Linda survel , kes naiseliku ahnusega püüdles aina säravama eksistentsi poole - aga võib-olla ka omal algatusel , naiivselt lootes , et koos elutingimuste paranemisega paraneb ka mamma iseloom . 
130	NA	 Oli muidugi täielik juhus , et vennatütar üüris oma elu esimese korteri just sellesse rajooni – aga ometi , siin see oli , viiekordne , hiiglaslikku määrdunud tsemendikasti meenutav hoone , mida Luik oli külastanud vaid korra , Maria-mis-ta-teine-nimi-nüüd-oligi katsikute puhul . 
131	NA	" Trepikoja tundis ta ära graffity "" Tanja + Borja = seks "" järgi – tema nooruses kirjutati : "" Tanja + Borja = armastus "" . "
131	NA	 Kusagil umbes kolmandal korrusel hakkas ta kuulma tümpse ja kriiskeid . 
131	NA	 Oleks need tulnud altpoolt , võinuks arvata , et maja keldris töötab tohutu pesumasin ja üks noormees on peadpidi selle ukse vahele jäänud – kuid hääled kandusid ülalt , kas viimaselt korruselt , pööningult või koguni taevast ; võib-olla löödi seal veel kord risti üht niigi palju kannatanud juuti . 
131	NA	 Mingit erilist sümpaatiat okaskrooni-masohhisti vastu Luik ei tundnud , kuid objektiivsuse mõttes pidi tunnistama , et kristlaste hilisemates kuritegudes see mees küll süüdi polnud . 
131	NA	 Lihtsalt üks lollike , Diogenese moodi tünnifilosoof , kelle kurba surma mitmete maade röövvallutajad häbematult ära kasutasid – nagu ka siin , nende poolt Maarjamaaks ristitud iidsel boreaalsel territooriumil . 
131	NA	 Ainuüksi Madisepäeva lahingus oli erinevatel andmetel hukkunud kas 1000 või koguni 1400 pärismaalast , kelle relvastus jäi alla tehniliselt edenenumatele teutoonidele . 
131	NA	 Ja edasi – missugune julm , seitsmesaja aasta pikkune okupatsioon , protestandi vaimulike hirmuvalitsus , nõiaprotsessid . 
131	NA	 Luik oli veendunud , et lõkkel põletati just kõige nägusamaid , ahvatlevamaid neide , kuidas muidu sai neile insinueerida suhteid kuradiga . 
131	NA	 Kas mängisid üle kogu maa püstitatud kirikute orelid ilusamini kui kahekümnenda sajandi lõpu rokkansambel ? 
131	NA	 Võib-olla , kuid kas sellest piisas , et heastada ristiusu tekitatud kahju ? 
131	NA	 Siis oleks pidanud andma indulgentsi ka nõukogude võimule , kes ju samuti hoolitses aborigeenide vaimu peenendamise eest , ehitas neile Põhjamaade suurima raamatukogu ja oleks peaaegu isegi Ooperiteatri müürid püsti saanud , kui valvsad boreaalid poleks ohtliku kultuurtreegerluse ühe ehitusele ette jääva puu säilitamise lipu all peatanud ; kuid sellega Luige kui eluaegse vabadusvõitleja hing enam leppida ei võinud . 
