par_nr	head	sentence
1419	NA	" "" Kuulge – kui te tulete sealt – ma ei tea ju , kas see on õige , aga mulle on räägitud – "" Ta pöördus Loola poole . "
1419	NA	" "" Sina rääkisid , või Ardo või teie mõlemad – nii et kui see on õige – "" – ta pöördus uuesti minu poole – "" siis teil peab ju olema – oma kogemus ! "
1419	NA	 Mina tahaksin teie kogemust austada – saate aru – ja tahan , et te austaksite – minu oma . 
1419	NA	" See tähendab : ärge mängige niisugust labast mängu , nagu ei saaks te mitte millestki aru ! "" "
1420	NA	 Piinlik meenutada , aga ta oli peaaegu et karjumise lävele välja jõudnud . 
1420	NA	 Ta hüüdis : 
1421	NA	" "" Te taipate ju väga hästi , mida see tekst endast kujutab ! "
1421	NA	 Kujutlete suurepäraselt , kuidas seda võetakse , kui keegi püüaks seda avaldada . 
1421	NA	 Keegi narr , kes mängiks teie lapsemängu kaasa . 
1421	NA	 Esimene reaktsioon : see on alatu võltsing ! 
1421	NA	 Pisut haritumad võltsinguks-väitjad leiaksid analoogiaid ka : Piltdowni inimese lõualuu ja Václav Hanka kroonikad . 
1421	NA	 Aga tudenginali Akadeemia tolakstegemiseks oleks kõige süütum tõlgendus . 
1421	NA	 Analoogia Hanka kroonikatega oleks juba nii või teisiti natsionalism . 
1421	NA	" Aga meie tõsised spetsialistid , mitte kõige spetsialistimad , aga kõige t õ s i s e m a d , näeksid asja silmapilk läbi ja ütleksid : otsene mürgine nõukogudevastane võltsing ! "" "
1422	NA	 Ma ei näinud teist teed kui mängida edasi tema poolt labaseks nimetatud mängu . 
1422	NA	 Tõstsin käe ja hüüdsin talle vahele : 
1423	NA	" "" Aga mispärast võltsing ? ! "
1423	NA	" Kui te ju imehästi teate – kui te ju oma silmaga nägite – et see on e h t n e ! "" "
1424	NA	 Akadeemik hüüdis : 
1425	NA	" "" Mitte midagi ma ei tea ! "
1425	NA	 Mitte midagi ma ei näinud ! 
1425	NA	 Võib ka ütelda : mida ehtsam mulje , seda rafineeritum võltsing ! 
1425	NA	" Seda kõike tuleks alles uurida – "" "
1426	NA	 Mina hüüdsin : 
1427	NA	" "" Aga siis uurige ! "
1427	NA	" Muud ei olegi tarvis ! "" "
1428	NA	 Saavel vastas korraga nii talitsetult ja nii tuhmilt , et jäi mulje , nagu oleks ta häälepaelad äkitselt hangunud : 
1429	NA	" "" Mina mitte . "" "
1430	NA	 Panin tähele : Loola püüdis mulle peremehe hoomamata pilguga märku anda – aga ma ei võtnud seda teatavaks . 
1430	NA	 Loola ütles : 
1431	NA	" "" Artur – ära ennast siis sellepärast niimoodi ärrita . "
1431	NA	" Tähendab – sina mitte , ja asi on sellega klaar – "" "
1432	NA	 Saavel jatkas , ning aina niisugusel häälel , nagu oleks tal pool suud jääpuru täis : 
1433	NA	" "" Sest minu uurimisest poleks kõige pisematki kasu . "
1433	NA	 Võibolla veenduksin ma tõepoolest , et see tükk ei ole võltsing . 
1433	NA	 Aga sellest ei muutuks mitte midagi . 
1433	NA	 Kas teie seda ei tea ? ! 
1433	NA	 Tõsi-spetsialistid ütleksid : kui see on eht , kui see on tõesti 1221-se aasta tekst , siis on see kuritegelikult välja otsitud . 
1433	NA	 Selleks , et provotseerida võrdlusi , mis tekitavad nõukogude võimule kahju . 
1433	NA	" Ja te teate suurepäraselt , et kui neil milleski õigus on , siis selles oleks neil õigus – "" "
1434	NA	 Mul oli piinlik talle peale käia , aga miskipärast ei tahtnud ma olla leplik – nagu ma Augusti pulmas Augustiga olin olnud . 
1434	NA	 Ma püüdsin mõista , miks ma ei tahtnud teha Saaveliga niisamuti rahu , aga mul polnud aega lõpuni mõelda . 
1434	NA	 Võibolla mingist sallimatusest tema autoriteetsuse vastu , mis oli mulle endale – mu sallimatus tähendab – teatud viisil piinlik – Igatahes tahtsin teda suruda oma piinlikkustundes – ma ei tea , kas selle kiuste või selle õhal – tolle moraalse tirbiotsa poole , kust polnud kuskile põigelda , kust võis ainult kas taganeda vette – või tõusta lendu – Ma alustasin : 
1435	NA	" "" Seltsimees Saavel – kui t e i e sugune autoriteet – "" "
1436	NA	 Ta katkestas mind käeviipega ja ütles tuhmilt : 
1437	NA	" "" Jätke oma loba . "
1437	NA	 Ma pidasin teid arukaks poisiks . 
1437	NA	 Ma mõtlesin , et te olete elus midagi läbi teinud ja suudate näha asju , nagu nad on . 
1437	NA	 Aga teie räägite – autoriteet – Kas te ei ole siis ikka veel taibanud , et siin maal ei ole ega saagi autoriteete olla ? ! 
1437	NA	 Siin on ju ainult kahesuguseid inimesi . 
1437	NA	 Need , kes seisavad järjekorras , peksu järjekorras , ja ootavad oma nuudisaamiskorda . 
1437	NA	" Ja need – suhteliselt vähesed – , kes on tulnud eluga peksust läbi ! "" "
1438	NA	 Loola hüüdis : 
1439	NA	" "" Artur – mispärast nii traagiliselt – "" "
1440	NA	 Saavel küsis või pigem nentis , sest ta toon oli kummaliselt ükskõikne : 
1441	NA	" "" Mis autoriteeti saab niisugustest inimestest kellelgi olla . "" "
1442	NA	 Mina tahtsin ütelda midagi , nojaa , lohutavat , aga ka astlalist , võibolla isegi midagi kiusavat – sel mõjuka mehe kummalisel nõrkusesilmapilgul . 
1442	NA	 Võibolla ajendasid mind seoseniidid Augusti pulmade maailmaga , mis mulle hetke eest oli meenunud . 
1442	NA	 Võibolla motiivid käsikirjast , mille asjus ma selle laua ääres viibisin . 
1442	NA	 Ja suunas mind muidugi see , et sain aru , k u i isiklikult akadeemik peksumotiivi pidi mõtlema . 
1442	NA	 Igatahes ütlesin : 
1443	NA	" "" Seltsimees Saavel – ka Kristust peksti . "
1443	NA	" S e l l e s t tema autoriteet sündiski – "" "
1444	NA	" "" Mitte sellest ! "" ütles Saavel peaaegu vihaselt . "
1444	NA	" "" Vaid sellest , et ta laskis enese risti lüüa ! "
1444	NA	 Aga mina keeldun ! 
1444	NA	 Mulle aitas Pilatuse õuest küll ! 
1444	NA	 Saate aru ? 
1444	NA	 Loola p e a b ju olema teile rääkinud ? ! 
1444	NA	 Ikka teete te näo , et ei saa ! 
1444	NA	 Issand jumal , see teie tekst on ju põrguliku kokkusattumuse tõttu kõige otsesem poliitiline pamflett ! 
1444	NA	 Sada korda otsesem , vähemalt siin maal sada korda otsesem ja iroonilisem kui mäejutlus ! 
1444	NA	 Sundristimine ja sundsotsialism ! 
1444	NA	 Mõõgaga toodud evangeelium ! 
1444	NA	 Mis vahet sel on , kas mõõgaga või parabellumi ja tankidega ? ! 
1444	NA	 Kahekordne adekvaatsus ! 
1444	NA	 Kolmekordne ! 
1444	NA	 Sest varem või hiljem nähakse ka pidalitõvekujundi adekvaatsus läbi ! 
1444	NA	 Ja kes niisuguse tekstiga vehkima hakkab , puuakse möödapääsmatult risti . 
1444	NA	" Aga mina keeldun uuesti Pilatuse sulaste kätte minemast – "" "
1445	NA	 Loola ütles : 
1446	NA	" "" A r t u r – mis juttu sa räägid ! "
1446	NA	 Kas sa siis viimast poolteist aastat üldse ei arvesta ? ! 
1446	NA	 Võimude käitumine on ju täiesti muutunud ! 
1446	NA	" See ei ole ju üldse enam see – "" "
1447	NA	 Saavel ütles – kuidagi ühtaegu pinevalt ja loiult , kui selline ühend on võimalik : 
1448	NA	" "" Aga mind on õpetatud : mida ehtsam mulje , seda rafineeritum võltsing – "" ja siis äkisti kategooriliselt : "" Ja nüüd , Loola – tee mulle see teene ja vii see noormees siit koos tema tekstiga minema ! "
1448	NA	 Kui peab olema nõnda , et sa lähed temaga kaasa – mine ! 
1448	NA	 Aga vii ta minema ! 
1448	NA	" Head aega ! "" "
1449	 17 . 	 17 . 
1450	NA	 Oktoobri lõpp või koguni novembri algus oli nähtavasti juba käes . 
1450	NA	 Sest ma mäletan , ma tulin Linnaraamatukogust välja ( vist oli see sel ajal juba Gorki-nimeliseks rullitud ) ja vaatasin ringi . 
1450	NA	" Taevas oli peaaegu paljaste kastanivõrade kohal ometi kord metalselt selge ja paar poisinaakmanni korjas alfaldilt märgade kollaste lehtede seast lõhkisi rohelisi okasmugulaid ja koukis neist läikivaid pruune kastanimune ja noored hääled kraaklesid läbisegi : "" Minul on suurem ! "" – "" Minul on suurem ! "" – "" Vahi , minul on suurem ! "" "
1451	NA	" "" Tere , doktor Mirk ! "" "
1452	NA	" "" Ohoo – tere , magister Tauts – "" Sest tema see oli , must artistikaabu kuklas ja käsi tervituseks pikal , nagu ainult hea tuule päevadel . "
1453	NA	" "" Kuidas siis magistrihärral läheb – ? "" "
1454	NA	" "" Avaldage mulle kaastundmust . "
1454	NA	 Või soovige õnne . 
1454	NA	" Või tehke mõlemat korraga ! "" "
1455	NA	" "" Meeleldi . "
1455	NA	" Aga mis puhul ? "" "
1456	NA	" "" Ma andsin oma kaitsjannale hundipassi ! "" "
1456	NA	 Mina ei taibanud silmapilkselt . 
1456	NA	" "" Noh – oma Tõmmule Daamile , kas te ei mäleta ? ! "" "
1457	NA	" "" Mäletan muidugi – "" ütlesin ma Tõmmu Daami väljaütlemata nimest tahtmatult summutatud häälel . "
1457	NA	" "" Aga kuidas seda mõista – ? "" "
1458	NA	" "" Väga lihtsalt . "
1458	NA	 Täna kutsuti mind Miilitsavalitsusse ja üks kaunikesti kortsus lipsuga noorsand vabandas ja pistis mulle rehabiliteerimist tõendava lipaka hambu . 
1458	NA	 Ma tulin trepist alla . 
1458	NA	 Mu Tõmmu Daam ootas mind ukse juures tänaval . 
1458	NA	" Ma panin talle käe ümber piha ja ütlesin : "" Kallis proua , t e i e elukogemusega isikule ei pea ma ju seletama , et ma e i rippunud kõik need kuud teie seeliku küljes armastuse pärast . "
1458	NA	 Vaid rippusin tarviduse pärast . 
1458	NA	" Aga nüüd langes tarvidus ära – "" Ma võtsin kämbla ta pihalt ja andsin talle laksu vastu tõmmut tuharat . "
1458	NA	" "" Nii et ole tänatud , aga lase nüüd minu juurest jalga ! "" "
1458	NA	" Kas teate , doktor Mirk – see truu hing sosistas mulle : "" Aga , kallis poiss , mõtle järele , võibolla oleks minu varjust su lähedal sulle ka su rehabiliteeritu-uhkuses kübekene kasu – kui ma su lõuavärgi pidurdamatuse peale mõtlen – "" Ja mina sain aru , et ma peaksin – meie olukorras – muidugi paluma talt silmapilk andeks ja haarduma uuesti ta seelikusse . "
1458	NA	 Aga too , kujutage ette , rehabiliteeritu-uhkus surus end peale – ja ma tegin kompromissi . 
1458	NA	" Ma ütlesin : "" Kullakene , kui sa nii kangesti tahad – kõõlu siis edasi mu läheduses , nii et teised sind aeg-ajalt silmavad – aga nii , et m i n a sind jumalapärast ei näe ! "" "
1458	NA	" Ja teate mis : tema naeratas , natuke hapukalt , aga alistudes , ja ütles : "" Hea küll , hea küll – kunagi hiljem seisad sa minuga nagunii silmitsi – "" "" "
1459	NA	 Mina küsisin : 
1460	NA	" "" Tähendab – kuidas seda mõista ? "
1460	NA	" Teie tervis on siis nüüd – ? "" "
1461	NA	" "" Jumala korras . "" "
1462	NA	" "" Ja teie – vabandage – vähk – ? "" "
1463	NA	" "" Noh – teile – täna – võin ma seda tunnistada : väljamõeldud vähk . "
1463	NA	 Fiktsioon . 
1463	NA	 Aga ametlikult vormistatud . 
1463	NA	" Nii et toimikute järgi on ta mul üha olemas . "" "
1464	NA	 Mina naersin . 
1464	NA	 Tõtt-öelda pisut uskumatult , aga vististi seda kergendatumalt – et teda oma kergendumuses veenda : 
1465	NA	" "" Ja kuidas see teil s e a l korda läks ? "" "
1466	NA	" "" Ooo – see on pikem lugu . "
1466	NA	 Aga üle kümne minuti see ei kesta . 
1466	NA	" Tulge – "" – ta haaras mul käest – "" lähme sinna tagasi , kust te tulite . "
1466	NA	" Me leiame lugemissaalis vaikse nurga ja ma räägin teile ära – Sest pisut õpetlik on see igatahes – "" "
1467	NA	 Ta tõmbas mu kaasa . 
1467	NA	 Ta lõhnas veidi , aga õige veidi , konjaki järele , kuid mulle tundus , et tema lugu võiks olla kümmet minutit väärt . 
1468	NA	 Muuseas , pilkudest , millega lugemissaali letitagused teenindusdaamid meid või täpsemalt magistrit saatsid , tuli mulle meelde , mis keegi , võibolla Evald Joost , oli selle kohta ütelnud : et need daamid pidid suhtuma magistrisse kahel väga erineval viisil . 
1468	NA	 Noored pidid nipsutama nina ja vaatama temast muiates mööda , arvatavasti ta olematute püksiviikide ja üksteist tagahõikavate sentimeetriste habemekarvade ja ettearvamatute jõmpsikasilmade pärast . 
1468	NA	 Aga vanemad daamid pidid küsima aupaklikul sosinal ta soove ja teenidama teda , nagu oleks ta üldteadaolevalt karjapoisipaberitega prints – 
1469	NA	 Me leidsime lugemissaalis hõlpsasti nurga , kus kõik ümberkaudsed lauad olid tühjad – neil laudadel olid ju kolmest küljest poole meetri kõrgused eralduskastid ümber , nii et magister kiikas ümberkondsed lauaalused läbi – et kas sealt liiglähedasi jalgu paistab või ei , tõmbas tooli mu kõrvale ja rääkis tasa , kuid õhinal : 
1470	NA	" "" Meie laagris Vorkutas elas laagritevahelise haigla peakirurg . "
1470	NA	 Haritud mees . 
1470	NA	 Suur kirjandussõber . 
1470	NA	 Viisteist aastat peaaegu ära istunud . 
1470	NA	 Pireuse kreeklane . 
1470	NA	 Kuidagi Odessa kaudu Vorkutasse laekunud . 
1470	NA	 Kuidas just , polnud ju mõtet küsida . 
1470	NA	 Mina olin käinud tema juures mõne õhtu lobisemas . 
1470	NA	" Ma teadsin , et ta lemmikautor on Homeros ja lemmikteos "" Odüsseia "" . "
1470	NA	 Selle peale olin jutustanud talle Saaremaast kui Eesti Kreetast või umbes nii . 
1470	NA	 Ja siis kellegi mullusajandise baltlase loo oma isiklikus kastmes . 
1470	NA	 Saaremaa mõisnikust von Tollist , kes oli kohaliku heerose Suure Tõllu järglane ja tänu kellele – või ma kardan , et minu variandis juba kes ise aastal 1770 leidis Küklaadides Iose saarel Homerose haua . 
1470	NA	 Ja kes osutus ainsaks inimeseks meie lähissajandeil , kes oli Homerost ihusilmaga näinud . 
1470	NA	 Sest tema jutustuse järgi oli laulik , kui härra Toll ( või keegi teine ) tema hauakambri avas , istunud seal mõtlikus poosis marmorpingil . 
1470	NA	 Ja varisenud alles silmapilk hiljem põrmuks . 
1470	NA	 Nii et ma olin ikkagi ainsa Homerost näinud nüüdisinimese zemljak , eks ole . 
1470	NA	" Doktor Karaiskakis tõmbas selle peale sahtli lahti ja näitas mulle kreekakeelset "" Odüsseiat "" . "
1470	NA	 Mina tunnistasin , et eesti keelde pole seda paraku veel tõlgitud . 
1470	NA	" Doktor ütles , et seda imestab ja kahetseb ta küll väga , sest eestlased , niipalju kui tema pidi olema neid näinud – mina kaasa arvatud – , olevat jätnud talle peaaegu et kultuurinimeste mulje – Nojaa , küllap vist selle mulje kinnitamiseks tegin ma tema "" Odüsseia "" lahti ja lugesin , muidugi vigadega , sest oma vana Treffneri kolmeaastase kreeka keele stuudiumiga ja selle põgusa süvendamisega ülikoolis Pärtel Haliste all – lugesin talle paarkümmend algusrida ette – "
1471	NA	 ?????????????????????????????????????????????????? 
1472	NA	 ????????????????????????????????????????????? ... 
1473	NA	 Ja siis tekkis mul idee . 
1473	NA	 Teate , see oli mul juba niisugune aeg , kus ma olin maa alt väljas ja kuivatasin vilte – Aa , teie olete ka vildikuivataja olnud ? 
1473	NA	 Noh , siis te teate küll : kuumus ja hais ja tülpinud töömeeste mölin , et vilditallad on ikka alles märjad , ja igavene mure , et neetud jalarätid ei lahvataks põlema ja kildasegune söepuru ei kustuks , vaid edasi põleks – te teate ju küll – , aga samal ajal laagri kõige haruldasem asi : omaette ruum . 
1473	NA	 Nojaa . 
1473	NA	 Ja ma olin jõudnud naise käest mõne kena paki saada , vitamiinidega ja nii edasi , ja mu mälu – see oli mul normaaloludes olnud tüütult hea – töötas jälle suurepäraselt . 
1473	NA	 Ja siis tähendab tekkis mul idee . 
1473	NA	 Ma valmistasin seda teatud aja jooksul teatud sissesöötmistega ette ka – üksikasjad pole siinkohal tähtsad – ja ükskord – me olime doktoriga parajasti klaasi seal moeks olnud teetõrva ära rüübanud , pool pakki teed klaasi tulise vee peale – ütles mu vaist , et n ü ü d . 
1473	NA	" Ja siis ma pakkusin talle kihlveo välja : mina õpin "" Odüsseia "" kaksteist tuhat värssi kaheteistkümne kuuga pähe . "
1473	NA	" Kui ma seda ei suuda , tähendab kui ma kaotan , võtan endale kohustuse tõlkida "" Odüsseia "" eesti keelde . "
1473	NA	 Mõtelgu doktor , missugune kreeka kultuurimõju avardumine ! 
1473	NA	 Ja pealegi missuguses boreaalses maailmanurgas ! 
1473	NA	 Nii et igal tõsikreeklasel on põhjust sellele kaasa aidata küll ja küll ... 
1473	NA	" Aga kui ma võidan , vormistab ta minu pisikese ulcus ventriculi maovähiks ja korraldab minu akteerimise ... "" "
1474	NA	" Mina hüüatasin : "" Ja kreeklane läks õnge ? ! "" "
1475	NA	 Magister ütles : 
1476	NA	" "" Õnge läksin esmajoones mina . "
1476	NA	" Sest te ei kujuta ette , k u i kuradi vaevaliselt kreekakeelne "" Odüsseia "" mulle seal jalarättide ja viltide haisu sees külge jäi . "
1476	NA	 Aga pikapeale hakkas asi sujuma . 
1476	NA	" Kui ma näiteks kujutlema hakkasin , kuidas Odüsseus i s e oma seiklusi sõnastas ja kuidas ta neid endale meelde tagus – keset lambasõnniku haisu ja keset ohtu , et purjus ja silmitu Ükssilm ärkab ja hakkab teda kobades otsima ja krabab ta pimesi pihku – No ja ühesõnaga siis ma t u u p i s i n – "" "
1477	NA	" "" Ja kas tõesti lõpuni välja ? ! "" "
1478	NA	 Magister naeris kuivalt : 
1479	NA	" "" Ei . "
1479	NA	 Lõpuni mitte . 
1479	NA	 Humaansus on ju mingil määral ka ikka kreeklaste väljamõeldis . 
1479	NA	" Kui ma olin kuuekuise tuupimisega kuus kilo maha võtnud ja mul oli kuus tuhat värssi peas ja ma olin juba – või tähendab Odüsseus oli juba Alkinoose juurde välja jõudnud , ütles doktor : "" Ma arvan , mu sõber , et nüüd aitab . "
1479	NA	 Ma loobun pretensioonist , et te eepose eesti keelde tõlgiksite – aga loodan , et te seda kunagi ehk siiski teete . 
1479	NA	 Nüüd paneme teid faiaakide laeva ja vaatame , kuidas te oma Ithakasse tagasi saate . 
1479	NA	 See tähendab , ta võttis mu haiglasse , opeereeris maohaavandi , mis mul tõesti olemas oli , ära , laskis mul paraneda ja saatis mu dokumenteeritud vähiga surema . 
1479	NA	 Ja pidage silmas , ta opereeris mind novembris 52 , see tähendab siis , kui keegi ei näinud veel ka mitte unes , et minusuguseid hakatakse aasta-kahe pärast ilma vähita vabastama ja rehabiliteerima . 
1479	NA	" Nii et teate mis : otsime nüüd sobiva paiga ja ohverdame pudeli konjakit – meie kui vanade meremeeste kaudu otse Poseidonile endale – et minu doktoril hästi läheks ja Poseidon ei hakkaks teda minu aitamise eest kiviks moondama – ma loodan , te mäletate , et faiaakide laeva laskis merejumal kättemaksuks kivistuda – Tulge ! "" "
1480	NA	 Ma ütlesin : 
1481	NA	" "" Magister , mulle tundub , et teie doktor on tõesti konjaki-ohvrit väärt – ja sobiva paiga pakun ma selleks oma pööningul . "" "
1482	NA	 Me võtsime teelt pudeli ja läksime Leinerisse . 
1482	NA	 Tegelikult oli mu otsus juba raamatukogust väljumisel küps ja esimesed pitsid , mu malmlaua ääres kahes natuke kipakas korvtoolis võetud , ainult kinnitasid seda . 
1482	NA	 Esiteks ja üleüldse : magistri avameelsus vajas tasakaalustamist . 
1482	NA	 Teiseks : tema oli oma avameelsusega iseenda oma valevähist vabastanud , tähendab : mina võisin enese vastuavameelsusega oma libellivargusest vabaks rääkida . 
