par_nr	head	sentence
948	NA	 Varblane ei olnud julge mees ja ta oskas üsnagi täpselt oletada , mis temaga kõik juhtuda võib , kui ta Egemonile appi läheb . 
948	NA	 Ta oli kindel , et teda ootaks ei rohkem ega vähem kui kiire surm . 
948	NA	 Vändaga piki kolpa ja kogu moos . 
948	NA	 Varblane jooksis . 
948	NA	 Ta jooksis Egemoni poole , millelegi mõtlemata , silmad kinni , sest kui ta oleks veidi mõelnud , oleks ta kohe plagama pistnud . 
948	NA	 Millegipärast oli tal käes ämber , ta ei teadnud , kust ta selle oli saanud , kuid see andis julgust . 
948	NA	 Ämber ja luud olid kojameeste ainsad relvad . 
948	NA	 Kui Varblane Egemoni juurde jõudis , olid taksojuhid ta püsti tõmmanud ja puu najale seisma sättinud . 
948	NA	 Kuna ta ise seista ei suutnud , hoidis üks nahkjopes tolgus tal kaenla alt kinni ja teised peksid . 
948	NA	 Egemonist jooksis verd nagu tapetud seast - juustest , ninast , suust ja kõhust , ta ei näinud taksojuhte ega Varblast , ta nägi vikerkaart ja kollaseid rõngaid ning ei tundnud isegi valu , kuigi kuulis mingeid mütse . 
949	NA	 Kaks meest tagusid teda käte ja jalgadega , kuhu ruumi lüüa oli . 
949	NA	 Neid oli kolm meest ja nad ei pääsenud kõik korraga ligi . 
949	NA	 Kõige vihasem peksis Egemoni rusikatega kõhtu . 
949	NA	 Ta üritas Egemoni maksa pudruks taguda . 
949	NA	 Ta peksis ja hingeldas ja pühkis vahepeal higi ning vandus ropult , kui Egemon korraks oigas . 
949	NA	 Teine taksojuht sihtis ainult näkku - ta püüdis tabada Egemoni suurt nina , kuigi selle luu oli ammu puruks löödud . 
949	NA	 Egemoni nina oli ta näost suurem verine lihatükk , selle sõõrmetest imbus üha rohkem punast mullidega verd . 
949	NA	 Taksojuhil oli haamritaoline rusikas . 
949	NA	 Ta lõi haamrit nii kaua Egemoni näkku , kuni kostis raksatus , midagi oli Egemonis veel katki läinud , kuigi terveid konte ei oleks tohtinud enam olla . 
949	NA	 Egemoni pea tolknes rinnal . 
949	NA	 Haamritaolise rusikaga mees võttis Egemonil juustest kinni ja sikutas pea üles . 
949	NA	 Ta lõi veel kord ja veel kord ja veel kord , kuni tundus , et nägu on pehme ja konte enam vastu ei tule . 
950	NA	 Varblane kisendas ja hüppas Egemoni ja tolguste vahele . 
950	NA	 Kakelda ta ei osanud , kuid ta vehkis ämbriga ja suutis taksojuhid korraks eemale peletada . 
950	NA	 Ta seisis keset ringi , ämber käes , ja keerutas seda taksojuhtide nina ees . 
950	NA	 Varblasele löödi jalaga perse ja pähe ja Varblane kukkus . 
950	NA	 Keegi pani jala ta kõrile , nii et ta ei saanud enam liigutada . 
950	NA	 Ta vingerdas maas ja vääksus ja jõudis veel näha , kuidas üks tolgus pagasnikust vända tõi ja sellega Egemonile ribidesse virutas . 
950	NA	 Egemon korises ja vajus puu alla kokku . 
950	NA	 Siis võeti jalg Varblase kõrilt . 
950	NA	 Meeste hääled kaugenesid . 
950	NA	 Nad tirisid oma vigase sõbra autosse ja sõitsid ära . 
951	NA	 Varblane tõusis püsti . 
951	NA	 Anettet ei olnud enam aia otsas . 
951	NA	 Egemoni poole ta ei julgenud vaadata . 
951	NA	 Kui Egemon on surnud , siis ei julge ta teda puudutada . 
951	NA	 Egemon läheb üha jahedamaks , ja kui ta on sama jahe kui Rainer , tõmbub ta sinakaks ja ta nägu muutub . 
951	NA	 Muutub selliseks , nagu temast oleks midagi lahkunud . 
951	NA	 Nagu oleks Egemon Egemoni seest ära läinud . 
951	NA	 Siis ei tunne teda enam ära . 
951	NA	 Varblane ei julgenud seda näha . 
951	NA	 Lõpuks pööras ta siiski ümber . 
951	NA	 Egemon oli puu all kägaras ja Anette hoidis ta pead . 
951	NA	 Tema valge kleit ja käed olid verised . 
951	NA	 Anette värises ja nuuksus . 
951	NA	" Ta istus ja nuttis ja hoidis Egemoni pead ja rääkis Egemonile : "" Kuidas nad tohtisid seda teha , onu Egemon , kuidas nad tohtisid seda teha , onu Egemon . "" "
952	NA	 Egemoni silmad olid kinni . 
952	NA	 Varblane pani kõrva vastu Egemoni südant , aga seda ei olnud kuulda . 
952	NA	 Kuid ta rind liikus , Egemon hingas . 
952	NA	 Kaugelt oli kuulda miilitsaauto sireeni . 
952	NA	 Siis lisandus veel sireene . 
952	NA	 Miilitsa lõuna oli läbi saanud . 
952	NA	 Inimesed julgesid uuesti tänavale tulla . 
952	NA	 Nad vaatasid uudishimulikult põlevat autot ja korjasid maast Egemoni Oldsmobile'i juppe . 
952	NA	 Nad kogunesid Egemoni ümber ja sosistasid . 
952	NA	 Egemon tegi õige aeglaselt silmad lahti . 
952	NA	 Ta püüdis midagi öelda , kuid ei saanud , sõnade asemel tuli suust verd . 
952	NA	 Egemon hakkas köhima . 
953	NA	" "" Kohe tuleb arst , "" ütles Varblane , "" oota , kohe tuleb arst , Egemon . "" "
954	NA	 Arsti ei tulnud . 
954	NA	 Kaugelt oli näha miilitsaautot , aga arstid olid vist ära eksinud . 
954	NA	" Varblane ootas , ta kartis , et Egemon sureb Anette käte vahel ja nad ei saa teda kinni hoida , ta ei saanud enam millestki aru ja pistis täiest kõrist röökima : "" Kuhu see arst jääb ? "
954	NA	 Aaaapppiiii ! 
954	NA	 Kuhu see arst jääb ? 
954	NA	" Kuhu arst jääb ! "" "
955	NA	 Arsti asemel tuli miilits . 
955	NA	 Nad ütlesid Varblasele , et Egemoni ei tohi liigutada , sest tal võivad olla seesmised vigastused . 
955	NA	 Suurde Egemoni mahtusid väga suured vigastused . 
956	NA	" "" Kohe tuleb arst , "" ütles Varblane Egemonile , "" kohe tuleb . "" "
957	NA	 Varblasel oli valus rääkida . 
957	NA	 Ta katsus käega suud , käsi sai veriseks . 
957	NA	 Tolgused olid tal suu puruks löönud . 
957	NA	 Aga ta ei mäletanud seda . 
957	NA	 Ta ei mäletanud üldse midagi . 
958	NA	 Kui kiirabi lõpuks kohale jõudis , oli möödunud terve sajand . 
958	NA	 Varblane aitas arstidel Egemoni autosse tõsta . 
958	NA	 Nad ühendasid Egemoni mingite voolikute ja aparaatidega , mis Egemoni eest edasi elasid , kui ta ise enam ei jõudnud . 
958	NA	 Need voolikud ja keerulised aparaadid siiski rahustasid Varblast . 
958	NA	 Tal oli usku asjadesse , millest ta ise aru ei saanud . 
958	NA	 Aparaadid olid kindlasti keerulisemad kui Egemon ja oskasid tema eest ehk pareminigi elada , sest Egemon oli ju kokku võttes lihtne mees . 
959	NA	 Anette tahtis Egemoniga koos autosse minna , aga arstid keelasid . 
960	NA	" "" Me tuleme sind haiglasse vaatama , onu Egemon , "" sosistas Anette Egemonile kõrva . "
960	NA	 Talle tundus , justkui oleks Egemon teda kuulnud . 
960	NA	 Kindlasti onu Egemon kuulis . 
961	NA	" "" Nii ei tohi ju teha , nii ei tohi ju teha . "" "
962	NA	 Anette hakkas jälle nutma . 
962	NA	 Ta ei saanud millestki aru . 
962	NA	 Ta küsis tuhat korda , miks , kuid ei osanud vastata . 
963	NA	" "" Miks nad nii tegid , Varblane ? "" "
964	NA	 Varblane ei teadnud . 
964	NA	 Ta teadis ainult seda , et küsida võib kõike . 
964	NA	 Võib küsida , palju jäätis maksab või kui suur on maakera , aga ei tohi küsida , miks . 
965	NA	" "" Ma ei tea , "" ütles Varblane . "
966	NA	 Taksojuhtide käitumine oli igatpidi mõttetu . 
966	NA	 Nad tahtsid Egemoni karistada prügimäe eest , mida Egemon püüdis koristada . 
966	NA	 Nad oleksid pidanud karistama tormi , aga tormist ei käinud neil jõud üle . 
966	NA	 Siis pekstakse kojameest . 
966	NA	 Kui enam midagi muud teha ei ole . 
967	NA	 Kiirabiauto pani oma sinise tule vilkuma ja sireeni tööle ning kihutas Egemoniga haiglasse . 
967	NA	 Miilitsad mõõtsid Egemoni autojuppe ja kirjutasid midagi märkmikku . 
967	NA	 Neil olid asjalikud näod ja kõhud täis , sest lõuna oli just läbi saanud . 
967	NA	 Nad viskasid omavahel nalja ja rääkisid tühja-tähja . 
967	NA	 Miilitsad tegid oma tööd . 
967	NA	 Neil polnud aimugi , kes on Egemon , muidu ei oleks nad nii rõõmsad olnud . 
967	NA	 Varblane ja Anette kutsuti järgmiseks päevaks võmmi tunnistusi andma . 
967	NA	 Miilitsad ütlesid , et nad võivad taksojuhtide peale kaevata . 
967	NA	 Ja oligi kõik . 
967	NA	 Takso põles mustaks vrakiks ja ajas veel vaid tossu välja . 
967	NA	 Inimesed hakkasid laiali minema . 
967	NA	 Nende asemele tulid ajakirjanikud , kes pildistasid nii palju , et filmid said täis , jooksid fotopoodi ja pildistasid uuesti . 
967	NA	 Nad tahtsid verisest Anettest pilti teha , kuid Anette keeras neile selja . 
967	NA	 Ta läks koos Varblasega koju . 
968	NA	" "" Sa peaksid magama minema , "" ütles Varblane Anettele , kui nad koju jõudsid . "
968	NA	 Anette nägi välja surmväsinud . 
968	NA	 Ta oli silmad punaseks nutnud ja küsinud endalt uuesti need tuhat miksi , millele ta vastata ei osanud . 
968	NA	 Varblase käest ta enam ei küsinud , sest Varblane niikuinii ei teadnud . 
968	NA	 Anette arvas , et tema saab teada . 
968	NA	 Ükskord , kui ta suureks kasvab . 
968	NA	 Väiksel Anettel oli vanainimese nägu . 
968	NA	 Nagu oleks ta viiskümmend sünnipäeva kahe tunniga ära pidanud . 
969	NA	" "" Mul ei olegi und , "" ütles Anette . "
970	NA	" "" Ma räägin sulle muinasjuttu , mis hästi lõpeb , "" ütles Varblane . "
971	NA	" "" Sul ei ole seda kuskilt võtta . "" "
972	NA	" "" Ma mõtlen välja , ma olen luuletaja . "" "
973	NA	" "" Väljamõeldud ei loe , "" ütles Anette . "
974	NA	 Ta keeldus magama minemast . 
974	NA	 Ta nõudis peeglit ja lina , millesse olid augud lõigatud . 
974	NA	 Ta pesi nägu ja nutetud silmi ja võitis pooled kaotatud sünnipäevadest tagasi , ta muutus jälle väikseks Anetteks . 
974	NA	 Ta kammis pool tundi peegli ees juukseid ja oleks veel mitu tundi seal seisnud , kuid Varblasel väsisid käed ära ja ta ei jaksanud enam kauem peeglit hoida , kuid Anette ei tahtnud siis kammida , kui peegel ise seinal püsti seisab . 
974	NA	 Ta oli nõus kammima ainult siis , kui Varblane peeglit hoiab . 
975	NA	" "" Homme lähme haiglasse Egemoni vaatama , "" ütles Anette end peeglist silmitsedes . "
975	NA	 Ta keerutas ennast ja jäi tulemusega rahule . 
975	NA	 Ta oli ka kõik ülejäänud kakskümmend viis sünnipäeva tagasi võitnud . 
975	NA	 Ta oli jälle kümneaastane tirts . 
976	NA	" "" Me lähme Egemoni juurde ja viime talle moosi ja küsime , mis tal veel vaja on , "" rääkis Anette . "
977	NA	" "" Kas me ei peaks miilitsas käima ja sinu isa ja ema kohta küsima ? "" arvas Varblane . "
978	NA	" "" Seda teeme me alles siis , kui oleme haiglas käinud . "
978	NA	" Mida me veel homme teeme ? "" "
979	NA	 Anette lappas lauakalendrit ja luges sealt kuupäevi . 
979	NA	 Ta luges ette terve hunniku numbreid , aga kõik need kuupäevad olid üksteisega sarnased . 
979	NA	 Kui oleks päevad omavahel ära vahetanud , siis ei oleks sellest arugi saanud . 
980	NA	" "" Laupäeval , Varblane , on seitsmeteistkümnes september . "
980	NA	" Mida me sel päeval teeme , ah ? "" "
981	NA	 Seitsmeteistkümnes september ? 
981	NA	 Varblasel oli kõik meelest läinud . 
981	NA	 Ta oli iseendal meelest läinud , sest sellest ajast saadik , kui ta kojameheks oli hakanud , oli elu muutunud hoopis teistsuguseks ja kõik oli pea peale keeratud . 
981	NA	 Kurat . 
982	NA	" "" Ma ostan sulle jäätist ja kutsun Raineri , Sholemi ja Donna külla ! "" ütles Varblane . "
983	NA	 Ta oli kaval ja uhke ja rõõmsa moega . 
983	NA	 Justkui oleks tal kaklus ja tagaajamine meelest läinud . 
983	NA	 Ta oli isegi veidi võidurõõmus . 
984	NA	" "" Miks ? "" küsis Anette imestunult . "
985	NA	" "" Mul on sünnipäev , "" tunnistas Varblane kohmetult . "
985	NA	 Ta tammus jalalt jalale ja häbenes nagu koolipoiss . 
985	NA	 Anette plaksutas käsi ja tormas toas ringi , nii et Varblasel hakkas silme ees virvendama . 
986	NA	" "" Aga sa oleksid pidanud sellest varem rääkima . "
986	NA	" Me peame ju poes käima , ma pean sulle kingituse ostma , aga mul ei ole üldse raha . "" "
987	NA	" "" Egemonil on , "" ütles Varblane . "
988	NA	" "" Egemoni raha ei loe , siis oleks see Egemoni kingitus . "
988	NA	 Ma tahan ise kingitust osta , oma raha eest . 
988	NA	 Miks sa varem ei öelnud ? 
988	NA	 Kas sa ei tahtnud sellest rääkida ? 
988	NA	 Me oleksime reede õhtul magama läinud ja ma ei olekski sulle hommikul õnne soovinud . 
988	NA	 Aga sünnipäeval on nii , et mina tõusen varahommikul enne sind . 
988	NA	 Sa ei taha üldse magama jääda , sest sa tahaksid õudsalt teada saada , mis kingituseks on . 
988	NA	 Aga mina ei ütle , sest muidu ei ole huvitav . 
988	NA	 Ma ärkan varahommikul enne sind ja mängin sulle klaverit ja laulan ning soovin õnne . 
988	NA	" Siis ärkad sina ja oled esialgu väga unine , sa näed ainult küünlaid ja alles siis kingitust ja torti , ja ninna tuleb kreemi lõhn , ja enne kooli ei lähe , kui tort on söödud . "" "
989	NA	" "" Mis kooli ? "" "
990	NA	" "" Ah , ära pane tähele , ma ajasin su endaga segi , aga tegelikult on kõik just niimoodi , "" ütles Anette võidurõõmsalt . "
990	NA	" "" Sest igal inimesel peab olema aastas vähemasti üks päev , kus ta magab kauem kui teised ja on kõigist ülejäänutest pisut tähtsam . "
990	NA	 Näiteks Valentinidel on valentinipäev , aga sul on varblasepäev . 
990	NA	" Sinu oma päev . "" "
991	NA	 Varblane ei olnud aastaid oma sünnipäeva pidanud ja neist , mida ta tähistanud oligi , ei olnud suurt meeles . 
991	NA	 Sest millegipärast oli tal sünnipäevajärgsetel hommikutel mälu nagu peoga pühitud . 
992	NA	" "" Mnjah , "" ütles Varblane . "
993	NA	" "" Kui vanaks sa saad ? "" küsis Anette . "
994	NA	" "" Nelikümmend üheksa . "" "
995	NA	" "" See on ju viimase peal . "
995	NA	 Kui sa saaksid viiskümmend , oleksid sa juba vana . 
995	NA	 Aga nüüd on sul veel terve aasta aega . 
995	NA	 Kujuta ette - aasta . 
995	NA	" See on nii pikk aeg ! "" rääkis Anette uniselt ja haigutas . "
995	NA	 Ta heitis voodisse pikali ja vaatas lakke ja kujutles , kuidas Varblase sünnipäev välja näeb . 
995	NA	 Kuidas Varblase habe tordiseks saab ja Rainer talle punase pildi kingib . 
995	NA	 Kuidas nad kõik ümber laua istuvad - Varblane , kollid ja Donna - ning Varblasest ainult head mõtlevad . 
996	NA	" "" Vahva , "" ütles Anette mõtlikult . "
996	NA	" "" Nii vahva , aga tegelikult oli ju hirmus päev . "
996	NA	" Mis sa arvad , mis Egemonist saab ? "" "
997	NA	" "" Ta saab terveks . "" "
998	NA	" "" Aga kui ei saa terveks ? "" "
999	NA	" "" Nii ei tohi mõelda . "" "
1000	NA	" "" Aga kui ei saagi terveks ? "" "
1001	NA	 Varblane ei tahtnud vastata . 
1001	NA	 Ta kuulis , kuidas Donna teises toas ähib ja Rainer ning Sholem midagi mõmisevad . 
1001	NA	 Varblane laskis tule ära ja heitis voodisse . 
1001	NA	" Läbi une kuulis ta veel kord , kuidas Anette küsis : "" Aga kui ei saagi terveks ? "" "
1002	NA	 Siis jäi Anette magama ja nägi kogu öö halbu unenägusid , sest see oli esimene kord , kus ta ilma muinasjututa magama läks . 
1002	NA	 Muinasjutu asemel nägi ta taksojuhte . 
1002	NA	 Need olid unes veel jubedamad kui elus . 
1003	 Made in heaven 	 Made in heaven 
1004	NA	 Järgmine päev oli üks neist tavalistest , mida võib rahumeeli üksteisega segi ajada ja midagi ei juhtu . 
1004	NA	 Pealegi oli ta selle poolest halb , et Egemon oli haiglas ja Varblane ja Anette ei olnud teada saanud , kuidas Egemoniga on . 
1004	NA	 Haiglas telefoni vastu ei võetud . 
1004	NA	 Kui nad hommikul Donna juurde läksid , oli Donna tusase näoga . 
1004	NA	 Ta ei tahtnud Varblasega eriti rääkida ja oli näost kuidagi imelik . 
1004	NA	 Tuli välja , et Donna ei jaksanud lauda üles kangutada ning Rainer ja Sholem olid öö otsa põranda all . 
1004	NA	 Nad olid sealt alt Donnaga rääkinud ja Donna puistas neile lauapragude vahelt leivapuru . 
1004	NA	 Kõhtu sellest täis ei saa . 
1005	NA	 Varblane tundis ennast süüdi . 
1005	NA	 Ta kangutas kollid laua alt välja . 
1005	NA	 Esialgu ei rääkinud kumbki midagi , mõlemad ainult sõid , ja alles siis , kui nad olid pisut kosunud , hakkas Rainer hirnuma nagu tavaliselt , aga Sholem käis mitu korda oksel , sest tal oli ööga midagi sees untsu läinud . 
1005	NA	 Tal oli süda paha . 
1005	NA	 Ei olnud kõige parem tuju . 
1005	NA	 Kuigi Varblane ei olnud milleski süüdi , tundis ta ennast halvasti . 
1005	NA	 Anette kädistamine käis närvidele . 
1005	NA	 Donna halb tuju ärritas . 
1005	NA	 Ja Raineri lollid naljad ei ajanud naerma . 
1005	NA	 Rainer rääkis Anettele gaasikambrianekdoote ja Anette naeris end kõveraks . 
1005	NA	 Tegelikult Varblane muidugi teadis , milles asi on . 
1005	NA	 Ta kartis haiglat . 
1005	NA	 Ta kartis , et näeb Egemoni , kes ei saagi terveks , ja ta ei suuda teda kuidagi aidata . 
1005	NA	 Ta mäletas haigla lõhna . 
1005	NA	 Haigla lõhnas sidemete ja mäda ja haiguste järele . 
1005	NA	 Haiglas komberdavad inimesed , kes vaatavad tervetele etteheitvalt otsa , terved on süüdi , sest nad oleksid justkui ebaõiglaselt terved . 
1005	NA	 Nad on süüdi , et neil on kaks jalga ja kätt ja et nad ei kõnni karkudega ega kanna südamestimulaatorit , vaid pumpavad oma verd ise . 
1005	NA	 Nad on süüdi kõigis haigete haigustes ja terved ise tunnevad samamoodi . 
1005	NA	 Kui sa oled olnud pool tundi haiglas , hakkab tunduma , et elus midagi peale haiguste ja õnnetuste ei olegi . 
1005	NA	 Siis tahaks sealt põgeneda , kuid Egemon arvaks kohe , et temaga lihtsalt ei viitsita jännata . 
1006	NA	" "" Oi perse , "" ohkas Varblane , arvates , et keegi teda ei kuule . "
1007	NA	" "" Mida sa ütlesid ? "" küsis Anette , kes oli kuulanud järjekordset anekdooti . "
1008	NA	" "" Me peame haiglas ja miilitsas ära käima , "" ütles Varblane ja ei püüdnud näida hea onklina . "
1008	NA	 Tal oli päris tõsine nägu . 
1009	NA	" "" Kas midagi on halvasti ? "" küsis Anette tal käest kinni võttes . "
1010	NA	" "" Ei ole , "" ütles Varblane . "
1010	NA	" "" Täiesti tavaline päev . "
1010	NA	" Nagu kõik teisedki . "" "
1011	NA	 Haiglas oli kõik just nii , nagu Varblane oli arvanud . 
1011	NA	 Tegelikult oli muidugi palju hullem . 
1011	NA	 Sest lisaks inimestele , kes olid auto alla jäänud või põdesid muidu raskeid haigusi , oli palatites terve hulk tormiohvreid , purustatud luude ja põletushaavadega . 
1011	NA	 Kõigi nende sidemetega inimeste hulgast oli Egemoni peaaegu võimatu leida . 
1011	NA	 Arstid ja õed ja sanitarid tormasid mööda pikki koridore ja ei vastanud ühelegi küsimusele , sest neil oli kiire - käed verd täis . 
1011	NA	 Lõpuks uuris Varblane ühe riidehoidja käest järele , kus Egemon on . 
1011	NA	 Riidehoidja teadis Egemoni ka ainult seetõttu , et tema sugulane oli kojamees ja oli kodus Egemonist rääkinud , ja see , kellele oli räägitud , oli omakorda naabrile rääkinud , ja see edasi , kuni jutt Egemoni peksmisest jõudis haigla riidehoidjani . 
1011	NA	 Ainult et riidehoidja oli kuulnud , et tolgused olid tuletõrjujad ja mitte taksojuhid , ja et Egemoni ei pekstud , vaid taheti uputada tulekustutustünni . 
1011	NA	 Kuigi see polnudki tähtis . 
