par_nr	head	sentence
74	NA	 Ma olen praegu . . . ütleme . . . ütleme näituseks , et juuksuris . 
74	NA	 Või vannis . 
74	NA	 Või vetsus . 
74	NA	 Jaa , see sobib kohe kindlasti ja sellest saavad kõik aru , et kui inimene vetsus on , siis ta lihtsalt ei saa telefonitoru hargilt tõsta . 
74	NA	 Sellest saavad aru kõik ja niisiis tulebki mul sääl olla . 
75	NA	 Paganama kahju , et Merilinil ikkagi telefoni pole . 
75	NA	 Temaga ma räägiksin küll , kohe iga päev lobistaks temaga juttu . 
75	NA	 Mee–riii–liin ! 
75	NA	 Ei tea kust ta niisuguse nime on saanud ? 
75	NA	 See meeldib mulle . 
75	NA	 Kunagi panen oma tütrele ka niisuguse nime . . . esimesele tütrele . 
75	NA	 Aga kui vana ta on ? 
75	NA	 Tont võtaks , ma ei tea isegi seda . . . 
75	NA	 Ja sünnipäeva ei tea ka . 
75	NA	 Vaene Merilin , mitte midagi ei tea ma sinust . 
75	NA	 Või misjaoks neid teadmisi vajagi oleks ? 
75	NA	 Piisab täiesti teadmisest , et ta on tore tüdruk . . . ja tema ankeet mind ei huvita . 
75	NA	 Pthähh ! 
75	NA	 Kõik tahavad millegipärast teiste minevikus sorida . 
75	NA	 Mina küll ei taha , sest ega ma siis minevikus ei ela . 
76	NA	 Niisiis kuulake kõik , kes te mind kuulata tahate : Annika elab olevikus ja läheb tulevikku . . . vähemalt niikaua kuni veel minna annab . 
77	NA	 Aga tegelikult – kui vana ta ikkagi olla võib ? 
77	NA	 Seitseteist . . . kaheksateist . . . ? 
77	NA	 Gümna on tal igatahes läbi . 
77	NA	 Olgu , ikkagi laps , mängib nukkudega ja puha . . . see tähendab , et ma küll ei tea , kas ta nendega mängib , aga neid tal igatahes on ja ta hoiab neid . 
77	NA	 Ja ei tea , mis sellest siis olema peaks ? 
77	NA	 Ma ise hoian ju ka oma loomakesi , neid vahtkummist või ma ei teagi millest nad on , pehmeid ja värvilisi . 
77	NA	 Mina küll ei saa aru , et selles midagi halba oleks ? 
78	NA	 Ah , see kõik on jama . 
78	NA	 Tegelikult mängib veel ju mõni vanaemagi nukkudega . . . salaja . . . seda ei juleta ainult tunnistada . 
78	NA	 Ja võib-olla seepärast Merilin punastaski , kui ma esimest korda seal olin ja temalt nende nukkude kohta midagi küsisin . 
78	NA	 Issand ! 
78	NA	 Ta oskab veel punastada . . . . 
79	NA	 Oi ! 
79	NA	 Kuidas ma kohe selle peale ei tulnud . 
79	NA	 Vaat seda ma teen ! 
79	NA	 Põrgusse need apelsinid , pistke need banaanid omale pe. . .ee. . . gli taha , Merilinile tuleb nukk kinkida ! 
79	NA	 Mõni sihuke hästi armas . 
79	NA	 Aga äkki ta solvub ? 
80	NA	 Ei usu ! 
80	NA	 Siin pole ju millegi peale solvuda . 
80	NA	 Ja kui solvubki siis . . . solvugu . 
80	NA	 Võib-olla viimast korda elus , sest varsti ta seda enam nagunii ei suuda . 
81	NA	 Ei saa , nüüd tuleb minna ja silmad puhtaks pesta . 
82	NA	 Hm , uks ei kägisegi enam – no muidugi – ta võttis kindlasti mu noomimisest õppust . . . hakkas häbi teisel . 
82	NA	 Tubli , tubli . . . 
83	NA	 Õudne korralagedus ! 
84	NA	 Kes selle vannitoa nii segi on ajanud ? 
85	NA	 Kas tõesti mina ? 
85	NA	 Ei või olla , sest mina olen ju korralik – niisiis oli see keegi teine . 
85	NA	 Mõni kotermann näituseks . 
85	NA	 Või poltergeist ! 
85	NA	 Või – ükskõik kes , aga ainult mitte mina . 
85	NA	 Neetud lohakus ! 
85	NA	 Isegi hambapastatuubile ei viitsita enam korralikult korki peale keerata . 
85	NA	 Mis see siis olgu ! 
85	NA	 Nojah ! 
85	NA	 Siit ei tule enam midagi läbi , keegi oleks nagu ette istunud . 
85	NA	 Mis siis ikka , tuleb uus võtta . 
85	NA	 Tont võtaks , kui kahju . . . 
85	NA	 Uut hambapastatuubi on kahju alustada , sest tervena on ta nii ilus ja kena ja sile . . . 
85	NA	 Aga midagi pole teha ka . 
85	NA	 Omad vitsad peksavad , ise ma ennast jalaga taon . 
86	NA	 No nii . . . ilus triibuline vorst , nii isuäratav , et neela või alla . 
87	NA	 Appi ! 
87	NA	 Huu . . . ! 
87	NA	 Tont võtaks , siia on vist küll väävelhapet sisse pandud . 
87	NA	 Hullem kui piiritus . 
87	NA	 Pagan küll , ei võta vesi ka seda kipitust ära . 
87	NA	 Mis ma nüüd jäängi niisuguseks või – jäängi oma keelt vastu suulage nühkima ? 
87	NA	 Praegu ma tahaksin peni olla . . . keelega vehelda . . . 
88	NA	 Appi ! 
88	NA	 Inimesed ! 
88	NA	 Tulge ja suudelge mind , suudelge nii kirglikult kui tahate – ma luban , sest mu keel sügeleb . 
88	NA	 Prr . . . ! 
88	NA	 Küll on külm . 
88	NA	 Misjaoks vesi peab küll nii külm olema . . . ja veel pealekauba märg ka ? 
88	NA	 Nii ei saa ju ennast pesta . 
89	NA	 Närakad , muud ma ei ütle , raha võtavad , aga sooja vett ei anna . 
89	NA	 Mille eest ma maksan , selle poolpruuni ja kloorimaitselise ja jääkülma solgi eest või ? 
89	NA	 Ruttu , ruttu . . . kus on käterätik ? 
89	NA	 No kus ometi – aidake otsida . 
89	NA	 Ahhaa . . . kätte sain su sabapidi . . . no tule aga siia . 
89	NA	 Nüüd sa enam ei pääse . 
89	NA	 Põrgusse . . . välja siit . . . ära . . . minema siit sadistlikust kohast . 
89	NA	 Siin elavad vist pahad vaimud . 
89	NA	 Kes krutib hambapastal korgi eest ära , kes tuleb seebina silma . 
89	NA	 Põmaki . . . ! 
90	NA	 Mis see oli ? 
90	NA	 Kas ma tõesti siis ukse nii kõvasti kinni tõukasin ? 
91	NA	 Pagan temaga , peaasi et eluga pääsesin . 
92	NA	 Hm ! 
92	NA	 Nüüd kammitult ma polegi enam nii kole . 
92	NA	 Täitsa kena vaatepilt , kui hommikumantel ära võtta . 
92	NA	 Üle keskmise kohe kindlasti . . . 
92	NA	 Või on siia hoopis vahepääl teine peeglike tekkinud , võlupeegel ? 
92	NA	 No nii , vaatame ennast küljelt ka . . . ja tagantpoolt . . . 
93	NA	 Aiiii ! 
93	NA	 Mis naksak see nüüd kaelast läbi käis ? 
94	NA	 Jumalast idioot ! 
94	NA	 Põrunud nudist niisugune ! 
94	NA	 Väänab omal peegli ees omaenese ahtrit imetledes kasvõi kaela kahekorra . 
94	NA	 Ei saa , siia vastasseina tuleb ka peegel panna , või muidu ma tapan enese tõesti ära . 
95	NA	 Huvitav oleks ikkagi teada , misjaoks mul nii pikad jalad on ? 
95	NA	 Juba kümme aastat arutan seda asja , aga otsa ei saa kätte kusagilt . 
95	NA	 Lausa uskumatult pikad , kui mõne teisega võrrelda . 
95	NA	 Mõni on nii madala istumisega , et taguots lohiseb mööda maad järele . . . aga minul . . . 
95	NA	 Pole midagi , need on mu trumpässad . 
95	NA	 Ja võib olla olen ma oma endises elus antiloop olnud . 
96	NA	 Hm ! 
96	NA	 Pilt on ju kena , isegi väga kena . 
96	NA	 Hõi , ma olen nagu konn . 
96	NA	 Miks mu peopesad küll nii külmad peavad olema ? 
96	NA	 Ptt , vastik , aga kui neid tihedalt vastu puusi suruda , siis külm kaob , näedsa – juba ongi soojad . 
96	NA	 Kõige soojem on ikkagi nahk . 
96	NA	 Vägagi meeldivalt soe ja järjest soojemaks läheb . 
96	NA	 Põnev oleks teada , kas Merilin on niisama soe . . . ? 
97	NA	 Aitab ! 
97	NA	 Aitab Annika . . . 
97	NA	 Ma ei saa . . . ma pean endaga kuri olema , või muidu lähevad käed iseenesest sinna , kus neid olema ei pea . 
97	NA	 Kas kuuled , Annika ! 
97	NA	 Keela oma nimetissõrme . . . 
97	NA	 Aah ! 
97	NA	 Põrgusse ! 
97	NA	 Peegel on kõiges süüdi , mitte mina . . . sina vastik iseenese võrgutaja . 
97	NA	 Ruttu hommikumantel selga ja ära siit . . . 
97	NA	 Või – milleks ? 
98	NA	 Ma ju kavatsen ennast riidesse panna , milleks siis hommikumantel ? 
99	NA	 Näedsa ! 
99	NA	 Päikegi on välja tulnud ja vahib aknast sisse . 
99	NA	 Tuleb teine koputamata nagu omaenese koju . . . häbematu sihuke . 
99	NA	 No tule siis , päikesekiir , ja paista mu kõhule . . . 
99	NA	 Oi kui soe ! 
99	NA	 Täitsa nagu keegi oleks käe peale pannud . 
100	NA	 Huhh ! 
100	NA	 Mida ma siis ikkagi selga panen ? 
101	NA	 Seeliku ? 
101	NA	 Kuradile seelik ! 
101	NA	 Ma ei taha , ma ei või neid seelikuid näha ka , vähemalt siis mitte , kui ma jällegi mina olen . . . mitte see teine . . . 
101	NA	 Kuradile seelik , hoopis teksad tuleb jalga tõmmata . 
101	NA	 Täna on ju nii ilus hommik ja päev tuleb kindlasti veel ilusam . 
101	NA	 Ei , pika säärega pükse ma küll ei pane . 
101	NA	 Lühikesed teksad , vaat need passivad täna . . . needsamad , mil sääred just sama koha peal lõppevad , kust nad algavad . 
101	NA	 Nood panengi , kui ma nad muidugi üles leian . 
101	NA	 Ja pluusi . . . õhukese pluusi . . . 
101	NA	 Rinnahoidjat pole tarvis , neid on mul aega veel kanda küll . 
101	NA	 Aga praegu ei , praegu ma veel ei loksu – ei tea misjaoks ma neid siis kandma peaksin ? 
102	NA	 Käes ! 
102	NA	 Ongi mõlemad siin riiulil . 
102	NA	 Nüüd tuleb meelde küll millal ma nad siia panin . 
102	NA	 Püüame neile pükstele siis sisse ka ronida . . . 
103	NA	 Oih ! 
103	NA	 Kuku nende neetud räbalate pärast või külili . 
103	NA	 Issand , kui kõhnaks ma olen jäänud ! 
103	NA	 Kui nii edasi läheb , siis varsti pole enam koju tulles vaja ust avadagi , tulen alt . 
103	NA	 Üldse ei ole enam punnida vaja , et nööpi kinni saada . 
103	NA	 Või oot . . . pluus ka enne selga . . . saba püksi ka , sest kes teda pärast toppida viitsib ? 
103	NA	 Nii ! 
103	NA	 Nüüd nööp kinni ja lukk ka . 
104	NA	 Noh , nüüd ma olen siis valmis . 
104	NA	 Lähen õige vaatan ennast ka , imetlen natukene . 
104	NA	 Peegel ütleb , et kõik on korras ja kaubanduslik välimus missugune ! 
104	NA	 Deodoranti ka . . . mõned pidid seda isegi jooma . . . 
104	NA	 Huvitav kuidas nad selle olluse siit kätte saavad ? 
105	NA	 Kõik – nüüd peaksin korras olema – nii seest kui väljast . 
105	NA	 Nagu Londoni suvitaja , või hipi . . . või – nojah ! 
105	NA	 Pilt on kena , pole midagi öelda , mõni vooruslik mammi saab kohe kindla peale kreepsu , kui näeb . 
106	NA	 Tea mida inimesed niisuguste pükste kohta ütlevad ? 
107	NA	 Kuradile , öelgu mida tahavad . 
107	NA	 Minul pole midagi häbeneda , kõik on oma . 
107	NA	 Õigupoolest ma ju tean küll , millest see tuleb , et mõni mamsel mu vahvat peput nähes nina hakkab kirtsutama . 
107	NA	 Kadedusest ! 
107	NA	 Need moraalsed mammikesed laseksid ise ka minu kombel ringi , kasvõi ihualasti laseksid . . . kui ainult saaks , kui ainult oleks , mida näidata . 
107	NA	 Aga ei ole . 
107	NA	 Jumalal on materjal otsa saanud ja . . . ja keegi peab selles siis ju ometi süüdlane olema , et nemad oma trullakaid ahtreid ja kõveraid jalgu eluaeg peitma peavad . 
107	NA	 Täitsa loomulik , et meile tige ollakse . . . just meile kellele jumal kõike seda on andnud millest nemad ilma . 
107	NA	 See on samasugune kadedus nagu kerjusel pankuri vastu . . . 
107	NA	 Keegi ei taha endale ainult seda kadedust tunnistada , häbi hakkab iseenese ees . 
107	NA	 No ja siis ei jäägi üle muud , kui isake moraal appi kutsuda ja oma kadedus selle taha peita . . . 
108	NA	 Nüüd tuleks midagi süüa ka ! 
108	NA	 Ei tahaks küll , aga . . . misjaoks ma pean kodus sööma ? 
108	NA	 Nagunii lähen varsti välja . 
108	NA	 Parem hüppan siis juba mõnesse kohvikusse sisse . . . 
109	NA	 Oi ! 
109	NA	 Ma ei ole täna veel teises toas käinudki . 
109	NA	 No lähme siis vaatama , kas kõik on ikka korras . 
110	NA	 Tere ! 
110	NA	 Imelik küll , aga keegi ei vasta . . . isegi mänguasjad mitte . 
110	NA	 Nad võiks ju elus olla ja mulle tere öelda . 
110	NA	 Oot , oot , ma pigistan silmad kinni ja kujutan endale seda asja natukene ette , seda , et kuidas see asi võiks olla . 
110	NA	 Näedsa ! 
110	NA	 Kõik hüplevad rõõmust , plaksutavad oma pehmeid käpakesi ja kisavad kooris : tere , Annika . 
111	NA	 Nüüd on kõik korras , nüüd võib silmad jällegi lahti teha . 
112	NA	 Mööh telekas , säh vahi mu keelt ! 
112	NA	 Vastik must kast , nagu mingisugune elukas seal nurgas , tead ju väga hästi et ma sind ei salli , aga ikka jõllitad otsa . 
112	NA	 Nagunii sa midagi mõistlikku ei näita . 
112	NA	 Poliitika , poliitika , poliitika – muud sinust ju ei tule . 
112	NA	 Või valima , valima , valima . . . 
113	NA	 Põrgusse , valigu need , keda asi huvitab , mind küll mitte . 
113	NA	 Mina Leniniga nõus ei ole , et iga köögitüdruk peab ilmtingimata oma nina poliitikasse toppima . 
113	NA	 Aga mina ju olen poliitikas köögitüdruk , sest mida ma sellest tean , ei saa arugi õieti . . . 
113	NA	 Poliitika on samasugune teadus nagu tuumafüüsika või kirurgia . 
113	NA	 Tuumajaama juhtpuldi juurde minusuguseid ei lasta , aga poliitikasse tahetakse lausa kättpidi vedada . 
114	NA	 Hei sina , korstnapühkija või köögitüdruk – ruttu valima ! 
114	NA	 Põrgusse , mitte mõeldagi ei taha sellele . 
114	NA	 Mina tahan elada , elada ja elust niipalju , kui mulle aega veel antud , rõõmu tunda . 
114	NA	 Näedsa , läksingi kurjaks . 
114	NA	 Sina , telekas , oled süüdi , sest sina ju ajad päevast päeva seda loba . 
115	NA	 Nii . 
115	NA	 Mida mul siit toast nüüd vaja oligi ? 
116	NA	 Ahhaa , kotti . . . ja kilekoti pean ka kaasa võtma , sest kuhu ma muidu oma kingituse Merilinile pistan ? 
116	NA	 No kuhu siis ometi – lõuad pidada ! 
116	NA	 Oot , palju mul üldse raha on ? 
116	NA	 Sente ma ei loe , need pistan kassasse . . . vahva kõrin . . . aga paberit . . . on ikka ka natukene . 
116	NA	 Peaaegu poolteist tonni – aga – ega sa , Annika , ometi kõike kaasa ei taha võtta ? 
117	NA	 Ei taha , sest ega ma loll ole . 
117	NA	 Miks sa siis ei taha – aga vaat seepärast , et mine tea – äkki tõmbab mõni veel mu koti ära ja siis olen kõigest ilma . 
117	NA	 Niisiis – aitab kuuesajast küll . 
117	NA	 Sellest peaks tänaseks piisama . 
117	NA	 Mis pagana rämpsu ma siia kotti küll kogunud olen ? 
117	NA	 Mingisugused paberilipakad , piletid . . . aga sorteerida seda pahna pole vist küll mingisugust mõtet . 
117	NA	 Parem juba koos kotiga minema visata . . . kunagi hiljem . 
118	NA	 Ongi vist siit toast kõik ? 
118	NA	 Või unustasin midagi ? 
119	NA	 Ah jaa , kilekoti pidin ka võtma . 
119	NA	 Küll krabiseb teine , võib-olla karjub omas keeles , sõimab mind . . . ja nüüd – tagasi magamistuppa . 
119	NA	 Seal on vähemalt päikest . 
120	NA	 Ja ongi ! 
120	NA	 Terve tuba on päikest täis . 
120	NA	 Ja ongi tuju jällegi hea . 
120	NA	 Merilinil on vist õigus , kui ta ütleb , et mina elavat päikesepatareide pääl . 
120	NA	 Aga kust ta seda tähele on pannud ? 
120	NA	 Vaata aga vaata , selle peale pole ma veel tulnudki . 
120	NA	 Siis ta ju polegi nii laps , nagu vahel tundub , päris tähelepanelik teine . 
120	NA	 Hm ! 
120	NA	 Paganama hea oleks teada , kas ta on juba üleval või magab alles ? 
120	NA	 Kell on juba üksteist , kaua ta ikka magab ? 
120	NA	 Või – mida tal oma katkise jalaluuga ikka nii väga teha on ? 
121	NA	 Aga ega tegelikult tal asi nii väga hull ei olegi . 
121	NA	 Mul endal on ju ka jalaluu katki olnud , või õigemini pindluu nagu Merilinilgi praegu . 
121	NA	 Mina pidasin ainult mõned päevad vastu ja siis harutasin kipsi ümbert ära . 
121	NA	 Jalg põrguline sügeles nii meeletul kombel , et ma lihtsalt ei saanud teisiti . . . muidu ei pääsenud kratsima . 
121	NA	 No aga kui see minul juhtus , siis olid mul vanemad veel elus , aga Merilinil pole kedagi . 
121	NA	 Vist ei ole , sest ega ma täpselt ju ei tea ka . 
121	NA	 Tundub siiski , et mitte . 
121	NA	 Mitte ei saa aru , mis pagana jama see on , et ta mulle nii südame külge on kasvanud ja veel nii lühikese aja , vaid paari kuuga . 
122	NA	 Kus pagan ma teda esimest korda nägingi ? 
123	NA	 Tont võtaks , isegi seda ei mäleta enam , nagu peoga meelest pühitud . 
123	NA	 Millest see küll tuleb , et mõningad asjad nii kähku ununevad ? 
123	NA	 Teised jälle sööbivad mälusse , jäävad sinna vist surmani ja millegipärast on just halbade asjadega nii . 
123	NA	 Aga headega – keegi nagu lõikaks kääridega mälust välja . 
124	NA	 Kuskohas ma küll Meriliniga esimest korda kõnelesin , no kus siis , kurat võtaks ? 
125	NA	 Näedsa , üldse ei ole enam mälu . . . varsti võib mu kõrvade vahelt vist lupja kaevandama hakata . 
125	NA	 Kui nii edasi läheb , siis varsti ei tea ma enam oma nime ka . . . või seda , kuskohas ma elan . 
125	NA	 Pagan , ma ei mäleta praegu enam isegi mitte seda , mida ma eile sõin – appi ! 
125	NA	 Jumala eest ei mäleta . 
125	NA	 Täitsa lõpp , pane või paela . 
126	NA	 Aga millal see oli , kui me Meriliniga kohvikus istusime ? 
126	NA	 Või kus ? 
126	NA	 Missuguses kohvikus ? 
127	NA	 Lauda ma mäletan , see oli ümmargune , pruun ja seinad olid ka pruunid . 
127	NA	 Aga kus see oli , mäherduses kohvikus on säherdune sisustus ? 
127	NA	 Hm ! 
127	NA	 Tuttavad olime vist juba varem , muidugi olime , sest ega me muidu siis lobisenud poleks . 
127	NA	 Ah jaa , meelde tuli – oober oli seal suure kõhuga , mingi punane lai vöö ümber keskkoha . . . jaa ! 
128	NA	 Merilin veel ütles , et see vennike pelgab vist , et tema kõht kellelegi märkamatuks jääb ja et seepärast ta ongi endale hästi silmatorkava vöö ümber sidunud . 
129	NA	 Näedsa – nende pükstega saab isegi rätsepa kombel istuda , türklast mängida . 
129	NA	 Keegi pahaks ei pane ? 
129	NA	 Kas sina , grammofon , leiad , et niisugune poos on nilbe ? 
129	NA	 Või ei ole ? 
129	NA	 Vaikid – tore ongi . 
129	NA	 Järelikult oled minuga nõus : see poos ei ole nilbe , sest vaikimine on ju nõusolek . 
130	NA	 Nüüd tuleb meelde , Merilinil oli siis alles hiljuti ema surnud . 
130	NA	 Mõni nädal tagasi . 
130	NA	 Aga isa . . . ? 
131	NA	 Tema isast pole meil kunagi juttu olnud . 
131	NA	 Igatahes näib , et teda pole . 
131	NA	 Või kui ongi , siis kurat teab kus . 
131	NA	 Võib olla hauas , võib olla lennus – tont teda teab ? 
131	NA	 Ja siis hakkas ta nutma . 
131	NA	 Huuled hakkasid värisema ja suur läbipaistev pisar veeres põselt alla . . . . 
131	NA	 Vaeseke . 
131	NA	 Siis ma vist armusingi temasse . 
131	NA	 Ta oli nii hirmus õnnetu ja . . . ma ei teagi , mis kõik kokku , igatahes hakkas mul tast kole kahju . 
131	NA	 Ta oli täpselt samasuguse näoga nagu mõni väikene armas kutsa , kes peremehe ära on kaotanud ja kes nüüd kuhugi minna ei oska . 
131	NA	 Täpselt samasuguse pilguga , natukene lolli , natukene usaldava , hästipalju õnnetu ja armsa . . . 
132	NA	 Suitsud pean ka kotti pistma ja tulemasina . 
132	NA	 Või paneks õige ühe ette ? 
132	NA	 Olgu , teemegi nii . . . 
132	NA	 Oeh ! 
132	NA	 Jälle pean küünitama . 
132	NA	 No mis see siis olgu , mitte ei ulatu . . . palun aidake mind . . . appi . . . inimesed . . . 
132	NA	 Kurat , muud ma ei ütle – nii hea oli siin istuda , aga ei , ikka peab miski kõik ära rikkuma . 
133	NA	 Saingi kätte . . . suits põleb . . . nüüd viskame jala ka üle põlve ja . . . 
133	NA	 Mis pagana niit siin tolkneb ? 
133	NA	 Issand ! 
133	NA	 Püksid hargnevad nagu vene riik , ei tohi kakkuda ka . 
133	NA	 Nii ma harutan nad veel viimseni üles . 
133	NA	 Ei jää enam midagi pääle luku ja nööbi alles . 
134	NA	 Jaa ! 
134	NA	 See teile meeldiks ! 
134	NA	 Vaat see teile juba meeldiks , härrad seltsimehed . 
134	NA	 Kui ma ilma püksata tänavale läheksin , sõidetakse vist nii mõnigi masin sodiks . 
134	NA	 Või äkki ei sõideta ka – tont teab . . . 
134	NA	 Seda võiks ju mõnikord proovida . 
135	NA	 Issand , tuhka kukkus jalgadele , minu ilusatele sihvakatele jalgadele . 
135	NA	 Kuidas ma selle tuhavorstikese nüüd kätte saan , ilma et ta laiali ei läheks ? 
136	NA	 Ahhaa , käes ! 
136	NA	 Tuleb sõrm märjaks teha ja . . . jäigi näpu külge . 
136	NA	 Mõtleks , mida kõike välja ei nuputata . 
136	NA	 On alles peakolu mõnel , lausa riikliku tähtsusega . 
136	NA	 Saada või maailmanäitusele . . . 
137	NA	 Oi ! 
137	NA	 Mu pea käib ringi , täitsa tiiru käib mu pea ! 
137	NA	 Nojah , midagi söönud ma ju pole . . . ainult kohv ja sigaretid , Appi , hoidke mind kinni . . . 
137	NA	 Jäle kaif – ja ära sa ütle – täitsa meeldiv kaif ! 
137	NA	 Huvitav , kas kofeiinitablettidest saab samasuguse ? 
137	NA	 Või mida ma nüüd mõtlen , millest unistan – ratastest ! 
137	NA	 Nii istun ma varsti nõela otsa ka , või hakkan triipu tõmbama . . . ei , seda ei tohi lubada . 
137	NA	 Välja need mõtted peast ! 
138	NA	 Päris ära pööranud ja laiale teele läinud . 
138	NA	 Millest küll niisugused mõtted ? 
138	NA	 Ei tea , mis sodi Felix omale tookord süstis . . . ? 
138	NA	 Täitsa idioot – kallistab peldikupotti ja lagistab naerda nagu pöörane . 
138	NA	 Endal silmad pahupidi peas . . . 
139	NA	 Ongi suits lõpuni põlenud , mitte tõmmatud , vaid põlenud . 
139	NA	 Kavalad tüübid need sämmid , meil ei ole veel keegi selle peale tulnud , et midagi niisugust teha , nagu nemad teevad . . . et suits kiiresti ja iseendast põleks . 
139	NA	 Nii läheb ju sigarette palju rohkem . . . ja loomulikult saab ka suuremat kasumit . 
