par_nr	head	sentence
1114	NA	 Kui me tuulise panga kaugemast servast tagasi olime jõudnud ja taas väljas raamatukogutrepil seisin , võtsin ma naise käe ja surusin seda , tänades teda , et ta oli mulle kinkinud midagi nii meeldejäävat , mille ma tingimata võtan kaasa sinna , kuhu ma varsti teele asun . 
1114	NA	 Ja üks neist muljetest on selle maja ja kollaste lehtede oma . 
1115	NA	 Kuid see polnud tolle naise ainuke kingitus . 
1115	NA	 Sest kui me hommikulauas kohvi jõime ja ma valmistusin tagasi linna sõitma , tuli tema raamatukoguruumist kuidagi elevil näoga kööki ja ulatas mulle raamatu – ” Me tusameele talve ” . 
1115	NA	 Sel olid uued , tugevad pruunid kaaned , mis sai olla vaid raamatukogujuhataja enda initsiatiiv , et raamat päriselt ära ei laguneks . 
1115	NA	 Muidugi oli seal sees raamatukogu lilla tempel ning järjekorranumber . 
1115	NA	 Seetõttu tõrkusin kingitust vastu võtmast . 
1115	NA	 Aga kinkija rahustas mind : “ Ma saan selle nagunii maha kanda – ja pealegi on meil veel üks eksemplar . ” Niisiis võtsin raamatu enda omaks , imestades ise , et naine oli toiminud peaaegu samamoodi nagu mina ühe teise raamatukogu suhtes . 
1115	NA	 Seda võis nimetada õilsaks varguseks . 
1116	NA	 Ja ma teadsin , et ma hakkan s e a l kümneid kordi üle lugema just selle raamatu motot , mis pärines “ Richard III ” ja mille oli eesti keelde tõlkinud Georg Meri : “ Me tusameele talve muutnud on / nüüd hiilgusrikkaks suveks Yorki päike . 
1116	NA	 Kasvõi juba seepärast , et seal ootab mind ees mu uus tusameele talv , kui eelmiseks pidada sõjaväeaastaid . 
1116	NA	 Kuni see kõik on nii sügaval mu mälus , nii abstraktse sõnade reana , et ma ei hooma enam nende seotusest sündivat tähendust . 
1116	NA	 Ja teiseks – see oli tõesti paraja meeleheite raamat , ebaõnnestuja lugu ja ühtlasi õpetus , kuidas elulüüakutest üle olla , ning selles suhtes isegi varjatult optimistlik . 
1116	NA	 Mida ma s e a l kindlasti vajan . 
1116	NA	 Tegelikult , see raamat rääkis sõnaselgelt must endast . 
1116	NA	 Miks ma olin küll selle abimehe oma vahepealses elus unustanud ? 
1117	NA	 Ja mulle tuli teinegi julgem mõte – ma peaksin sellele raamatutega tegelevale , elukogenud naisele rääkima endast . 
1117	NA	 Las ta ütleb mulle , mis mind tegelikult vaevab ? 
1117	NA	 Ja miks mul on nii läinud , nagu just on läinud . 
1117	NA	 Võib-olla ta teab midagi säärast , mis mind võiks aidata ? 
1117	NA	 Sest tal on säärane mõistev silmavaade ? 
1117	NA	 Aga mul poleks enam aega talle endast rääkida ? 
1117	NA	 Või siiski . . . 
1117	NA	 Naine jõudis minust jälle ette : ” Kas te tuleksite mõni teine kord meile külla , teid oli nii kosutav kuulata ? ” See oli hoopis vastupidine sellele , mida mina olin mõelnud – ja nõnda jäi mu pihtimine olemata , nii nagu mul polnud otsustust öelda , et kui ta mõne aja pärast me instituuti helistab , siis öeldakse talle , et ma olen kaua ära . 
1118	NA	 Aga ma lubasin automaatselt , et tulen muidugi . 
1118	NA	 Ja naise nägu lõi kuidagi lootusrikkalt kumama . 
1119	NA	 Kolmandaks raamatuks mu kaasavõetavasse miniraamatukokku sai üllataval kombel vana hea tuttav “ San-Michele raamat ” , mis mul õnnestus osta oma viimase instituudipalga eest antikvariaadist ; see oli absoluutselt samasugune nagu see , mille Silla ema oli oma tütre kätega mu riiulist tagasi röövinud . 
1119	NA	 Raamat maksis tervelt viisteist rubla , hea hulga raha , mida oleksin võinud mõne muu tarviliku asja jaoks kulutada . 
1119	NA	 Aga ma tahtsin s e d a raamatut , mis meie instituudi direktori sõnade järgi omandas kaks aastat järjest maailma parima raamatu tiitli ( milles ma tõsiselt kahtlesin , sest kes pidi see omistaja olema ? ) . 
1120	NA	 See polnud siiski tol korral ainus ost . 
1120	NA	 Sealtsamast antikvariaadiriiulilt leidsin teisegi , mõnes mõttes päevakohasema teose , mis polnud veeranditki nii kallis . 
1120	NA	 Teos oli ingliskeelne , selle kaanel vaatasid mees ja pingviin teineteisega läbi akna tõtt . 
1120	NA	 Sedasama tõotas ka peakiri “ Forbush and the Penguins ” . 
1120	NA	 Autorist , Graham Billingsist polnud ma midagi kuulnud . 
1120	NA	 Selgus , et tegu oli Uus-Meremaa ornitoloogiga , kes elas viis kuud täielikus üksinduses Antarktises Roydsi neemel Shackletoni onnis , uurides-rõngastades adélie pingviine ja võideldes ännidega , kes ohustasid noori pingviine . 
1120	NA	 Niisiis autobiograafiliste sugemetega ilukirjanduslik teos . 
1120	NA	 Heitsin vaid põgusa pilgu sisse . 
1120	NA	 Eriti kaunid ja sisenduslikud tõotasid olla meenutused kellestki Barbara nimelisest neiust . 
1120	NA	 See oli midagi taolist , mis ka mind ees ootas . . . 
1121	NA	 Järgmise raamatuna lisandus mu nimistusse midagi taolist , nagu oli Robert Peary reisiülevaade . 
1121	NA	 Tegu oli F. Nanseni raamatuga “ Suuskadel läbi Gröönimaa ” , mille kinkis mulle üks mu kinnine ja isemeelne kolleeg , kellega me polnudki erilised sõbrad olnud . 
1121	NA	 Aga lisatud kinkekaardil oli läbimõeldud tekst , mis andis mulle nagu võtme kinkija mõistmiseks või pakkus õieti mõtteainet , et ma olen inimeste tundmises kaunis kehv vend . 
1122	NA	 Üldiselt tuli nüüd kokku umbes sama kogus raamatuid , nagu mu eelkäijal Juhan Smuulil , kelle “ Jäist raamatut ” üsna suure hoolega olin uurinud , kuigi polnud pidanud kaasavõtu vääriliseks – nagunii oli juba liiaga polaaralast kirjandust , ehk läheks vaja midagi tasakaalustavat või romantilist äratamaks vaikset igatsust . 
1122	NA	 Võib-olla peaksin siiski kaasa võtma ka oma lemmiku Bashō värsid ? 
1123	NA	 Ja nüüd , kus mu lugemisaines kaugeks reisiks ja veel kauemaks kohalolemiseks lõpuks koos oli , pidin mõtlema ka muudele asjadele , mida peaksin ostma . 
1124	NA	 Õigus , oli veel üks raamat , aasta tagasi kingitud – paberi sees ja ilupaelaga vangistatud . 
1124	NA	 See oli Hestri kingitus , ilmselt tema kõige tähtsam raamat , kingitus , mida mul polnud julgust lahti teha ja seejuures midagi teada saada . 
1124	NA	 Ma ei suutnud seda teha ka veel nüüd , ärasõidu eel . 
1124	NA	 Otsustasin pakendi avada juba kohal olles . 
1124	NA	 Niisiis , seal kaugel , kaugemal kui ükski senine kaugus mu elus , veel kaugemal kui Fridtjof Nansen oligi oma noorest naisest Evast , saan ma teada kaks asja – kust raamatust on pärit Hestri haruldane nimi ja mida tal on öelda mulle , pilvede asjatundjale , minust ja meist kahest , sest raamatus pidi ju olema ka pühendus . 
1124	NA	 Just seda viimast lugeda ma pelgasin . 
1124	NA	 Ja samas tundsin , et raamat on mingit laadi võti meie suhtele , mis oli nii imelikult äkki vaibunud . 
1124	NA	 Või ma liialdasin . 
1124	NA	 Järsku oli Hestri isa omal ajal meelitatud vaid ühe nime võõrapärasest kõlast ? 
1124	NA	 Seda küll , kuid ülejäänu võis elu olla kirjutanud sinna kõrvale . . . ? 
1125	NA	 Hester ei oleks eal võinud arvata , kui arg ma olen ! 
1125	NA	 Ja nüüd oli sellest möödas juba kolmveerand aastat , kui me polnud – ka mitte juhuslikult – kordagi kohtunud. Kas ma tõesti kavatsesingi niimoodi , sõnagi ütlemata , hüvasti jätmata pikaks ajaks lahkuda ? 
1125	NA	 See ei käinud mitte üksnes Hestri kohta . 
1125	NA	 Oli ka teisi , keda ma pidanuks “ hüvasti ” vääriliseks . . . 
1126	NA	 Üks neist oli mu lell , mu isa vend , kes elas ilusa nimega tänaval , Õnne tänaval oma ausa töö ja ausa rahaga ehitatud isiklikus majas . 
1126	NA	 Tema puhul oli tegu teistmoodi tõrkega . 
1126	NA	 Selle taga oli ikka veel Silla . 
1127	NA	 Ning mulle meenus mu viimane käik lelle juurde , millele oli nüüd mõnevõrra lõbuski mõelda , kuigi tol korral olin ma väga häiritud ning endast väljas . 
1127	NA	 Mulle tundus tükk aega , et elu andis mulle tema suu läbi omamoodi hoiatuse . 
1127	NA	 ( Mida ma siiski arvesse ei võtnud . ) 
1127	NA	 Kuid nüüd , ligi kaks aastat hiljem , mõtlen ma teisiti – äkki polnud lell Valduril siiski õigus , äkki pole vanemate , elukogenud inimeste tarkus alati see , mida peaks kuulda võtma . . . ? 
1128	NA	 Mu lell on otsekohene , rohmaka oleku ja samas ka rohmaka ütlemisega mees . 
1128	NA	 Ja kuna mu isa on surnud , siis pidasin teda pealinna sattudes nagu oma isa asemikuks . 
1128	NA	 Mõnelgi varasemal korral käisin ta juures justkui nõu saamas , ehkki ma seda alati sõna-sõnalt ei küsinudki . 
1129	NA	 Niisiis viisin oma noore pruudi üsna varsti peale me tutvumist tema juurde Õnne tänavale . 
1129	NA	 Eks ma olin üsna kindel , et lell satub Sillast vaiksesse vaimustusse . 
1129	NA	 Aga mul on hästi meeles , mida onu , see sõjas saadud haavast inetustunud näoga mees mulle ütles , ja näoarm aitas seda ütlust hetkel veel inetumaks muuta : 
1130	NA	 “ Rolf , ma ütlen otse – see tüdruk ei sobi sulle . 
1130	NA	 Liiga ilus . 
1130	NA	 Ja mis veel hullem – endast liiga heal arvamisel . 
1130	NA	 Säärasest ei saa head naist . 
1130	NA	 Paremal juhul armuke . 
1130	NA	 Aga sulle , sinusugusele on just nimelt head naist vaja . 
1130	NA	 Tead , ilu ei ole selles asjas see kõige tähtsam . . . 
1130	NA	 Ja peale selle on sul raske teda ta kasvatusest lahti raputada . . . 
1130	NA	 Sa jääd tema varju . . . ” 
1131	NA	 ( See kõnelus toimus onu köögis , Silla istus sel ajal elutoas . ) 
1131	NA	 Just nii mu lell ütleski – “ kasvatusest lahti raputada ” . 
1131	NA	 Tol hetkel ma ei mõistnud neid sõnu üldse , tol hetkel tundsin , et lell teeb tulist ülekohut nii mulle kui ka Sillale – ja kust ta võtab õiguse , kust ta võtab aluse kõike seda arvata ! 
1131	NA	 Ma püüdsin kuuldut seedida , mitte midagi välja näidata – ja me lahkusime onu juurest Õnne tänavalt kiiresti ning seda , miks me tulime , üldsegi ütlemata . 
1131	NA	 Et meile oleks tulevikus , nii mõneks ajaks elamist vaja ! 
1131	NA	 Silla heitis talle arusaamatust täis pilgu . 
1131	NA	 Lelle ilme oli sel hetkel ükskõikne , läbitungimatu . 
1132	NA	 “ Imelik mees , “ pomises Silla , kui me bussile läksime . 
1133	NA	 “ Ah , ära pane tähele , ta ongi selline ! 
1133	NA	 Üksiku inimese asi , “ püüdsin ma oma mõrsja muljet sest käigust leevendada . 
1133	NA	 Kuigi sain aru , et mingi mõra meie ilusasse kõlasse oli ikkagi löödud . 
1133	NA	 Alles mõni aeg hiljem , kui mängu asus peen proua Veiserik , mõistsin , mille lelle läbinägev pilk oli kõik tütres ära tabanud . 
1133	NA	 Sest mina , nagu muide lugematu arv minusuguseid enne ja loodetavasti ka pärast mind – ma olin ju pimestatud . 
1134	NA	 Muidugi ei kuulanud ma lell Valduri , selle elust kibestunud mehe hoiatust – seda poleks kuulda võtnud ükski minutaoline – , ja kaks kuud hiljem abiellusin ma selle leekiva peaga muusiku , õigemini tulevase muusikateadlase Silla Veiserikuga , kellega kõik minus leiduv hea ja ilus näis õnnelikult kaasa helisevat . 
1134	NA	 Ja õnneks polnud meil vaja enam mu lelle külastada ega talt midagi paluda , sest selleks hetkeks oli meil Silla isa kingitus juba teada . 
1134	NA	 Jah , tol hetkel näis mulle , et meid hakkabki saatma üksnes vedamiste laine . . . 
1135	NA	 
1136	NA	 Järgmisest nädalast algasid tõsised sügissajud . 
1136	NA	 Sõitsin tol esmapäeval lennuväljabussiga kesklinna ja peaaegu pagesin saju eest väljaku ääres olevasse näitusemajja . 
1136	NA	 Lasin oma märja jopi riputada korralike inimeste vihmavarjude kõrvale ja läksin üles saali . 
1136	NA	 Millegipärast sattus mu pilk kohe külgseinal olevale maalile . 
1136	NA	 Lõuendil võimutsesid mulle kuidagi tuttavad lilled , need täitsid kogu alumise maaliserva , millest kõrgemal piimjal taustal või udus aimusid mingid inimkujud . . . 
1136	NA	 See oli , see sai olla üksnes t o o hommikune udu , millest me kahekesi , just niimoodi käest kinni hoides olime läbi murdnud – tagasi oma reaalsesse maailma . 
1136	NA	 Ja ma juba teadsin – see saab olla vaid Annemari maal . 
1137	NA	 Jah , ta oli püüdnud ühendada selle hommiku nägemused ja meie osaluse selles – sest need lillad lilled olid muidugi jumikad , mida me olime koos Annemariga Kallijärve kraavipervelt korjanud . 
1137	NA	 Maali nimi oli “ Karjatus ” ( peaaegu nagu Edvard Munchil ) . 
1137	NA	 Kuid ma olin kindel , et selle täit tähendust teadsime vaid meie kahekesi . . . 
1137	NA	 Ent mu pilk ei peatunud , see rändas edasi juba järgmisele maalile – ja korraga teadsin , et ka see on tema töö , mis pidi olema valminud vahetult enne näituse avamist . 
1137	NA	 Maal kujutas poolviltust , perspektiivi tõttu moonutatud rombikujulist ümbrikku , mis oli lahti käristatud ja millest justkui libisesid välja kaks ühenduses puulehte – üks roheline ja teine kollane . 
1137	NA	 Maali allkiri polnud mitte “ Ginkgo biloba ” , nagu ma arvasin , vaid “ Armastuse kahetsus ” . 
1137	NA	 Jah , muu tekst sinna ei sobinudki . 
1137	NA	 Tähendab , ta oli mu saadetise kätte saanud . 
1137	NA	 Ja nüüd ta vastas mulle . . . nii nagu kunstnik üksnes saab ja võibki vastata . . . 
1138	NA	 “ Noor mees , jätke meelde , see on Ginkgo biloba . 
1138	NA	 Tema on nagu kauge külaline . . . 
1138	NA	 Nagu kauge hääl ühest kaugest ajast 
1138	NA	 . . . . 
1138	NA	 Nii jah . . . ” kuulsin kedagi hästi enda lähedal lausuvat . 
1138	NA	 
1138	NA	 Ja ma teadsin , et pean puud ennast veel enne ärasõitu nägema , nagu oleksin ta olemasolus kahtlema löönud . 
1138	NA	 
1139	NA	 Edasi ma ei jõudnudki mõelda – ma märkasin näitusesaali tagumises servas Annemarit ennast . 
1139	NA	 Ta polnud muutunud , või kui , siis veelgi miniatuursemaks ja idamaisemaks , et mitte öelda jaapanlikumaks . 
1139	NA	 ( Kunagi teisel ajal olin teda võrrelnud kellegi teisega ; ilmselt soovis mu pilk nüüd teisiti ! ) 
1139	NA	 Sest Annemaril oli seljas lilla kleit , võiks öelda , et jumikalilla , ja kaelas juba kaugelt silmatorkav ovaalne hõberipatsitega kee , küllap mõne kursuseõe töö . 
1139	NA	 Tahtsin juba tema poole suunduda , kui märkasin ta kõrval pikka vibalikku noormeest , kelle põski kattis sinetus , hoolikalt aetud habeme jälg . 
1139	NA	 Niisiis , too , keda kunagi oodati , oli tagasi ! 
1139	NA	 Kuid noore mehe pilk oli kuidagi hajevil , ükskõikne . 
1139	NA	 Kas see mitte ei väljendanud üht – mind ei huvita eriti need pildid ja kõik see , aga ma pean siin siiski viibima ! 
1139	NA	 Ent see võis olla ka mu ülim subjektiivsus , mis talle selle ilme ette kleepis . 
1139	NA	 Sest kõiges välispidises olid nad nii . . . jah , isegi kokkukõlavad . 
1139	NA	 Palju sarnasemad , kui meie Annemariga kunagi suutnuks olla . 
1140	NA	 Justkui näituse lühikest võimsat muljet kaasa võttes läksin sel õhtul instituuti . 
1140	NA	 Kõik olid juba mitu tundi tagasi töölt lahkunud . 
1140	NA	 Tundsin end neis ruumides juba võõrana . 
1140	NA	 Polnud midagi parata – lahkumine andis endast tunda , kõlasid juba esimesed vaiksed hüvastijätukellad , nagu öelnuks sõber Martin . 
1140	NA	 Sellegi öö otsustasin magada instituudihoones – justkui hüvastijätuks vana majaga , kes oli mitu aastat olnud mulle tõeliseks sõbraks . 
1140	NA	 Mul oli ju vaja veel nii palju üle järele mõelda . 
1140	NA	 Ja siin sai seda kõige paremini teha . 
1140	NA	 Mu laualamp heitis lauale ja põrandale selle kõrval maheda sõõri . 
1140	NA	 Väljas sadas jälle külma vihma , aga tuult ei olnud , mis mõjus kuidagi äraspidiselt . 
1140	NA	 Mõtlesin tahtmatult – millised saavad olema mu tsüklonid seal kuuendal mandril , mida mul tuleb kaines arvude keeles fikseerida ja samas igakord ise üle elada ? 
1140	NA	 Kindlasti palju võimsamad , kui ma kunagi kogenud olen . . . 
1141	NA	 Korraga tundsin võimatut kiusatust tõsta telefonitoru , nagu palju kordi varem , ja valida viis tuttavat numbrit , mis polnud ilmselt muutunud , ning kuulda Mareni tuttavat , madalat häält vastamas . 
1141	NA	 Kuid mida ma ütleksin talle nüüd , kui me olime lootusetult võõrad . 
1141	NA	 Et ma sõidan pikaks ajaks ära ega tülita teda rohkem kui vaid oma mõtetes ja unenägudes ning et seda ei saa ta ometi mulle keelata . . . ? 
1142	NA	 Ma ei tahtnuks kuigi meelsasti sinna vihma ja pimedusse minna , kuigi teadsin , et pean seda tegema . 
1142	NA	 ( Nagu Ethan Allan . 
1142	NA	 Sest mulle endalegi oli midagi väikest ja sümboolset vaja . ) 
1142	NA	 Leidsin esikukapist kellegi krobiseva vihmamantli , ja sisendanud endale , millisesse ilma tuleb mul s e a l – ööl ja päeval , igal kellaajal , õieti iga kolme tunni järel ja enamasti pimeduses – minna , avasin ukse ja astusin välja . 
1143	NA	 Mul tuli taas minna läbi nende tatarlaste õuede , nagu ma neid puumajade vahelisi aedadeta läbipääse kutsusin , siis olin kohal . 
1143	NA	 Seekord ei paistnud puu juures kedagi olevat . 
1143	NA	 Aga kui ma lähemale läksin ja puutüve juba katsusin , siis tundus see mulle teistsugusena kui eelmine kord . 
1143	NA	 Nõnda öömustana , üleni märjana sarnanes see mu kujutlusse torganud Lenkorani raudpuudega – ning siis järsku polnudki ma selles öös enam üksi , vaid koos Margitiga , kes hoidis ühe käega puu ümbert kinni ja teise , märja peopesaga paitas mu tulitavat põske . 
1143	NA	 Tänasin teda valju sosinaga . 
1144	NA	 Ja siis korjasin käpuli maas jälle hõlmikpuu lehti . 
1144	NA	 ( Mitmes kord see mul oli ? ) 
1144	NA	 Neid oli seal terve kiht . 
1144	NA	 Näis , nagu hõõgunuks nad kollaselt . 
1144	NA	 Ma tahtsin mõned hõlmikpuulehed s i n n a kaasa võtta – võib-olla järjehoidjateks , justkui tõestuseks puude olemasolust maailmas , mis oli minust maha jäänud , ja muidugi ka meenutuseks neist aastaist selles linnaosas , ses instituudis , sellest mu eluperioodist , mida mul enam kunagi korrata ei tule . 
1145	NA	 Siis ajasin end sirgu ja puudutasin käega vahva puu draakoninahka – hüvasti , vanapoiss , pea vastu , püsi alles . 
1145	NA	 Kui ükskord tagasi tulen , olen mina uus , aga sina oled endiselt seesama ja muutumatu . . . 
1146	NA	 Ja nüüd siis selles öös selgus – ma ikkagi , ikkagi igatsesin vaikselt ja endalegi teadmata taga oma viimase reisi kaaslast , seda noort hirvevasika moodi olevust . 
1146	NA	 Mis seal varjata – lootsin , et hoolimata kõigist keeldudest saan teda enne ärasõitu näha . 
1146	NA	 Tal võinuks ju pealinna asja olla ! 
1146	NA	 Ta võiks vähemalt helistada , see oleks vähemalt viisakas ! 
1146	NA	 Siis jääks mulle kõrvu ta häälgi , mille olin vahepeal jõudnud unustada . . . 
1146	NA	 Aga Margit oli aus ja kindel – ta polnud ju midagi taolist lubanud . 
1146	NA	 Oli kinnitanud hoopis vastupidist ja pidas oma sõna . 
1147	NA	 ( Ei , mitte päriselt – nädalapäevad enne mu lahkumist saabus talt siiski kiri , milles oli kõigest pisike paberileht , nagu poleks neil seal ülikoolis paberiraasugi , millel ta teatas kõige olulisemast – et enamik taimi , mida me koos välja kaevasime ja kandsime , pika raudteesõidu aegu niisutasime ja valguse eest varjasime , et nad läksid enamikus kasvama ja täiendavad botaanikaaia kogusid , mille eest minule kui kaasosalisele suur tänu . 
1147	NA	 Ja kõik . . . 
1148	NA	 Midagi siiski me suhtlusest sündis , mõtlesin ma seepeale raugelt . 
1148	NA	 Midagi siiski . . . ) 
1149	NA	 Ja kuna ma juba kord olin sellel lainel , mida kõike kaasa võtta , siis ma taipasin mõelda ka abstraktsematele mõistetele . 
1149	NA	 Sinna hulka kuulusid ka inimsuhted ( loe – naissuhted ) . 
1149	NA	 Mis olid mul kaunikesti sassis . 
1149	NA	 Tundsin isegi teatud kergendust . 
1149	NA	 Ärasõit vabastab mind võimalusest mõnega neist naistest juhuslikultki kokku saada . 
1149	NA	 Ja üldse – neist on mulle küllalt , elu või saatus või tegelikult juhus ei saa mulle enam ühtki uut ette sööta . 
1149	NA	 Nõnda pääsen ehk välja sest minu jaoks juba lummuslikust ringist , milles olen keerelnud pea kaks aastat peale Sillat . 
1149	NA	 Eemalolek , teadmatus neist kõigist oleks mulle ehk parim hingerohi . 
1149	NA	 Kirju , neid pole seal ju kellelgi loota . 
1149	NA	 Seda kõike pidi asendama vaid mõttes kaasavõetav . 
1149	NA	 Aga ma ei olnud päris kindel , kui hästi ma pean sealses rutiinis vastu , kas mind ei hakka valdama ebaharilikult tugev igatsus kõige tavalise elu ja uute kohtumiste järele , nagu minuga mõnigi kord oli juba siingi juhtunud ? 
1150	NA	 Jah , nõnda kõheldes-kaheldes olin tõesti kui muinasjutukangelane , kes seisab teelahkmel 
1150	NA	 . . . . 
1150	NA	 Kui lähed paremale , kaotad hobuse . . . kui vasakule , kaotad pea . . . 
1150	NA	 
1150	NA	 Ah , mis küll rumal ja tüütu jamps ronib öösiti pähe ! 
1150	NA	 
1151	NA	 Ärasõidupäev roomas sedaaegu aina lähemale . 
1152	NA	 Jah , aga mul oli ees veel üks hüvastijätt – suve teisel poolel avastatud metsamaastikega . 
1152	NA	 Ilma selleks polnud enam suurt valida . 
1152	NA	 Tõesti , see oktoobri viimane laupäev oli külm ja vihmauitsene . 
1152	NA	 Hall sajupilv rippus nagu tohutu käsn kuuseteravike kõrgusel ja need rebisid teda veelgi enam tükkideks. Sama vett täis näis olevat mets ja eriti rabalaigud , millest möödusin . 
1152	NA	 Jõudsin tuttavasse kohta , Kolme jõe järsakule . 
1152	NA	 Seal oli mul hea istumiskoht – selg vastu kuusetüve , kahel pool kõrval läbipõimitud okstest tuuletõke , peagi kohal midagi katusetaolist . 
1152	NA	 See oli minu Varjupaik , mida ma hakkan kindlasti s e a l s e s huiskavas tuules ja tormis taga igatsema . 
1153	NA	 Mul oli aega ; ma olin seda endale võtnud . 
1153	NA	 Vihma sadas nüüd aina vaiksemalt , vastu õhtut muutus harv külm sadu üksikute jääterakeste rabinaks . 
1153	NA	 Mu kehv lõke ei suutnud mind enam soojendada . 
1153	NA	 Kiskusin end puu turvalisest lähedusest lahti , läksin väikest kirvest vibutades metsasisemusse . 
1153	NA	 Üks lamav kasetüvi laenas mulle mõned latakad tohtu . 
1153	NA	 Varsti oli mul kolm poolpalgi mõõtu männitüve põndakule lohistatud . 
1153	NA	 Tegin neist evengi-lõkke . 
1153	NA	 Olin selle valmistamise juhendi avastanud ühest taigaraamatust – kaks või kolm ülestikku tõstetud , vaiade vahele surutud ja otstest klotsidega kergitatud palki , mille vahemikku olid torgatud kasetohurullid . 
1153	NA	 Varsti oli minulgi kõik see valmis . 
1153	NA	 Leegid noolisid algul vaid keskmist palki , siis põlesid juba kõik kolm . 
1153	NA	 Ning varsti oli tuli nii vali , et ma pidin sellest kaugemale nihkuma . 
1153	NA	 Ühes lõkke tugevnemisega laienes mu valgusesaareke keset metsapimedust , mis oli vahepeal maad võtnud . 
1154	NA	 Ma nagu ootasin – ise ka selgesti teadmata , mida . 
1154	NA	 Ehk metsa enda märki , et ta jätab minuga hüvasti . 
1154	NA	 Aeg-ajalt kaldus suits mulle näkku ja ma köhisin – ma teadsin , et suuremates annustes lõkkesuits teeb pea hulluks . 
1154	NA	 Lõpuks valdaski mind uimasus , koguni ükskõiksus . 
1154	NA	 Aga ma ootasin veel . 
1154	NA	 Tundsin , et ta on kusagil siinsamas , metsasiilu varjus . 
1155	NA	 Siis viimaks ta tuligi , ilmus selle suitsu seest , laskus teisel pool tuld põlvili kuuseokstele , sirutas oma kitsad käed minu suunas . 
1155	NA	 See oli esimene ja viimane kord , kui ta tule juurde tuli ja seejuures seda ei kartnud . 
1156	NA	 “ U-uu ! ” häälitses ta kuidagi teisiti kui varem , nagu püüaks mõnda maist sõna hääldada ; aga ma teadsin , et see kõne , mida tema valdab , on palju täiuslikum ja samas ka mulle kuuldav või õieti mõistetav . 
1157	NA	 Me lamasime nüüd teine teisel pool tuld , ja ma oleks teda tahtnud puutuda , teda emmata ja enda ligi suruda nagu oma tõelist tütarlast , aga ma sain aru , et see on võimatu , et ta pole üldse selline , et see teineteise nägemine ja tumm suhtlus läbi suitsu-ja leegikardina ongi kõige suurem ligidus , mida ma oma Aniaraga võisin saavutada . 
1157	NA	 Hoolimata tulevuhinast ja aeg-ajalt varisevatest põlevatest palkidest , mis lõhkus öövaikust , näis meid ümbritsevat tühjusest ja pimedusest hiiglasliku telgi moodi puutumatusekuppel . 
1157	NA	 ( Kusagil olin sedasama tundnud , ainult et nõrgemal kujul . ) 
1157	NA	 Ja korraga uhkas minust läbi kirjeldamatu kurbusetunne , sest ma teadsin , et see on meil viimast korda nii olla , et sinna , igavese lume maale ta tulla ei saa , kui ma ka seda väga sooviksin ; veelgi enam , ma tundsin – võib-olla ta oli seda mulle oma mõttekõnes juba sisendanud – , et me lahkume teineteisest lõplikult ning mulle jääb mälestuseks üksnes see koht , see imepisike punkt ( kui vaadata tohutust kaugusest ) kolme Eestimaa jõe ühinemiskohas , kus me viimast korda kohtusime . 
1158	NA	 Ja seal kuuseokstest ebamugaval asemel – ühes küljes sügisöö pimedus ja rõskus ja metsa tume kõikesisaldav müür ja teadmatus ning teisel pool lõke oma kuumuse ja praginaga – rääkis ta teist korda minuga oma mõttekeeles . 
1159	NA	 “ Ma ei ole selleks , et sinus midagi muuta . 
1159	NA	 Selleks on sinus kõike küllaldaselt . 
1159	NA	 Ja mul on tõesti kahju , et minust ei saa sulle tõelist kallimat . 
1159	NA	 Nii nagu sina seda mõistad . 
1159	NA	 Nagu sa praegusel hetkel vajaksid . 
1159	NA	 Ehkki mingis mõttes olen ma seda siiski . 
1159	NA	 Nii täna kui ka edaspidi – seal , kuhu sa varsti lähed . . . 
1159	NA	 Nii et mõtle tõesti – ma olen sinu oma , õieti sinu jaoks . . . 
1159	NA	 Võta seda kuidas tahad . 
1159	NA	 Olen selleks , et sind praegu ja edaspidigi kaitsta suurte halbade juhuste eest . 
1159	NA	 Aga mitte väiksemate , sinu enda suvast tulenevate eksituste eest . 
1159	NA	 Sest need ongi see , mida sa vajad , mis sind muudavad sinuks endaks . . . 
1159	NA	 Kõik ongi ( just nii ta ütles ” kõik ” ) üles ehitatud ekslusele ja etteteadmatusele . 
1159	NA	 Te tahaksite ehk ajas ettepoole näha , kuid seda ei suuda minagi . 
1159	NA	 Kuid midagi tean ma sinust enam . 
1159	NA	 Muidu poleks ma siin . . . 
1159	NA	 Tahan öelda – ära püüa kunagi tegutseda oma sisehääle vastu . 
1159	NA	 See ongi selleks antud , et seda häält kuulda võetaks . . . 
1159	NA	 Ning veel – see polegi nii paha , kui sul on võimalus aeg-ajalt endise juurest lahkuda , sest see annab sulle võimaluse muutuda. . . Ning veel midagi , mis sind solvama ei peaks – sa pole erandlik , sa pole ainus , kes on minu hooleks usaldatud . 
1159	NA	 Ja pole vahet , kas need teised on naised või mehed , sul pole võimalik ühtki neist teada saada . 
1159	NA	 Sa võid neid kohata , ja mõnda neist sa kohtad tingimata , sest te olete ju milleski sarnased , aga sa vaid näed neid , aimamata , et nad on nagu sina . 
1159	NA	 Nii nagu nemadki seda ei aima . 
1159	NA	 Nii et ära ole kunagi kiivas kellegi teise suhtes , sest nad võivad olla need salajased sinu-sugused . 
1159	NA	 Sa võid hüüda mind ka enda kaitsjaks . 
1159	NA	 Aga parem , kui sa nimetaks mind oma Saatjaks . 
