par_nr	head	sentence
2750	NA	 Võimalik , et isale meenus minu oimetut nägu nähes jaapani legend kuust . 
2750	NA	" Oled sa seda kuulnud ? "" "
2751	NA	" "" Ei , ei mäleta , et oleks . "" "
2752	NA	" "" Noh , sündis kord mehele ja naisele laps . "
2752	NA	 Laps oli erakordselt jonnakas , nuttis ööd-päevad läbi . 
2752	NA	 Vaikis ta ainult siis , kui kuud nägi . 
2752	NA	 Ema , kes temaga rohkem ametis oli , avastas selle öösel üleval olles pooljuhuslikult . 
2752	NA	 Kussutades ja nõkutades oli ta titepambuga akna ette jõudnud . 
2752	NA	 Kuu paistis kardinate vahelt sisse , laps jättis nutmise . 
2752	NA	 Naine rõõmustas , äratas üles surmväsinud mehe ja teatas rõõmu-uudist ka talle . 
2752	NA	 Mees unustas korrapealt une ja läks üleni rõõmsaks . 
2752	NA	 Kuid oli veel vara rõõmustada , nüüd jonnis laps veel rohkem , nõudis kuud taga ka siis , kui teda kuskilt võtta polnud , kui taevas paistis päike . 
2752	NA	 Siis otsustasid mees ja naine kuu peale elama minna . 
2752	NA	" Kui sa nüüd mõnikord juhtud taevas kuud nägema , siis vaata hoolega , ehk näed sinagi seal ema , isa ja last . "" "
2753	NA	" "" Nii lõpevad kõik muinasjutud . "
2753	NA	" Isa võis sind nähes arvata , et elab juba kuu peal ? "" "
2754	NA	" "" Ei usu . "
2754	NA	 Ma arvan , et kui ta millestki mõtles , siis sellest , et ta minust niisama kergesti lahti ei saa . 
2754	NA	 Et võitlus tema ja minu vahel võib väga kergesti pöörduda tema vastu . 
2754	NA	 Et kui tapab minu , peab ta tapma loodusjõu , Selene , inimeste une , ning et selleks pole ta võimeline . 
2754	NA	" Muuseas , Frank , mu isa , oli kõva magaja , ka talle oli ta uni kallis . "" "
2755	NA	" "" Ta ei armastanud sind enam ? "" "
2756	NA	" "" Ta oli mind kogu aja vihanud . "" "
2757	NA	" "" Enne sa nii ei rääkinud . "" "
2758	NA	" "" Enne polnud ma sündinud , ka kurg polnud oma tapvate löökidega isa keha kallale pääsenud . "
2758	NA	 Toomas Tiigri töö oli veel pooleli . 
2758	NA	 Ja sina , võta arvesse , polnud veel mu sõber . 
2758	NA	" Nüüd oli kõik teisiti . "" "
2759	NA	" "" Ümberpöördult ? "" "
2760	NA	" "" Mitte päriselt . "
2760	NA	" Oli ka helgeid momente . "" "
2761	NA	" "" Kuid miks ta sind ikkagi vihkas ? "" "
2762	NA	" "" Miks isa mind vihkab ? "
2762	NA	 Aga sellepärast , et ta teab , teab , et olen haige , teab seda enne teisi , isegi enne ema , et mul on pea asemel kaamera , et minu mõtlemine on asendunud piltidega . 
2762	NA	" Ning et nii jäädvustan ma paljalt oma olemasoluga tema juures kõik selle , mis väliselt nähtav , lühidalt , tema lüüasaamise . "" "
2763	NA	" "" Ta kartis seda ? "" "
2764	NA	" "" Raske öelda . "
2764	NA	 Tänu oma haigusele oli mul igale poole juurdepääs kindlustatud . 
2764	NA	 Pea - kaamera - pidi ju kogu aja käigus olema . 
2764	NA	 Ma pääsesin sinna , kuhu väikesi lapsi muidu ei lasta - ema-isa voodisse . 
2764	NA	 Iga kord , kui isa ema järele igatsust tundis ja teki alla ronis , olin mina seal juba ees . 
2764	NA	" Küll ta siis ehmatas , meie emaga aga lasime laia naeru ning lõpuks hakkas ka tema naerma . "" "
2765	NA	" "" Polnudki kuri ? "" "
2766	NA	" "" Oo , ei , kus sa sellega . "
2766	NA	 Ta oli kogu aja selline , leplik , nagu ema ütles , nii ka tegi . 
2766	NA	 Mõistagi igatses ta taga endist elu , spontaansemat eluviisi . 
2766	NA	" Kord leidsin ta kuuri tagant Albert Einsteiniga nõu pidamas . "" "
2767	NA	" "" Albert Einsteiniga ? "" "
2768	NA	" "" Nii nimetas ta oma sirge seljaga sõpra . "
2768	NA	" Ta oli ta püksist välja võtnud , tundus , nagu noomiks ta teda , koksas ja müksas õrnalt , lükkas alla ja tõstis üles ... "" "
2769	NA	" "" Sellepärast see sul meelde tuligi , kui Leena keelt nägid ? "" "
2770	NA	" "" Loomulikult . "
2770	NA	 Parem kui sa mind ei takistaks . 
2770	NA	 Juturääkimine on nagu muusika , õige toon ei tule enam meelde , kui vahepeal pooleli jätad . 
2770	NA	" Kus me jäimegi ? "" "
2771	NA	" "" Lükkas alla ja tõstis üles ... "" "
2772	NA	" "" ... lükkas alla ja tõstis üles , ise aga rääkis : "" Armas Albert , miks sa mulle häbi teed ? "
2772	NA	 Ma ei saa kuskile minna , ilma et sa end sirgu ei ajaks . 
2772	NA	" Eile kaupluses ... pidin häbi pärast maa alla vajuma . "" "
2772	NA	" - "" Ilmaasjata süüdistad mind . "" "" "
2773	NA	" "" Sõber siis vastas ? "" "
2774	NA	" "" Aga loomulikult , kui küsitakse , peab vastama . "
2774	NA	" Olen ma mõnele su küsimusele vastuse võlgu jäänud ? "" "
2775	NA	" "" Ei , seda mitte . "
2775	NA	" Aga meie oleme teine asi . "" "
2776	NA	" "" Kuis nõnda ? "
2776	NA	" Kas me polegi siis sõbrad ? "" "
2777	NA	" "" Oleme . "
2777	NA	" Kui aus olla , siis mitte küll kogu aja . "" "
2778	NA	" "" Täpselt sama lugu , ka nende tutvus oli alles noor , see oli sama vana kui mina . "
2778	NA	" Kuule , ütle , miks kahtlustad teisi , kuigi oled ise täpselt samasugune ? "" "
2779	NA	" "" Ma ei tea . "" "
2780	NA	" "" Ei tea , ei tea ... "
2780	NA	 Olgu peale , kuula edasi . 
2780	NA	 See Einstein oli tore sell , mulle meeldis tema sportlik rüht , see , kuidas ta rääkides pea pulli kombel jonnakalt alla laskis , justkui oleks ta valmis vajaduse korral kohe ründama , tema põsed olid ühtlaselt heleroosad ja oma imetillukeste sooniliste kätega silus ta pikka peenikest lipsu , mis allpool tundus kaduvat ploompruuni ülikonna kurdudesse . 
2780	NA	" Ükskord üritasin teda joonistada ... "" "
2781	NA	" "" Joonistada ? "" "
2782	NA	" "" Kas ma pole sulle siis rääkinud ? "
2782	NA	 Kõik kinematografistid on muuseas väga head joonistajad . 
2782	NA	 See on ka loomulik . 
2782	NA	 Oma ande avastasin varakult , kuid teadliku rakenduse , inimrakkudesse sukeldumise , leidsin sellele hulga hiljem . 
2782	NA	 Ma ei joonistanud mitte joonistamise , vaid juhtumise pärast . 
2782	NA	 Kui ma joonistasin , siis asjad toimusid , hargnesid minu silme all lahti - nii sain ma maailmast paremini aru . 
2783	NA	 Esimene pilt , mis ma tegin , oli just isast . 
2783	NA	 Õigemini küll tema piibust , mida ta tollal tõmbas . 
2783	NA	 Võisin siis olla umbes aastane , roomasin põrandal ringi , kui äkki leidsin põrandapraost kollase värvipliiatsi ( värv ja valu , nagu ma hiljem teada sain , pole omavahel kuidagi seotud ) . 
2783	NA	 Koukisin selle sealt välja ja tõmbasin paberile joone . 
2783	NA	 Paber liugles mu ette voodilt ; seal lamas seljaga vastu patja toetudes minu ema . 
2783	NA	 Sirtsti , pillasin sinna oma esimese jälje , siis teise , sirts-sirts , veel paar kriipsu ja valmis ta oligi . 
2783	NA	 See ei sarnanenud piibuga , oli pigem vänge meremehetubaka väävelkollane suits . 
2783	NA	 Hakkasin kohe köhima , olin isa , väike suur isa , kes veel suitsetada ei oska . 
2783	NA	 Pidin peaaegu ära lämbuma . 
2783	NA	 Ema krahmas mu põrandalt , tõstis jalgupidi üles ja hakkas vastu selga kloppima . 
2783	NA	 Kuivõrd ma ei tahtnud , et mind oimetuks klopitaks , jätsin köhimise järele ning lasin petteks suust põrandale kukkuda porganditüki , mida oma hambutu suuga mälunud olin . 
2783	NA	 Nii üritasin ka edaspidi talitada . 
2783	NA	 Ma ei tahtnud , et keegi sellest teada saab , vist kartsin , et siis mu võluvõime kaob . 
2783	NA	 Veidral kombel ei teinud ma pika aja vältel uusi sisseminemiskatseid , hoidsin oma ime-annet justkui enda jaoks varuks ; vististi läks see mul varsti üldse meelest , alles nüüd , seitsme aasta takka , tuli see mulle kuuris jälle meelde . 
2783	NA	 Ning ma otsustasin külastada maad , mis kannab nime Albert Einstein . 
2783	NA	 Kuid selleks , nagu kerge aimata , pidi mul avanema võimalus olla temaga veidi aega kahekesi . 
2783	NA	 Selle aja jooksul pidin visandama tema kontuurid , see oli miinimum , mida teha võisin , kuigi kartsin südames , et pealiskaudsus rännuks ettevalmistamisel tasub ennast hiljem kurjasti kätte . 
2784	NA	 Hakkasin isaga igal pool kaasas käima . 
2784	NA	 Isale tegi see isegi rõõmu , ta arvas ju , et minust kasvab memmepoeg , kes elu lõpuni ema kleidisabast kinni hoiab . 
2784	NA	 Nägin oma silmaga , silmaga , mis muuseas asus isa kubeme kõrgusel - olin ju ikka veel poisike , kaheksa-aastane põnn - , et isa kuuritagune noomimine oli olnud õige . 
2784	NA	 Igal pool , kuhu isa läks , tekkis esialgu haudvaikus , siis aga võttis maad sumin , täpselt nagu börsil , kuhu on saabunud ootamatult teade ülivõimsa kompanii pankrotist . 
2784	NA	 Sõnakuulmatu sõber käitus endistviisi , isa pani käe tasku ja üritas teda korrale kutsuda , aga sellest polnud abi : kui isa käe ära võttis , pürgis sõber kohe oma seisundit taastama , mis tal mõistagi ka õnnestus . 
2784	NA	 Sestap oli isa sunnitud oste tegema ühe käega ! 
2784	NA	 Jälgisin tähelepanelikult isale suunatud pilke . 
2784	NA	 Muuseas , Einsteini keegi ei piielnudki , selle asemel puurisid pilgud isa silmi , nagu võinuks neist vastu peegeldada see , mida tegelikult näha taheti . 
2784	NA	" Kui isa ostuleti juurde astus ja oma soovi teatavaks tegi ( "" Viie rubla eest viinereid , palun ! "" ) , läks kena müüjaneiu näost üleni punaseks , hakkas kogelema ning mõnikord juhtus , et teda pidi asendama mõni vanem müüja . "
2784	NA	 Kuid ega temalgi kerge polnud : isa ebakonventsionaalsus ei piirdunud tolle ainsa protuberantsiga , mida Einstein pronksbüstina esindas ja ilmestas , iga rakuke temas oli erinev , seetõttu oli igaüks , kes isaga suhtlema pidi , minestuse äärel . 
2784	NA	 Isa oli maailm , mis purustas teisi maailmu , isegi Toomas Tiiger pidi oma kaotust tunnistama ( kuigi oma viimast sõna polnud ta veel öelnud ! ) , rääkimata ennatliku diagnoosi pannud arstist , kes hakkas tänaval meiega kohtudes kokutama või üritas meist läbi vaadata . 
2784	NA	 Ta pidas meid , usun , et ka mind , vaimudeks ning tal oli põhjust nii arvata - oli ta ju üks neist , kes soovis minu surma ( ise oli ta impotent ) . 
2784	NA	 Ta andis lootust ühele vähki põdevale mehele , kes tol ajal oli häältelugemiskomisjonis kõrgel kohal , see andis doktorile vastutasuks kaks hääletussedelit , nii saigi ta kahel korral oma meelsust väljendada . 
2784	NA	 Vahetus polnud mõistagi võrdne , mõne aja pärast mees suri , kuid hetkel polnud arst meditsiiniseaduste vastu eksinud ning teda ei saanud vastutusele võtta . 
2784	NA	 Ning ega keegi seda ei soovinudki , oleks ju seeläbi kannatada saanud Surma Detsentraliseeritus , hinnalisim iseseisvus , mis teistel linnadel puudus . 
2784	NA	 Olime nagu Ateena , ainult et Sokrates polnud siin veel sündinud ! 
2785	NA	 Jah , varem polnud ma teadnud , et leidub surma , mis ei sure - isa . 
2785	NA	 Nüüd teadsin ning otsustasin ka vastavalt käituda . 
2785	NA	 Kuid enne kui kirjeldan oma seikluste algust , luba , et esitan sulle loetelu kohtadest , mida võinuksin soovi korral külastada . 
2785	NA	 Sa näed kohe , et igal kohal on vaste isa kehal , isa aga on nagu toa põrandale maha laotatud maakaart , millest ükski kohusetundlik poeg ei saa mööda vaadata või üle astuda ning mis seisab tema silme ees ka siis , kui isa ise on eemal või kui ta ise on isast eemal , sügavas unes . 
2785	NA	 Mõned nimed - mõned kohad - on sulle arvatavasti tundmatud , ometi võid lähemal tutvumisel taibata , et iga nimi esindab mõnd kindlat printsiipi ning kuigi tuvastatud põhimõttel ei pruugi olla midagi ühist kaardistatud ja nimega ristitud kohaga ( ja selles väljendatud ideega ) , on kokkuvõttes siiski tegemist suurejoonelise ning hästi funktsioneeriva tervikuga . 
2785	NA	 Või kui soovid , siis võid seda võrrelda luuletusega , kus on suudetud ühendada kõige erinevamad ning üksteisest kaugel asuvad asjad ning mõisted , näiteks taevas ja maa , ahastus ja usk , kõne ja kiri . 
2785	NA	 Või proosaga , kus on kirjutatud usutavaks kõige uskumatud juhtumused . 
2786	NA	 PEA = ALEXANDER GRAHAM BELL . 
2787	NA	" Vahel kutsus isa oma pead naljatades "" Bell-Boy number 3 578 098 564 "" , vihjates nõnda 1876. aastal loodud Bell Telephone Companyle , kus kõik tema sünniaasta ( 1916 ) maailma peanupud ühendatud ja arvele võetud ! "
2788	NA	 SILMAD = HELENA PETROVNA BLAVATSKY & HENRY STEEL OLCOTT . 
2789	NA	" "" Minu naissilm näeb paremini kui meessilm , "" ütles isa mõlemat silma kordamööda pilgutades . "
2789	NA	" "" Kuid üldiselt on mu nägemine OK "" "
2790	NA	 NINA = MARIE CURIE . 
2791	NA	 LÕUG = NICHOLAS JOSEPH CUGNOT . 
2792	NA	 KAEL = WILLIAM MURDOCK . 
2793	NA	 ÕLANUKID = WALTER SCOTT & ROALD AMUNDSEN . 
2794	NA	 RINNANIBUD = GALILEO GALILEI & NICOLAUS COPERNICUS . 
2795	NA	 SUU = ISOCRATES . 
2796	NA	 NABA = ISAAC NEWTON . 
2797	NA	 PEENIS = ALBERT EINSTEIN . 
2798	NA	 Ning lõpuks oli ka üks nimi , millega sai nimetada kõiki nimetuid , nimetamata ja nimetamatuid kohti - LUDOVICO MARIA D'AMENO SINISTRATI . 
2798	NA	" Kuid nüüd räägin sulle sellest , kuidas mul õnnestus väisata Albert Einsteini . "" "
2799	 Seitsmes peatükk 	 Seitsmes peatükk 
2800	NA	 Hea Mõte 
2801	NA	" "" Lebame isaga pajupõõsa all . "
2801	NA	 Päike meie peale ei paista , kuid palav on ikka . 
2801	NA	 Isa on purjus , mul on õnnestunud ta teel jõe äärde täis joota . 
2801	NA	 Neid kohti leidub , kuhu isa sisse meelitada , kust teda enam välja ei pruugi saadagi : kohvik , pood ; pood , kohvik , kaks takti ette , kaks taha . 
2801	NA	 Mul ei jäänud muud üle . 
2801	NA	 Kui tahtsin saavutada eesmärki . 
2801	NA	 Nüüd on see peaaegu saavutatud , isa keha on lõtv , kontrolli alt väljas , ta on üleni alasti , selili kuivanud murul , pea riidehunnikul , sügavas unes . 
2802	NA	 Enne seda käis ta ujumas , hüppas kaldalt kõrge kaarega vette , mina veel imestasin , kuidas ta nii tugev on . 
2802	NA	 Hüpates tulid püksid jalast ära ; kumm oli lõtv , isa ei pannud tähelegi . 
2802	NA	 Kui ta nii pikalt liuelnud poleks ja kui ta täitsa kaine oleks olnud , siis ta oleks ehk märganud ; mina vaatasin kõrkjate vahele kaduvaid siniseid supelpükse rõõmuga . 
2802	NA	 Võimsad tõmbed kandsid isa jõgepidi edasi , vesi loksus kallaste vahel , tuli peaaegu üle äärte ; ma ei tea , mida kalad võisid teha , ja vähid . 
2802	NA	 Äkki hakkab mõnele Albert Einstein meeldima , mis siis küll saab , mis kole kisa ja röökimine siis jõe äärest kostma hakkab ! ? 
2802	NA	 Kostab linna ära , tulevad vaatama , uudishimulikud nagu nad kord juba on - äkki nüpeldab Toomas Tiiger jälle kedagi , kuigi käsku selleks pole antud ? 
2803	NA	 Hakkasin vilistama , kuid püüdsin vilistada mõttega . 
2803	NA	 Vile sees oli nagu natuke häbi ka . 
2803	NA	 Ja hirmu - äkki keegi tuleb ja näeb , kuidas mu isa alasti ujub ? 
2803	NA	 Mõtteks on Albert , Albert Einstein . 
2803	NA	 Isa ujub hundinuiadeni , pöörab seal otsa ringi ja ujub tagasi , paljad kannikad nagu savipotid päikse käes süütult sädelemas ja kuumenemas . 
2803	NA	 Tagasi tuleb ujuda vastuvoolu , kuid see tema tulemist ei takista , ei aeglusta isegi . 
2803	NA	 Sama ajaga on ta samas kohas : minu juures . 
2803	NA	 Ja mina olen kaldal , ulatan talle käe , isa võtab käest kinni , kuigi see on rohkem moe pärast , mina teda välja tõmmata ei jõuaks , aga ta teeb nagu ma jõuaks , võtab hoogu ja hüppab välja , vesi aitab teda , muidu ta vist kukuks , plartsataks sisse tagasi . 
2803	NA	 Küsib kohe õlut . 
2803	NA	 Annan . 
2803	NA	 Kuid enne , kui ma õieti anda jõuan , on pudel juba tühi . 
2803	NA	 Siis hakkab isa oma riietest kuhja tegema : tukastamiseks , pea alla padjaks . 
2803	NA	 Seda on kurb vaadata , kui purjus inimene enda ümber korda looma hakkab . 
2803	NA	 Tahab , aga ei saa , midagi läheb ikka viltu ja ei saa enam otseks , kuidas ka ei säti . 
2803	NA	 Nii ka isaga : tal on vist tunne , et on jälle kodus ning et ema võib iga silmapilk kärkima hakata . 
2803	NA	 See on vist kõige ilusam riidevirn , mida olen näinud . 
2803	NA	 Ja kõige kurvem : viigipüksid viikipidi koos , särgil käed selja taha käänatud , voodril nahk üle kõrvade tõmmatud , sokid liivast puhtaks sakutatud , kingad kõrvuti , täpselt ühel joonel ja meelel : minekuvalmis . 
2803	NA	 Mõnest pisiveast hoolimata on virn liiga korralik , kaine inimene sellega hakkama ei saaks . 
2803	NA	 Nagu püramiid - tegelikud tegijad teadmata . 
2803	NA	 Ja kuidas ? 
2803	NA	 Kuidas võis see võimalik olla , et nad sellega hakkama said ? 
2803	NA	 Uus hüpotees : äkki olid purjus ? 
2803	NA	 Purjus vaarao purjus tööliste purjus püramiid . 
2803	NA	 Kui kõik on purjus , siis ei tohiks kaineid ollagi . 
2803	NA	 Kui isa on purjus , siis kõigub kogu maailm koos temaga . 
2803	NA	 Või magab . 
2803	NA	 Nagu isa praegu . 
2804	NA	 Minu vilistamine on mõjunud , Albert Einstein on ennast täies pikkuses , uhkuses ja vankumatus enesekindluses püsti ajanud . 
2804	NA	 Nagu madu fakiiri vilepillimängu peale . 
2804	NA	 Korvist , kubemest . 
2804	NA	 Ta vaatab minu poole , noogutab , naeratab . 
2804	NA	 Alati , kui ma midagi joonistan , on mul tunne . 
2804	NA	 Tunne tundest . 
2804	NA	 Kui see on , siis ka pilt varsti valmis . 
2804	NA	 Siis olen ma pildi sees ; pildis sees . 
2804	NA	 Äkitselt märkan Head Mõtet . 
2805	NA	 Hea Mõte tuleb metsa poolt , umbes sealt , kus seensilmne tüdruk käis allikal ja temaga tuli kaasa poiss , kes unistas panna oma pea tüdruku rinnale . 
2805	NA	 Ning kuhu maandus meie linna ainus inimtiivuline : Toomas Tiiger . 
2806	NA	 Hea Mõte on väga kõhn , tema käsivarred , millega ta käies vehib , on nagu vikatid või suusakepid , millega ta endale hoogu juurde annab . 
2806	NA	 Kui Heal Mõttel hea mõte tuleb ( sealt ta endale nime sai ) , tõstab ta käe üles , näitab mingit punkti taevas või taeva ja maa vahel ning kiirendab sammu , justkui teaks ta kohta , kus rahumeeli oma mõte - Hea Mõte - kirja panna või seda teha , mida mõte talle ütles . 
2806	NA	 Kahjuks ei leia ta seda kohta kunagi , mõne hetke pärast on samm jälle tönts . 
2806	NA	 Kuni tuleb uus mõte , uus Hea Mõte headest asjadest , millel pole paraku asu ei meie linnas ega vist ka maailmas . 
2806	NA	 Maailma pole keegi otsast lõpuni näinud , seepärast on temasse ka usku . 
2806	NA	 Igas Linnas on oma Hea Mõte , kuid kahjuks ei tunne nad üksteist , kuna liiguvad vaid väga kindlat rada pidi - iseenda mõtete kannul . 
2806	NA	 Nii palju kui mõtteid , nii palju ka linnu . 
