par_nr	head	sentence
87	NA	 Nõnda kanget meest , kellel olnuks õigus suurele ja punasele märgile , tolles seltskonnas polnud . 
87	NA	 Autobuss sõitis minema , Zavod kutsus Galjat valuutabaari , Galja eelistaski rassilähedast välismaalast minule , mina naasin Muzafari tuppa . 
88	NA	 Noh , kas saavutasite armuandmise või ? õelutses Muzafar . 
88	NA	 Raputasin pead . 
88	NA	 Galja peaks oma šampusekasti meiega jagama , arvas usbekk Isfandjor . 
88	NA	" Galja leidis endale tänaseks ööks lohutaja , kes ta "" Kosmose "" -hotelli viis , ütlesin mina . "
88	NA	 Nüüd on õnnetu vietnamlase lips päris läbi , nüüd ei saa ta enam tagasi ajada ; ameeriklaste kuulidest ta sõja ajal pääses , et surra omade kuulist rahu ajal , lausus Muzafar . 
88	NA	 Asi oli ammu otsustatud , Galja ülestunnistus ei mängi mingit rolli , vaidlesin mina . 
88	NA	 Mängib , mängib , kui vietnamlane end alul aususest , püüdlikkusest , ohvrimeelsusest ja üldse rumalast peast süüdi tunnistaski , siis oleks ta saanud kodumaal oma tunnistuse tagasi võtta , nüüd on see võimatu , ei andnud Muzafar alla . 
88	NA	 Sa ei tunne neid , esiteks ei võta nad tunnistusi tagasi ja teiseks pole neil võimalust seda tehagi , sest neid ei suvatse keegi äragi kuulata , ütlesin mina . 
88	NA	 Nad tahavad surra oma ammusurnud Ho ši Mini eest , kodumaal taipab Galja partner , et olla maha lastud ühe vene libu pärast pole auväärne , ja võtab tunnistuse tagasi , oletas Muzafar . 
88	NA	 Mitte vene , vaid kasahhi libu pärast , parandas Vitja . 
88	NA	 Huvitav , kuidas asi avalikuks tuli ? küsis Isfandjor . 
88	NA	 Galja kelkis tervele ühikale , vietnamlastel on oma informaatorid venelastegi seas palgatud , need kaebasid , seletas Muzafar . 
88	NA	 Mitte venelaste , vaid sovjettide seas , ajas Vitja visalt oma joont . 
88	NA	 Mis vahet seal on ? ühmas Isfandjor ja tutvustas oma abikaasat Marinat , kes oli Minskist külla sõitnud . 
88	NA	 Vahe on põhimõtteline , sõnas Vitja . 
89	NA	 Marina oli valgevene kirjanik , Isfandjor oli usbeki kirjanik . 
89	NA	 Marina ei osanud valgevene keelt , Isfandjor ei osanud usbeki keelt , mõlemad olid umbkeelsed prosaistid , mõlemad kirjutasid vene keeles . 
89	NA	 Nad olid oma abielu kavalalt sisse seadnud , nad lüpsid neid pisikesi summasid , mis liiduvabariikides tollal veel olid ette nähtud rahvuskirjanduste arendamiseks . 
89	NA	 Teeseldi , nagu oleks Marina tõlkinud Isfandjori usbekikeelsed käsikirjad vene keelde ja nagu oleks Isfandjor Marina valgevenekeelsete käsikirjadega talitanud samuti , nõnda pumbati kirjastustelt välja rohkem raha , saadi lisaks autorihonoraridele ka tõlkijahonorar . 
89	NA	 Kas pole peen mäng ? lõpetas Isfandjor abikaasa esitlemise . 
89	NA	 Kas nad siis Minskis ei tea , et teie , Marina , ei oska valgevene keelt , ja kas nad Taškendis ei aima , et sina , vana suli , ei oska usbeki keelt , ning kas nad valgevenekeelseid ja usbekikeelseid originaalkäsikirju näha ei tahagi ? küsisin mina . 
89	NA	 Teavad , teavad , aga väikese hüvitise eest unustavad ära ; originaalkäsikirju näha ei soovi keegi , sest keelt ei valda keegi , kuid mingi paberipatakas peab arhiivi minema , aga see on ükskõik , mis sellele paberile kirjutatud on , kiitles Isfandjor edasi . 
89	NA	 Mina olen lasknud mitu korda ümber lüüa valgevene eepost , naeris Marina . 
89	NA	 Mina usbeki eepost , ütles Isfandjor . 
89	NA	 Säärane sigadus ajas Vitjal kopsu üle maksa . 
89	NA	 Just teiesugused risustavad vene keelt ja vene kultuuri , meie suure Puškini keel on tänu teile tohutult vaesem , ei mõista te vene ega ühtki teist keelt , pange ometi lapsed rahvuskoolidesse , et neist kultuursed inimesed kasvaksid ! kärgatas Vitja . 
89	NA	 Me tunneme selle üle uhkust , et meie lapsed on vene koolides venelastest tragimad , ütles kirgiis Junus . 
89	NA	 Sa tahad öelda , et mina pole kultuurne ? ägestus Isfandjor . 
89	NA	 Just seda tahan ma öelda – kui usbeki kirjanik ei oska usbeki keelt , koguni sahkerdab sellega , et ei oska usbeki keelt , siis pole ta kultuurne , ei jätnud Vitja rahule . 
89	NA	 Mul on kolm kõrgemat haridust , mul on ilmunud viis raamatut , ja mina ei ole kultuurne ? noris Isfandjor riidu . 
89	NA	 Kõik teie raamatud ilmuvad altkäemaksu eest , kiiduretsensioonidki tellite ise ja maksate kinni , teil pole seal muud kui üksainus maffia ja räpane mäng , mida te üsna edukalt püüate Venemaa ja Moskva suunas laiendada ! ütles Vitja tõtt näkku . 
90	NA	 Hariduse koha pealt oli Isfandjoril mingil määral õigus – ta oli mulle näidanud Taškendi Pedagoogilise Instituudi ( vene filoloog ) , Samarkandi Riikliku Ülikooli ( jurist ) ning Maksim Gorki nimelise Moskva Maailmakirjanduse instituudi ( prosaist ) diplomeid , aga ta polnud mulle selgitanud , kuidas ta need hankinud oli – keskkooli lõputunnistuse oli ta ostnud arbuusimüümisega teenitud raha eest , seda oli ta mulle usaldanud . 
91	NA	 Isfandjor tõusis laua tagant püsti ja hakkas vihaselt Vitja poole sammuma . 
91	NA	 Ma oskan vene keelt sinust paremini ! karjus Isfandjor Vitjale , kelle vene kriitika oli kuulutanud heaks stilistiks . 
91	NA	 Kõigis meie pahedes olete süüdi teie , näe , üks on tuntud ühikalirva , teine kirjanduslik prostituut ! röökis Vitja . 
91	NA	 Miks te siis vallutasite meid , kui meie teie pahedes süüdi oleme ? irvitas Isfandjor . 
91	NA	 Hoopis teie olete meie pahedes süüdi , sest teie likvideerisite usu , ütles Junus . 
91	NA	 Bolševikud likvideerisid , mitte meie , parandas Vitja . 
91	NA	 Aga maa oli vallutatud enne bolševikke , tõdes Junus . 
92	NA	 Vaatasime Muzafari otsa , olgu peremees kohtunikuks ! 
92	NA	 Muzafar näppis kuldset poolkuud , mis tal kuldketiga kaelas rippus , ega lausunud sõnakestki . 
92	NA	 Koputades astus tuppa Arturs , tõi Muzafarile pudelitelt teenitud raha . 
92	NA	 Kas sina , Arturs , hakkad kunagi vene keeles kirjutama ? küsis Vitja . 
92	NA	 Ei eales , miks peaksin ma vene keeles kirjutama ? imestas Arturs . 
92	NA	 Sellepärast , et sa ei oska vene keelt , sellepärast sa ei taha ega saagi vene keeles kirjutada , nöökas Isfandjor . 
92	NA	 Ma ei taha osatagi vene keelt , ütles Arturs täiesti puhtas vene keeles . 
92	NA	 Ma poleks uskunud , et venelased võivad vihata Venemaad , teatas Marina üllatunult Vitjale . 
92	NA	 Keegi ei armasta Venemaad rohkem kui mina , suurustles Vitja . 
93	NA	 Sina , Isfandjor , istu oma toolile tagasi , ja sina , Arturs , maksa seitse rubla , kui soovid meie tänasest pidulikust õhtusöögist osa võtta , langetas Muzafar otsuse . 
93	NA	 Vitja tegi minu suunas viipe , mis kutsus mind kaasa , mina tõusin ja ütlesin Muzafrile , et ma lahkun , aga mul on makstud , ja minu asemel jääb Arturs . 
93	NA	 Ma teadsin , et Artursil pole raha , trammis number 11 oli ta mulle pikalt pihtinud oma muredest . 
93	NA	 Pärandad oma joomata viina ja söömata pilafi kaasbaltlastele , ironiseeris Muzafar . 
93	NA	 Pärandan , vastasin mina ja me läksime Vitjaga minu poole . 
94	NA	 Vitjal oli põues pudel , me korkisime selle lahti ning Vitja pidas mulle pool ööd loengut , miks keskasiaadid on ohtlikumad baltlastest : teie igatsete ainult iseseisvust , milleks teil on täielik õigus , teie üritate meie alt ära minna , muud ei midagi , aga nemad tahavad meisse imbuda , nad tahavad meid enesesarnasteks muuta , nad tahavad meid alistada infiltratsiooni strateegia abil ; nad tahavad meilt Moskvat ära võtta , sest Moskva neile kangesti meeldib ; nad lähevad vene keelele üle , ja see keelevahetus on meile kahjulik ( venelased juba räägivadki tjurkade solgitud vene keelt ) ja neile kasulik ( sest seob kõik musulmanid üheks rindeks ) , varem kiskusid nad omavahel ( kuna kõnelesid erinevaid keeli ) , keeleliselt venestudes leiavad nad venelasis ( kes on ja jäävad neist erinevaks rassilt ja usult ) ühisvaenelase , ja ühisvaenelane liidab nad jäädavalt kokku ; õige vene patrioot peab toetama emakeelset kultuuri ääremaades , et tjurkasid lõhestada , ja ainult see hoiab puhtana tõelise veneluse ; poolkultuursetena kisuvad nad alla venegi kultuuritaseme ; hoorajatena ( nagu Galja ) annavad nad hoobi vene moraaligi pihta ; poolkeelsetena lagastavad vene keeltki ; bolševikud kasutavadki musulmanide venestamist salarelvana vene patriotismi vastu ; musulmanid on sovjetiseerunud ja nende abil tahetakse sovjetiseerida venelasigi . 
95	NA	 Kuule , kuule , Junusil oli õigus , Kesk-Aasia vallutasite te enne bolševikke ; sina , Vitja , idealiseerid tsaariaegset vabadust , kuid mina ei näe mingit erinevust tsaaride ja bolševike vahel , ühed anastajad mõlemad , ütlesin mina . 
95	NA	 Tsaarid levitasid õigeusku ja kultuuri , bolševikud suruvad vägivaldselt peale bolševismi ja kultuuritust , eristas Vitja . 
96	NA	 Ma ei tahtnud laskuda lõppematusse vaidlusesse , muutsin veidi teemat ja rääkisin Vitjale juhtumist Bakuus , kus ma suvel koolivennal Eldaril külas olin . 
96	NA	 Aserbaidžaan pole Kesk-Aasia , kuid musulmanlik siiski . 
97	NA	 Pidutsesime seal mitu päeva , kolasime kõrtsist kõrtsi . 
97	NA	 Mingis maa-aluses era- ja salabaaris kohtus Eldar oma sõpradega , need hakkasid meile välja tegema . 
97	NA	 Keset pillerkaari küsis mult järsku väga teravas toonis mulle tundmatu Eldari sõber : miks eestlased nii hirmsasti venelasi armastavad ? 
97	NA	 Kas te olete Eestis käinud , et olukorraga täpselt kursis olete ? pärisin mina vastu . 
97	NA	 Olen , olen , olin Tartus ja Tallinnas , Pärnus ja Viljandis , igal pool oli kole palju venelasi ja eestlased pugesid üksteise võidu venelaste ees , jätkas mees . 
97	NA	 Teil on siin Bakuus miljon venelast ja pool miljonit armeenlast , kõik tänavanimed , sildid , loosungid ja reklaam vene keeles , ei mõistnud ma midagi paremat öelda . 
97	NA	 Mida rohkem , seda parem , vastati mulle . 
97	NA	 Tohoh , kuidas nõnda , et mida rohkem , seda parem ? üllatusin mina . 
97	NA	 Tundmatu vaatas küsivalt Eldari poole , Eldar noogutas , kinnitas , et mind võib täielikult usaldada ning tundmatu rääkis mulle : meil on üles kirjutatud kõigi muulaste aadressid ja telefoninumbrid , X-päeval me arreteerime kõik uskmatud koerad , need muutuvad meie pantvangideks , ja meie nõuame iseseisvust , aga võibolla hoopis ühinemist Iraaniga ; kui Moskva meile iseseisvust ei anna , hakkame me pantvange telekaamerate ees maha laskma , laseme seni , kuni vabadus käes . 
97	NA	 Vitja oli vapustatud , nagu minagi tookord Bakuus . 
97	NA	 Vitja reaktsioon oli ometi teistsugune , kui ma oletasin , oli loogiline ja järjekindel : on siiski meeldiv kuulda , et mõni musulman iseseisvust soovib , mina arvasin , et nad kõik igatsevad vaikse sisseimbumise teel Moskvat ja Venemaad anastada ; neile tuleb jalamaid iseseisvus anda , enamgi , nad peaks Venemaa küljest eemale visatama ning Vene patrioodid koligu Venemaale , Vene valitsus peab soodustama venelaste naasmist kodumaale , ehkki see esialgu suurendab sovjetiseerunud ja poolsovjetiseerunud venelaste hulka Venemaal , risustab meie keelt ja kultuuri ; kuid kodumaale tagasi pöördunud venelased me venestame ümber õiges suunas , tõotas Vitja . 
98	NA	 Metrood hakati sulgema , Vitja lahkus , et mitte abikaasat Dinat vihastada . 
99	NA	 Mõne päeva pärast levis ühikas kumu , et keegi rase neiu on üheksanda korruse aknast välja hüpanud ja haiglas surnud . 
100	NA	 Uudis ei põrutanud kedagi , ka mind mitte . 
100	NA	 Tartu ülikoolis räägitakse ühest ühikavalvuri metsikust tapmisest paarkümmend aastat , sest uusi roimasid ei juhtu , Moskva kõrgkoolides olid tapmised ja enesetapmised , tapmiskatsed ja vägistamised , kaklused ja vargused päris tavalised , neile ei pööratud erilist tähelepanugi . 
100	NA	 Minu Moskvas-oleku ajal toimus ühikas vähemalt viis-kuus mõrva , lisaks veel õnnetud või kahtlased surmad . 
100	NA	 Oli üsna igapäevane nähtus , et hommikul pidi koridoris astuma piki vererada , et liftipeegel oli täis kirjutatud verepritsmeid ja põrandal punetas hüübinud loik ; sellega sai niivõrd harjutud , et mõnikord unustasid isegi küsida , mis ja kes , miks ja kuidas . 
100	NA	 Ka kuulujutu täpsustus , et allahüppaja olnud ei VGIKi tudeng ega meie kursuste aspirant , vaid partisaanitseja , ei viinud mu mõtteid Galjale , keda ma ometi mitu päeva otsisin , et ta mu järjekordse kirjatöö redigeeriks ja masinal ümber lööks . 
100	NA	" Millegipärast oli kõiketeadja Muzafargi informeerimata ning kui mu tuppa astusid kaks uurijat , ühiselamu direktor ( Moskvas oli direktor , mitte komandant ) ja meie kursuste rektori asetäitja stsenaristika alal ning palusid mul kirjutada seletus "" kodanik Galja Ivanova viimastest tundidest "" , olin ma päris keeletu , olin rohkem jahmunud kui nädalapäevad tagasi fuajees vietnamlaste süüdistustantsu nähes . "
100	NA	 Mis päeval ja kuidas Galja suri , võibolla ei saagi mina kirjutada viimastest tundidest ? tõrkusin mina . 
100	NA	 Teie kirjutage oma versioon , lisaandmed segavad teid , ütles uurija . 
100	NA	 Põiklesin , tõin põhjuseks oma kehva vene keele , teatasin , et vajan redigeerijat . 
100	NA	 Aserektor Alla Semjonovna otsusel valiti redigeerijaks Muzafar , kes oli õnneks kodus . 
100	NA	 Nikerdasime kolmekesi – Alla Semjonovna , Muzafar ja mina – ladusa , üldsõnalise ja ümmarguse seletuskirja , mis tänu minu aktiivsusele siiski tõele vastas . 
100	NA	 Seejärel käskisid uurijad teha sama Muzafaril . 
100	NA	 Tadžikk kirjutas puhtale paberile : pole midagi näinud , pole midagi kuulnud , Galja Ivanova olemasolust sain teada momendil , mil mul paluti kirjutada seletuskiri . 
100	NA	 Uurijad võtsid meie seletuskirjad kaasa ja lahkusid , Alla Semjonovna pidas vajalikuks meid hoiatada : poisid , mina kaitsen teid , kuid olge siiski ettevaatlikud , tegemist on väga tähtsa poliitilise küsimusega . 
100	NA	 Alla Semjonovnat võis uskuda , tema mees oli KGB kindralmajor , KGB Akadeemia ülem , tähendab , tegemist oli pedagoogide perekonnaga , kes elu , olu ja inimesi tunneb . 
100	NA	 Mis päeval vaene Galja ennast tappis ? küsisin mina . 
100	NA	 Võibolla kodanik Ivanova ei tapnudki ennast , võibolla ta hoopis tõugati aknast välja , asi on salapärasem ja kahtlasem seetõttu , et kaks aastat tagasi juhtus sama lugu tema samuti raseda õega , kes ka täiesti võõrana oli tunginud meie ühiselamusse , sõnas Alla Semjonovna ning nimetas kuupäeva . 
100	NA	 Kui tõugati , siis tõukasid vietnamlased , oletas Muzafar . 
100	NA	 Vaevalt et vietnamlased , tõde selgub kindlasti , aga teie ( s.o. mina ) kaaluge enne alati , kelle te valite oma kirjalike tööde parandajaks , ent teie , Muzafar , talitasite seletuskirjaga imetlusväärselt targalt ja õigesti , hüva õhtut , mu poisid , lahkus aserektor . 
100	NA	 Lugesin näppudel päevi , selgus , et venestunud kasahhitar Galja oli hukkunud ajal , mil me Vitjaga pool ööd musulmanliku ekspansiooni üle teoretiseerisime . 
100	NA	 Õpi ometi kord valetama , soovitas Muzafar . 
100	NA	 Ära suru mulle peale sovjetlikku elulaadi , õigustasin ma tõerääkimist . 
100	NA	 Vaata ise , kuidas sa end sellest supist välja keerutad , jättis Muzafar hüvasti . 
101	NA	 Paar päeva püsis vaikus , siis tulid uurijad tagasi , palusid mul seletus ümber kirjutada , eemaldada tekstist kõik vihjed vietnamlastele . 
101	NA	 Kuidas nii ? vaidlesin ma vastu . 
101	NA	 Vietnamlastel ja kodanik Ivanoval , tseremoonial fuajees ja kodanik Ivanova hüsteeritsemisel pole omavahel mingit seost , teatati mulle . 
101	NA	 Kodanlik hukkamine , nõndanimetatud hüsteeritsemine ja enesetapp toimusid ühel õhtul , see on piisav argument nende sidumiseks , kaitsesin ma ennast . 
101	NA	 See on juhuslik kokkulangemine , miks pole te kirjutanud sõnagi burjaat Zavodist ? küsis prokuratuuriametnik . 
101	NA	 Ta on mongoollane , ütlesin mina . 
101	NA	 Zavod on rahvuselt burjaat , N. Liidu kodanik , kes mängib välismaalast , ning tema igatahes kirjutas teist kui jälgist tüübist , kes armastas kodanik Ivanovat peksta , õhutas teine uurija . 
101	NA	 Kas see oli provokatsioon , juhis , näpunäide suunamaks mind kõik Zavodi kaela ajama ? 
101	NA	 Keeldusin vietnamlasi seletusest välja võtmast , ent Zavodi kohta kirjutasin omal käel , redigeerija abita , kuidas ta lifti sisenes , kuidas ta oletas , et mina olen Galjale liiga teinud ja kuidas ta Galjat kaitsma tikkus , kuidas ta vietnamlaste komandöriga sõneles , kuidas ta eemale tõugati , ja kuidas ta viimaks Galja valuutabaari kutsus . 
101	NA	 Tema ei kirjuta oma seletuses vietnamlastest üldse ja teilgi ei soovita me seda teha , keelitas uurija . 
101	NA	 Jäin enesele kindlaks , mind viidi ambulantsi , mult võeti vereproov , et kõrvutada see loote vereprooviga . 
101	NA	 Minu tunnistus , et ma pole olnud kodanik Ivanovaga seksuaalvahekorras , ajas mõlemad uurijad lihtsalt naerma . 
101	NA	 Leidsid ka , kelle pärast aumeest ja džentelmeni mängida , läksid uurijad minuga sina peale . 
102	NA	 Koolis kutsus mind oma kabinetti Alla Semjonovna ja küsis , miks ma ei ole käitunud tema nõuande järgi , miks ma ei konsulteerinud temaga , mida teises seletuses kirjutada ja mida kirjutamata jätta ? 
102	NA	 Teie oletus kahtlaste elukommetega Galja Ivanova nimelise tütarlapse ja vietnamlaste tseremoonia omavahelisest seosest tekitas tüli ja sekeldust , juhtis uurijaid valerajale , paljud inimesed kulutasid kallist tööaega ning nägid suurt ja asjatut vaeva kontrollimaks teie versiooni ekslikkust , nüüd on see tõestatud ja nüüd ei taha teie oma tunnistusest loobuda ? suunas mind aserektor . 
102	NA	 Mul on ju õigus isiklikule arvamusele , ma pean juhtunut valgustama selles küljest , mida mina tean , ja kas peavad siis kõik seletused olema täpipealt õiged ja klappima juurdluse lõpptulemusega , las olla minu oletus vale , olgu uurijad õnnelikud , et lükkasid minu versiooni ümber , vaidlesin ma vastu . 
